   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
24 	6.78249	[ 0.18792343 88.30693069]  	[  0.26215022 118.        ]	[ 0.09307359 13.        ]	[ 0.04557916 27.75734407]	3.41584	10 	1  	2.65609
25 	7.64916	[ 0.19771984 92.55445545]  	[  0.26215022 125.        ]	[ 0.08736842 17.        ]	[ 0.04955093 18.87817916]	3.83168	10 	1  	2.89783
26 	6.2045 	[ 0.19863166 87.66336634]  	[  0.26215022 130.        ]	[ 0.08943089 11.        ]	[ 0.05009848 27.68753418]	3.39604	10 	1  	2.40494
27 	6.14631	[ 0.19874813 83.46534653]  	[  0.26215022 124.        ]	[0. 0.]                  	[ 0.05130675 29.60484452]	3.06931	10 	1  	2.24384
28 	6.81354	[ 0.19438474 88.82178218]  	[  0.26215022 117.        ]	[0. 0.]                  	[ 0.05696688 26.68681435]	3.29703	10 	1  	2.31459
29 	7.00128	[ 0.19634566 90.21782178]  	[  0.26215022 116.        ]	[0. 0.]                  	[ 0.05825864 24.57383458]	3.43564	10 	1  	2.51103
30 	6.32268	[ 0.19556041 83.56435644]  	[  0.26215022 124.        ]	[0.01036269 1.        ]  	[ 0.05209271 32.31356759]	2.91089	10 	1  	2.10656
31 	6.8937 	[ 0.19914125 88.0990099 ]  	[  0.26215022 124.        ]	[0.04739336 5.        ]  	[ 0.05039798 27.74512889]	3.41584	10 	1  	2.59957
32 	6.95575	[ 0.18891751 85.54455446]  	[  0.26215022 124.        ]	[0.01069519 1.        ]  	[ 0.05609644 32.33534827]	3.28713	10 	1  	2.44681
33 	6.62003	[ 0.20008801 89.93069307]  	[  0.26215022 125.        ]	[ 0.10285714 12.        ]	[ 0.04861528 25.49830413]	3.0198 	10 	1  	2.22488
34 	5.89302	[ 0.19721097 84.34653465]  	[  0.26215022 125.        ]	[0.01036269 1.        ]  	[ 0.05437542 31.93943391]	2.9901 	10 	1  	2.23161
35 	6.73249	[ 0.2029076 90.6039604]    	[  0.26215022 120.        ]	[ 0.08874459 11.        ]	[ 0.05226121 22.62263793]	3.0396 	10 	1  	2.25994
36 	6.85553	[ 0.19362087 86.81188119]  	[  0.26215022 122.        ]	[0.04739336 5.        ]  	[ 0.05291089 31.39676242]	3.17822	9  	1  	2.22228
37 	6.73553	[ 0.20441365 93.15841584]  	[  0.26215022 114.        ]	[0.01036269 1.        ]  	[ 0.05647188 20.84726763]	3.27723	9  	1  	2.29126
38 	6.10922	[ 0.18774314 86.41584158]  	[  0.26215022 114.        ]	[0.04739336 5.        ]  	[ 0.06222691 29.02415086]	3.27723	9  	1  	2.27826
39 	6.01813	[ 0.19129115 85.10891089]  	[  0.26215022 115.        ]	[0.0372093 4.       ]    	[ 0.06391765 30.76898946]	3.07921	9  	1  	2.19217
40 	5.92218	[ 0.19866514 85.91089109]  	[  0.26215022 122.        ]	[0.01036269 1.        ]  	[ 0.05786024 29.70685123]	2.9802 	9  	1  	2.12938
41 	6.65882	[ 0.19755294 88.82178218]  	[  0.26215022 115.        ]	[0.0372093 4.       ]    	[ 0.05798301 26.587571  ]	3.47525	9  	1  	2.34032
42 	6.07211	[ 0.20218393 89.14851485]  	[  0.26215022 120.        ]	[0.04739336 5.        ]  	[ 0.0570173  27.54128715]	3.10891	10 	1  	2.33739
43 	6.65422	[ 0.19565752 88.17821782]  	[  0.26215022 119.        ]	[0.0106383 1.       ]    	[ 0.05937126 28.82840872]	3.18812	9  	1  	2.28518
44 	7.0041 	[ 0.19486382 91.67326733]  	[  0.26215022 123.        ]	[0.04739336 5.        ]  	[ 0.05626146 24.62756602]	3.25743	10 	1  	2.29788
45 	7.31608	[ 0.19276084 89.72277228]  	[  0.26215022 121.        ]	[0.04739336 5.        ]  	[ 0.0528058  28.84856975]	3.25743	10 	1  	2.41141
46 	7.89275	[ 0.1959831  89.04950495]  	[  0.26215022 115.        ]	[ 0.08333333 10.        ]	[ 0.0513008  27.50207057]	3.60396	10 	1  	2.64792
47 	8.67581	[ 0.19818187 97.1980198 ]  	[  0.26215022 122.        ]	[ 0.08798283 20.        ]	[ 0.05343784 15.71530112]	4.08911	10 	1  	2.94537
48 	8.13485	[ 0.18943629 91.92079208]  	[  0.27096774 119.        ]	[0.02094241 2.        ]  	[ 0.059817   24.70406355]	3.81188	10 	1  	2.8169 
49 	7.01925	[ 0.19502035 85.98019802]  	[  0.27096774 124.        ]	[0.0372093 4.       ]    	[ 0.05797709 30.20424867]	3.46535	10 	1  	2.50767
50 	7.63101	[ 0.18988782 88.4950495 ]  	[  0.27096774 130.        ]	[0.0372093 4.       ]    	[ 0.06183822 28.98501619]	3.68317	10 	1  	2.65483
51 	7.20474	[ 0.20436112 91.76237624]  	[  0.27096774 134.        ]	[ 0.09489051 17.        ]	[ 0.05020224 23.47956707]	3.43564	10 	1  	2.37735
52 	6.56657	[ 0.19857592 88.5049505 ]  	[  0.27096774 130.        ]	[0.04739336 5.        ]  	[ 0.05783806 28.33205642]	3.53465	10 	1  	2.43962
53 	6.79039	[ 0.19941104 87.03960396]  	[  0.27272727 114.        ]	[0.04739336 5.        ]  	[ 0.05360697 28.08153644]	3.44554	10 	1  	2.5152 
54 	6.33507	[ 0.20123784 83.47524752]  	[  0.27272727 119.        ]	[0. 0.]                  	[ 0.0611566  28.42624434]	3.56436	10 	1  	2.37318
55 	6.4851 	[ 0.1929515  85.54455446]  	[  0.27272727 116.        ]	[0. 0.]                  	[ 0.06106933 27.41594707]	3.84158	10 	1  	2.26787
56 	6.07536	[ 0.19709635 84.10891089]  	[  0.27272727 124.        ]	[0.0372093 4.       ]    	[ 0.05978059 26.83425511]	3.86139	10 	1  	2.36321
57 	6.42386	[ 0.20023445 85.0990099 ]  	[  0.27272727 117.        ]	[0.04739336 5.        ]  	[ 0.05741824 27.17399199]	3.79208	10 	1  	2.47089
58 	6.03634	[ 0.20002727 86.51485149]  	[  0.28807947 121.        ]	[0. 0.]                  	[ 0.05853902 28.18876044]	3.87129	10 	1  	2.27628
59 	6.26777	[ 0.20015749 85.30693069]  	[  0.28807947 123.        ]	[0.0372093 4.       ]    	[ 0.05782329 28.28068038]	3.9802 	10 	1  	2.31217
60 	6.58416	[ 0.19576694 84.36633663]  	[  0.28807947 126.        ]	[0. 0.]                  	[ 0.06140334 30.14378834]	4.0495 	10 	1  	2.39379
61 	6.96844	[ 0.18781045 86.18811881]  	[  0.28807947 117.        ]	[0. 0.]                  	[ 0.06162925 29.70805567]	4.63366	10 	1  	2.58986
62 	6.60792	[ 0.18995453 91.76237624]  	[  0.28807947 120.        ]	[0. 0.]                  	[ 0.05854142 25.81853986]	4.73267	10 	1  	2.7064 
63 	6.719  	[ 0.19692612 87.92079208]  	[  0.28807947 124.        ]	[0. 0.]                  	[ 0.0590325  26.83380577]	4.65347	10 	1  	2.61161
64 	7.23178	[ 0.19744402 85.51485149]  	[  0.28807947 120.        ]	[ 0.0994709 12.       ]  	[ 0.0496541  27.37441671]	4.90099	10 	1  	2.50348
65 	6.89605	[ 0.20015324 87.53465347]  	[  0.28807947 120.        ]	[0.04 4.  ]              	[ 0.05397111 26.92805389]	4.70297	10 	1  	2.44765
66 	6.8122 	[ 0.19817884 86.61386139]  	[  0.28807947 115.        ]	[0.04145078 4.        ]  	[ 0.05654181 28.61003435]	4.93069	10 	1  	2.26142
67 	7.24004	[ 0.20059242 87.15841584]  	[  0.28807947 121.        ]	[0.04739336 5.        ]  	[ 0.05221464 23.59800825]	5.24752	10 	1  	2.24449
68 	6.48394	[ 0.19606746 80.85148515]  	[  0.28807947 118.        ]	[0. 0.]                  	[ 0.06211576 29.92346215]	5.18812	10 	1  	2.10004
69 	6.49937	[ 0.20140506 83.        ]  	[  0.28807947 121.        ]	[0. 0.]                  	[ 0.06391199 27.83473149]	4.9802 	10 	1  	2.3546 
70 	6.84095	[ 0.19496    85.53465347]  	[  0.28807947 120.        ]	[0.04739336 5.        ]  	[ 0.05221775 27.19659427]	5.41584	10 	1  	2.43028
71 	7.28878	[ 0.19566413 80.43564356]  	[  0.28807947 121.        ]	[0. 0.]                  	[ 0.04912188 32.01435812]	5.51485	10 	1  	2.49996
72 	6.82582	[ 0.19022846 75.74257426]  	[  0.28807947 115.        ]	[0. 0.]                  	[ 0.06470717 32.59248941]	5.79208	10 	1  	2.43049
73 	6.53739	[ 0.20849042 77.        ]  	[  0.28807947 118.        ]	[0.01081081 1.        ]  	[ 0.04988311 28.75295938]	5.44554	10 	1  	2.47152
74 	6.81199	[ 0.19440246 75.23762376]  	[  0.28807947 120.        ]	[0.06763285 7.        ]  	[ 0.05291912 31.67475445]	5.46535	10 	1  	2.6083 
75 	6.62997	[ 0.20096441 81.35643564]  	[  0.28807947 120.        ]	[0. 0.]                  	[ 0.05809883 25.94761828]	5.51485	10 	1  	2.39063
76 	6.64839	[ 0.19299071 82.03960396]  	[  0.28807947 180.        ]	[0. 0.]                  	[ 0.06936264 31.12699023]	5.57426	10 	1  	2.41426
77 	7.77469	[ 0.18890418 77.9009901 ]  	[  0.28807947 120.        ]	[0. 0.]                  	[ 0.06141661 31.26301866]	5.58416	10 	1  	2.72962
78 	7.38901	[ 0.19032999 81.67326733]  	[  0.28807947 128.        ]	[0. 0.]                  	[ 0.05897352 30.31455844]	5.42574	10 	1  	2.74798
79 	7.27499	[ 0.18196098 80.05940594]  	[  0.28807947 120.        ]	[0. 0.]                  	[ 0.06495149 32.92801082]	5.60396	10 	1  	2.54885
80 	7.13567	[ 0.19221951 83.        ]  	[  0.28807947 180.        ]	[0. 0.]                  	[ 0.05850057 29.26762818]	5.80198	10 	1  	2.4047 
81 	6.80381	[ 0.19739145 78.13861386]  	[  0.28807947 121.        ]	[0. 0.]                  	[ 0.05720565 29.39961261]	6.17822	10 	1  	2.32249
82 	7.03384	[ 0.20685415 79.27722772]  	[  0.28807947 123.        ]	[0. 0.]                  	[ 0.06112094 27.85610793]	6.28713	10 	1  	2.18155
83 	7.18454	[ 0.214533   76.93069307]  	[  0.28807947 123.        ]	[0.01058201 1.        ]  	[ 0.05778233 28.16438922]	6.69307	10 	2  	2.14219
84 	7.37232	[ 0.20879541 80.10891089]  	[  0.28807947 180.        ]	[0.01069519 1.        ]  	[ 0.06548141 30.24680688]	6.55446	10 	2  	2.20474
85 	7.06354	[ 0.21525244 79.3960396 ]  	[  0.28807947 123.        ]	[0.0106383 1.       ]    	[ 0.0641561  28.76056128]	6.72277	10 	1  	2.12537
86 	7.36231	[ 0.20557463 88.08910891]  	[  0.28807947 132.        ]	[ 0.08802456 17.        ]	[ 0.05631024 24.53734233]	6.51485	10 	1  	2.2586 
87 	7.45309	[ 0.20193731 83.55445545]  	[  0.28807947 119.        ]	[ 0.08969568 11.        ]	[ 0.05065046 27.68832018]	5.89109	10 	1  	2.28166
88 	6.78577	[ 0.20649778 81.8019802 ]  	[  0.28807947 119.        ]	[0.01081081 1.        ]  	[ 0.05265546 26.35553554]	5.90099	10 	2  	2.39432
89 	6.69063	[ 0.21109532 79.12871287]  	[  0.28807947 118.        ]	[0.02970297 3.        ]  	[ 0.0558887  26.93581052]	5.9604 	10 	2  	2.52089
90 	7.09754	[ 0.20730358 81.01980198]  	[  0.28807947 120.        ]	[0.0106383 1.       ]    	[ 0.05343237 29.01620585]	5.73267	10 	1  	2.68436
91 	6.76924	[ 0.20326838 84.58415842]  	[  0.28807947 120.        ]	[0. 0.]                  	[ 0.05946243 26.68082982]	5.79208	10 	2  	2.86086
92 	7.2402 	[ 0.20730508 81.78217822]  	[  0.28807947 122.        ]	[0.04166667 4.        ]  	[ 0.05532484 27.26024341]	5.76238	10 	1  	2.8981 
93 	7.56353	[ 0.19580013 83.34653465]  	[  0.28807947 123.        ]	[0. 0.]                  	[ 0.05778419 27.81958696]	5.79208	10 	1  	2.74066
94 	6.74494	[ 0.19608569 81.28712871]  	[  0.28807947 126.        ]	[0. 0.]                  	[ 0.0576838  32.12301129]	5.48515	10 	1  	2.67594
95 	6.87123	[ 0.19773193 84.92079208]  	[  0.28807947 123.        ]	[0.04020101 4.        ]  	[ 0.05319995 26.36104355]	6.24752	10 	1  	2.68625
96 	6.91887	[ 0.20461665 91.02970297]  	[  0.28807947 125.        ]	[ 0.09424809 12.        ]	[ 0.0521752  23.14416953]	6.39604	10 	1  	2.71803
97 	7.25802	[ 0.21278186 83.92079208]  	[  0.28807947 118.        ]	[0.04739336 5.        ]  	[ 0.05384952 24.70767034]	6.56436	10 	2  	2.88189
98 	7.99503	[ 0.20445781 89.85148515]  	[  0.28807947 118.        ]	[0.0372093 4.       ]    	[ 0.05901931 25.68059179]	6.28713	10 	1  	2.87818
99 	7.76885	[ 0.21262824 85.17821782]  	[  0.28807947 120.        ]	[0.04188482 4.        ]  	[ 0.05702256 25.24313299]	6.46535	10 	2  	2.78811
100	7.32475	[ 0.21107271 86.88118812]  	[  0.28807947 118.        ]	[ 0.10312671 17.        ]	[ 0.0527772  24.07302715]	6.83168	10 	2  	2.78635
101	7.37267	[ 0.21525781 89.5049505 ]  	[  0.28807947 122.        ]	[0.03846154 4.        ]  	[ 0.05117733 22.31663401]	7.0297 	10 	2  	2.56965
102	6.83627	[ 0.21740158 87.12871287]  	[  0.28807947 120.        ]	[0.04739336 5.        ]  	[ 0.05289744 22.4890131 ]	7      	10 	2  	2.66625
103	7.38586	[ 0.22307949 87.59405941]  	[  0.28807947 112.        ]	[ 0.09017713 16.        ]	[ 0.04943723 19.26222293]	7.50495	10 	2  	2.49206
104	7.90762	[ 0.21185473 86.27722772]  	[  0.28807947 125.        ]	[0.01081081 1.        ]  	[ 0.05627267 26.22413627]	7.12871	10 	1  	2.65383
105	7.35472	[ 0.2135209  83.68316832]  	[  0.28807947 125.        ]	[0.02105263 2.        ]  	[ 0.05549221 25.4250717 ]	7.21782	10 	2  	2.6685 
106	7.44869	[ 0.20743694 81.45544554]  	[  0.28807947 120.        ]	[0. 0.]                  	[ 0.06097735 29.18141439]	7.49505	10 	2  	2.59712
107	7.34079	[ 0.22427056 87.0990099 ]  	[  0.28807947 121.        ]	[ 0.09712794 22.        ]	[ 0.05353137 19.03540472]	7.94059	10 	2  	2.20181
108	7.01775	[ 0.22349746 84.04950495]  	[  0.28807947 125.        ]	[ 0.0895367 12.       ]  	[ 0.05755284 22.33559351]	7.85149	10 	2  	2.30534
109	7.33108	[ 0.21561149 81.05940594]  	[  0.28807947 121.        ]	[0.03045685 3.        ]  	[ 0.06244314 26.66433142]	7.78218	10 	2  	2.4235 
110	7.44084	[ 0.2277813  83.64356436]  	[  0.2909699 128.       ]  	[ 0.09478673 10.        ]	[ 0.05210651 22.84150476]	7.79208	10 	2  	2.15864
111	6.95251	[ 0.22317407 84.46534653]  	[  0.2909699 120.       ]  	[ 0.0905307 16.       ]  	[ 0.06119119 22.32902669]	7.61386	10 	2  	2.23815
112	7.45541	[ 0.21443115 88.66336634]  	[  0.2909699 125.       ]  	[ 0.09730849 17.        ]	[ 0.05829353 22.70529106]	8.05941	10 	2  	2.14255
113	7.57967	[ 0.22272744 85.99009901]  	[  0.2909699 140.       ]  	[0.01036269 1.        ]  	[ 0.06074618 23.19205013]	8.23762	10 	2  	2.13481
114	7.65775	[ 0.2259982  87.59405941]  	[  0.2909699 125.       ]  	[0.03883495 4.        ]  	[ 0.06078272 23.18166663]	8.0396 	10 	2  	2.25994
115	7.85989	[ 0.2160345  88.03960396]  	[  0.2909699 121.       ]  	[ 0.0834654 14.       ]  	[ 0.06456348 21.36802497]	8      	10 	2  	2.12482
116	7.18061	[ 0.22416897 85.94059406]  	[  0.2909699 120.       ]  	[0.06666667 7.        ]  	[ 0.05682974 22.48027597]	7.71287	10 	2  	2.335  
117	7.08485	[ 0.22705377 89.51485149]  	[  0.2909699 122.       ]  	[ 0.09483218 20.        ]	[ 0.06014391 17.56831862]	8.05941	10 	1  	2.24191
118	6.64785	[ 0.23480367 88.32673267]  	[  0.2909699 121.       ]  	[ 0.10832769 17.        ]	[ 0.05538631 19.88586687]	8.0198 	10 	2  	2.38386
119	6.98526	[ 0.22380688 83.88118812]  	[  0.2909699 118.       ]  	[0. 0.]                  	[ 0.07139639 24.93368914]	7.9703 	10 	1  	2.47944
120	7.7577 	[ 0.22625322 89.79207921]  	[  0.2909699 139.       ]  	[ 0.08807521 16.        ]	[ 0.06163876 18.16770981]	7.93069	10 	2  	2.20825
121	6.70287	[ 0.22956346 84.45544554]  	[  0.2909699 114.       ]  	[0.07619048 8.        ]  	[ 0.05907664 21.17794704]	7.41584	10 	1  	2.52617
122	7.12055	[ 0.21657561 86.62376238]  	[  0.2909699 120.       ]  	[0.06730769 7.        ]  	[ 0.06564446 24.22536576]	7.76238	10 	2  	2.24776
123	7.04813	[ 0.22990397 88.12871287]  	[  0.2909699 124.       ]  	[ 0.1085359 13.       ]  	[ 0.05714121 20.67698935]	8.12871	10 	2  	2.33214
124	7.3928 	[ 0.23550025 87.95049505]  	[  0.29103215 120.        ]	[ 0.09549072 16.        ]	[ 0.05476132 18.57144419]	8.0396 	10 	2  	2.25994
125	6.81163	[ 0.23126622 89.46534653]  	[  0.29103215 119.        ]	[ 0.0988764 17.       ]  	[ 0.05796435 15.42504352]	8.35644	10 	2  	1.81623
126	7.67183	[ 0.22699037 88.05940594]  	[  0.29103215 121.        ]	[ 0.09719222 11.        ]	[ 0.05610042 23.29314767]	8.25743	10 	2  	2.17389
127	7.44988	[ 0.22223191 86.58415842]  	[  0.29103215 119.        ]	[0.04739336 5.        ]  	[ 0.06073995 22.16288367]	8.15842	10 	2  	2.30682
128	6.99512	[ 0.21751289 86.26732673]  	[  0.29103215 120.        ]	[0. 0.]                  	[ 0.06685308 24.42360937]	7.76238	10 	1  	2.50207
129	6.76735	[ 0.22441119 86.8019802 ]  	[  0.29103215 121.        ]	[0.03921569 4.        ]  	[ 0.06145154 23.71114113]	7.66337	10 	1  	2.33898
130	7.26892	[ 0.2302916  87.16831683]  	[  0.29103215 118.        ]	[ 0.09361702 16.        ]	[ 0.05562266 18.58939829]	8.06931	10 	2  	2.13067
131	6.62154	[ 0.23592699 89.00990099]  	[  0.29103215 118.        ]	[ 0.10656197 14.        ]	[ 0.04922271 20.65630824]	8.0297 	10 	2  	2.27538
132	7.61108	[ 0.23060003 84.61386139]  	[  0.29103215 120.        ]	[0. 0.]                  	[ 0.06269408 23.1687611 ]	8.41584	10 	2  	2.33046
133	7.00844	[ 0.24308754 89.41584158]  	[  0.29103215 120.        ]	[0.04739336 5.        ]  	[ 0.05407675 17.02954179]	8.28713	10 	2  	2.49092
134	7.87135	[ 0.24340902 90.45544554]  	[  0.29103215 119.        ]	[ 0.08333333 18.        ]	[ 0.05513116 14.35030255]	8.73267	10 	2  	2.13361
135	7.42611	[ 0.24718865 87.75247525]  	[  0.29103215 118.        ]	[ 0.11266035 20.        ]	[ 0.04863542 17.30815978]	8.91089	10 	2  	2.23872
136	7.72309	[ 0.24474023 86.88118812]  	[  0.29103215 118.        ]	[0. 0.]                  	[ 0.06210541 19.39597137]	8.81188	10 	2  	2.21477
137	7.73935	[ 0.24805036 88.00990099]  	[  0.29103215 118.        ]	[0.04807692 5.        ]  	[ 0.05698282 18.38181142]	8.85149	10 	2  	2.22224
138	7.76419	[ 0.25410938 88.68316832]  	[  0.29103215 122.        ]	[ 0.10626866 45.        ]	[ 0.05133774 14.00702136]	9.0099 	10 	2  	2.06093
139	7.43983	[ 0.24522385 87.84158416]  	[  0.29103215 120.        ]	[0. 0.]                  	[ 0.06161704 20.45750615]	8.89109	10 	2  	2.36685
140	7.2984 	[ 0.25277726 88.42574257]  	[  0.29103215 120.        ]	[0. 0.]                  	[ 0.0562916  14.61949501]	8.9505 	10 	2  	2.1635 
141	7.47308	[ 0.25035557 89.94059406]  	[  0.29103215 118.        ]	[0.07272727 8.        ]  	[ 0.05190484 15.77491541]	8.90099	10 	2  	2.43532
142	7.74598	[ 0.24133    86.97029703]  	[  0.29103215 120.        ]	[0.07272727 8.        ]  	[ 0.05983037 19.36489395]	8.75248	10 	2  	2.34375
143	7.72054	[ 0.23030433 88.18811881]  	[  0.29103215 124.        ]	[0. 0.]                  	[ 0.06343245 24.28572203]	8.32673	10 	2  	2.72542
144	7.84833	[ 0.23281943 89.67326733]  	[  0.29103215 120.        ]	[0. 0.]                  	[ 0.0639343  18.61603105]	8.81188	10 	2  	2.1696 
145	7.58931	[ 0.23258484 85.12871287]  	[  0.29103215 120.        ]	[0. 0.]                  	[ 0.06057791 24.04149193]	8.31683	10 	2  	2.62105
146	7.36463	[ 0.24436138 88.69306931]  	[  0.29103215 120.        ]	[0.04739336 5.        ]  	[ 0.05823314 19.00585766]	8.81188	10 	2  	2.21477
147	7.76117	[ 0.24051778 89.65346535]  	[  0.29103215 120.        ]	[0.04739336 5.        ]  	[ 0.06101768 17.69512751]	8.62376	10 	2  	2.39575
148	7.35799	[ 0.23770535 88.28712871]  	[  0.29103215 121.        ]	[0. 0.]                  	[ 0.06590272 19.82214815]	8.54455	10 	2  	2.43946
149	7.96535	[ 0.25101503 89.79207921]  	[  0.29103215 119.        ]	[ 0.09923664 45.        ]	[ 0.05105042 13.67972905]	9.12871	10 	2  	1.91742
150	7.77002	[ 0.2401611  84.51485149]  	[  0.29103215 119.        ]	[ 0.08935065 14.        ]	[ 0.06195775 20.89133311]	8.58416	10 	2  	2.40983
151	7.75362	[ 0.24190406 89.30693069]  	[  0.29103215 121.        ]	[ 0.08320951 20.        ]	[ 0.0563024  16.83157251]	8.90099	10 	2  	2.20936
152	7.4546 	[ 0.24342457 87.53465347]  	[  0.29103215 120.        ]	[ 0.11862528 14.        ]	[ 0.05368932 21.2656765 ]	8.56436	10 	2  	2.45924
153	7.52593	[ 0.24883586 91.08910891]  	[  0.29103215 118.        ]	[ 0.09864499 38.        ]	[ 0.05534248 12.18837217]	8.9802 	10 	2  	2.03912
154	8.16386	[ 0.24326597 91.79207921]  	[  0.29103215 124.        ]	[ 0.11103854 22.        ]	[ 0.0536029  14.98402901]	9      	10 	2  	2.1061 
155	7.58424	[ 0.23930846 88.41584158]  	[  0.29103215 120.        ]	[0. 0.]                  	[ 0.05880042 20.08707152]	9      	10 	2  	2.15719
156	7.81345	[ 0.24403778 90.42574257]  	[  0.29103215 118.        ]	[ 0.12335329 15.        ]	[ 0.05260774 18.00514037]	9.08911	10 	3  	1.77496
157	7.63911	[ 0.2524809  86.54455446]  	[  0.29103215 122.        ]	[ 0.09179266 17.        ]	[ 0.04806034 18.63751394]	8.63366	10 	2  	2.35772
158	7.65385	[ 0.24644855 91.33663366]  	[  0.29103215 118.        ]	[ 0.09406734 56.        ]	[ 0.05282174 13.0560689 ]	8.87129	10 	2  	2.15105
159	7.99945	[ 0.24637714 87.43564356]  	[  0.29103215 120.        ]	[ 0.1128069 20.       ]  	[ 0.05441403 20.27016333]	8.91089	10 	2  	2.20305
160	7.96429	[ 0.24675569 87.82178218]  	[  0.29103215 120.        ]	[ 0.09406495 14.        ]	[ 0.05756328 17.30872615]	9.07921	10 	2  	1.93807
161	7.76168	[ 0.23428427 87.98019802]  	[  0.29103215 125.        ]	[0. 0.]                  	[ 0.06687772 21.88945232]	8.69307	10 	1  	2.43222
162	7.68486	[ 0.2505239  88.78217822]  	[  0.29103215 120.        ]	[ 0.09367946 20.        ]	[ 0.05332841 14.70677352]	8.78218	10 	2  	2.39059
