   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
22 	135.197	[ 0.15471994 17.18811881]	[ 0.19730942 22.        ]	[0.04060914 4.        ]	[0.04399979 5.16023039]	9.79208	10 	7  	0.649704 
23 	144.423	[ 0.15974611 17.76237624]	[ 0.19730942 22.        ]	[0.02083333 2.        ]	[0.04337254 5.07985444]	9.84158	10 	8  	0.502128 
24 	149.175	[ 0.16188945 17.99009901]	[ 0.20353982 23.        ]	[0.03141361 3.        ]	[0.04296896 5.0472913 ]	9.92079	10 	8  	0.363786 
25 	153.279	[ 0.14911354 16.4950495 ]	[ 0.20353982 23.        ]	[0.02139037 2.        ]	[0.05020151 5.8337084 ]	9.71287	10 	7  	0.679788 
26 	153.955	[ 0.1505743  16.68316832]	[ 0.20353982 23.        ]	[0. 0.]                	[0.05313284 6.20273126]	9.84158	10 	7  	0.540126 
27 	158.387	[ 0.1501883  16.61386139]	[ 0.20353982 23.        ]	[0. 0.]                	[0.0527805  6.08515528]	9.74257	10 	5  	0.766288 
28 	159.242	[ 0.15656967 17.28712871]	[ 0.20353982 23.        ]	[0.02150538 2.        ]	[0.04681925 5.4415647 ]	9.69307	10 	6  	0.792821 
29 	165.133	[ 0.15334408 16.97029703]	[ 0.20353982 23.        ]	[0.01010101 1.        ]	[0.05400017 6.23223089]	9.84158	10 	7  	0.558156 
30 	165.161	[ 0.16559579 18.41584158]	[ 0.20444444 23.        ]	[0. 0.]                	[0.04831554 5.58155968]	9.80198	10 	5  	0.703876 
31 	169.362	[ 0.16047332 17.83168317]	[ 0.20444444 23.        ]	[0.02970297 3.        ]	[0.04952275 5.81065819]	9.89109	10 	7  	0.41983  
32 	165.475	[ 0.15680079 17.45544554]	[ 0.20444444 23.        ]	[0. 0.]                	[0.05504216 6.4340135 ]	9.89109	10 	7  	0.41983  
33 	164.446	[ 0.15790611 17.59405941]	[ 0.20444444 23.        ]	[0. 0.]                	[0.05602337 6.532748  ]	9.93069	10 	9  	0.253975 
34 	167.672	[ 0.16145213 17.99009901]	[ 0.20444444 23.        ]	[0.01086957 1.        ]	[0.05074091 5.96274747]	9.9505 	10 	9  	0.21692  
35 	164.534	[ 0.16710186 18.67326733]	[ 0.20444444 23.        ]	[0.04878049 5.        ]	[0.04976122 5.82604074]	9.88119	10 	9  	0.323567 
36 	168.346	[ 0.16647662 18.57425743]	[ 0.20444444 23.        ]	[0. 0.]                	[0.04899307 5.7460215 ]	9.90099	10 	5  	0.535935 
37 	170.591	[ 0.15450896 17.13861386]	[ 0.20444444 23.        ]	[0.01069519 1.        ]	[0.05518836 6.46855257]	9.85149	10 	7  	0.43112  
38 	170.448	[ 0.15953988 17.79207921]	[ 0.20444444 23.        ]	[0. 0.]                	[0.05658709 6.55716196]	9.88119	10 	5  	0.550196 
39 	177.917	[ 0.16586191 18.48514851]	[ 0.20444444 23.        ]	[0.04166667 4.        ]	[0.05076156 5.95962299]	9.9604 	10 	9  	0.195027 
40 	179.198	[ 0.16873114 18.8019802 ]	[ 0.20444444 23.        ]	[0. 0.]                	[0.04844791 5.66912744]	9.93069	10 	9  	0.253975 
41 	178.537	[ 0.16639613 18.57425743]	[ 0.20444444 23.        ]	[0. 0.]                	[0.05378899 6.20977596]	9.92079	10 	9  	0.270063 
42 	178.605	[ 0.17299937 19.32673267]	[ 0.20444444 23.        ]	[0. 0.]                	[0.04869732 5.66578914]	9.9802 	10 	9  	0.139319 
43 	178.221	[ 0.16795784 18.76237624]	[ 0.20444444 23.        ]	[0. 0.]                	[0.0531982  6.15018073]	9.91089	10 	9  	0.284901 
44 	182.52 	[ 0.1723102  19.20792079]	[ 0.20444444 23.        ]	[0.04901961 5.        ]	[0.04340688 5.1306048 ]	9.92079	10 	9  	0.270063 
45 	181.093	[ 0.16897877 18.84158416]	[ 0.20444444 23.        ]	[0.05050505 5.        ]	[0.0456127  5.34314157]	9.90099	10 	9  	0.298675 
46 	178.912	[ 0.16184774 18.        ]	[ 0.20444444 23.        ]	[0.04901961 5.        ]	[0.0460286  5.37688489]	9.91089	10 	9  	0.284901 
47 	179.09 	[ 0.1609554  17.91089109]	[ 0.20444444 23.        ]	[0.02955665 3.        ]	[0.05128622 5.95544349]	9.9505 	10 	9  	0.21692  
48 	179.968	[ 0.17270035 19.26732673]	[ 0.20444444 23.        ]	[0.01052632 1.        ]	[0.04423443 5.17589824]	9.94059	10 	9  	0.236383 
49 	183.452	[ 0.17235769 19.26732673]	[ 0.20444444 23.        ]	[0.02970297 3.        ]	[0.04880208 5.69504055]	9.93069	10 	9  	0.253975 
50 	184.442	[ 0.17475508 19.53465347]	[ 0.20444444 23.        ]	[0.0106383 1.       ]  	[0.04803437 5.57676289]	9.9505 	10 	9  	0.21692  
51 	187.175	[ 0.17835877 19.94059406]	[ 0.20444444 23.        ]	[0.01041667 1.        ]	[0.04277572 4.98079834]	9.93069	10 	9  	0.253975 
52 	192.398	[ 0.17046867 19.02970297]	[ 0.20444444 23.        ]	[0. 0.]                	[0.05189595 6.00899564]	9.9505 	10 	9  	0.21692  
53 	187.763	[ 0.17587208 19.68316832]	[ 0.20535714 23.        ]	[0.05633803 6.        ]	[0.04776128 5.54358195]	9.9505 	10 	9  	0.21692  
54 	187.183	[ 0.1804449  20.17821782]	[ 0.20535714 23.        ]	[0.05633803 6.        ]	[0.04085152 4.79148593]	10     	10 	10 	0        
55 	190.665	[ 0.1639038  18.26732673]	[ 0.20535714 23.        ]	[0.02 2.  ]            	[0.05608036 6.51713824]	9.93069	10 	6  	0.428153 
56 	191.019	[ 0.16217852 18.05940594]	[ 0.20535714 23.        ]	[0. 0.]                	[0.05290349 6.1415994 ]	9.91089	10 	7  	0.374933 
57 	187.622	[ 0.16550039 18.44554455]	[ 0.20535714 23.        ]	[0.0201005 2.       ]  	[0.05153018 6.01232274]	9.9505 	10 	9  	0.21692  
58 	193.539	[ 0.16976838 18.94059406]	[ 0.20535714 23.        ]	[0. 0.]                	[0.0516875  5.96826887]	9.90099	10 	8  	0.330165 
59 	195.041	[ 0.1654073 18.3960396]  	[ 0.20535714 23.        ]	[0.04761905 5.        ]	[0.04904855 5.70578863]	9.94059	10 	9  	0.236383 
60 	195.898	[ 0.15851632 17.6039604 ]	[ 0.20535714 23.        ]	[0.01098901 1.        ]	[0.05241177 6.06904042]	9.94059	10 	9  	0.236383 
61 	196.544	[ 0.170425   18.99009901]	[ 0.20535714 23.        ]	[0.03045685 3.        ]	[0.04645422 5.41632123]	9.9505 	10 	9  	0.21692  
62 	193.731	[ 0.16463575 18.31683168]	[ 0.20535714 23.        ]	[0.04040404 4.        ]	[0.05079191 5.91010327]	9.93069	10 	9  	0.253975 
63 	198.069	[ 0.16271323 18.0990099 ]	[ 0.20535714 23.        ]	[0.02072539 2.        ]	[0.05318397 6.15719003]	9.94059	10 	9  	0.236383 
64 	195.811	[ 0.16983389 18.92079208]	[ 0.20535714 23.        ]	[0.01041667 1.        ]	[0.05124927 5.91973235]	9.84158	10 	6  	0.609052 
65 	199.642	[ 0.17255591 19.21782178]	[ 0.20535714 23.        ]	[0.0106383 1.       ]  	[0.04603641 5.37247101]	9.94059	10 	9  	0.236383 
66 	203.605	[ 0.17465975 19.47524752]	[ 0.20535714 23.        ]	[0.03076923 3.        ]	[0.04430625 5.16383858]	9.89109	10 	5  	0.543203 
67 	202.451	[ 0.16570636 18.42574257]	[ 0.20535714 23.        ]	[0.03108808 3.        ]	[0.04943906 5.77352533]	9.89109	10 	9  	0.311527 
68 	200.192	[ 0.16373795 18.22772277]	[ 0.20535714 23.        ]	[0.02 2.  ]            	[0.05156628 5.96172808]	9.91089	10 	9  	0.284901 
69 	202.305	[ 0.16448847 18.24752475]	[ 0.20535714 23.        ]	[0. 0.]                	[0.04943418 5.72540965]	9.91089	10 	9  	0.284901 
70 	203.287	[ 0.159751   17.67326733]	[ 0.20535714 23.        ]	[0. 0.]                	[0.05173042 6.01336615]	9.84158	10 	6  	0.609052 
71 	202.951	[ 0.17160096 19.08910891]	[ 0.20535714 23.        ]	[0.05050505 5.        ]	[0.04363044 5.0856019 ]	9.89109	10 	9  	0.311527 
72 	207.328	[ 0.15906927 17.68316832]	[ 0.20535714 23.        ]	[0. 0.]                	[0.05460309 6.2977769 ]	9.87129	10 	4  	0.639668 
73 	208.399	[ 0.16766007 18.64356436]	[ 0.20627803 23.        ]	[0.02941176 3.        ]	[0.04923258 5.68058036]	9.90099	10 	7  	0.385503 
74 	209.244	[ 0.1686752  18.75247525]	[ 0.20627803 23.        ]	[0.0201005 2.       ]  	[0.04570406 5.3034753 ]	9.92079	10 	9  	0.270063 
75 	203.084	[ 0.15939714 17.69306931]	[ 0.20627803 23.        ]	[0. 0.]                	[0.05584946 6.43127041]	9.86139	10 	5  	0.5634   
76 	200.654	[ 0.16542248 18.35643564]	[ 0.20627803 23.        ]	[0.01081081 1.        ]	[0.05069357 5.87928762]	9.83168	10 	5  	0.581383 
77 	189.817	[ 0.16437096 18.22772277]	[ 0.20627803 23.        ]	[0.01075269 1.        ]	[0.04978133 5.74004724]	9.84158	10 	9  	0.36513  
78 	189.747	[ 0.16981651 18.88118812]	[ 0.20627803 23.        ]	[0. 0.]                	[0.05075034 5.82294391]	9.92079	10 	9  	0.270063 
79 	191.564	[ 0.17700798 19.7029703 ]	[ 0.20627803 23.        ]	[0.02970297 3.        ]	[0.04658614 5.36129243]	9.90099	10 	8  	0.330165 
80 	191.191	[ 0.17460375 19.40594059]	[ 0.20627803 23.        ]	[0. 0.]                	[0.0454842  5.22783528]	9.88119	10 	9  	0.323567 
81 	189.52 	[ 0.17911272 19.94059406]	[ 0.20627803 23.        ]	[0.01081081 1.        ]	[0.04279523 4.94688978]	9.83168	10 	4  	0.675883 
82 	185.624	[ 0.1779003 19.8019802]  	[ 0.20627803 23.        ]	[0.07239819 8.        ]	[0.04246178 4.88687837]	9.93069	10 	8  	0.322657 
83 	187.742	[ 0.17437815 19.36633663]	[ 0.20627803 23.        ]	[0.05853659 6.        ]	[0.04195576 4.86393634]	9.83168	10 	8  	0.423781 
84 	191.026	[ 0.17468997 19.38613861]	[ 0.20627803 23.        ]	[0.05940594 6.        ]	[0.04298898 4.97313634]	9.90099	10 	6  	0.456091 
85 	188.407	[ 0.16855162 18.69306931]	[ 0.20627803 23.        ]	[0. 0.]                	[0.04995296 5.76047058]	9.94059	10 	9  	0.236383 
86 	184.508	[ 0.17132204 19.03960396]	[ 0.20627803 23.        ]	[0.03225806 3.        ]	[0.04646878 5.3582929 ]	9.91089	10 	8  	0.347523 
87 	182.847	[ 0.17324768 19.24752475]	[ 0.20627803 23.        ]	[0.0106383 1.       ]  	[0.04564753 5.23961668]	9.94059	10 	9  	0.236383 
88 	182.862	[ 0.1701015  18.91089109]	[ 0.20627803 23.        ]	[0. 0.]                	[0.04927908 5.64826971]	9.92079	10 	6  	0.459943 
89 	181.763	[ 0.17163899 19.05940594]	[ 0.20627803 23.        ]	[0.08571429 9.        ]	[0.04154419 4.78202447]	9.92079	10 	9  	0.270063 
90 	184.976	[ 0.17046675 18.9009901 ]	[ 0.20627803 23.        ]	[0.06481481 7.        ]	[0.04579154 5.29992518]	9.9604 	10 	9  	0.195027 
91 	181.751	[ 0.16511481 18.33663366]	[ 0.20720721 23.        ]	[0. 0.]                	[0.0548859  6.26047989]	9.85149	10 	7  	0.495247 
92 	186.78 	[ 0.1737413  19.26732673]	[ 0.20720721 23.        ]	[0. 0.]                	[0.04830555 5.54529698]	9.86139	10 	8  	0.373098 
93 	185.33 	[ 0.16720379 18.51485149]	[ 0.20720721 23.        ]	[0.03 3.  ]            	[0.04839841 5.58217435]	9.87129	10 	7  	0.414188 
94 	184.855	[ 0.17031943 18.89108911]	[ 0.20720721 23.        ]	[0.05714286 6.        ]	[0.04743792 5.45167971]	9.88119	10 	8  	0.405095 
95 	187.449	[ 0.16552979 18.35643564]	[ 0.20720721 23.        ]	[0.05633803 6.        ]	[0.05106313 5.84042613]	9.88119	10 	8  	0.405095 
96 	194.768	[ 0.16873639 18.68316832]	[ 0.20720721 23.        ]	[0. 0.]                	[0.05077637 5.81723403]	9.92079	10 	6  	0.459943 
97 	193.254	[ 0.17140353 18.99009901]	[ 0.20720721 23.        ]	[0.01069519 1.        ]	[0.04926157 5.62261179]	9.9505 	10 	8  	0.258566 
98 	203.851	[ 0.16891179 18.69306931]	[ 0.20720721 23.        ]	[0. 0.]                	[0.04812621 5.48940036]	9.9703 	10 	8  	0.220506 
99 	196.257	[ 0.17480667 19.35643564]	[ 0.20720721 23.        ]	[0. 0.]                	[0.04795729 5.44201506]	9.88119	10 	6  	0.567906 
100	195.953	[ 0.17165537 19.        ]	[ 0.20720721 23.        ]	[0. 0.]                	[0.04936102 5.6058668 ]	9.90099	10 	5  	0.571691 
101	197.024	[ 0.17488102 19.30693069]	[ 0.20720721 23.        ]	[0.02116402 2.        ]	[0.04728798 5.40762676]	9.89109	10 	8  	0.395544 
102	198.361	[ 0.17268366 19.0990099 ]	[ 0.20720721 23.        ]	[0. 0.]                	[0.05214008 5.92445001]	9.92079	10 	8  	0.335467 
103	195.853	[ 0.18007563 19.96039604]	[ 0.20720721 23.        ]	[0.03125 3.     ]      	[0.04388204 5.01269832]	9.92079	10 	5  	0.539218 
104	199.72 	[ 0.17425328 19.25742574]	[ 0.20720721 23.        ]	[0.05741627 6.        ]	[0.04759928 5.47298218]	9.9604 	10 	8  	0.240494 
105	197.564	[ 0.17280562 19.0990099 ]	[ 0.20720721 23.        ]	[0.04 4.  ]            	[0.04607651 5.27182864]	9.9802 	10 	9  	0.139319 
106	196.46 	[ 0.17548556 19.40594059]	[ 0.20720721 23.        ]	[0.04166667 4.        ]	[0.04760546 5.44855003]	9.90099	10 	5  	0.554102 
107	193.013	[ 0.17212236 19.03960396]	[ 0.20720721 23.        ]	[0.05741627 6.        ]	[0.04506865 5.15487041]	9.93069	10 	8  	0.352008 
108	190.535	[ 0.17904281 19.85148515]	[ 0.20720721 23.        ]	[0.02150538 2.        ]	[0.04627021 5.27536051]	9.9703 	10 	8  	0.220506 
109	189.64 	[ 0.1762961  19.53465347]	[ 0.20720721 23.        ]	[0.04060914 4.        ]	[0.04917658 5.58385997]	9.9901 	10 	9  	0.0990099
110	190.863	[ 0.18035603 19.98019802]	[ 0.20720721 23.        ]	[0.03108808 3.        ]	[0.04891345 5.58991347]	9.94059	10 	7  	0.367539 
111	193.409	[ 0.166623   18.43564356]	[ 0.20720721 23.        ]	[0.02116402 2.        ]	[0.05629537 6.41380911]	9.93069	10 	8  	0.352008 
112	188.59 	[ 0.16796159 18.57425743]	[ 0.20720721 23.        ]	[0.02083333 2.        ]	[0.05057484 5.78551714]	9.90099	10 	7  	0.43384  
113	187.059	[ 0.17428364 19.28712871]	[ 0.20720721 23.        ]	[0. 0.]                	[0.04782193 5.44338391]	9.9703 	10 	8  	0.220506 
114	181.148	[ 0.16534038 18.25742574]	[ 0.20720721 23.        ]	[0.01041667 1.        ]	[0.05238013 5.99282321]	9.92079	10 	7  	0.414661 
115	184.65 	[ 0.17594622 19.47524752]	[ 0.20720721 23.        ]	[0.01015228 1.        ]	[0.04449307 5.09823122]	9.9703 	10 	9  	0.169767 
116	183.927	[ 0.17199292 19.00990099]	[ 0.20720721 23.        ]	[0.04102564 4.        ]	[0.05042852 5.79602979]	9.92079	10 	7  	0.414661 
117	181.972	[ 0.18072543 20.00990099]	[ 0.20720721 23.        ]	[0.06091371 6.        ]	[0.04316705 4.93019601]	9.93069	10 	8  	0.352008 
118	189.392	[ 0.17705194 19.58415842]	[ 0.20720721 23.        ]	[0.03125 3.     ]      	[0.04670823 5.33114764]	9.94059	10 	8  	0.339533 
119	183.506	[ 0.17587441 19.44554455]	[ 0.20720721 23.        ]	[0.03108808 3.        ]	[0.0497535  5.68561716]	9.9802 	10 	8  	0.19802  
120	182.469	[ 0.17961257 19.89108911]	[ 0.20720721 23.        ]	[0.0195122 2.       ]  	[0.04416251 5.0559268 ]	9.9802 	10 	9  	0.139319 
121	184.158	[ 0.16685343 18.44554455]	[ 0.20720721 23.        ]	[0.02051282 2.        ]	[0.05372695 6.15231623]	9.9703 	10 	8  	0.220506 
122	185.556	[ 0.17341019 19.18811881]	[ 0.20720721 23.        ]	[0.01970443 2.        ]	[0.04940075 5.62827528]	9.9703 	10 	8  	0.220506 
123	183.419	[ 0.17073805 18.86138614]	[ 0.20720721 23.        ]	[0.02116402 2.        ]	[0.04993036 5.71090619]	9.9901 	10 	9  	0.0990099
124	187.51 	[ 0.18478287 20.47524752]	[ 0.20720721 23.        ]	[0. 0.]                	[0.04042293 4.5957235 ]	9.9901 	10 	9  	0.0990099
125	183.888	[ 0.17444654 19.31683168]	[ 0.20720721 23.        ]	[0.03883495 4.        ]	[0.0490968  5.59336717]	9.89109	10 	6  	0.505436 
126	182.857	[ 0.17133531 18.94059406]	[ 0.20720721 23.        ]	[0.03157895 3.        ]	[0.049066   5.60908348]	9.9505 	10 	8  	0.294378 
127	183.178	[ 0.16213155 17.92079208]	[ 0.20720721 23.        ]	[0. 0.]                	[0.05798638 6.56073403]	9.93069	10 	8  	0.322657 
128	182.693	[ 0.1739001  19.22772277]	[ 0.20720721 23.        ]	[0. 0.]                	[0.04826423 5.5058586 ]	9.89109	10 	5  	0.702203 
129	185.726	[ 0.17813471 19.7029703 ]	[ 0.20720721 23.        ]	[0.01081081 1.        ]	[0.04584507 5.22284501]	9.94059	10 	7  	0.367539 
130	185.476	[ 0.16951524 18.72277228]	[ 0.20720721 23.        ]	[0. 0.]                	[0.05401818 6.16942126]	9.9703 	10 	8  	0.220506 
131	190.68 	[ 0.17696608 19.56435644]	[ 0.20720721 23.        ]	[0.03940887 4.        ]	[0.04561743 5.22639122]	9.9604 	10 	8  	0.278639 
132	190.965	[ 0.18229076 20.18811881]	[ 0.20720721 23.        ]	[0.0106383 1.       ]  	[0.04530199 5.18511363]	9.9505 	10 	7  	0.355334 
133	190.939	[ 0.1764186  19.56435644]	[ 0.20720721 23.        ]	[0. 0.]                	[0.04827594 5.46531066]	9.9802 	10 	9  	0.139319 
134	191.961	[ 0.17644011 19.52475248]	[ 0.20720721 23.        ]	[0.03174603 3.        ]	[0.04667441 5.34473751]	10     	10 	10 	0        
135	192.619	[ 0.18144462 20.07920792]	[ 0.20720721 23.        ]	[0.03902439 4.        ]	[0.04440387 5.08673906]	9.9703 	10 	8  	0.220506 
136	191.7  	[ 0.18062751 19.99009901]	[ 0.20720721 23.        ]	[0.03108808 3.        ]	[0.04484917 5.13673443]	10     	10 	10 	0        
137	193.988	[ 0.17589775 19.43564356]	[ 0.20720721 23.        ]	[0.02083333 2.        ]	[0.04924003 5.64882506]	10     	10 	10 	0        
138	194.306	[ 0.17889446 19.81188119]	[ 0.20720721 23.        ]	[0. 0.]                	[0.04686475 5.3226824 ]	10     	10 	10 	0        
139	195.223	[ 0.18222842 20.18811881]	[ 0.20720721 23.        ]	[0.03243243 3.        ]	[0.04414969 5.0418307 ]	9.9802 	10 	8  	0.19802  
140	201.043	[ 0.1827222  20.25742574]	[ 0.20720721 23.        ]	[0. 0.]                	[0.04518541 5.12932448]	10     	10 	10 	0        
141	197.518	[ 0.17899877 19.8019802 ]	[ 0.20720721 23.        ]	[0.01092896 1.        ]	[0.04377614 4.98516572]	9.9703 	10 	7  	0.29703  
142	193.533	[ 0.17929998 19.84158416]	[ 0.20720721 23.        ]	[0.05882353 6.        ]	[0.04356917 4.99451714]	9.9802 	10 	8  	0.19802  
143	188.493	[ 0.18633918 20.69306931]	[ 0.20720721 23.        ]	[0. 0.]                	[0.043849   4.93671349]	9.90099	10 	4  	0.652565 
144	193.343	[ 0.18529566 20.52475248]	[ 0.20720721 23.        ]	[0.05825243 6.        ]	[0.03903991 4.46458908]	10     	10 	10 	0        
145	190.975	[ 0.17401759 19.24752475]	[ 0.20720721 23.        ]	[0. 0.]                	[0.05449018 6.18430774]	9.94059	10 	7  	0.367539 
146	196.506	[ 0.18167167 20.11881188]	[ 0.20720721 23.        ]	[0.01092896 1.        ]	[0.04562223 5.21856383]	10     	10 	10 	0        
147	196.413	[ 0.18124934 20.07920792]	[ 0.20720721 23.        ]	[0.02150538 2.        ]	[0.04735882 5.40934865]	10     	10 	10 	0        
148	197.066	[ 0.18234902 20.18811881]	[ 0.20720721 23.        ]	[0.04081633 4.        ]	[0.04318614 4.96066283]	9.9802 	10 	8  	0.19802  
149	197.924	[ 0.17231306 19.02970297]	[ 0.20720721 23.        ]	[0.01058201 1.        ]	[0.05590298 6.35649733]	9.94059	10 	8  	0.339533 
150	192.158	[ 0.17359396 19.16831683]	[ 0.20720721 23.        ]	[0. 0.]                	[0.05383261 6.1226237 ]	9.91089	10 	4  	0.630873 
151	200.003	[ 0.17639749 19.5049505 ]	[ 0.20720721 23.        ]	[0.01041667 1.        ]	[0.05038614 5.75166573]	9.9703 	10 	7  	0.29703  
152	196.321	[ 0.18142087 20.06930693]	[ 0.20720721 23.        ]	[0.04950495 5.        ]	[0.04504564 5.15743705]	9.9802 	10 	9  	0.139319 
153	195.306	[ 0.18236162 20.18811881]	[ 0.20720721 23.        ]	[0.04188482 4.        ]	[0.04053373 4.6601595 ]	9.9901 	10 	9  	0.0990099
154	190.543	[ 0.18172466 20.13861386]	[ 0.20720721 23.        ]	[0. 0.]                	[0.04564547 5.20477637]	9.9703 	10 	8  	0.220506 
155	188.571	[ 0.17398244 19.24752475]	[ 0.20720721 23.        ]	[0.01098901 1.        ]	[0.04967408 5.65756471]	9.9505 	10 	8  	0.294378 
156	189.533	[ 0.18364856 20.33663366]	[ 0.20720721 23.        ]	[0.03092784 3.        ]	[0.03989735 4.57993304]	9.9604 	10 	7  	0.312156 
157	187.477	[ 0.16679939 18.43564356]	[ 0.20720721 23.        ]	[0. 0.]                	[0.05764298 6.55731145]	9.92079	10 	4  	0.608246 
158	189.606	[ 0.17265199 19.04950495]	[ 0.20720721 23.        ]	[0.01086957 1.        ]	[0.04870351 5.58884362]	9.9802 	10 	8  	0.19802  
159	189.574	[ 0.17288419 19.10891089]	[ 0.20720721 23.        ]	[0.02020202 2.        ]	[0.04965219 5.67415714]	9.9604 	10 	8  	0.240494 
160	191.183	[ 0.17890461 19.81188119]	[ 0.20720721 23.        ]	[0.03960396 4.        ]	[0.04354841 4.99051153]	9.9802 	10 	8  	0.19802  
161	189.702	[ 0.17485681 19.35643564]	[ 0.20720721 23.        ]	[0. 0.]                	[0.05080019 5.79447357]	9.93069	10 	4  	0.601276 
162	194.469	[ 0.1702941 18.8019802]  	[ 0.20720721 23.        ]	[0.03755869 4.        ]	[0.04862658 5.56513155]	9.9703 	10 	8  	0.220506 
163	192.703	[ 0.17374379 19.23762376]	[ 0.20720721 23.        ]	[0. 0.]                	[0.0502074  5.69027051]	9.9604 	10 	8  	0.240494 
164	197.256	[ 0.16994686 18.76237624]	[ 0.20720721 23.        ]	[0.01052632 1.        ]	[0.0503901  5.75944943]	9.9703 	10 	8  	0.220506 
165	191.882	[ 0.17376879 19.23762376]	[ 0.20720721 23.        ]	[0.07692308 8.        ]	[0.04375641 5.0111727 ]	10     	10 	10 	0        
166	194.286	[ 0.17433458 19.2970297 ]	[ 0.20720721 23.        ]	[0.06666667 7.        ]	[0.04510779 5.19242509]	10     	10 	10 	0        
167	192.647	[ 0.17860983 19.8019802 ]	[ 0.20720721 23.        ]	[0.05797101 6.        ]	[0.04279456 4.89901951]	9.9901 	10 	9  	0.0990099
168	197.446	[ 0.16883335 18.68316832]	[ 0.20720721 23.        ]	[0. 0.]                	[0.0527069 5.9866695]  	9.9604 	10 	8  	0.278639 
169	195.886	[ 0.17532819 19.41584158]	[ 0.20720721 23.        ]	[0.04081633 4.        ]	[0.04793329 5.4975554 ]	9.9604 	10 	8  	0.278639 
170	201.377	[ 0.17438535 19.2970297 ]	[ 0.20720721 23.        ]	[0.05050505 5.        ]	[0.0439721 5.0650121]  	9.9901 	10 	9  	0.0990099
