   	       	                                                              fitness                                                              	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                                	std                        	avg    	max	min	std     
16 	173.387	[  0.21582397  96.94059406]  	[   0.26466916  180.        ]	[ 0.  0.]                          	[  0.06599073  30.15564305]	7.27723	10 	1  	2.21211 
17 	174.101	[  0.21032752  93.88118812]  	[   0.26801153  180.        ]	[ 0.  0.]                          	[  0.0757926   32.34537846]	7.35644	10 	1  	2.31903 
18 	178.775	[  0.22090367  92.44554455]  	[   0.26801153  130.        ]	[ 0.  0.]                          	[  0.06237602  24.08585109]	7.63366	10 	1  	2.4117  
19 	181.38 	[  0.22576087  95.48514851]  	[   0.27225131  180.        ]	[ 0.  0.]                          	[  0.06273336  26.64196565]	7.65347	10 	1  	2.39403 
20 	184.949	[  0.2232512   97.13861386]  	[   0.27225131  180.        ]	[ 0.  0.]                          	[  0.05853911  24.88151316]	7.87129	10 	1  	2.34906 
21 	182.417	[  0.20655666  92.3960396 ]  	[   0.27225131  180.        ]	[ 0.  0.]                          	[  0.0765119   33.57187626]	8.06931	10 	1  	2.26142 
22 	206.67 	[  0.23025577  99.85148515]  	[   0.27423823  148.        ]	[ 0.  0.]                          	[  0.04565101  16.0730918 ]	8.10891	10 	1  	2.41653 
23 	210.069	[   0.23114879  101.04950495]	[   0.27645051  158.        ]	[ 0.  0.]                          	[  0.04783446  16.87952432]	8.58416	10 	1  	2.2306  
24 	201.693	[  0.22345743  95.7029703 ]  	[   0.27645051  176.        ]	[ 0.  0.]                          	[  0.06259564  27.27619807]	8.71287	10 	1  	1.97176 
25 	211.193	[  0.23183096  96.75247525]  	[   0.2828619  179.       ]  	[ 0.  0.]                          	[  0.05623287  21.42193099]	8.92079	10 	2  	1.87047 
26 	213.751	[  0.23453932  96.5049505 ]  	[   0.2828619  180.       ]  	[ 0.02040816  2.        ]          	[  0.05401554  22.38839151]	9.08911	10 	1  	1.9145  
27 	232.933	[  0.24577112  94.67326733]  	[   0.2828619  141.       ]  	[  0.08345979  13.        ]        	[  0.04069452  16.05504696]	9.54455	10 	3  	1.09476 
28 	237.125	[  0.24815931  95.37623762]  	[   0.28426396  137.        ]	[  0.10134003  59.        ]        	[  0.03508509  12.49780296]	9.75248	10 	4  	0.883355
29 	225.182	[  0.2391638   90.00990099]  	[   0.28426396  171.        ]	[ 0.  0.]                          	[  0.05757204  21.3506765 ]	9.59406	10 	4  	1.17884 
30 	229.647	[  0.24865662  92.64356436]  	[   0.28426396  121.        ]	[ 0.  0.]                          	[  0.042356    16.43202871]	9.30693	10 	1  	1.86017 
31 	234.488	[  0.25234701  95.36633663]  	[   0.28426396  118.        ]	[  0.09189534  65.        ]        	[ 0.03200698  9.33504286]  	9.61386	10 	2  	1.05277 
32 	233.634	[  0.24776832  95.20792079]  	[   0.28426396  160.        ]	[  0.09824245  51.        ]        	[  0.03586869  12.11767127]	9.66337	10 	7  	0.835798
33 	236.936	[  0.24683556  93.64356436]  	[   0.28426396  179.        ]	[  0.06469003  12.        ]        	[  0.04354942  15.59359107]	9.61386	10 	1  	1.21843 
34 	235.132	[  0.2622461   91.57425743]  	[   0.28426396  122.        ]	[  0.15049505  68.        ]        	[ 0.01957797  8.1754844 ]  	9.76238	10 	1  	1.25192 
35 	239.698	[  0.26195604  91.31683168]  	[   0.28426396  155.        ]	[  0.09797724  69.        ]        	[  0.02469132  10.61936461]	9.93069	10 	7  	0.404368
36 	231.819	[  0.25539099  91.75247525]  	[   0.28436019  112.        ]	[ 0.04780876  6.        ]          	[  0.03943216  11.54878241]	9.70297	10 	1  	1.26291 
37 	236.226	[  0.25827482  90.40594059]  	[   0.28436019  108.        ]	[ 0.  0.]                          	[  0.03744413  11.58282975]	9.78218	10 	2  	1.04932 
38 	232.864	[  0.26058015  91.85148515]  	[   0.28767123  121.        ]	[  0.10853478  65.        ]        	[ 0.02492996  8.44479585]  	9.85149	10 	7  	0.619584
39 	231.978	[  0.26061117  89.69306931]  	[   0.28767123  111.        ]	[  0.11888112  51.        ]        	[ 0.0267225   9.04744652]  	9.81188	10 	1  	1.00211 
40 	226.936	[  0.25904019  90.1980198 ]  	[   0.29208925  139.        ]	[ 0.  0.]                          	[  0.03478927  13.59456779]	9.83168	10 	1  	1.01542 
41 	223.465	[  0.25991256  90.42574257]  	[   0.29208925  124.        ]	[  0.08444757  36.        ]        	[  0.03252502  10.50445123]	9.61386	10 	1  	1.67078 
42 	232.983	[  0.26050801  91.32673267]  	[   0.29208925  112.        ]	[ 0.  0.]                          	[  0.03493347  10.96719583]	9.89109	10 	2  	0.843155
43 	236.25 	[  0.26509886  90.48514851]  	[   0.29208925  105.        ]	[  0.10789324  57.        ]        	[ 0.02438592  7.04949104]  	9.9802 	10 	8  	0.19802 
44 	236.893	[  0.26608071  91.69306931]  	[   0.29208925  116.        ]	[  0.18040435  71.        ]        	[ 0.01516702  6.79362336]  	9.94059	10 	7  	0.367539
45 	232.336	[  0.26137076  90.55445545]  	[   0.29208925  122.        ]	[  0.07066246  56.        ]        	[ 0.03198655  8.02653427]  	9.87129	10 	1  	0.940438
46 	236.825	[  0.26439883  90.64356436]  	[   0.29208925  113.        ]	[  0.11871393  63.        ]        	[ 0.02101373  7.11654627]  	9.86139	10 	5  	0.704015
47 	235.065	[  0.25919795  90.89108911]  	[   0.29208925  132.        ]	[ 0.00904977  1.        ]          	[  0.03504202  13.83345134]	9.76238	10 	3  	0.955946
48 	228.811	[  0.26297997  92.84158416]  	[   0.29208925  170.        ]	[  0.09903874  72.        ]        	[  0.02784065  11.53962838]	9.82178	10 	1  	1.25387 
49 	230.562	[  0.25685991  92.11881188]  	[   0.29208925  139.        ]	[  0.10066815  63.        ]        	[ 0.0325835   9.55058147]  	9.73267	10 	4  	0.92159 
50 	237.626	[  0.26454928  91.77227723]  	[   0.29208925  112.        ]	[  0.11757106  66.        ]        	[ 0.02263879  6.42686378]  	9.9703 	10 	7  	0.29703 
51 	236.92 	[  0.26325558  92.83168317]  	[   0.29208925  134.        ]	[  0.13576494  72.        ]        	[ 0.02461607  8.95872749]  	9.82178	10 	1  	0.99897 
52 	236.312	[  0.26392198  90.8019802 ]  	[   0.29208925  129.        ]	[ 0.  0.]                          	[  0.03343126  12.93090534]	9.92079	10 	7  	0.459943
53 	233.946	[  0.26394021  92.54455446]  	[   0.29208925  142.        ]	[  0.10585166  72.        ]        	[ 0.02489616  8.95259767]  	9.72277	10 	5  	0.955638
54 	228.415	[  0.25924481  90.55445545]  	[   0.29208925  112.        ]	[ 0.  0.]                          	[  0.03530506  11.81161976]	9.60396	10 	2  	1.35763 
55 	230.583	[  0.263321    91.56435644]  	[   0.29208925  114.        ]	[  0.07756233  14.        ]        	[  0.02868299  11.10027726]	9.82178	10 	3  	0.871962
56 	231.15 	[  0.25793593  92.55445545]  	[   0.29208925  112.        ]	[  0.1171446  61.       ]          	[ 0.0321714   7.12473762]  	9.70297	10 	1  	1.36827 
57 	226.14 	[  0.25658274  93.77227723]  	[   0.29208925  180.        ]	[ 0.  0.]                          	[  0.04490867  16.86808527]	9.78218	10 	5  	0.803507
58 	237.238	[  0.2632804   90.23762376]  	[   0.29208925  109.        ]	[  0.11198851  42.        ]        	[ 0.02874466  7.6509865 ]  	9.51485	10 	1  	1.71547 
59 	235.568	[  0.26223497  91.30693069]  	[   0.29208925  180.        ]	[ 0.  0.]                          	[  0.0354915   14.25839518]	9.91089	10 	7  	0.46881 
60 	225.059	[  0.25704018  91.57425743]  	[   0.29208925  179.        ]	[  0.09884042  16.        ]        	[  0.03594134  15.78151979]	9.71287	10 	1  	1.18017 
61 	229.141	[  0.25935513  92.3960396 ]  	[   0.29208925  119.        ]	[  0.09379885  70.        ]        	[ 0.03290814  7.64830818]  	9.84158	10 	1  	1.03151 
62 	231.583	[  0.2606786   91.23762376]  	[   0.29208925  130.        ]	[ 0.  0.]                          	[  0.03611579  12.29678257]	9.78218	10 	3  	0.981048
63 	233.635	[  0.26392487  92.74257426]  	[   0.29208925  139.        ]	[  0.10216546  72.        ]        	[ 0.02567039  8.22294961]  	9.88119	10 	7  	0.585081
64 	234.611	[  0.26030351  92.81188119]  	[   0.29208925  134.        ]	[  0.10522183  57.        ]        	[ 0.02996459  9.63154149]  	9.70297	10 	1  	1.37549 
65 	228.493	[  0.25922108  91.00990099]  	[   0.29208925  180.        ]	[ 0.  0.]                          	[  0.04312367  16.08793598]	9.79208	10 	4  	0.904519
66 	228.08 	[  0.25818968  88.21782178]  	[   0.29208925  105.        ]	[ 0.  0.]                          	[  0.04949979  16.42058836]	9.75248	10 	3  	1.0187  
67 	235.45 	[  0.26299176  91.72277228]  	[   0.29208925  180.        ]	[  0.08093717  38.        ]        	[  0.03491122  15.38362175]	9.91089	10 	5  	0.630873
68 	227.567	[  0.2537118   92.37623762]  	[   0.29048414  180.        ]	[ 0.  0.]                          	[  0.04591807  14.84897669]	9.65347	10 	3  	1.18936 
69 	231    	[  0.26430883  90.89108911]  	[   0.28834356  118.        ]	[  0.08396306  50.        ]        	[ 0.02656253  7.65713411]  	9.87129	10 	6  	0.607924
70 	225.649	[  0.25988807  88.56435644]  	[   0.2891933  122.       ]  	[ 0.04790419  6.        ]          	[  0.03926416  14.3391839 ]	9.75248	10 	1  	1.23004 
71 	226.249	[  0.26089284  88.8019802 ]  	[   0.28971963  180.        ]	[ 0.  0.]                          	[  0.04758047  16.61027941]	9.87129	10 	2  	0.886235
72 	219.597	[  0.25765642  90.36633663]  	[   0.28971963  180.        ]	[ 0.  0.]                          	[  0.05206432  19.37116504]	9.78218	10 	2  	1.16554 
73 	227.926	[  0.26033029  88.1980198 ]  	[   0.29107981  136.        ]	[ 0.  0.]                          	[  0.04431583  15.15792757]	9.78218	10 	2  	1.03027 
74 	225.747	[  0.26551696  89.73267327]  	[   0.29107981  180.        ]	[  0.08438819  10.        ]        	[  0.03337535  13.26417873]	9.94059	10 	5  	0.503882
75 	229.88 	[  0.26568071  90.83168317]  	[   0.29107981  180.        ]	[  0.09857612  31.        ]        	[  0.03185331  14.07411029]	9.87129	10 	1  	0.971509
76 	224.476	[  0.26632929  90.12871287]  	[   0.29107981  127.        ]	[ 0.07272727  8.        ]          	[  0.03341718  12.47624544]	9.93069	10 	6  	0.492668
77 	232.511	[  0.27215524  90.93069307]  	[   0.29107981  123.        ]	[  0.11533052  73.        ]        	[ 0.0236138   6.22237646]  	10     	10 	10 	0       
78 	230.565	[  0.26470861  90.76237624]  	[   0.29107981  152.        ]	[ 0.  0.]                          	[  0.04238041  13.18200733]	9.64356	10 	1  	1.53883 
79 	218.283	[  0.25571503  90.34653465]  	[   0.29107981  174.        ]	[ 0.  0.]                          	[  0.05474149  17.31160868]	9.63366	10 	3  	1.27987 
80 	219.898	[  0.24951662  89.40594059]  	[   0.29107981  180.        ]	[ 0.  0.]                          	[  0.06493962  25.41893666]	9.42574	10 	2  	1.71393 
81 	225.265	[  0.26076546  90.99009901]  	[   0.29107981  180.        ]	[ 0.  0.]                          	[  0.04806911  18.86139913]	9.78218	10 	5  	0.950289
82 	225.377	[  0.26259081  90.97029703]  	[   0.29107981  180.        ]	[ 0.02139037  2.        ]          	[  0.04726754  17.45061232]	9.76238	10 	2  	1.12706 
83 	221.002	[  0.26157351  88.98019802]  	[   0.29147287  180.        ]	[ 0.  0.]                          	[  0.0498243   18.01483448]	9.66337	10 	2  	1.27642 
84 	221.679	[  0.25993039  92.04950495]  	[   0.29147287  180.        ]	[ 0.  0.]                          	[  0.04916056  18.6862454 ]	9.72277	10 	4  	1.09109 
85 	225.018	[  0.26198878  91.79207921]  	[   0.29147287  180.        ]	[ 0.  0.]                          	[  0.04413214  16.12286786]	9.86139	10 	5  	0.731602
86 	224.252	[  0.26174768  90.30693069]  	[   0.29192547  180.        ]	[ 0.  0.]                          	[  0.04644359  16.26192941]	9.78218	10 	2  	1.04932 
87 	225.29 	[  0.26918519  91.83168317]  	[   0.29411765  180.        ]	[  0.09554656  59.        ]        	[  0.03122663  11.85228332]	9.94059	10 	5  	0.503882
88 	225.524	[  0.26780818  88.6039604 ]  	[   0.29411765  118.        ]	[ 0.02521008  3.        ]          	[  0.03044503  10.84917226]	9.94059	10 	4  	0.594059
89 	226.106	[  0.26496056  92.11881188]  	[   0.29411765  151.        ]	[  0.10460653  78.        ]        	[ 0.03730262  8.1899324 ]  	9.81188	10 	1  	1.00211 
90 	224.921	[  0.26500982  91.11881188]  	[   0.29411765  180.        ]	[ 0.  0.]                          	[  0.04170651  16.99696369]	9.80198	10 	5  	0.975134
91 	221.777	[  0.26327824  87.23762376]  	[   0.29411765  102.        ]	[ 0.  0.]                          	[  0.04804573  16.31384549]	9.77228	10 	3  	1.05193 
92 	221.224	[  0.25737719  90.23762376]  	[   0.29411765  180.        ]	[ 0.  0.]                          	[  0.05147586  19.52665024]	9.74257	10 	5  	1.04979 
93 	224.363	[  0.26834656  90.5049505 ]  	[   0.29411765  136.        ]	[  0.07884363  30.        ]        	[  0.03000312  10.65537912]	9.69307	10 	2  	1.2954  
94 	226.076	[  0.26361579  89.67326733]  	[   0.29411765  148.        ]	[ 0.  0.]                          	[  0.04685779  14.853815  ]	9.74257	10 	2  	1.13149 
95 	222.1  	[  0.26029582  89.48514851]  	[   0.29411765  180.        ]	[ 0.  0.]                          	[  0.05288037  18.88978658]	9.62376	10 	1  	1.49489 
96 	220.788	[  0.26369038  91.03960396]  	[   0.29411765  151.        ]	[ 0.02051282  2.        ]          	[  0.03815749  12.02630845]	9.69307	10 	3  	1.20841 
97 	221.708	[  0.26365194  92.08910891]  	[   0.29411765  172.        ]	[  0.09238095  33.        ]        	[  0.04091815  12.2442947 ]	9.76238	10 	1  	1.18696 
98 	220.17 	[  0.26581211  92.6039604 ]  	[   0.29411765  180.        ]	[  0.09857612  53.        ]        	[  0.03572353  11.77518721]	9.78218	10 	2  	1.01087 
99 	226.186	[  0.26968961  88.9009901 ]  	[   0.29411765  102.        ]	[ 0.  0.]                          	[  0.04190134  14.12357411]	9.80198	10 	4  	0.985236
100	227.065	[  0.26652294  91.77227723]  	[   0.2952381  137.       ]  	[  0.08891013  61.        ]        	[ 0.03081691  8.67782104]  	9.74257	10 	5  	0.981547
101	223.984	[  0.26909324  91.54455446]  	[   0.2952381  163.       ]  	[  0.11570248  14.        ]        	[  0.02572697  11.86435276]	9.93069	10 	3  	0.693069
102	225.247	[  0.26651734  91.22772277]  	[   0.2952381  170.       ]  	[ 0.04081633  4.        ]          	[  0.03614605  13.94961314]	9.78218	10 	2  	1.12227 
103	223.919	[  0.27177942  92.84158416]  	[   0.2952381  166.       ]  	[  0.09247911  79.        ]        	[ 0.02593395  9.04743569]  	9.93069	10 	6  	0.492668
104	224.292	[  0.26959526  92.52475248]  	[   0.29570747  180.        ]	[  0.09857612  15.        ]        	[  0.03052522  13.79380982]	9.88119	10 	5  	0.721483
105	229.203	[  0.27532492  90.61386139]  	[   0.29570747  102.        ]	[ 0.  0.]                          	[  0.02986522  10.15910097]	10     	10 	10 	0       
106	223.161	[  0.2672006  91.9009901]    	[   0.29570747  126.        ]	[ 0.  0.]                          	[  0.03740761  11.57968941]	9.88119	10 	3  	0.76154 
107	218.018	[  0.25674349  92.41584158]  	[   0.29570747  180.        ]	[ 0.  0.]                          	[  0.05466753  20.13777659]	9.29703	10 	1  	2.03701 
108	219.506	[  0.26312151  91.28712871]  	[   0.29570747  180.        ]	[ 0.  0.]                          	[  0.04685952  17.97376341]	9.87129	10 	5  	0.66991 
109	229.808	[  0.27235529  91.4950495 ]  	[   0.29570747  121.        ]	[  0.13500993  67.        ]        	[ 0.02292029  6.65057693]  	9.87129	10 	1  	0.940438
110	219.613	[  0.26254385  92.56435644]  	[   0.29570747  180.        ]	[ 0.05555556  6.        ]          	[  0.04266168  17.75823103]	9.53465	10 	1  	1.56423 
111	222.436	[  0.26125489  93.1980198 ]  	[   0.29570747  180.        ]	[ 0.  0.]                          	[  0.0456267   17.61357476]	9.67327	10 	2  	1.35784 
112	223.969	[  0.26722006  92.78217822]  	[   0.29570747  180.        ]	[  0.09857612  53.        ]        	[  0.03180856  10.99469175]	9.71287	10 	2  	1.29994 
113	227.696	[  0.26742066  90.98019802]  	[   0.29570747  180.        ]	[ 0.  0.]                          	[  0.04462598  16.26207408]	9.87129	10 	2  	0.92985 
114	225.427	[  0.26496562  91.03960396]  	[   0.29570747  170.        ]	[ 0.  0.]                          	[  0.03740896  13.26569371]	9.71287	10 	2  	1.28461 
115	230.278	[  0.26555972  91.59405941]  	[   0.29570747  180.        ]	[  0.09857612  16.        ]        	[  0.03587695  12.77619865]	9.82178	10 	5  	0.762955
116	215.255	[  0.25330232  87.26732673]  	[   0.29570747  180.        ]	[ 0.  0.]                          	[  0.06441533  23.98675009]	9.54455	10 	2  	1.48607 
117	230.332	[  0.26748368  94.96039604]  	[   0.29570747  180.        ]	[  0.09733124  81.        ]        	[  0.03678514  14.37263681]	9.87129	10 	5  	0.623998
118	218.601	[  0.26043228  90.71287129]  	[   0.29570747  180.        ]	[ 0.  0.]                          	[  0.05635688  21.56837464]	9.73267	10 	1  	1.21778 
119	228.697	[  0.26843128  91.06930693]  	[   0.29570747  141.        ]	[ 0.  0.]                          	[  0.03645549  11.36806141]	9.88119	10 	5  	0.664326
120	220.194	[  0.26448783  92.53465347]  	[   0.29570747  180.        ]	[ 0.  0.]                          	[  0.04452568  17.02913308]	9.80198	10 	5  	0.731468
121	231.856	[  0.26929786  93.40594059]  	[   0.29570747  176.        ]	[  0.09672987  76.        ]        	[  0.02946895  10.35142714]	9.74257	10 	1  	1.11385 
122	233.469	[  0.27070485  93.17821782]  	[   0.29570747  159.        ]	[  0.10467413  75.        ]        	[ 0.02943133  9.59000722]  	9.90099	10 	1  	0.895588
123	226.924	[  0.26486933  92.42574257]  	[   0.29570747  145.        ]	[  0.09117175  34.        ]        	[  0.03873194  11.35768291]	9.74257	10 	1  	1.32496 
124	234.711	[  0.27355379  92.58415842]  	[   0.29809359  148.        ]	[  0.08846384  74.        ]        	[ 0.02458987  8.03121056]  	9.94059	10 	5  	0.503882
125	229.932	[  0.27096953  91.82178218]  	[   0.29570747  180.        ]	[  0.09857612  22.        ]        	[  0.02828831  12.27038295]	9.90099	10 	5  	0.696596
126	227.164	[  0.26722575  92.26732673]  	[   0.29570747  120.        ]	[  0.06574924  43.        ]        	[ 0.03827437  7.45400562]  	9.78218	10 	5  	0.827784
127	223.503	[  0.26257714  92.08910891]  	[   0.29570747  180.        ]	[ 0.  0.]                          	[  0.04809122  17.59337128]	9.60396	10 	4  	1.37933 
128	229.558	[  0.26753879  91.91089109]  	[   0.29570747  180.        ]	[ 0.  0.]                          	[  0.03822254  13.65276529]	9.89109	10 	5  	0.702203
129	231.093	[  0.26738862  91.43564356]  	[   0.29570747  110.        ]	[  0.10032715  49.        ]        	[ 0.0316976   7.15931276]  	9.82178	10 	2  	1.06609 
130	225.903	[  0.26396992  90.98019802]  	[   0.29570747  180.        ]	[ 0.  0.]                          	[  0.05036208  17.30505575]	9.75248	10 	2  	1.23004 
131	230.148	[  0.26752596  92.02970297]  	[   0.29570747  180.        ]	[ 0.  0.]                          	[  0.04023477  16.10144538]	9.85149	10 	5  	0.800818
132	224.718	[  0.25909804  90.85148515]  	[   0.29570747  180.        ]	[ 0.  0.]                          	[  0.05938472  22.66518512]	9.60396	10 	1  	1.38649 
133	222.25 	[  0.25936972  90.36633663]  	[   0.29570747  180.        ]	[ 0.  0.]                          	[  0.05201614  18.63921278]	9.72277	10 	2  	1.15286 
134	221.887	[  0.26261406  94.93069307]  	[   0.29570747  180.        ]	[  0.09821782  65.        ]        	[  0.04521301  16.57402084]	9.53465	10 	1  	1.66242 
135	228.824	[  0.26102838  91.05940594]  	[   0.29570747  161.        ]	[ 0.  0.]                          	[  0.04768396  15.31246938]	9.80198	10 	2  	0.933638
136	223.821	[  0.26444734  89.06930693]  	[   0.29570747  121.        ]	[ 0.  0.]                          	[  0.04717745  15.71545082]	9.84158	10 	6  	0.741055
137	235.166	[  0.2703592   93.66336634]  	[   0.29570747  180.        ]	[  0.09857612  75.        ]        	[  0.02564008  10.53262468]	9.87129	10 	5  	0.712871
138	227.775	[  0.26477569  88.24752475]  	[   0.29570747  110.        ]	[ 0.  0.]                          	[  0.04283665  15.91027188]	9.83168	10 	5  	0.845129
139	228.168	[  0.26617989  90.8019802 ]  	[   0.29570747  133.        ]	[ 0.  0.]                          	[  0.03960705  13.38465192]	9.9505 	10 	5  	0.49505 
140	228.835	[  0.26810293  90.99009901]  	[   0.29570747  112.        ]	[ 0.02702703  3.        ]          	[  0.03476231  12.76559039]	9.81188	10 	1  	1.06903 
141	220.554	[  0.2569994   91.79207921]  	[   0.29595016  180.        ]	[ 0.  0.]                          	[  0.05299162  18.7486326 ]	9.69307	10 	1  	1.25661 
142	217.811	[  0.26345685  92.69306931]  	[   0.29595016  180.        ]	[ 0.  0.]                          	[  0.04499867  18.92441588]	9.70297	10 	3  	1.19026 
143	221.713	[  0.26176447  91.        ]  	[   0.29467085  180.        ]	[ 0.  0.]                          	[  0.04606535  16.40514288]	9.60396	10 	1  	1.49639 
144	214.676	[  0.25502072  91.44554455]  	[   0.29467085  180.        ]	[ 0.  0.]                          	[  0.05885082  20.31654218]	9.48515	10 	1  	1.58342 
145	219.707	[  0.25803042  90.20792079]  	[   0.29513344  180.        ]	[ 0.  0.]                          	[  0.04929936  19.18194119]	9.56436	10 	5  	1.30054 
146	225.048	[  0.2639128   91.79207921]  	[   0.29513344  180.        ]	[ 0.  0.]                          	[  0.04907905  16.57644567]	9.77228	10 	4  	0.963504
147	224.141	[  0.26341932  93.35643564]  	[   0.29559748  180.        ]	[ 0.  0.]                          	[  0.04492557  16.7577877 ]	9.75248	10 	5  	0.894493
148	223.647	[  0.26162513  95.6039604 ]  	[   0.29559748  180.        ]	[  0.09857612  53.        ]        	[  0.04430746  18.58301109]	9.71287	10 	4  	1.09306 
149	227.084	[  0.25703745  88.96039604]  	[   0.29595016  116.        ]	[ 0.  0.]                          	[  0.06378275  20.84260716]	9.50495	10 	1  	1.73846 
150	231.131	[  0.26185677  93.06930693]  	[   0.29874214  180.        ]	[ 0.  0.]                          	[  0.05089763  20.73895145]	9.72277	10 	2  	1.21149 
151	225.71 	[  0.2604816   90.43564356]  	[   0.29874214  180.        ]	[ 0.  0.]                          	[  0.05267175  20.87037592]	9.67327	10 	5  	1.12671 
152	233.88 	[  0.27046162  94.55445545]  	[   0.29733959  180.        ]	[  0.09828872  76.        ]        	[  0.0354919   13.16872626]	9.81188	10 	5  	0.840943
153	232.06 	[  0.26555765  93.87128713]  	[   0.29827316  180.        ]	[ 0.  0.]                          	[  0.04588885  16.79088824]	9.66337	10 	1  	1.51741 
154	234.819	[  0.27067206  92.4950495 ]  	[   0.29827316  180.        ]	[ 0.01058201  1.        ]          	[  0.03625344  15.26960597]	9.91089	10 	5  	0.630873
155	234.148	[  0.26789276  93.31683168]  	[   0.29827316  180.        ]	[  0.0984975  40.       ]          	[  0.03524354  14.50089153]	9.88119	10 	5  	0.633818
156	233.994	[  0.27053926  92.76237624]  	[   0.29874214  113.        ]	[  0.10286755  53.        ]        	[ 0.02994474  6.13406091]  	9.77228	10 	2  	1.0233  
157	234.039	[  0.26327805  94.26732673]  	[   0.29874214  180.        ]	[ 0.  0.]                          	[  0.04680819  17.05488582]	9.72277	10 	1  	1.27519 
158	234.582	[  0.2646086  89.9009901]    	[   0.29874214  144.        ]	[ 0.  0.]                          	[  0.04229977  15.01979219]	9.80198	10 	2  	0.995234
159	234.448	[  0.26235897  93.0990099 ]  	[   0.29874214  180.        ]	[ 0.  0.]                          	[  0.04381741  16.32255619]	9.69307	10 	1  	1.44704 
160	224.385	[  0.2582392   93.73267327]  	[   0.29874214  180.        ]	[ 0.  0.]                          	[  0.05504175  20.93170937]	9.47525	10 	1  	1.77772 
161	223.257	[  0.25428096  90.27722772]  	[   0.29874214  180.        ]	[ 0.  0.]                          	[  0.05792862  20.98991687]	9.61386	10 	1  	1.48237 
162	236.641	[  0.26669157  90.8019802 ]  	[   0.29874214  109.        ]	[ 0.  0.]                          	[  0.03539672  11.46153257]	9.85149	10 	5  	0.680509
163	228.221	[  0.26230806  92.95049505]  	[   0.29874214  180.        ]	[ 0.  0.]                          	[  0.0561252   20.97871445]	9.74257	10 	4  	1.05917 
164	234.515	[  0.26633357  91.84158416]  	[   0.29874214  157.        ]	[ 0.  0.]                          	[  0.0491008   16.31905445]	9.82178	10 	3  	0.894383
165	227.797	[  0.25852075  92.67326733]  	[   0.29874214  180.        ]	[ 0.  0.]                          	[  0.05570884  17.05036738]	9.54455	10 	1  	1.51249 
166	234.717	[  0.26539068  90.81188119]  	[   0.29874214  111.        ]	[ 0.  0.]                          	[  0.04042266  13.04426043]	9.73267	10 	5  	0.963606
