   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std      
24 	22.521 	[  0.28208284  78.26732673]	[  0.30072464  86.        ]  	[  0.24414716  60.        ]	[ 0.01307454  4.88661759]  	8.13861	10 	2  	1.77457  
25 	24.1319	[  0.28066986  79.03960396]	[   0.30072464  158.        ]	[  0.11229566  50.        ]	[ 0.02199695  9.66664244]  	8.20792	10 	2  	1.65498  
26 	24.8269	[  0.28089955  77.43564356]	[  0.30072464  98.        ]  	[ 0.02097902  3.        ]  	[ 0.02966591  9.1990269 ]  	8.37624	10 	2  	1.57236  
27 	25.177 	[  0.28681032  78.92079208]	[  0.30072464  87.        ]  	[  0.24242424  63.        ]	[ 0.00952695  3.60879884]  	8.59406	10 	2  	1.3872   
28 	25.7411	[  0.27835084  78.55445545]	[   0.30072464  147.        ]	[ 0.  0.]                  	[  0.0357705   11.56768737]	8.56436	10 	2  	1.52482  
29 	25.994 	[  0.28562703  78.81188119]	[  0.30131827  92.        ]  	[  0.20960699  61.        ]	[ 0.0138449   4.69824672]  	8.73267	10 	3  	1.37078  
30 	26.6483	[  0.28681077  79.31683168]	[  0.30131827  84.        ]  	[  0.20891365  67.        ]	[ 0.01417583  3.76784386]  	8.55446	10 	3  	1.43834  
31 	28.7601	[  0.28882101  79.65346535]	[   0.30131827  100.        ]	[  0.24642857  58.        ]	[ 0.01254077  4.77708151]  	8.61386	10 	4  	1.31232  
32 	29.294 	[  0.28977328  79.7029703 ]	[  0.30258303  85.        ]  	[  0.25979381  63.        ]	[ 0.01009433  3.66018058]  	8.75248	10 	2  	1.19741  
33 	30.4679	[  0.28768381  79.83168317]	[  0.30258303  99.        ]  	[  0.19617834  63.        ]	[ 0.0149938   4.21940193]  	8.70297	10 	2  	1.38981  
34 	32.4392	[  0.28570375  80.99009901]	[   0.30258303  177.        ]	[  0.09806094  62.        ]	[  0.02900416  14.06103742]	8.74257	10 	2  	1.22396  
35 	32.8346	[  0.29103539  79.26732673]	[  0.30280374  84.        ]  	[  0.24675325  63.        ]	[ 0.01226739  3.50357975]  	9.05941	10 	3  	1.15031  
36 	33.9848	[  0.28400741  78.55445545]	[   0.30627306  176.        ]	[ 0.02970297  3.        ]  	[  0.04275661  14.88601925]	9.08911	10 	2  	1.18655  
37 	31.0209	[  0.29135462  79.37623762]	[  0.3071161  84.       ]    	[  0.10136766  63.        ]	[ 0.02158219  3.48078597]  	9.11881	10 	2  	1.22908  
38 	31.5511	[  0.29089685  78.93069307]	[  0.30827068  92.        ]  	[ 0.0199005  2.       ]    	[ 0.03047971  8.39997339]  	9.36634	10 	6  	0.864283 
39 	29.3803	[  0.29127183  80.07920792]	[   0.30855019  178.        ]	[ 0.02970297  3.        ]  	[  0.0341909   12.79440098]	9.20792	10 	2  	1.12854  
40 	29.8472	[  0.29192959  80.88118812]	[   0.30912477  161.        ]	[  0.10218978  63.        ]	[ 0.02361843  9.17949407]  	9.11881	10 	2  	1.34449  
41 	28.4743	[  0.29452389  80.05940594]	[  0.30855019  87.        ]  	[  0.10738255  56.        ]	[ 0.02335773  4.58327088]  	9.26733	10 	2  	1.24193  
42 	27.2286	[  0.29154575  80.65346535]	[   0.31028037  180.        ]	[  0.09865717  47.        ]	[  0.02633367  11.34903986]	9.27723	10 	2  	1.29828  
43 	26.3754	[  0.29600451  80.5049505 ]	[   0.31028037  103.        ]	[  0.21676892  53.        ]	[ 0.01591248  4.85558525]  	9.41584	10 	2  	1.30701  
44 	26.893 	[  0.29483703  80.40594059]	[  0.31028037  97.        ]  	[ 0.01092896  1.        ]  	[ 0.03634755  8.58640212]  	9.64356	10 	4  	0.918287 
45 	29.4203	[  0.29414226  80.57425743]	[   0.31028037  177.        ]	[  0.0867052  15.       ]  	[  0.03155804  12.46408427]	9.32673	10 	2  	1.61741  
46 	30.3453	[  0.29786524  80.14851485]	[  0.3109405  86.       ]    	[ 0.05177994  8.        ]  	[ 0.02658964  7.78979548]  	9.70297	10 	7  	0.605986 
47 	32.7234	[  0.29962018  81.12871287]	[  0.31168831  93.        ]  	[  0.21892393  59.        ]	[ 0.01605236  4.15221131]  	9.37624	10 	1  	1.54055  
48 	39.6888	[  0.3022014   80.94059406]	[  0.3129771  88.       ]    	[  0.26456693  60.        ]	[ 0.01004515  3.18356479]  	9.55446	10 	8  	0.75091  
49 	41.5454	[  0.30198842  80.81188119]	[  0.3129771  85.       ]    	[  0.25950783  58.        ]	[ 0.01031163  3.60888033]  	9.26733	10 	4  	1.01368  
50 	47.1307	[  0.30189464  81.38613861]	[   0.3129771  124.       ]  	[  0.13901345  63.        ]	[ 0.01874927  5.18560517]  	9.08911	10 	4  	1.16974  
51 	47.1685	[  0.3047685   80.55445545]	[  0.3129771  84.       ]    	[  0.25742574  63.        ]	[ 0.00950003  3.5612748 ]  	9.05941	10 	4  	1.00318  
52 	49.7699	[  0.30443047  80.58415842]	[  0.31395349  84.        ]  	[  0.27070707  66.        ]	[ 0.00860621  3.12215756]  	9.25743	10 	8  	0.766288 
53 	52.9595	[  0.30572362  80.86138614]	[  0.31395349  86.        ]  	[  0.26287744  65.        ]	[ 0.00816182  2.54865409]  	9.35644	10 	8  	0.590086 
54 	51.7521	[  0.30375835  81.58415842]	[   0.31395349  177.        ]	[  0.10243056  63.        ]	[  0.02223912  10.05358645]	9.15842	10 	2  	0.930588 
55 	51.5456	[  0.30592159  80.55445545]	[  0.31395349  84.        ]  	[  0.27058824  66.        ]	[ 0.00796435  2.50336505]  	9.10891	10 	6  	0.627757 
56 	53.4042	[  0.30335305  79.42574257]	[  0.31439394  83.        ]  	[ 0.07929515  9.        ]  	[ 0.02367035  7.57712364]  	9.16832	10 	8  	0.488872 
57 	53.6073	[  0.30600491  80.76237624]	[  0.31439394  88.        ]  	[  0.276771  74.      ]    	[ 0.00816707  2.17614663]  	9.23762	10 	8  	0.52931  
58 	52.387 	[  0.305212    80.25742574]	[  0.31477927  87.        ]  	[ 0.03937008  5.        ]  	[ 0.02756573  7.82437606]  	9.16832	10 	8  	0.446534 
59 	52.2686	[  0.30802795  81.08910891]	[  0.31477927  83.        ]  	[  0.28256881  74.        ]	[ 0.00677327  1.70089673]  	9.17822	10 	9  	0.382696 
60 	53.0856	[  0.30699038  80.47524752]	[  0.31477927  83.        ]  	[  0.18965517  33.        ]	[ 0.0132479   5.04748552]  	9.18812	10 	5  	0.60873  
61 	53.4495	[  0.30386644  79.96039604]	[  0.31477927  86.        ]  	[ 0.03787879  5.        ]  	[ 0.02805912  8.15556761]  	9.21782	10 	8  	0.436093 
62 	53.1071	[  0.30593324  80.1980198 ]	[  0.31477927  84.        ]  	[  0.07905138  10.        ]	[ 0.02363974  7.30254235]  	9.18812	10 	8  	0.438559 
63 	53.0887	[  0.30504053  80.11881188]	[  0.31477927  84.        ]  	[ 0.04098361  5.        ]  	[ 0.02797121  7.76038063]  	9.13861	10 	5  	0.597515 
64 	54.1879	[  0.30722202  82.15841584]	[   0.31660232  177.        ]	[  0.10028329  76.        ]	[ 0.02145249  9.61921826]  	9.20792	10 	8  	0.49386  
65 	54.7837	[  0.30720355  80.79207921]	[  0.31660232  84.        ]  	[  0.22149837  67.        ]	[ 0.01092967  2.53809327]  	9.21782	10 	6  	0.573403 
66 	54.2549	[  0.30576674  80.51485149]	[  0.31660232  84.        ]  	[  0.19893899  66.        ]	[ 0.01407109  2.6349286 ]  	9.06931	10 	5  	0.693069 
67 	55.0331	[  0.30505801  79.75247525]	[  0.3184466  84.       ]    	[ 0.072  9.   ]            	[ 0.02502307  7.5089464 ]  	9.06931	10 	5  	0.549661 
68 	55.6299	[  0.30643114  80.10891089]	[  0.3184466  87.       ]    	[  0.18181818  32.        ]	[ 0.0148521   5.22731021]  	9.17822	10 	9  	0.382696 
69 	55.2364	[  0.30894886  80.53465347]	[  0.3184466  83.       ]    	[  0.28735632  75.        ]	[ 0.00687992  1.84854428]  	9.28713	10 	8  	0.513899 
70 	57.5497	[  0.30894027  80.94059406]	[  0.3184466  87.       ]    	[  0.28571429  77.        ]	[ 0.00681534  1.57216998]  	9.46535	10 	9  	0.498798 
71 	58.2225	[  0.31091731  81.00990099]	[  0.3184466  84.       ]    	[  0.27573529  75.        ]	[ 0.0069885   1.38945854]  	9.67327	10 	9  	0.469019 
72 	59.2671	[  0.31015303  80.2970297 ]	[  0.3184466  84.       ]    	[  0.27613412  65.        ]	[ 0.00793216  2.7809271 ]  	9.72277	10 	9  	0.44763  
73 	59.1498	[  0.30755319  80.45544554]	[   0.3184466  113.       ]  	[ 0.02352941  3.        ]  	[ 0.03206891  8.52314816]  	9.72277	10 	4  	0.705267 
74 	58.6289	[  0.31019648  81.00990099]	[  0.32108317  92.        ]  	[  0.16211454  76.        ]	[ 0.0166549   1.91137838]  	9.83168	10 	5  	0.581383 
75 	59.024 	[  0.30901628  79.97029703]	[  0.32108317  83.        ]  	[ 0.  0.]                  	[ 0.03181412  8.1925533 ]  	9.93069	10 	9  	0.253975 
76 	59.3923	[  0.31330465  81.11881188]	[  0.32108317  84.        ]  	[  0.28901734  75.        ]	[ 0.00674761  1.68444913]  	9.87129	10 	9  	0.334882 
77 	60.8994	[  0.311862    80.74257426]	[  0.32108317  85.        ]  	[  0.2680776  73.       ]  	[ 0.00865364  1.96329419]  	9.94059	10 	9  	0.236383 
78 	62.7849	[  0.31191797  80.72277228]	[  0.32108317  85.        ]  	[  0.27373068  62.        ]	[ 0.00808621  2.6555334 ]  	9.94059	10 	9  	0.236383 
79 	61.3661	[  0.31136615  80.53465347]	[  0.32108317  85.        ]  	[  0.27079304  70.        ]	[ 0.00878321  2.55460894]  	9.90099	10 	9  	0.298675 
80 	62.4269	[  0.3072349   82.71287129]	[   0.32108317  180.        ]	[  0.09931034  74.        ]	[  0.03050395  13.90586217]	9.92079	10 	9  	0.270063 
81 	61.1944	[  0.30798822  79.96039604]	[  0.32108317  85.        ]  	[ 0.05809129  7.        ]  	[ 0.02671263  7.67524088]  	9.9604 	10 	9  	0.195027 
82 	63.5342	[  0.30973905  80.67326733]	[  0.32307692  85.        ]  	[ 0.01025641  1.        ]  	[ 0.03093205  8.19696746]  	9.9703 	10 	9  	0.169767 
83 	64.1772	[  0.31153066  80.92079208]	[  0.32307692  86.        ]  	[  0.27969349  68.        ]	[ 0.00907519  2.49626719]  	9.9901 	10 	9  	0.0990099
84 	63.6528	[  0.3132438   81.38613861]	[  0.32307692  85.        ]  	[  0.2751938  71.       ]  	[ 0.00868619  2.28195807]  	10     	10 	10 	0        
85 	63.0043	[  0.31005556  82.33663366]	[   0.32307692  179.        ]	[  0.09986053  73.        ]	[ 0.02296112  9.92574134]  	9.9901 	10 	9  	0.0990099
86 	63.3985	[  0.31167358  81.07920792]	[  0.32307692  85.        ]  	[  0.22680412  44.        ]	[ 0.0123958   4.19967742]  	9.93069	10 	8  	0.290354 
87 	64.2645	[  0.30871086  81.95049505]	[   0.32245681  172.        ]	[  0.09887899  75.        ]	[ 0.02275509  9.24086516]  	9.94059	10 	9  	0.236383 
88 	63.2125	[  0.31140848  80.59405941]	[  0.32245681  84.        ]  	[  0.25821596  55.        ]	[ 0.01059705  3.75533473]  	9.9505 	10 	9  	0.21692  
89 	63.6966	[  0.30997811  80.51485149]	[  0.32307692  85.        ]  	[ 0.07228916  9.        ]  	[ 0.02508799  7.49073865]  	9.9604 	10 	9  	0.195027 
90 	62.8376	[  0.31254794  81.12871287]	[  0.32307692  84.        ]  	[  0.2804428  75.       ]  	[ 0.00892349  2.25003131]  	9.89109	10 	8  	0.369666 
91 	62.1219	[  0.31081549  80.82178218]	[  0.32307692  85.        ]  	[  0.18338109  64.        ]	[ 0.01585444  3.53594285]  	9.9703 	10 	8  	0.220506 
92 	59.4682	[  0.30925818  80.8019802 ]	[  0.32307692  84.        ]  	[ 0.01666667  2.        ]  	[ 0.0307541   8.18235218]  	9.9505 	10 	8  	0.294378 
93 	59.6643	[  0.31371797  81.74257426]	[  0.32307692  84.        ]  	[  0.27819549  74.        ]	[ 0.00896081  2.18751392]  	10     	10 	10 	0        
94 	59.5663	[  0.30987037  82.26732673]	[   0.32307692  176.        ]	[  0.09848909  65.        ]	[ 0.0231028  9.7441438]    	9.9901 	10 	9  	0.0990099
95 	57.84  	[  0.30851563  80.48514851]	[  0.32307692  85.        ]  	[  0.12794613  19.        ]	[ 0.02109181  6.72458746]  	9.9703 	10 	9  	0.169767 
96 	58.7363	[  0.31287568  81.73267327]	[  0.32307692  85.        ]  	[  0.27106227  74.        ]	[ 0.01057415  2.61333628]  	9.9604 	10 	9  	0.195027 
97 	58.2736	[  0.3115874   81.62376238]	[  0.32307692  91.        ]  	[  0.16308244  64.        ]	[ 0.01829022  3.26047887]  	9.93069	10 	4  	0.601276 
98 	59.3422	[  0.31388038  81.85148515]	[  0.32307692  85.        ]  	[  0.27255278  65.        ]	[ 0.00987455  2.72279028]  	9.9901 	10 	9  	0.0990099
99 	59.7266	[  0.31304554  81.9009901 ]	[  0.32307692  84.        ]  	[  0.28051002  74.        ]	[ 0.00951495  2.09433442]  	9.9901 	10 	9  	0.0990099
100	58.9708	[  0.31216326  82.98019802]	[   0.32307692  176.        ]	[  0.11529643  73.        ]	[ 0.02172697  9.5492265 ]  	9.9901 	10 	9  	0.0990099
101	58.8437	[  0.31248694  81.44554455]	[  0.32307692  84.        ]  	[ 0.07860262  9.        ]  	[ 0.02510625  7.54061642]  	9.9703 	10 	9  	0.169767 
102	58.5097	[  0.31173097  81.91089109]	[   0.32307692  100.        ]	[  0.20512821  75.        ]	[ 0.01506379  3.04780073]  	9.9802 	10 	9  	0.139319 
103	58.8847	[  0.30935194  80.8019802 ]	[  0.32307692  88.        ]  	[ 0.01010101  1.        ]  	[ 0.03372376  9.37768554]  	9.9505 	10 	5  	0.49505  
104	60.8306	[  0.31425666  81.91089109]	[  0.32369942  84.        ]  	[  0.25229358  55.        ]	[ 0.01136559  3.48433271]  	9.9505 	10 	9  	0.21692  
105	60.0202	[  0.31498819  82.20792079]	[  0.32369942  84.        ]  	[  0.25193798  65.        ]	[ 0.00984611  2.40180143]  	9.9802 	10 	9  	0.139319 
106	59.8799	[  0.31222996  83.08910891]	[   0.32369942  178.        ]	[  0.10406314  70.        ]	[ 0.02269806  9.75044961]  	9.9901 	10 	9  	0.0990099
107	60.7277	[  0.31557536  82.00990099]	[  0.32369942  84.        ]  	[  0.27510917  63.        ]	[ 0.00865319  2.94334305]  	9.9901 	10 	9  	0.0990099
108	60.1423	[  0.31407188  82.10891089]	[  0.32369942  84.        ]  	[  0.17235772  53.        ]	[ 0.01699737  3.51207532]  	9.94059	10 	6  	0.417958 
109	61.2808	[  0.31137026  81.17821782]	[  0.32692308  85.        ]  	[ 0.03636364  4.        ]  	[ 0.02954509  8.41073811]  	9.9505 	10 	9  	0.21692  
110	61.0607	[  0.31469725  82.12871287]	[  0.32692308  85.        ]  	[  0.27692308  63.        ]	[ 0.00935584  2.71287129]  	9.9604 	10 	9  	0.195027 
111	61.0374	[  0.31481586  82.07920792]	[  0.32692308  85.        ]  	[  0.28151261  67.        ]	[ 0.00948425  2.51602062]  	9.91089	10 	9  	0.284901 
112	60.9354	[  0.30643051  82.7029703 ]	[   0.32692308  173.        ]	[ 0.03292181  4.        ]  	[  0.04319237  15.61513898]	9.94059	10 	9  	0.236383 
113	61.8847	[  0.31441512  82.15841584]	[  0.32692308  85.        ]  	[  0.27188082  73.        ]	[ 0.00980025  2.12357196]  	9.93069	10 	9  	0.253975 
114	59.0118	[  0.31199186  81.62376238]	[  0.32692308  85.        ]  	[  0.27848101  66.        ]	[ 0.01135839  2.78912842]  	9.88119	10 	8  	0.352842 
115	59.5218	[  0.31346645  82.0990099 ]	[  0.32692308  86.        ]  	[  0.27118644  75.        ]	[ 0.01039122  2.02217876]  	9.94059	10 	9  	0.236383 
116	61.3671	[  0.31694531  82.52475248]	[  0.32692308  85.        ]  	[  0.29672447  76.        ]	[ 0.00723795  1.95288088]  	9.9802 	10 	9  	0.139319 
117	61.5514	[  0.31339736  83.30693069]	[   0.32692308  172.        ]	[  0.09803363  76.        ]	[ 0.02364606  9.0747638 ]  	9.9901 	10 	9  	0.0990099
118	61.6092	[  0.31368082  81.93069307]	[  0.32692308  85.        ]  	[  0.28411215  70.        ]	[ 0.01053371  2.5025034 ]  	9.9901 	10 	9  	0.0990099
119	63.502 	[  0.31505042  82.20792079]	[  0.32692308  85.        ]  	[  0.28464419  76.        ]	[ 0.01023744  2.38940248]  	9.9802 	10 	9  	0.139319 
120	61.5576	[  0.30972566  81.18811881]	[  0.32692308  85.        ]  	[ 0.  0.]                  	[ 0.03552571  8.73222423]  	9.94059	10 	5  	0.503882 
121	62.855 	[  0.31537026  82.2970297 ]	[  0.32692308  85.        ]  	[  0.28952381  76.        ]	[ 0.00869046  1.89603314]  	9.9802 	10 	9  	0.139319 
122	61.8594	[  0.31461966  82.01980198]	[  0.32692308  85.        ]  	[  0.28725314  75.        ]	[ 0.01000613  2.37136464]  	10     	10 	10 	0        
123	60.9675	[  0.31352523  81.95049505]	[  0.32692308  85.        ]  	[  0.10091743  44.        ]	[ 0.023239    4.35861782]  	9.92079	10 	4  	0.608246 
124	62.127 	[  0.31613853  82.55445545]	[  0.32692308  85.        ]  	[  0.19504132  59.        ]	[ 0.01527443  3.08774405]  	9.9505 	10 	8  	0.258566 
125	62.5927	[  0.31371679  82.01980198]	[  0.32692308  85.        ]  	[  0.2278481  54.       ]  	[ 0.01339101  3.62056885]  	9.94059	10 	9  	0.236383 
126	60.9944	[  0.31453943  82.31683168]	[  0.32692308  85.        ]  	[  0.21033868  59.        ]	[ 0.01397114  3.22100376]  	9.94059	10 	9  	0.236383 
127	59.8942	[  0.31421821  82.30693069]	[  0.32692308  85.        ]  	[  0.21190131  73.        ]	[ 0.01406792  2.39116598]  	9.89109	10 	4  	0.627757 
128	60.6658	[  0.31258093  81.99009901]	[  0.32692308  87.        ]  	[  0.12368421  47.        ]	[ 0.02168723  4.4643695 ]  	9.93069	10 	6  	0.428153 
129	61.0522	[  0.31135738  81.42574257]	[  0.32692308  85.        ]  	[ 0.03773585  4.        ]  	[ 0.02944283  8.09393678]  	9.94059	10 	9  	0.236383 
130	61.7442	[  0.31410671  82.36633663]	[  0.32692308  86.        ]  	[  0.28218695  77.        ]	[ 0.00967315  2.01343395]  	10     	10 	10 	0        
131	61.9766	[  0.31326065  82.03960396]	[  0.32692308  85.        ]  	[  0.27372263  70.        ]	[ 0.01085747  2.31619692]  	9.92079	10 	9  	0.270063 
132	62.1272	[  0.31005917  84.25742574]	[   0.32692308  179.        ]	[  0.09840572  77.        ]	[  0.03170595  13.47726613]	9.9604 	10 	9  	0.195027 
133	62.1177	[  0.30967464  82.53465347]	[   0.32692308  175.        ]	[ 0.04291845  5.        ]  	[  0.03540629  12.22200933]	9.9505 	10 	9  	0.21692  
134	61.2827	[  0.31508272  82.35643564]	[  0.32692308  85.        ]  	[  0.29230769  73.        ]	[ 0.00885209  2.16901747]  	9.92079	10 	9  	0.270063 
135	61.2725	[  0.31494755  82.53465347]	[  0.32692308  86.        ]  	[  0.2779661  76.       ]  	[ 0.01030596  2.15058986]  	9.90099	10 	9  	0.298675 
136	61.5716	[  0.31461522  82.2970297 ]	[  0.32692308  85.        ]  	[  0.28571429  68.        ]	[ 0.00996107  2.59300107]  	9.89109	10 	9  	0.311527 
137	62.6003	[  0.31577852  82.63366337]	[  0.32692308  85.        ]  	[  0.29343629  76.        ]	[ 0.0096841   2.26345382]  	9.9505 	10 	9  	0.21692  
138	62.3523	[  0.31457242  82.30693069]	[  0.32692308  85.        ]  	[  0.28205128  76.        ]	[ 0.01042895  2.38287028]  	9.91089	10 	9  	0.284901 
139	61.2501	[  0.313124    82.15841584]	[  0.32692308  85.        ]  	[  0.2804428  68.       ]  	[ 0.01247828  2.87953748]  	9.91089	10 	9  	0.284901 
140	61.5409	[  0.31369804  82.1980198 ]	[  0.32692308  85.        ]  	[  0.27807487  67.        ]	[ 0.01128541  2.83548868]  	9.9703 	10 	9  	0.169767 
141	61.2861	[  0.31015426  81.01980198]	[  0.32692308  86.        ]  	[ 0.01092896  1.        ]  	[  0.03744616  10.71131557]	9.90099	10 	6  	0.456091 
142	59.6029	[  0.31479404  82.28712871]	[  0.32692308  85.        ]  	[  0.28169014  73.        ]	[ 0.0104909   2.40600171]  	9.9604 	10 	9  	0.195027 
143	61.242 	[  0.31402455  82.0990099 ]	[  0.32692308  85.        ]  	[  0.28274428  68.        ]	[ 0.01037623  2.65324367]  	9.92079	10 	9  	0.270063 
144	60.015 	[  0.31056094  81.33663366]	[  0.32692308  85.        ]  	[ 0.01092896  1.        ]  	[ 0.03216893  8.4317613 ]  	9.93069	10 	9  	0.253975 
145	62.4831	[  0.31327105  83.61386139]	[   0.32692308  174.        ]	[  0.1028065  74.       ]  	[ 0.02377483  9.32150744]  	9.88119	10 	9  	0.323567 
146	61.6817	[  0.31269509  83.23762376]	[   0.32692308  147.        ]	[  0.11048478  77.        ]	[ 0.02248129  6.6973447 ]  	9.88119	10 	4  	0.633818 
147	61.2359	[  0.31471756  82.36633663]	[  0.32692308  86.        ]  	[  0.22384428  46.        ]	[ 0.01367329  4.25364787]  	9.9802 	10 	9  	0.139319 
148	59.9475	[  0.3088259   81.54455446]	[  0.32692308  88.        ]  	[ 0.06143345  9.        ]  	[ 0.03134265  7.83685726]  	9.85149	10 	4  	0.650759 
149	62.3872	[  0.31436317  82.27722772]	[  0.32692308  87.        ]  	[  0.27358491  76.        ]	[ 0.01040983  2.25203456]  	9.9505 	10 	9  	0.21692  
150	61.5896	[  0.311145    83.25742574]	[   0.32692308  180.        ]	[  0.09944751  52.        ]	[  0.02919701  10.42526773]	9.91089	10 	7  	0.374933 
151	60.3799	[  0.31553196  82.40594059]	[  0.32692308  85.        ]  	[  0.28832117  71.        ]	[ 0.01067914  2.65202414]  	9.93069	10 	9  	0.253975 
152	61.732 	[  0.31369639  82.04950495]	[  0.32692308  85.        ]  	[  0.23893805  54.        ]	[ 0.01279248  3.6732273 ]  	9.93069	10 	9  	0.253975 
153	59.9751	[  0.3125203   81.95049505]	[  0.32692308  85.        ]  	[  0.25327511  58.        ]	[ 0.01302437  3.37543906]  	9.9604 	10 	9  	0.195027 
154	61.3047	[  0.31070159  81.43564356]	[  0.32692308  85.        ]  	[ 0.02830189  3.        ]  	[ 0.03037962  8.15252599]  	9.93069	10 	9  	0.253975 
155	61.2913	[  0.31465666  82.21782178]	[  0.32692308  85.        ]  	[  0.27422303  72.        ]	[ 0.01027109  2.47203752]  	9.9505 	10 	9  	0.21692  
156	60.3756	[  0.31279704  82.30693069]	[  0.32692308  86.        ]  	[  0.11148649  66.        ]	[ 0.02231176  2.67641912]  	9.94059	10 	7  	0.339533 
157	61.4651	[  0.3112006   82.16831683]	[   0.32692308  114.        ]	[  0.15977575  43.        ]	[ 0.02120408  5.52594118]  	9.9802 	10 	9  	0.139319 
158	60.4966	[  0.31442315  82.31683168]	[  0.32692308  85.        ]  	[  0.27272727  63.        ]	[ 0.01061393  3.3298253 ]  	9.94059	10 	9  	0.236383 
159	60.7039	[  0.31303379  81.87128713]	[  0.32692308  85.        ]  	[  0.24288425  64.        ]	[ 0.01182188  2.98067494]  	9.91089	10 	7  	0.374933 
160	60.8711	[  0.30981688  81.20792079]	[  0.32692308  86.        ]  	[ 0.01025641  1.        ]  	[ 0.03211961  8.61304195]  	9.91089	10 	9  	0.284901 
