   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
65 	195.372	[ 0.17624016 20.65346535]	[ 0.21940928 26.        ]	[0.01081081 1.        ]	[0.06057909 7.52084317]	9.71287	10 	2  	1.31508  
66 	192.769	[ 0.17994061 21.11881188]	[ 0.21940928 26.        ]	[0. 0.]                	[0.05719335 7.08825151]	9.89109	10 	5  	0.658546 
67 	189.254	[ 0.17676919 20.75247525]	[ 0.21940928 26.        ]	[0.02030457 2.        ]	[0.05800372 7.21577746]	9.84158	10 	3  	0.930588 
68 	190.078	[ 0.17928654 21.04950495]	[ 0.21940928 26.        ]	[0.04878049 5.        ]	[0.05451204 6.80910316]	9.90099	10 	3  	0.751302 
69 	185.791	[ 0.17004907 19.88118812]	[ 0.21940928 26.        ]	[0.02083333 2.        ]	[0.05638291 7.07146984]	9.9802 	10 	8  	0.19802  
70 	183.806	[ 0.17340784 20.31683168]	[ 0.21940928 26.        ]	[0.01036269 1.        ]	[0.05898271 7.30377726]	9.93069	10 	8  	0.352008 
71 	191.706	[ 0.17919933 21.04950495]	[ 0.21940928 26.        ]	[0. 0.]                	[0.05717003 7.02664834]	9.90099	10 	3  	0.710668 
72 	185.266	[ 0.17259061 20.23762376]	[ 0.21940928 26.        ]	[0. 0.]                	[0.06015064 7.39165775]	9.92079	10 	5  	0.574769 
73 	182.683	[ 0.16978553 19.87128713]	[ 0.21940928 26.        ]	[0. 0.]                	[0.0612252  7.58537332]	9.93069	10 	6  	0.450685 
74 	184.589	[ 0.18350675 21.62376238]	[ 0.21940928 26.        ]	[0. 0.]                	[0.05613625 6.83881103]	9.92079	10 	7  	0.459943 
75 	181.923	[ 0.17217048 20.12871287]	[ 0.21940928 26.        ]	[0.02083333 2.        ]	[0.05978474 7.46564855]	9.90099	10 	4  	0.652565 
76 	182.987	[ 0.17840957 20.95049505]	[ 0.21940928 26.        ]	[0.01092896 1.        ]	[0.0575853  7.13432123]	10     	10 	10 	0        
77 	182.382	[ 0.18083358 21.25742574]	[ 0.21940928 26.        ]	[0.01075269 1.        ]	[0.05297487 6.55616023]	9.83168	10 	2  	0.975637 
78 	186.911	[ 0.1784196  20.93069307]	[ 0.21940928 26.        ]	[0.02083333 2.        ]	[0.05014025 6.26202989]	9.92079	10 	2  	0.792079 
79 	185.876	[ 0.16969609 19.88118812]	[ 0.21940928 26.        ]	[0. 0.]                	[0.06320941 7.82138112]	9.87129	10 	4  	0.791832 
80 	190.309	[ 0.1811095  21.30693069]	[ 0.21940928 26.        ]	[0.03061224 3.        ]	[0.05463191 6.78924976]	9.88119	10 	4  	0.735078 
81 	186.842	[ 0.18323163 21.55445545]	[ 0.21940928 26.        ]	[0. 0.]                	[0.05669286 7.04789168]	9.9703 	10 	7  	0.29703  
82 	193.129	[ 0.18251852 21.47524752]	[ 0.21940928 26.        ]	[0.02083333 2.        ]	[0.05512467 6.82394453]	9.9802 	10 	8  	0.19802  
83 	186.072	[ 0.18949718 22.31683168]	[ 0.21940928 26.        ]	[0.02083333 2.        ]	[0.05120328 6.34476582]	9.86139	10 	3  	0.975235 
84 	191.374	[ 0.18507896 21.77227723]	[ 0.21940928 26.        ]	[0.01075269 1.        ]	[0.05078651 6.33375553]	9.9703 	10 	8  	0.220506 
85 	188.146	[ 0.18715328 22.03960396]	[ 0.21940928 26.        ]	[0.02083333 2.        ]	[0.05597027 6.92380138]	9.92079	10 	2  	0.792079 
86 	185.335	[ 0.18838013 22.15841584]	[ 0.21940928 26.        ]	[0.02083333 2.        ]	[0.05816399 7.21348115]	9.85149	10 	4  	0.860418 
87 	195.028	[ 0.17999064 21.11881188]	[ 0.21940928 26.        ]	[0.01081081 1.        ]	[0.05876847 7.3015489 ]	9.94059	10 	7  	0.417958 
88 	190.578	[ 0.18155013 21.2970297 ]	[ 0.21940928 26.        ]	[0.04761905 5.        ]	[0.05030593 6.28457889]	10     	10 	10 	0        
89 	191.272	[ 0.18425553 21.7029703 ]	[ 0.22033898 26.        ]	[0. 0.]                	[0.05549193 6.8137086 ]	9.91089	10 	5  	0.630873 
90 	207.786	[ 0.19428884 22.88118812]	[ 0.22033898 26.        ]	[0.04950495 5.        ]	[0.04369579 5.44147463]	10     	10 	10 	0        
91 	207.353	[ 0.18725235 22.00990099]	[ 0.22033898 26.        ]	[0.03174603 3.        ]	[0.05285684 6.59957252]	10     	10 	10 	0        
92 	214.801	[ 0.19055876 22.42574257]	[ 0.22033898 26.        ]	[0.05769231 6.        ]	[0.04650231 5.79406753]	10     	10 	10 	0        
93 	206.166	[ 0.18942098 22.23762376]	[ 0.22033898 26.        ]	[0.06060606 6.        ]	[0.0463413  5.82440838]	10     	10 	10 	0        
94 	189.79 	[ 0.18293816 21.5049505 ]	[ 0.22033898 26.        ]	[0.02083333 2.        ]	[0.05663525 6.9647255 ]	10     	10 	10 	0        
95 	188.173	[ 0.18428453 21.61386139]	[ 0.22033898 26.        ]	[0. 0.]                	[0.06169019 7.57140307]	9.91089	10 	5  	0.630873 
96 	193.014	[ 0.18852314 22.14851485]	[ 0.22033898 26.        ]	[0. 0.]                	[0.05402865 6.62187515]	9.9703 	10 	8  	0.220506 
97 	185.906	[ 0.1812223  21.20792079]	[ 0.22033898 26.        ]	[0.02083333 2.        ]	[0.05901364 7.28258037]	9.94059	10 	4  	0.594059 
98 	181.3  	[ 0.17468565 20.42574257]	[ 0.22033898 26.        ]	[0. 0.]                	[0.06419826 7.8744436 ]	9.84158	10 	2  	0.972215 
99 	186.395	[ 0.18088294 21.14851485]	[ 0.22033898 26.        ]	[0.02040816 2.        ]	[0.05247689 6.49201511]	10     	10 	10 	0        
100	190.796	[ 0.18131687 21.20792079]	[ 0.22033898 26.        ]	[0.02083333 2.        ]	[0.05601709 6.95433027]	9.9703 	10 	7  	0.29703  
101	182.754	[ 0.18055255 21.1980198 ]	[ 0.22033898 26.        ]	[0. 0.]                	[0.06346137 7.75365746]	9.92079	10 	6  	0.557277 
102	180.58 	[ 0.18658161 21.88118812]	[ 0.22033898 26.        ]	[0.02083333 2.        ]	[0.05305387 6.59776009]	9.87129	10 	1  	0.940438 
103	188.479	[ 0.18356018 21.48514851]	[ 0.22033898 26.        ]	[0.02072539 2.        ]	[0.05635213 6.99025327]	10     	10 	10 	0        
104	182.335	[ 0.18317288 21.43564356]	[ 0.22033898 26.        ]	[0.06730769 7.        ]	[0.05065532 6.34552285]	9.9802 	10 	9  	0.139319 
105	190.609	[ 0.1943079  22.84158416]	[ 0.22033898 26.        ]	[0. 0.]                	[0.04776112 5.86267379]	9.9901 	10 	9  	0.0990099
106	188.499	[ 0.18745863 21.99009901]	[ 0.22033898 26.        ]	[0.02162162 2.        ]	[0.05273615 6.46926481]	9.9604 	10 	6  	0.39604  
107	190.923	[ 0.18711781 21.93069307]	[ 0.22033898 26.        ]	[0.04232804 4.        ]	[0.05146657 6.39036624]	9.9802 	10 	8  	0.19802  
108	188.758	[ 0.18157253 21.24752475]	[ 0.22033898 26.        ]	[0.02083333 2.        ]	[0.06050034 7.47855805]	9.9703 	10 	8  	0.220506 
109	190.466	[ 0.18041801 21.10891089]	[ 0.22033898 26.        ]	[0.02040816 2.        ]	[0.0566875  7.04286872]	10     	10 	10 	0        
110	191.587	[ 0.18515615 21.71287129]	[ 0.22033898 26.        ]	[0. 0.]                	[0.05868103 7.19782232]	10     	10 	10 	0        
111	191.779	[ 0.18959107 22.23762376]	[ 0.22033898 26.        ]	[0.02083333 2.        ]	[0.05064311 6.26343865]	9.9802 	10 	8  	0.19802  
112	191.889	[ 0.185483   21.73267327]	[ 0.22033898 26.        ]	[0.01980198 2.        ]	[0.05225885 6.48057431]	9.9901 	10 	9  	0.0990099
113	188.473	[ 0.18553874 21.74257426]	[ 0.22033898 26.        ]	[0. 0.]                	[0.05580023 6.88182204]	9.9604 	10 	6  	0.39604  
114	185.765	[ 0.19519238 22.94059406]	[ 0.22033898 26.        ]	[0.03864734 4.        ]	[0.04688743 5.80170986]	9.9703 	10 	8  	0.220506 
115	184.892	[ 0.18652928 21.83168317]	[ 0.22033898 26.        ]	[0.02083333 2.        ]	[0.05537573 6.90539939]	9.93069	10 	6  	0.492668 
116	185.345	[ 0.1850223  21.68316832]	[ 0.22033898 26.        ]	[0. 0.]                	[0.05852847 7.25890466]	9.9802 	10 	8  	0.19802  
117	186.859	[ 0.1864353  21.86138614]	[ 0.22033898 26.        ]	[0.01020408 1.        ]	[0.05429951 6.66307945]	9.90099	10 	4  	0.667565 
118	188.337	[ 0.18170589 21.2970297 ]	[ 0.22033898 26.        ]	[0. 0.]                	[0.05851095 7.19673269]	9.93069	10 	6  	0.450685 
119	185.691	[ 0.18253364 21.32673267]	[ 0.22033898 26.        ]	[0.04123711 4.        ]	[0.05613948 7.00651594]	9.9703 	10 	9  	0.169767 
120	184.167	[ 0.18913322 22.22772277]	[ 0.22033898 26.        ]	[0.01036269 1.        ]	[0.0517387 6.3274996]  	9.92079	10 	7  	0.459943 
121	181.281	[ 0.18222814 21.36633663]	[ 0.22033898 26.        ]	[0. 0.]                	[0.0559202  6.91063576]	9.93069	10 	4  	0.601276 
122	177.589	[ 0.18201746 21.32673267]	[ 0.22033898 26.        ]	[0.02083333 2.        ]	[0.05736695 7.1297854 ]	9.90099	10 	7  	0.517131 
123	186.899	[ 0.18674458 21.9009901 ]	[ 0.22033898 26.        ]	[0.05050505 5.        ]	[0.05162554 6.44167273]	9.9901 	10 	9  	0.0990099
124	185.519	[ 0.18437181 21.59405941]	[ 0.22033898 26.        ]	[0. 0.]                	[0.06185162 7.6523189 ]	9.9703 	10 	7  	0.29703  
125	183.424	[ 0.18842023 22.13861386]	[ 0.22033898 26.        ]	[0. 0.]                	[0.05462028 6.73402724]	9.93069	10 	6  	0.450685 
126	181.655	[ 0.18181179 21.27722772]	[ 0.22033898 26.        ]	[0.01098901 1.        ]	[0.06002629 7.43568971]	9.9604 	10 	6  	0.39604  
127	190.702	[ 0.18917056 22.1980198 ]	[ 0.22033898 26.        ]	[0.02926829 3.        ]	[0.04637699 5.71088903]	9.9703 	10 	7  	0.29703  
128	188.271	[ 0.18208512 21.2970297 ]	[ 0.22033898 26.        ]	[0.05633803 6.        ]	[0.05238241 6.56655878]	10     	10 	10 	0        
129	187.21 	[ 0.18728975 21.96039604]	[ 0.22033898 26.        ]	[0.03864734 4.        ]	[0.05366105 6.63611599]	10     	10 	10 	0        
130	183.395	[ 0.1865508  21.86138614]	[ 0.22033898 26.        ]	[0.0212766 2.       ]  	[0.05060976 6.25692441]	9.9901 	10 	9  	0.0990099
131	192.147	[ 0.19281292 22.61386139]	[ 0.22033898 26.        ]	[0.0212766 2.       ]  	[0.04937026 6.13054404]	9.9505 	10 	5  	0.49505  
132	191.219	[ 0.19319752 22.69306931]	[ 0.22033898 26.        ]	[0.01058201 1.        ]	[0.05114585 6.30690738]	10     	10 	10 	0        
133	189.655	[ 0.18595536 21.78217822]	[ 0.22033898 26.        ]	[0.0106383 1.       ]  	[0.05588507 6.88894071]	9.9703 	10 	7  	0.29703  
134	191.739	[ 0.17969358 21.01980198]	[ 0.22033898 26.        ]	[0. 0.]                	[0.06054507 7.43949881]	10     	10 	10 	0        
135	184.072	[ 0.18403908 21.53465347]	[ 0.22033898 26.        ]	[0.04830918 5.        ]	[0.05239451 6.54998202]	10     	10 	10 	0        
136	185.14 	[ 0.19014796 22.35643564]	[ 0.22033898 26.        ]	[0.01015228 1.        ]	[0.05415966 6.63113592]	9.9901 	10 	9  	0.0990099
137	181.038	[ 0.17734767 20.72277228]	[ 0.22033898 26.        ]	[0.04081633 4.        ]	[0.05800218 7.22224124]	9.94059	10 	5  	0.503882 
138	183.72 	[ 0.17963019 21.02970297]	[ 0.22033898 26.        ]	[0. 0.]                	[0.05807095 7.16627891]	9.9802 	10 	9  	0.139319 
139	184.692	[ 0.18431749 21.57425743]	[ 0.22033898 26.        ]	[0.04878049 5.        ]	[0.05219439 6.54511614]	9.9901 	10 	9  	0.0990099
140	187.282	[ 0.19225774 22.59405941]	[ 0.22033898 26.        ]	[0. 0.]                	[0.04877186 6.00029408]	9.9901 	10 	9  	0.0990099
141	184.65 	[ 0.19037929 22.34653465]	[ 0.22033898 26.        ]	[0.06060606 6.        ]	[0.04856247 6.03362795]	9.9802 	10 	9  	0.139319 
142	183.013	[ 0.19142722 22.48514851]	[ 0.22033898 26.        ]	[0.02083333 2.        ]	[0.05113589 6.28941254]	9.9901 	10 	9  	0.0990099
143	179.421	[ 0.18388731 21.53465347]	[ 0.22033898 26.        ]	[0.05050505 5.        ]	[0.04876704 6.06003685]	9.92079	10 	4  	0.608246 
144	181.16 	[ 0.18434128 21.6039604 ]	[ 0.22033898 26.        ]	[0.0195122 2.       ]  	[0.05722255 7.033272  ]	9.94059	10 	6  	0.417958 
145	180.655	[ 0.18726595 22.        ]	[ 0.22033898 26.        ]	[0. 0.]                	[0.05372702 6.57477929]	9.93069	10 	6  	0.450685 
146	174.446	[ 0.18994309 22.32673267]	[ 0.22033898 26.        ]	[0.0195122 2.       ]  	[0.05785413 7.04597197]	9.9604 	10 	7  	0.312156 
147	177.183	[ 0.18968271 22.2970297 ]	[ 0.22033898 26.        ]	[0. 0.]                	[0.05492749 6.73037235]	9.93069	10 	5  	0.51237  
148	178.865	[ 0.19458621 22.84158416]	[ 0.22033898 26.        ]	[0.02926829 3.        ]	[0.04816558 5.99790834]	9.9604 	10 	7  	0.312156 
149	175.953	[ 0.17533185 20.44554455]	[ 0.22033898 26.        ]	[0.02926829 3.        ]	[0.05810601 7.24872846]	9.9703 	10 	7  	0.29703  
150	181.424	[ 0.18003985 21.07920792]	[ 0.22033898 26.        ]	[0.01069519 1.        ]	[0.05853548 7.24218003]	9.91089	10 	4  	0.661517 
151	186.378	[ 0.18228588 21.37623762]	[ 0.22033898 26.        ]	[0.01081081 1.        ]	[0.05532496 6.82866916]	9.9703 	10 	7  	0.29703  
152	176.593	[ 0.18187839 21.34653465]	[ 0.22033898 26.        ]	[0. 0.]                	[0.06062577 7.39873637]	9.91089	10 	7  	0.46881  
153	185.029	[ 0.19088615 22.3960396 ]	[ 0.22033898 26.        ]	[0.06730769 7.        ]	[0.04740698 5.92875057]	10     	10 	10 	0        
154	184.754	[ 0.18078792 21.15841584]	[ 0.22033898 26.        ]	[0.02926829 3.        ]	[0.05350866 6.65222761]	9.9604 	10 	8  	0.240494 
155	186.477	[ 0.18705847 21.94059406]	[ 0.22033898 26.        ]	[0.04975124 5.        ]	[0.05024864 6.22963499]	10     	10 	10 	0        
156	182.664	[ 0.17760939 20.69306931]	[ 0.22033898 26.        ]	[0.04020101 4.        ]	[0.05855326 7.35754825]	9.9901 	10 	9  	0.0990099
157	177.645	[ 0.17244916 20.12871287]	[ 0.22033898 26.        ]	[0.01904762 2.        ]	[0.05999622 7.43641477]	9.9703 	10 	8  	0.220506 
158	182.885	[ 0.18230973 21.3960396 ]	[ 0.22033898 26.        ]	[0.03846154 4.        ]	[0.05222927 6.42870914]	10     	10 	10 	0        
159	175.984	[ 0.18171445 21.28712871]	[ 0.22033898 26.        ]	[0. 0.]                	[0.06377304 7.81637863]	9.85149	10 	4  	0.788358 
160	183.053	[ 0.18279554 21.3960396 ]	[ 0.22033898 26.        ]	[0.01052632 1.        ]	[0.05642128 7.00364715]	9.9901 	10 	9  	0.0990099
161	179.518	[ 0.19319184 22.67326733]	[ 0.22033898 26.        ]	[0.04060914 4.        ]	[0.05281103 6.62295574]	9.9901 	10 	9  	0.0990099
162	176.162	[ 0.1856602  21.78217822]	[ 0.22033898 26.        ]	[0. 0.]                	[0.06004674 7.39360703]	9.9604 	10 	8  	0.240494 
163	177.275	[ 0.19057059 22.38613861]	[ 0.22033898 26.        ]	[0.02926829 3.        ]	[0.0543771  6.67338484]	9.90099	10 	5  	0.605338 
164	177.57 	[ 0.19720535 23.16831683]	[ 0.22033898 26.        ]	[0.06603774 7.        ]	[0.04487136 5.5953823 ]	9.9802 	10 	8  	0.19802  
165	181.333	[ 0.17492481 20.43564356]	[ 0.22033898 26.        ]	[0.02116402 2.        ]	[0.06297944 7.78347557]	9.9901 	10 	9  	0.0990099
166	176.348	[ 0.17546935 20.46534653]	[ 0.22222222 27.        ]	[0.0199005 2.       ]  	[0.06011137 7.48273836]	9.9802 	10 	9  	0.139319 
167	182.099	[ 0.19041321 22.41584158]	[ 0.22594142 27.        ]	[0.05050505 5.        ]	[0.04614   5.7165165]  	10     	10 	10 	0        
168	178.051	[ 0.18756045 22.06930693]	[ 0.22594142 27.        ]	[0.02926829 3.        ]	[0.05394146 6.76955536]	9.93069	10 	7  	0.428153 
169	181.371	[ 0.194098   22.99009901]	[ 0.22594142 27.        ]	[0.05882353 6.        ]	[0.04568371 5.81479004]	10     	10 	10 	0        
170	186.561	[ 0.1903968 22.6039604]  	[ 0.22594142 27.        ]	[0.04040404 4.        ]	[0.05246613 6.68984632]	9.9901 	10 	9  	0.0990099
171	192.146	[ 0.19528538 23.25742574]	[ 0.22594142 27.        ]	[0.02116402 2.        ]	[0.05164841 6.58930046]	10     	10 	10 	0        
