   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
12 	103.251	[ 0.1310643  14.95049505]	[ 0.16450216 19.        ]	[0. 0.]                  	[0.03755083 4.52796861]  	8.07921	10 	2  	1.42595  
13 	120.044	[ 0.12688429 14.44554455]	[ 0.16450216 19.        ]	[0. 0.]                  	[0.03999444 4.79371546]  	8.58416	10 	3  	1.54962  
14 	142.557	[ 0.12770514 14.53465347]	[ 0.16450216 19.        ]	[0. 0.]                  	[0.04172425 5.02974195]  	9.09901	10 	3  	1.39664  
15 	156.801	[ 0.13123333 14.98019802]	[ 0.16450216 19.        ]	[0. 0.]                  	[0.04203687 5.06977102]  	9.46535	10 	4  	1.02023  
16 	170.754	[ 0.13761038 15.79207921]	[ 0.16450216 19.        ]	[0. 0.]                  	[0.04216556 5.06065552]  	9.50495	10 	4  	1.04003  
17 	182.654	[ 0.14723446 16.9009901 ]	[ 0.16964286 19.        ]	[0.03 3.  ]              	[0.02880775 3.55300723]  	9.79208	10 	7  	0.55073  
18 	186.801	[ 0.14863673 17.10891089]	[ 0.17721519 21.        ]	[0.05479452 6.        ]  	[0.03020768 3.73079502]  	9.79208	10 	7  	0.634282 
19 	197.682	[ 0.14617201 16.84158416]	[ 0.18103448 21.        ]	[0.01052632 1.        ]  	[0.03541764 4.2745683 ]  	9.9505 	10 	8  	0.258566 
20 	197.179	[ 0.14718704 17.03960396]	[ 0.18103448 21.        ]	[0. 0.]                  	[0.03673676 4.42074496]  	9.81188	10 	7  	0.557805 
21 	197.32 	[ 0.14499744 16.74257426]	[ 0.18103448 21.        ]	[0. 0.]                  	[0.0381091  4.69179496]  	9.85149	10 	7  	0.474835 
22 	202.702	[ 0.15748847 18.27722772]	[ 0.18103448 21.        ]	[0.03921569 4.        ]  	[0.02769104 3.47585394]  	9.9604 	10 	9  	0.195027 
23 	203.924	[ 0.15684911 18.21782178]	[ 0.20253165 24.        ]	[0.04975124 5.        ]  	[0.03090303 3.8732491 ]  	9.9604 	10 	9  	0.195027 
24 	204.249	[ 0.15986095 18.61386139]	[ 0.20253165 24.        ]	[0. 0.]                  	[0.03574119 4.32805789]  	9.93069	10 	8  	0.290354 
25 	215.679	[ 0.15283951 17.71287129]	[ 0.20253165 24.        ]	[0. 0.]                  	[0.04755134 5.7855002 ]  	9.93069	10 	9  	0.253975 
26 	221.292	[ 0.16696245 19.44554455]	[ 0.20833333 25.        ]	[0.02083333 2.        ]  	[0.03971919 4.96018853]  	9.9901 	10 	9  	0.0990099
27 	219.354	[ 0.17764728 20.92079208]	[ 0.21487603 26.        ]	[0. 0.]                  	[0.04225302 5.18696609]  	10     	10 	10 	0        
28 	221.032	[ 0.18266404 21.59405941]	[ 0.21487603 26.        ]	[0. 0.]                  	[0.0466581  5.70422497]  	10     	10 	10 	0        
29 	221.815	[ 0.18871189 22.35643564]	[ 0.21757322 26.        ]	[0. 0.]                  	[0.04459154 5.51610452]  	10     	10 	10 	0        
30 	224.425	[ 0.19290402 22.87128713]	[ 0.21757322 26.        ]	[0. 0.]                  	[0.04100083 5.05154298]  	10     	10 	10 	0        
31 	226.283	[ 0.18391457 21.81188119]	[ 0.22131148 27.        ]	[0. 0.]                  	[0.0564791  6.94206987]  	9.94059	10 	4  	0.594059 
32 	232.662	[ 0.19320228 22.95049505]	[ 0.22131148 27.        ]	[0.01030928 1.        ]  	[0.04340605 5.40329243]  	10     	10 	10 	0        
33 	231.064	[ 0.19373945 23.08910891]	[ 0.22131148 27.        ]	[0. 0.]                  	[0.0536961  6.60047855]  	9.94059	10 	4  	0.594059 
34 	235.904	[ 0.19840062 23.66336634]	[ 0.22131148 27.        ]	[0.02061856 2.        ]  	[0.0397898  5.09567323]  	10     	10 	10 	0        
35 	238.838	[ 0.19515757 23.35643564]	[ 0.22131148 27.        ]	[0. 0.]                  	[0.05353515 6.66538889]  	10     	10 	10 	0        
36 	245.984	[ 0.19555795 23.43564356]	[ 0.22131148 27.        ]	[0. 0.]                  	[0.05013796 6.33146448]  	10     	10 	10 	0        
37 	248.785	[ 0.19521928 23.51485149]	[ 0.22222222 27.        ]	[0. 0.]                  	[0.05656342 7.0227549 ]  	10     	10 	10 	0        
38 	257.516	[ 0.20148011 24.38613861]	[ 0.2231405 27.       ]  	[0.0104712 1.       ]    	[0.05074658 6.4408509 ]  	10     	10 	10 	0        
39 	258.051	[ 0.20601884 24.99009901]	[ 0.225 27.   ]          	[0.01092896 1.        ]  	[0.04429836 5.58550998]  	10     	10 	10 	0        
40 	257.564	[ 0.20150947 24.41584158]	[ 0.225 27.   ]          	[0. 0.]                  	[0.05541314 6.85820651]  	10     	10 	10 	0        
41 	256.984	[ 0.21001464 25.35643564]	[ 0.22689076 27.        ]	[0.01052632 1.        ]  	[0.03322313 4.27885466]  	10     	10 	10 	0        
42 	256.332	[ 0.20395874 24.52475248]	[ 0.22689076 27.        ]	[0.01036269 1.        ]  	[0.04670322 5.88603661]  	10     	10 	10 	0        
43 	255.258	[ 0.20197496 24.1980198 ]	[ 0.22689076 27.        ]	[0. 0.]                  	[0.0518427  6.48993097]  	10     	10 	10 	0        
44 	261.207	[ 0.21751941 26.05940594]	[ 0.22689076 27.        ]	[ 0.10091743 11.        ]	[0.02257337 2.907218  ]  	10     	10 	10 	0        
45 	254.622	[ 0.20783671 24.79207921]	[ 0.22689076 27.        ]	[0.0106383 1.       ]    	[0.04940335 6.11007419]  	10     	10 	10 	0        
46 	254.599	[ 0.20985219 24.98019802]	[ 0.22689076 27.        ]	[0.02094241 2.        ]  	[0.04101135 5.07367541]  	10     	10 	10 	0        
47 	255.132	[ 0.21718477 25.81188119]	[ 0.22689076 27.        ]	[0.08294931 9.        ]  	[0.02783712 3.54800982]  	10     	10 	10 	0        
48 	247.098	[ 0.20493814 24.30693069]	[ 0.22689076 27.        ]	[0. 0.]                  	[0.05371852 6.53814788]  	9.9703 	10 	7  	0.29703  
49 	250.542	[ 0.2029601  24.05940594]	[ 0.22689076 27.        ]	[0. 0.]                  	[0.05525302 6.75574091]  	10     	10 	10 	0        
50 	253.564	[ 0.21001701 24.94059406]	[ 0.22689076 27.        ]	[0.01081081 1.        ]  	[0.04427172 5.40960236]  	10     	10 	10 	0        
51 	251.114	[ 0.20403152 24.21782178]	[ 0.22689076 27.        ]	[0. 0.]                  	[0.05639208 6.8471342 ]  	10     	10 	10 	0        
52 	247.857	[ 0.20744376 24.64356436]	[ 0.22689076 27.        ]	[0. 0.]                  	[0.05154719 6.24037343]  	10     	10 	10 	0        
53 	251.707	[ 0.20868779 24.79207921]	[ 0.22689076 27.        ]	[0. 0.]                  	[0.05046716 6.09709691]  	10     	10 	10 	0        
54 	250.51 	[ 0.20586741 24.44554455]	[ 0.22689076 27.        ]	[0. 0.]                  	[0.05456636 6.58903266]  	10     	10 	10 	0        
55 	250.733	[ 0.21330775 25.33663366]	[ 0.22689076 27.        ]	[0.02083333 2.        ]  	[0.03715147 4.57560736]  	10     	10 	10 	0        
56 	251.613	[ 0.20946284 24.89108911]	[ 0.22689076 27.        ]	[0. 0.]                  	[0.04588022 5.55423483]  	10     	10 	10 	0        
57 	253.359	[ 0.20301483 24.01980198]	[ 0.22689076 27.        ]	[0.01086957 1.        ]  	[0.05153088 6.37286978]  	10     	10 	10 	0        
58 	250.945	[ 0.2118097  25.12871287]	[ 0.22689076 27.        ]	[0.02105263 2.        ]  	[0.03647206 4.53078221]  	10     	10 	10 	0        
59 	248.703	[ 0.1938837  22.95049505]	[ 0.22689076 27.        ]	[0. 0.]                  	[0.06474162 7.86567457]  	10     	10 	10 	0        
60 	248.187	[ 0.20459406 24.24752475]	[ 0.22689076 27.        ]	[0. 0.]                  	[0.05360304 6.55578641]  	9.91089	10 	4  	0.661517 
61 	247.987	[ 0.20570642 24.43564356]	[ 0.22689076 27.        ]	[0. 0.]                  	[0.05498451 6.60994726]  	10     	10 	10 	0        
62 	244.387	[ 0.20586033 24.43564356]	[ 0.22689076 27.        ]	[0. 0.]                  	[0.05579494 6.78293701]  	10     	10 	10 	0        
63 	242.802	[ 0.20850285 24.77227723]	[ 0.22689076 27.        ]	[0. 0.]                  	[0.05416953 6.55197225]  	9.9505 	10 	5  	0.49505  
64 	247.311	[ 0.19778895 23.44554455]	[ 0.22689076 27.        ]	[0. 0.]                  	[0.06123647 7.41483027]  	10     	10 	10 	0        
65 	244.609	[ 0.20696885 24.56435644]	[ 0.22689076 27.        ]	[0. 0.]                  	[0.05173353 6.32990051]  	10     	10 	10 	0        
66 	243.332	[ 0.20906764 24.8019802 ]	[ 0.22689076 27.        ]	[0. 0.]                  	[0.04620193 5.65688891]  	10     	10 	10 	0        
67 	245.384	[ 0.19351825 22.91089109]	[ 0.22689076 27.        ]	[0. 0.]                  	[0.0598162  7.30536086]  	10     	10 	10 	0        
68 	242.953	[ 0.19972463 23.72277228]	[ 0.22689076 27.        ]	[0. 0.]                  	[0.05993485 7.19752269]  	10     	10 	10 	0        
69 	241.628	[ 0.20325807 24.04950495]	[ 0.22689076 27.        ]	[0.02083333 2.        ]  	[0.04323086 5.41793179]  	10     	10 	10 	0        
70 	245.684	[ 0.20132807 23.88118812]	[ 0.22689076 27.        ]	[0. 0.]                  	[0.05892911 7.17019012]  	10     	10 	10 	0        
71 	245.825	[ 0.20537275 24.31683168]	[ 0.22689076 27.        ]	[0.01030928 1.        ]  	[0.04497844 5.56497301]  	10     	10 	10 	0        
72 	238.685	[ 0.1972002  23.35643564]	[ 0.22689076 27.        ]	[0. 0.]                  	[0.06278278 7.64378238]  	10     	10 	10 	0        
73 	236.06 	[ 0.20540388 24.37623762]	[ 0.22689076 27.        ]	[0.00995025 1.        ]  	[0.04862537 5.91499435]  	9.9901 	10 	9  	0.0990099
74 	235.991	[ 0.2081331  24.69306931]	[ 0.22689076 27.        ]	[0. 0.]                  	[0.04922075 6.03249054]  	9.9505 	10 	5  	0.49505  
75 	239.65 	[ 0.19879152 23.53465347]	[ 0.22689076 27.        ]	[0. 0.]                  	[0.0567579  6.97032516]  	9.9505 	10 	5  	0.49505  
76 	236.437	[ 0.20767519 24.64356436]	[ 0.22689076 27.        ]	[0.02094241 2.        ]  	[0.04407599 5.41831174]  	10     	10 	10 	0        
77 	240.859	[ 0.20257668 23.99009901]	[ 0.22689076 27.        ]	[0.02083333 2.        ]  	[0.04974337 6.13784729]  	10     	10 	10 	0        
78 	241.291	[ 0.1968574  23.33663366]	[ 0.22881356 27.        ]	[0. 0.]                  	[0.0665861  8.04969371]  	10     	10 	10 	0        
79 	244.358	[ 0.20776976 24.63366337]	[ 0.22881356 27.        ]	[0. 0.]                  	[0.04560537 5.62125171]  	10     	10 	10 	0        
80 	250.789	[ 0.20345411 24.11881188]	[ 0.22881356 27.        ]	[0. 0.]                  	[0.05759863 6.95855785]  	10     	10 	10 	0        
81 	257.685	[ 0.21666965 25.68316832]	[ 0.22978723 27.        ]	[0.03045685 3.        ]  	[0.03563726 4.33482489]  	10     	10 	10 	0        
82 	258.24 	[ 0.20038406 23.64356436]	[ 0.22978723 27.        ]	[0. 0.]                  	[0.05813632 7.01142513]  	10     	10 	10 	0        
83 	263.403	[ 0.20619089 24.28712871]	[ 0.23673469 29.        ]	[0. 0.]                  	[0.04994783 6.05476105]  	10     	10 	10 	0        
84 	265.187	[ 0.21218819 25.01980198]	[ 0.23673469 29.        ]	[0.0201005 2.       ]    	[0.04617987 5.60759774]  	10     	10 	10 	0        
85 	268.145	[ 0.21157017 25.        ]	[ 0.23673469 29.        ]	[0. 0.]                  	[0.04621981 5.586405  ]  	10     	10 	10 	0        
86 	270.305	[ 0.21159386 25.0990099 ]	[ 0.23673469 29.        ]	[0. 0.]                  	[0.0450833 5.5748817]    	10     	10 	10 	0        
87 	273.961	[ 0.22236177 26.75247525]	[ 0.25203252 31.        ]	[0.04123711 4.        ]  	[0.03248179 4.20609162]  	10     	10 	10 	0        
88 	276.942	[ 0.22893502 27.96039604]	[ 0.25306122 31.        ]	[0. 0.]                  	[0.03763591 4.80906897]  	10     	10 	10 	0        
89 	269.456	[ 0.22811765 27.86138614]	[ 0.25306122 31.        ]	[0.04040404 4.        ]  	[0.03960672 5.16275639]  	10     	10 	10 	0        
90 	251.116	[ 0.2322609  28.44554455]	[ 0.25306122 31.        ]	[0.01075269 1.        ]  	[0.04559712 5.79257847]  	10     	10 	10 	0        
91 	232.577	[ 0.21361798 26.00990099]	[ 0.25306122 31.        ]	[0. 0.]                  	[0.06664114 8.44609588]  	10     	10 	10 	0        
92 	215.296	[ 0.22408102 27.28712871]	[ 0.25306122 31.        ]	[0. 0.]                  	[0.06232381 7.97562702]  	10     	10 	10 	0        
93 	209.701	[ 0.22949792 27.98019802]	[ 0.25306122 31.        ]	[0. 0.]                  	[0.05547181 7.09619923]  	10     	10 	10 	0        
94 	200.297	[ 0.22415029 27.31683168]	[ 0.25306122 31.        ]	[0. 0.]                  	[0.06135799 7.73948433]  	10     	10 	10 	0        
95 	195.923	[ 0.21196636 25.73267327]	[ 0.25306122 31.        ]	[0. 0.]                  	[0.07715411 9.69831167]  	10     	10 	10 	0        
96 	196.45 	[ 0.23334713 28.40594059]	[ 0.25306122 31.        ]	[0. 0.]                  	[0.04608556 5.93225487]  	9.9901 	10 	9  	0.0990099
97 	198.606	[ 0.23528449 28.73267327]	[ 0.25306122 31.        ]	[0. 0.]                  	[0.05086864 6.3711775 ]  	10     	10 	10 	0        
98 	190.917	[ 0.21314388 25.9009901 ]	[ 0.25306122 31.        ]	[0. 0.]                  	[0.0762811  9.61486571]  	10     	10 	10 	0        
99 	195.526	[ 0.21963151 26.77227723]	[ 0.25306122 31.        ]	[0. 0.]                  	[0.07045332 8.85178417]  	10     	10 	10 	0        
100	194.233	[ 0.22334608 27.13861386]	[ 0.25306122 31.        ]	[0.0106383 1.       ]    	[0.05978301 7.62230924]  	10     	10 	10 	0        
101	193.559	[ 0.21603492 26.23762376]	[ 0.25306122 31.        ]	[0.01092896 1.        ]  	[0.06845021 8.65413369]  	10     	10 	10 	0        
102	198.142	[ 0.21535972 26.18811881]	[ 0.25306122 31.        ]	[0. 0.]                  	[0.07219327 9.0747314 ]  	10     	10 	10 	0        
103	199.291	[ 0.225559   27.46534653]	[ 0.25306122 31.        ]	[0. 0.]                  	[0.06122241 7.76456072]  	10     	10 	10 	0        
104	197.418	[ 0.21953228 26.71287129]	[ 0.25306122 31.        ]	[0. 0.]                  	[0.06826114 8.63831739]  	10     	10 	10 	0        
105	194.741	[ 0.20938099 25.40594059]	[ 0.25306122 31.        ]	[0. 0.]                  	[0.07741773 9.72511113]  	10     	10 	10 	0        
106	197.997	[ 0.21490513 26.06930693]	[ 0.25306122 31.        ]	[0. 0.]                  	[0.0681029  8.65082544]  	9.9505 	10 	5  	0.49505  
107	195.872	[ 0.22171187 26.9009901 ]	[ 0.25306122 31.        ]	[0.03108808 3.        ]  	[0.05868651 7.57079452]  	10     	10 	10 	0        
108	197.756	[ 0.22740781 27.69306931]	[ 0.25306122 31.        ]	[0.01025641 1.        ]  	[0.05800913 7.36561798]  	9.9802 	10 	8  	0.19802  
109	197.618	[ 0.21291248 25.88118812]	[ 0.25306122 31.        ]	[0. 0.]                  	[0.07656034 9.61978894]  	10     	10 	10 	0        
110	195.846	[ 0.22866034 27.85148515]	[ 0.25306122 31.        ]	[0.01069519 1.        ]  	[0.05500859 6.98851411]  	10     	10 	10 	0        
111	197.821	[ 0.2363089  28.86138614]	[ 0.25306122 31.        ]	[0. 0.]                  	[0.05004448 6.29636026]  	10     	10 	10 	0        
112	198.698	[ 0.22988337 28.03960396]	[ 0.25306122 31.        ]	[0. 0.]                  	[0.05679571 7.13507692]  	10     	10 	10 	0        
113	195.463	[ 0.21360793 25.94059406]	[ 0.25306122 31.        ]	[0. 0.]                  	[0.07282385 9.17359726]  	9.9505 	10 	5  	0.49505  
114	198.289	[ 0.22564914 27.46534653]	[ 0.25306122 31.        ]	[0.0212766 2.       ]    	[0.05879511 7.51179186]  	10     	10 	10 	0        
115	190.079	[ 0.20848022 25.32673267]	[ 0.25306122 31.        ]	[0.0106383 1.       ]    	[0.07887675 9.97135393]  	10     	10 	10 	0        
116	195.651	[ 0.21644425 26.34653465]	[ 0.256 32.   ]          	[0. 0.]                  	[0.07342914 9.19797184]  	9.91089	10 	4  	0.661517 
117	195.297	[ 0.21089921 25.62376238]	[ 0.25306122 31.        ]	[0. 0.]                  	[0.07480242 9.39016916]  	10     	10 	10 	0        
118	201.416	[ 0.21937936 26.71287129]	[ 0.25306122 31.        ]	[0. 0.]                  	[0.06956844 8.73406513]  	10     	10 	10 	0        
119	202.976	[ 0.22821757 27.8019802 ]	[ 0.25306122 31.        ]	[0.01069519 1.        ]  	[0.05575122 7.09067133]  	10     	10 	10 	0        
120	197.25 	[ 0.21149644 25.69306931]	[ 0.25306122 31.        ]	[0. 0.]                  	[0.07111745 8.97272277]  	9.9802 	10 	8  	0.19802  
121	194.081	[ 0.21268204 25.83168317]	[ 0.25306122 31.        ]	[0. 0.]                  	[0.07122644 8.9664604 ]  	9.9901 	10 	9  	0.0990099
122	196.891	[ 0.22024969 26.76237624]	[ 0.25306122 31.        ]	[0.01069519 1.        ]  	[0.06499406 8.29666343]  	10     	10 	10 	0        
123	200.101	[ 0.22410003 27.28712871]	[ 0.25306122 31.        ]	[0. 0.]                  	[0.06204668 7.82144378]  	10     	10 	10 	0        
124	199.023	[ 0.22699061 27.68316832]	[ 0.25306122 31.        ]	[0. 0.]                  	[0.05909097 7.42877826]  	10     	10 	10 	0        
125	197.855	[ 0.216484   26.31683168]	[ 0.25306122 31.        ]	[0. 0.]                  	[0.06915796 8.74493425]  	9.9604 	10 	6  	0.39604  
126	198.219	[ 0.22213543 26.99009901]	[ 0.25306122 31.        ]	[0.01020408 1.        ]  	[0.06105297 7.83681973]  	10     	10 	10 	0        
127	196.501	[ 0.21765694 26.44554455]	[ 0.25306122 31.        ]	[0. 0.]                  	[0.06891315 8.72968674]  	10     	10 	10 	0        
128	197.617	[ 0.21910907 26.63366337]	[ 0.25306122 31.        ]	[0. 0.]                  	[0.06739477 8.498949  ]  	10     	10 	10 	0        
129	193.693	[ 0.21375074 25.95049505]	[ 0.25306122 31.        ]	[0. 0.]                  	[0.06986426 8.8746789 ]  	10     	10 	10 	0        
130	204.447	[ 0.21995418 26.75247525]	[ 0.25306122 31.        ]	[0. 0.]                  	[0.065043   8.28144286]  	10     	10 	10 	0        
131	199.032	[ 0.22264262 27.08910891]	[ 0.25306122 31.        ]	[0. 0.]                  	[0.06170005 7.84389655]  	10     	10 	10 	0        
132	199.284	[ 0.22155137 26.92079208]	[ 0.25306122 31.        ]	[0. 0.]                  	[0.06422258 8.14434526]  	10     	10 	10 	0        
133	199.649	[ 0.22480935 27.35643564]	[ 0.25306122 31.        ]	[0. 0.]                  	[0.06278076 8.00196035]  	10     	10 	10 	0        
134	198.398	[ 0.22766206 27.78217822]	[ 0.25306122 31.        ]	[0. 0.]                  	[0.06138497 7.67612211]  	10     	10 	10 	0        
135	200.315	[ 0.23250533 28.33663366]	[ 0.25306122 31.        ]	[0. 0.]                  	[0.04709089 5.99715647]  	10     	10 	10 	0        
136	196.868	[ 0.22418906 27.24752475]	[ 0.25306122 31.        ]	[0.0106383 1.       ]    	[0.05873927 7.49839051]  	10     	10 	10 	0        
137	196.387	[ 0.22595898 27.52475248]	[ 0.25306122 31.        ]	[0.02150538 2.        ]  	[0.05190059 6.61769913]  	10     	10 	10 	0        
138	193.971	[ 0.21875706 26.61386139]	[ 0.25306122 31.        ]	[0. 0.]                  	[0.06902506 8.6938812 ]  	10     	10 	10 	0        
139	199.709	[ 0.23710652 28.89108911]	[ 0.25306122 31.        ]	[0.01081081 1.        ]  	[0.03718829 4.78632745]  	10     	10 	10 	0        
140	190.098	[ 0.2100272  25.53465347]	[ 0.25306122 31.        ]	[0. 0.]                  	[ 0.08014441 10.03515046]	10     	10 	10 	0        
141	194.724	[ 0.22600784 27.43564356]	[ 0.25306122 31.        ]	[0.01092896 1.        ]  	[0.05404771 6.94449827]  	9.9604 	10 	6  	0.39604  
142	197.559	[ 0.2157949  26.22772277]	[ 0.25306122 31.        ]	[0. 0.]                  	[0.07028483 8.8707788 ]  	10     	10 	10 	0        
143	197.046	[ 0.22130831 26.92079208]	[ 0.25306122 31.        ]	[0. 0.]                  	[0.0639134  8.09434856]  	10     	10 	10 	0        
144	197.283	[ 0.21830384 26.52475248]	[ 0.26122449 32.        ]	[0. 0.]                  	[0.06982147 8.8346685 ]  	9.9505 	10 	5  	0.49505  
145	195.836	[ 0.2238753  27.24752475]	[ 0.26122449 32.        ]	[0. 0.]                  	[0.06445512 8.13427651]  	9.9703 	10 	7  	0.29703  
146	197.747	[ 0.21781694 26.44554455]	[ 0.26122449 32.        ]	[0. 0.]                  	[0.06473833 8.23596946]  	10     	10 	10 	0        
147	201.552	[ 0.22586265 27.47524752]	[ 0.26122449 32.        ]	[0. 0.]                  	[0.05785907 7.32227587]  	10     	10 	10 	0        
148	208.622	[ 0.234788   28.58415842]	[ 0.26122449 32.        ]	[0.0201005 2.       ]    	[0.04743534 6.08726528]  	10     	10 	10 	0        
149	215.795	[ 0.23463557 28.54455446]	[ 0.26229508 32.        ]	[0.01086957 1.        ]  	[0.05262789 6.7787156 ]  	10     	10 	10 	0        
150	215.313	[ 0.22067576 26.85148515]	[ 0.26229508 32.        ]	[0. 0.]                  	[0.07537631 9.43805876]  	9.9505 	10 	5  	0.49505  
151	219.513	[ 0.22133544 26.87128713]	[ 0.26229508 32.        ]	[0. 0.]                  	[0.07203118 9.1149571 ]  	10     	10 	10 	0        
152	222.384	[ 0.2471757  30.13861386]	[ 0.26720648 33.        ]	[0.01075269 1.        ]  	[0.04392429 5.62003084]  	10     	10 	10 	0        
153	215.829	[ 0.22818981 27.74257426]	[ 0.26720648 33.        ]	[0. 0.]                  	[0.07359639 9.29777304]  	10     	10 	10 	0        
154	207.728	[ 0.21894314 26.61386139]	[ 0.26720648 33.        ]	[0. 0.]                  	[0.07866001 9.85435552]  	10     	10 	10 	0        
155	213.979	[ 0.22889286 27.86138614]	[ 0.26720648 33.        ]	[0. 0.]                  	[0.06873378 8.67570832]  	10     	10 	10 	0        
156	214.957	[ 0.22454961 27.33663366]	[ 0.26720648 33.        ]	[0. 0.]                  	[0.07323811 9.29417706]  	9.90099	10 	4  	0.710668 
157	220.021	[ 0.22997505 28.07920792]	[ 0.26829268 33.        ]	[0. 0.]                  	[0.07051225 8.99249761]  	10     	10 	10 	0        
158	222.634	[ 0.23473077 28.75247525]	[ 0.26829268 33.        ]	[0. 0.]                  	[0.06400244 8.08421753]  	10     	10 	10 	0        
159	227.115	[ 0.24456429 30.01980198]	[ 0.26829268 33.        ]	[0.04716981 5.        ]  	[0.05034922 6.50206395]  	10     	10 	10 	0        
160	228.532	[ 0.22046967 26.91089109]	[ 0.26829268 33.        ]	[0. 0.]                  	[0.07790471 9.86251932]  	10     	10 	10 	0        
161	233.114	[ 0.22806144 27.96039604]	[ 0.26829268 33.        ]	[0. 0.]                  	[0.07518149 9.47212773]  	10     	10 	10 	0        
162	234.473	[ 0.2308805  28.30693069]	[ 0.26829268 33.        ]	[0. 0.]                  	[0.07592452 9.54690616]  	10     	10 	10 	0        
163	235.87 	[ 0.23630176 28.92079208]	[ 0.26829268 33.        ]	[0. 0.]                  	[0.06847467 8.69127612]  	10     	10 	10 	0        
164	235.795	[ 0.23025959 28.16831683]	[ 0.26829268 33.        ]	[0. 0.]                  	[0.07340851 9.26728442]  	10     	10 	10 	0        
165	231.636	[ 0.23232466 28.40594059]	[ 0.26829268 33.        ]	[0. 0.]                  	[0.07347166 9.28554526]  	9.9703 	10 	7  	0.29703  
166	234.214	[ 0.23622725 28.86138614]	[ 0.26829268 33.        ]	[0.01058201 1.        ]  	[0.06794876 8.65857293]  	9.9802 	10 	8  	0.19802  
167	236.554	[ 0.22557137 27.57425743]	[ 0.26829268 33.        ]	[0. 0.]                  	[ 0.08039746 10.10964301]	10     	10 	10 	0        
168	231.847	[ 0.22864603 27.87128713]	[ 0.26829268 33.        ]	[0. 0.]                  	[0.07107426 9.02983325]  	10     	10 	10 	0        
169	234.807	[ 0.22398041 27.37623762]	[ 0.26829268 33.        ]	[0. 0.]                  	[0.07910766 9.92232355]  	10     	10 	10 	0        
170	238.505	[ 0.23903503 29.22772277]	[ 0.26829268 33.        ]	[0. 0.]                  	[0.06261378 7.85623444]  	10     	10 	10 	0        
171	241.366	[ 0.23508631 28.67326733]	[ 0.26829268 33.        ]	[0. 0.]                  	[0.06381996 8.13513211]  	10     	10 	10 	0        
172	235.379	[ 0.21937517 26.79207921]	[ 0.26829268 33.        ]	[0. 0.]                  	[ 0.08496189 10.64021591]	10     	10 	10 	0        
173	234.518	[ 0.22493649 27.48514851]	[ 0.26829268 33.        ]	[0. 0.]                  	[0.07733561 9.65095169]  	9.9604 	10 	6  	0.39604  
174	238.272	[ 0.23679471 28.92079208]	[ 0.26829268 33.        ]	[0.02105263 2.        ]  	[0.06205993 7.91124425]  	10     	10 	10 	0        
175	234.415	[ 0.23067092 28.1980198 ]	[ 0.26829268 33.        ]	[0. 0.]                  	[0.07480476 9.43452665]  	9.9703 	10 	7  	0.29703  
176	234.393	[ 0.22828122 27.93069307]	[ 0.26829268 33.        ]	[0. 0.]                  	[0.07722305 9.64237494]  	10     	10 	10 	0        
177	229.786	[ 0.22441911 27.36633663]	[ 0.26829268 33.        ]	[0. 0.]                  	[ 0.0794656 10.0687958]  	10     	10 	10 	0        
