   	       	                                                              fitness                                                              	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                                	std                        	avg    	max	min	std      
57 	211.538	[  0.25138412  93.55445545]  	[   0.30145867  180.        ]	[ 0.  0.]                          	[  0.06535244  22.7863409 ]	9.12871	10 	1  	2.00328  
58 	219.31 	[  0.25826091  91.81188119]  	[   0.30145867  174.        ]	[ 0.02116402  2.        ]          	[  0.05103423  16.53302298]	9.0495 	10 	3  	1.88468  
59 	223.938	[  0.26244384  96.6039604 ]  	[   0.30145867  180.        ]	[ 0.02926829  3.        ]          	[  0.04907137  18.67548783]	9.40594	10 	1  	1.39432  
60 	224.725	[  0.26359147  96.21782178]  	[   0.30145867  169.        ]	[  0.09134288  67.        ]        	[  0.04179632  14.46648839]	8.9703 	10 	1  	1.80459  
61 	225.26 	[  0.26341805  91.57425743]  	[   0.30145867  143.        ]	[ 0.  0.]                          	[  0.05223549  17.97431971]	9.47525	10 	5  	1.25544  
62 	218.12 	[  0.2610174   93.17821782]  	[   0.30145867  180.        ]	[  0.07407407  10.        ]        	[  0.0444696   17.27609006]	9.05941	10 	1  	1.88702  
63 	220.421	[  0.26129832  94.94059406]  	[   0.30145867  180.        ]	[ 0.  0.]                          	[  0.05287064  19.20129007]	9.14851	10 	2  	1.68503  
64 	213.816	[  0.25376915  92.84158416]  	[   0.30145867  180.        ]	[ 0.  0.]                          	[  0.06058625  21.33779832]	9.05941	10 	1  	1.83919  
65 	221.314	[  0.26504537  93.43564356]  	[   0.30145867  180.        ]	[ 0.  0.]                          	[  0.04767173  16.48486605]	9.08911	10 	1  	1.86738  
66 	214.544	[  0.25387663  90.21782178]  	[   0.30145867  179.        ]	[ 0.  0.]                          	[  0.06462619  24.65830005]	9.21782	10 	3  	1.57709  
67 	224.768	[  0.26809671  94.        ]  	[   0.30145867  161.        ]	[  0.08888889  10.        ]        	[  0.0394603   15.41312286]	9.37624	10 	2  	1.38487  
68 	220.814	[  0.26220602  94.40594059]  	[   0.30145867  180.        ]	[ 0.  0.]                          	[  0.0494222   17.82265674]	9.27723	10 	2  	1.50983  
69 	221.523	[  0.26198091  91.26732673]  	[   0.30145867  180.        ]	[ 0.  0.]                          	[  0.05261149  19.93349889]	9.37624	10 	1  	1.62804  
70 	212.579	[  0.25415718  93.06930693]  	[   0.30514096  180.        ]	[ 0.  0.]                          	[  0.06052448  21.86151618]	9.19802	10 	1  	1.7967   
71 	224.939	[  0.26168306  93.54455446]  	[   0.30514096  180.        ]	[ 0.02985075  3.        ]          	[  0.04947897  18.03326121]	9.36634	10 	1  	1.6089   
72 	208.445	[  0.24848812  94.3960396 ]  	[   0.30514096  180.        ]	[ 0.  0.]                          	[  0.06759955  24.08198834]	9.08911	10 	1  	1.75814  
73 	213.177	[  0.25236049  92.51485149]  	[   0.30514096  180.        ]	[ 0.  0.]                          	[  0.06305858  19.70355241]	9.05941	10 	1  	1.77341  
74 	226.381	[  0.26602924  92.2970297 ]  	[   0.30514096  166.        ]	[  0.04537522  12.        ]        	[  0.04306097  15.10723684]	9.36634	10 	5  	1.27211  
75 	217.64 	[  0.26536534  95.07920792]  	[   0.30514096  180.        ]	[ 0.04040404  4.        ]          	[  0.04788002  19.19038702]	9.13861	10 	1  	1.57976  
76 	212.684	[  0.25495415  93.48514851]  	[   0.30514096  180.        ]	[ 0.  0.]                          	[  0.05602595  18.6109804 ]	9.20792	10 	2  	1.50456  
77 	224.101	[  0.26508416  93.92079208]  	[   0.30514096  180.        ]	[ 0.  0.]                          	[  0.04634262  16.51922562]	9.25743	10 	1  	1.39059  
78 	218.511	[  0.25558116  91.64356436]  	[   0.30514096  179.        ]	[ 0.  0.]                          	[  0.0559703   18.41253563]	8.87129	10 	3  	1.65106  
79 	221.631	[  0.25951475  94.84158416]  	[   0.30514096  180.        ]	[ 0.  0.]                          	[  0.05889391  22.77167455]	9.07921	10 	1  	1.48045  
80 	222.896	[  0.26343547  92.7029703 ]  	[   0.30514096  180.        ]	[ 0.  0.]                          	[  0.04940785  19.57698414]	8.87129	10 	3  	1.41185  
81 	228.476	[  0.26694141  92.83168317]  	[   0.30514096  166.        ]	[ 0.  0.]                          	[  0.04654346  18.4101077 ]	9.18812	10 	1  	1.34763  
82 	229.35 	[  0.26272606  94.13861386]  	[   0.30514096  180.        ]	[ 0.01058201  1.        ]          	[  0.05446093  18.40363164]	9.29703	10 	3  	1.03927  
83 	231.528	[  0.26773989  94.26732673]  	[   0.30229008  150.        ]	[  0.09304175  14.        ]        	[  0.03754767  12.55947521]	9.11881	10 	3  	1.30716  
84 	226.72 	[  0.25960487  93.75247525]  	[   0.30229008  180.        ]	[ 0.0104712  1.       ]            	[  0.05229273  19.76365598]	8.92079	10 	1  	1.65118  
85 	232.373	[  0.27228728  96.02970297]  	[   0.30257186  180.        ]	[  0.09884679  57.        ]        	[  0.03549458  11.6180599 ]	9.05941	10 	3  	1.33366  
86 	231.314	[  0.2645068   96.52475248]  	[   0.30379747  180.        ]	[ 0.  0.]                          	[  0.05056274  20.47533849]	8.88119	10 	1  	1.77601  
87 	229.038	[  0.26832323  97.58415842]  	[   0.30379747  180.        ]	[  0.09775281  64.        ]        	[  0.04775862  16.90642114]	9.09901	10 	1  	1.49921  
88 	228.799	[  0.26535769  96.26732673]  	[   0.30379747  164.        ]	[ 0.  0.]                          	[  0.05500464  17.63428877]	9.0198 	10 	1  	1.59194  
89 	232.739	[  0.27033489  97.91089109]  	[   0.30379747  180.        ]	[  0.09857612  75.        ]        	[  0.04048225  18.01874657]	9.34653	10 	5  	0.894822 
90 	227.61 	[  0.27037365  94.84158416]  	[   0.30461538  155.        ]	[ 0.  0.]                          	[  0.04514299  14.07739053]	9.17822	10 	3  	1.23798  
91 	221.013	[  0.2581588   92.10891089]  	[   0.30461538  138.        ]	[ 0.02816901  4.        ]          	[  0.05657875  19.0408113 ]	9.12871	10 	4  	1.36188  
92 	231.452	[  0.26967133  94.53465347]  	[   0.30461538  179.        ]	[  0.08722741  14.        ]        	[  0.04363992  16.71518214]	9.36634	10 	5  	1.20825  
93 	229.959	[  0.26552726  93.04950495]  	[   0.30461538  173.        ]	[ 0.  0.]                          	[  0.05342492  18.29103348]	9.24752	10 	4  	1.30046  
94 	226.206	[  0.26588949  95.62376238]  	[   0.30461538  180.        ]	[ 0.  0.]                          	[  0.05174649  15.53459983]	9.20792	10 	1  	1.56899  
95 	236.145	[  0.2657876   96.40594059]  	[   0.30461538  180.        ]	[  0.08442623  72.        ]        	[  0.04262166  16.3011135 ]	9.30693	10 	5  	1.22468  
96 	231.778	[  0.26543396  93.01980198]  	[   0.30461538  122.        ]	[ 0.04705882  6.        ]          	[  0.04345265  13.10428862]	9.37624	10 	3  	1.392    
97 	229.314	[  0.26728636  94.47524752]  	[   0.30461538  180.        ]	[ 0.  0.]                          	[  0.0467394   14.28188221]	9.42574	10 	4  	1.32266  
98 	214.248	[  0.25461927  97.92079208]  	[   0.30461538  180.        ]	[  0.08796895  17.        ]        	[  0.06050181  24.09867634]	9.0297 	10 	1  	2.03657  
99 	228.449	[  0.2644261   93.93069307]  	[   0.30461538  173.        ]	[ 0.06034483  7.        ]          	[  0.04495956  18.56071515]	9.23762	10 	2  	1.64195  
100	225.004	[  0.26236505  94.37623762]  	[   0.30461538  180.        ]	[ 0.01081081  1.        ]          	[  0.0615489   20.16852341]	9.48515	10 	1  	1.24768  
101	226.692	[  0.26381195  94.79207921]  	[   0.30461538  180.        ]	[ 0.00930233  1.        ]          	[  0.05418056  17.58505037]	9.31683	10 	1  	1.40671  
102	226.075	[  0.2671588   95.27722772]  	[   0.30461538  180.        ]	[  0.07872219  11.        ]        	[  0.04823891  17.02131384]	9.17822	10 	1  	1.73717  
103	236.58 	[  0.26474159  97.5049505 ]  	[   0.30461538  179.        ]	[ 0.01941748  2.        ]          	[  0.05353443  19.84525469]	9.62376	10 	5  	1.00347  
104	231.702	[  0.26510316  98.17821782]  	[   0.30461538  180.        ]	[  0.09857612  53.        ]        	[  0.04607817  12.56854162]	9.50495	10 	4  	1.08659  
105	234.879	[  0.26597681  95.35643564]  	[   0.30461538  133.        ]	[ 0.  0.]                          	[  0.04653051  12.93899177]	9.42574	10 	4  	1.01812  
106	229.471	[  0.25688496  94.25742574]  	[   0.30461538  180.        ]	[ 0.  0.]                          	[  0.05896018  21.60842037]	9.06931	10 	1  	1.71341  
107	237.819	[  0.26691411  96.38613861]  	[   0.30461538  132.        ]	[ 0.01052632  1.        ]          	[  0.04719671  13.08310852]	9.43564	10 	5  	1.01879  
108	231.933	[  0.2610425  93.2970297]    	[   0.30461538  157.        ]	[ 0.  0.]                          	[  0.06037476  21.38406206]	9.62376	10 	5  	0.931851 
109	232.613	[  0.26534069  96.10891089]  	[   0.30461538  179.        ]	[ 0.04  4.  ]                      	[  0.05285308  15.61409682]	9.68317	10 	5  	0.900283 
110	237.062	[  0.27023809  97.11881188]  	[   0.30461538  136.        ]	[  0.10245372  65.        ]        	[ 0.04644274  8.20201271]  	9.48515	10 	5  	1.21553  
111	228.843	[  0.26365025  97.26732673]  	[   0.30482115  180.        ]	[ 0.02051282  2.        ]          	[  0.05413181  22.53221724]	9.29703	10 	1  	1.77744  
112	228.417	[  0.27327999  97.56435644]  	[   0.30482115  180.        ]	[  0.09857612  52.        ]        	[  0.04055087  14.58496163]	9.58416	10 	1  	1.29177  
113	234.408	[  0.26918825  96.        ]  	[   0.30482115  180.        ]	[  0.09863014  31.        ]        	[  0.04419409  13.67370824]	9.58416	10 	5  	1.08333  
114	234.514	[  0.27041     91.95049505]  	[   0.30482115  119.        ]	[ 0.  0.]                          	[  0.04905579  16.79012925]	9.53465	10 	3  	1.36842  
115	237.987	[  0.26742204  95.34653465]  	[   0.30482115  180.        ]	[  0.09863014  64.        ]        	[  0.04066003  12.34121778]	9.33663	10 	1  	1.7193   
116	223.315	[  0.25355787  91.64356436]  	[   0.30529595  180.        ]	[ 0.  0.]                          	[  0.07026079  24.27955346]	9.05941	10 	1  	2.30291  
117	237.779	[  0.26787936  97.28712871]  	[   0.30529595  180.        ]	[ 0.  0.]                          	[  0.05376596  16.88067419]	9.57426	10 	1  	1.33013  
118	232.895	[  0.25742592  96.6039604 ]  	[   0.304  180.   ]          	[ 0.  0.]                          	[  0.06658948  21.55080537]	9.41584	10 	1  	1.50423  
119	228.85 	[  0.26542811  97.35643564]  	[   0.304  180.   ]          	[  0.08316008  57.        ]        	[  0.05135101  14.21307734]	9.56436	10 	4  	1.32318  
120	234.839	[  0.26664869  98.48514851]  	[   0.304  180.   ]          	[  0.09843277  16.        ]        	[  0.05007434  19.10192249]	9.59406	10 	2  	1.38004  
121	238.639	[  0.27371562  95.41584158]  	[   0.304  119.   ]          	[  0.06581353  52.        ]        	[ 0.04311569  8.59111598]  	9.75248	10 	1  	1.0846   
122	239.438	[  0.27329728  96.7029703 ]  	[   0.30414747  130.        ]	[  0.07765568  53.        ]        	[ 0.03867021  9.01543732]  	9.56436	10 	1  	1.35278  
123	233.402	[  0.26247373  95.33663366]  	[   0.30414747  163.        ]	[ 0.03952569  5.        ]          	[  0.05056883  16.9783072 ]	9.34653	10 	1  	1.60714  
124	232.983	[  0.26720985  96.25742574]  	[   0.30414747  144.        ]	[ 0.02061856  2.        ]          	[  0.04926497  15.27610797]	9.80198	10 	3  	0.922972 
125	236.909	[  0.26732792  99.44554455]  	[   0.304414  180.      ]    	[  0.09857612  59.        ]        	[  0.04848099  15.71810789]	9.82178	10 	5  	0.837205 
126	238.729	[  0.26997126  94.7029703 ]  	[   0.3058104  132.       ]  	[ 0.  0.]                          	[  0.0474661   16.62489161]	9.59406	10 	1  	1.52327  
127	230.497	[  0.26688704  99.03960396]  	[   0.3058104  180.       ]  	[  0.09565217  11.        ]        	[  0.05223911  17.92941098]	9.68317	10 	1  	1.28918  
128	231.755	[  0.26805241  97.32673267]  	[   0.3058104  180.       ]  	[  0.09857612  58.        ]        	[  0.04581395  14.97265422]	9.49505	10 	4  	1.41857  
129	237.52 	[  0.2708976   96.04950495]  	[   0.3058104  153.       ]  	[  0.10666667  32.        ]        	[  0.04333171  14.07221561]	9.76238	10 	5  	0.924352 
130	232.973	[  0.26137438  94.52475248]  	[   0.3058104  138.       ]  	[ 0.  0.]                          	[  0.05839698  16.85852257]	9.70297	10 	2  	1.16504  
131	231.451	[  0.26890473  96.37623762]  	[   0.3058104  175.       ]  	[ 0.  0.]                          	[  0.05573488  18.04112545]	9.58416	10 	1  	1.43     
132	229.212	[  0.25836774  96.30693069]  	[   0.30699088  180.        ]	[ 0.  0.]                          	[  0.06926486  22.87449294]	9.67327	10 	2  	1.21955  
133	238.196	[  0.2703895   95.68316832]  	[   0.30699088  129.        ]	[ 0.05050505  5.        ]          	[  0.04828183  14.25713696]	9.88119	10 	3  	0.799593 
134	234.765	[  0.27086292  95.96039604]  	[   0.30699088  178.        ]	[ 0.  0.]                          	[  0.05092096  16.01170413]	9.93069	10 	7  	0.379093 
135	231.708	[  0.2660131   97.06930693]  	[   0.30699088  173.        ]	[  0.09309091  60.        ]        	[  0.04979687  17.04871147]	9.78218	10 	5  	0.907657 
136	237.578	[   0.27130178  100.0990099 ]	[   0.30699088  180.        ]	[  0.09584843  48.        ]        	[  0.04747286  14.96960945]	9.72277	10 	1  	1.2674   
137	232.657	[  0.26213729  96.55445545]  	[   0.30699088  170.        ]	[ 0.  0.]                          	[  0.06105942  19.39861955]	9.73267	10 	2  	1.09807  
138	240.053	[  0.2704455   97.23762376]  	[   0.30699088  180.        ]	[ 0.0199005  2.       ]            	[  0.05250472  17.3183063 ]	9.70297	10 	2  	1.14792  
139	239.822	[  0.27020456  94.74257426]  	[   0.30699088  159.        ]	[ 0.  0.]                          	[  0.05183178  16.97386078]	9.82178	10 	5  	0.65091  
140	244.486	[  0.2763755  96.5049505]    	[   0.30699088  165.        ]	[  0.06077348  11.        ]        	[  0.04251273  15.73142391]	9.73267	10 	3  	1.09807  
141	233.197	[  0.27043259  97.41584158]  	[   0.30699088  180.        ]	[  0.09137056  55.        ]        	[  0.04666363  15.13586478]	9.56436	10 	1  	1.50521  
142	232.87 	[   0.2650847  100.9009901]  	[   0.30699088  180.        ]	[  0.09857612  57.        ]        	[  0.05145546  16.20261863]	9.57426	10 	1  	1.43745  
143	231.542	[  0.26356623  95.27722772]  	[   0.30699088  180.        ]	[ 0.  0.]                          	[  0.06468906  22.09211983]	9.75248	10 	1  	1.09369  
144	235.806	[  0.26556846  95.55445545]  	[   0.30699088  180.        ]	[ 0.  0.]                          	[  0.06412107  21.74445428]	9.69307	10 	1  	1.2487   
145	246.801	[  0.27872638  97.04950495]  	[   0.30699088  162.        ]	[  0.09482002  71.        ]        	[ 0.03126163  9.03061486]  	9.76238	10 	1  	1.17016  
146	242.19 	[  0.26731934  98.65346535]  	[   0.30699088  173.        ]	[ 0.02941176  5.        ]          	[  0.05187898  16.48968213]	9.93069	10 	8  	0.352008 
147	242.186	[  0.27675563  96.31683168]  	[   0.30699088  163.        ]	[  0.10294118  65.        ]        	[  0.03363428  11.73547612]	9.69307	10 	1  	1.3106   
148	245.739	[  0.2773762   99.16831683]  	[   0.30699088  180.        ]	[  0.09857612  78.        ]        	[  0.040317    13.73660954]	9.83168	10 	1  	1.03474  
149	242.371	[  0.27291111  98.33663366]  	[   0.30699088  180.        ]	[ 0.  0.]                          	[  0.04797881  16.75819718]	9.73267	10 	1  	1.42739  
150	243.49 	[  0.26681696  96.21782178]  	[   0.30699088  144.        ]	[ 0.  0.]                          	[  0.0509176   14.48222123]	9.79208	10 	1  	1.07461  
151	245.526	[  0.26594018  97.48514851]  	[   0.30699088  180.        ]	[ 0.  0.]                          	[  0.05313218  15.63545974]	9.63366	10 	1  	1.44004  
152	248.307	[  0.2765174   95.98019802]  	[   0.31007752  131.        ]	[ 0.  0.]                          	[  0.04619232  14.23840866]	9.79208	10 	1  	1.10191  
153	243.491	[  0.26548766  96.77227723]  	[   0.31007752  180.        ]	[ 0.  0.]                          	[  0.05751457  18.69922495]	9.68317	10 	1  	1.31955  
154	245.799	[  0.26638564  99.22772277]  	[   0.31007752  180.        ]	[ 0.  0.]                          	[  0.05599711  21.10271025]	9.84158	10 	4  	0.829322 
155	250.439	[  0.2685578   96.67326733]  	[   0.31007752  180.        ]	[ 0.  0.]                          	[  0.05001832  17.16322854]	9.88119	10 	6  	0.550196 
156	247.505	[  0.27541915  96.57425743]  	[   0.31007752  152.        ]	[  0.11715481  43.        ]        	[  0.03791081  11.92081675]	9.71287	10 	4  	1.11103  
157	248.912	[  0.27678695  97.        ]  	[   0.31007752  140.        ]	[  0.07964602  36.        ]        	[  0.0435708   12.45586267]	9.87129	10 	5  	0.66991  
158	248.515	[  0.26758759  96.81188119]  	[   0.31007752  180.        ]	[ 0.  0.]                          	[  0.05326951  17.22633999]	9.75248	10 	4  	0.999068 
159	249.127	[   0.26621696  101.08910891]	[   0.31007752  180.        ]	[  0.09857612  80.        ]        	[  0.04862956  12.99436208]	9.68317	10 	1  	1.2262   
160	242.803	[  0.26434763  96.05940594]  	[   0.31007752  180.        ]	[ 0.  0.]                          	[  0.06378883  23.31311694]	9.83168	10 	5  	0.784368 
161	246.087	[  0.26696371  99.42574257]  	[   0.31007752  180.        ]	[ 0.05809129  7.        ]          	[  0.05075623  17.38062341]	9.68317	10 	1  	1.37827  
162	249.827	[  0.27221764  96.85148515]  	[   0.31007752  180.        ]	[ 0.  0.]                          	[  0.05016922  15.62581397]	9.75248	10 	1  	1.18075  
163	253.521	[  0.27722225  96.52475248]  	[   0.31007752  126.        ]	[ 0.02094241  2.        ]          	[  0.03909797  11.97901966]	9.90099	10 	1  	0.895588 
164	247.31 	[  0.27363437  97.18811881]  	[   0.31007752  143.        ]	[ 0.03875969  5.        ]          	[  0.04895758  12.95973419]	9.77228	10 	1  	1.31165  
165	253.813	[  0.27719805  97.57425743]  	[   0.31007752  140.        ]	[ 0.03243243  3.        ]          	[  0.04244454  12.77245376]	9.87129	10 	2  	0.852061 
166	256.645	[  0.27300762  99.21782178]  	[   0.31007752  171.        ]	[  0.0945535  74.       ]          	[  0.04434983  11.51374896]	9.90099	10 	5  	0.571691 
