   	       	                                                              fitness                                                              	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                                	std                        	avg    	max	min	std     
30 	185.275	[   0.23690612  100.11881188]	[   0.2752809  180.       ]  	[ 0.  0.]                          	[  0.05409847  21.88461512]	8.15842	10 	1  	1.47408 
31 	177.831	[   0.2339011   101.21782178]	[   0.2752809  180.       ]  	[ 0.  0.]                          	[  0.05821154  28.07860394]	8.38614	10 	1  	1.1938  
32 	185.729	[   0.23988698  105.03960396]	[   0.2752809  180.       ]  	[ 0.  0.]                          	[  0.04928351  23.56449788]	8.35644	10 	1  	1.15685 
33 	197.909	[  0.24504519  98.69306931]  	[   0.2752809  175.       ]  	[ 0.  0.]                          	[  0.05135207  21.49268472]	8.54455	10 	3  	1.0101  
34 	192.433	[   0.24894302  100.94059406]	[   0.2752809  180.       ]  	[ 0.01075269  1.        ]          	[  0.03604327  18.63714049]	8.49505	10 	1  	1.34697 
35 	186.467	[   0.24355576  102.88118812]	[   0.2752809  180.       ]  	[  0.07085442  18.        ]        	[  0.04400622  20.44228152]	8.52475	10 	3  	1.15693 
36 	185.138	[   0.24476871  102.36633663]	[   0.2752809  180.       ]  	[ 0.03738318  6.        ]          	[  0.04452029  17.72882799]	8.75248	10 	5  	0.999068
37 	179.03 	[  0.237119    95.17821782]  	[   0.2752809  178.       ]  	[ 0.  0.]                          	[  0.06521733  26.47524382]	8.64356	10 	2  	1.06784 
38 	181.16 	[   0.24000532  100.63366337]	[   0.2752809  180.       ]  	[ 0.  0.]                          	[  0.05475495  25.1497388 ]	8.30693	10 	1  	1.62738 
39 	182.685	[   0.24489522  101.3960396 ]	[   0.2752809  180.       ]  	[ 0.  0.]                          	[  0.05240063  21.73470975]	8.58416	10 	6  	0.98772 
40 	193.88 	[   0.24994174  102.37623762]	[   0.2752809  180.       ]  	[  0.06346328  30.        ]        	[  0.03745633  16.02958372]	8.68317	10 	7  	0.98434 
41 	187.331	[  0.24313894  99.01980198]  	[   0.2752809  180.       ]  	[ 0.  0.]                          	[  0.05392889  22.68291117]	8.91089	10 	6  	0.891089
42 	188.981	[   0.24539629  100.17821782]	[   0.27249357  180.        ]	[ 0.  0.]                          	[  0.0523152   20.57076462]	8.9802 	10 	1  	1.37862 
43 	184.712	[   0.24201488  100.68316832]	[   0.27308192  180.        ]	[ 0.  0.]                          	[  0.04779053  21.94364099]	9.16832	10 	1  	1.23536 
44 	192.288	[   0.25036852  101.97029703]	[   0.27308192  180.        ]	[ 0.05633803  6.        ]          	[  0.03803356  16.16281973]	9.30693	10 	8  	0.575792
45 	188.354	[  0.24605398  99.75247525]  	[   0.27308192  180.        ]	[ 0.  0.]                          	[  0.04518414  20.15602799]	9.12871	10 	3  	0.863602
46 	194.473	[   0.25091169  101.26732673]	[   0.27308192  180.        ]	[ 0.01052632  1.        ]          	[  0.03961393  15.06611902]	8.93069	10 	2  	0.977544
47 	177.851	[  0.23553348  96.77227723]  	[   0.27308192  180.        ]	[ 0.  0.]                          	[  0.06940195  27.94367786]	8.9604 	10 	4  	0.782491
48 	192.503	[   0.24711093  103.85148515]	[   0.27308192  180.        ]	[  0.09529212  21.        ]        	[  0.04180525  17.44319558]	9.11881	10 	7  	0.707626
49 	185.11 	[  0.2370013   97.32673267]  	[   0.27308192  180.        ]	[ 0.  0.]                          	[  0.05702101  22.16236615]	9.10891	10 	6  	0.7433  
50 	172.279	[  0.2289369   99.14851485]  	[   0.27308192  180.        ]	[ 0.  0.]                          	[  0.06588181  30.70439906]	8.93069	10 	2  	1.25278 
51 	177.646	[  0.23543126  98.62376238]  	[   0.27308192  179.        ]	[ 0.  0.]                          	[  0.06368787  26.98031974]	9.0396 	10 	5  	0.866549
52 	190.365	[   0.25143698  101.88118812]	[   0.27308192  180.        ]	[ 0.05940594  6.        ]          	[  0.03711238  18.43226139]	9.0495 	10 	7  	0.736277
53 	184.269	[   0.24431777  100.        ]	[   0.27308192  180.        ]	[ 0.  0.]                          	[  0.05031564  21.37640042]	8.94059	10 	1  	1.28064 
54 	188.348	[  0.23860967  96.97029703]  	[   0.27308192  175.        ]	[ 0.  0.]                          	[  0.05678709  22.53993395]	8.9505 	10 	1  	1.45817 
55 	182.505	[   0.24729054  100.14851485]	[   0.27354839  180.        ]	[ 0.  0.]                          	[  0.04690336  22.1857086 ]	8.94059	10 	1  	1.09745 
56 	192.587	[  0.23956293  93.8019802 ]  	[   0.27354839  180.        ]	[ 0.  0.]                          	[  0.06298968  26.60381116]	9.0198 	10 	1  	1.11675 
57 	193.787	[  0.25349918  99.73267327]  	[   0.27354839  180.        ]	[  0.09857612  39.        ]        	[  0.02840926  12.71538484]	8.9505 	10 	1  	1.4028  
58 	185.542	[  0.24103861  97.47524752]  	[   0.27354839  180.        ]	[ 0.  0.]                          	[  0.05546998  24.91434596]	8.52475	10 	1  	1.85938 
59 	187.116	[   0.2443973   102.94059406]	[   0.27354839  180.        ]	[ 0.  0.]                          	[  0.0530799   21.12097254]	9.0198 	10 	4  	0.954201
60 	196.548	[   0.25317837  104.64356436]	[   0.27354839  180.        ]	[  0.09857612  60.        ]        	[  0.03590733  15.45775729]	9.12871	10 	7  	0.68453 
61 	180.684	[   0.24096894  100.32673267]	[   0.27354839  180.        ]	[ 0.  0.]                          	[  0.05632744  25.39084926]	9      	10 	1  	1.09001 
62 	184.378	[  0.24674659  99.73267327]  	[   0.27354839  180.        ]	[ 0.  0.]                          	[  0.04971049  20.21855392]	8.86139	10 	1  	1.46935 
63 	186.531	[   0.2464354   102.81188119]	[   0.27354839  180.        ]	[ 0.  0.]                          	[  0.04633218  20.64346701]	8.63366	10 	1  	2.00851 
64 	179.257	[  0.23667682  98.26732673]  	[   0.27354839  180.        ]	[ 0.  0.]                          	[  0.06496204  27.75668364]	8.82178	10 	1  	1.62527 
65 	186.954	[  0.2480953   97.11881188]  	[   0.27354839  171.        ]	[ 0.  0.]                          	[  0.04626388  21.4758843 ]	9.17822	10 	5  	0.958506
66 	190.504	[   0.24606474  101.62376238]	[   0.27354839  180.        ]	[  0.09725275  19.        ]        	[  0.0381907   20.35226967]	9.18812	10 	5  	0.940959
67 	180.538	[  0.24172197  98.84158416]  	[   0.27354839  180.        ]	[ 0.  0.]                          	[  0.05302104  25.1831834 ]	9.29703	10 	7  	0.76488 
68 	182.469	[  0.23407079  93.87128713]  	[   0.27354839  144.        ]	[ 0.  0.]                          	[  0.0683827   27.38528309]	9.25743	10 	1  	1.30993 
69 	178.054	[   0.23724077  104.97029703]	[   0.27354839  180.        ]	[ 0.  0.]                          	[  0.05618425  27.8277785 ]	9.45545	10 	1  	1.04857 
70 	177.448	[  0.23869427  99.32673267]  	[   0.27354839  180.        ]	[ 0.  0.]                          	[  0.06102505  27.1793125 ]	9.25743	10 	1  	1.5457  
71 	188.622	[   0.24438975  101.35643564]	[   0.27354839  180.        ]	[ 0.  0.]                          	[  0.05152876  21.83538057]	9.42574	10 	5  	0.749211
72 	189.402	[  0.24857511  98.2970297 ]  	[   0.27354839  180.        ]	[ 0.  0.]                          	[  0.04324588  18.3936841 ]	9.51485	10 	8  	0.556044
73 	188.975	[  0.24612763  99.92079208]  	[   0.27354839  180.        ]	[ 0.  0.]                          	[  0.05043505  21.34890874]	9.44554	10 	1  	0.999755
74 	187.077	[  0.24631299  98.24752475]  	[   0.27354839  180.        ]	[ 0.  0.]                          	[  0.05104803  23.52769842]	9.24752	10 	1  	1.30806 
75 	184.137	[   0.24571245  101.44554455]	[   0.27354839  180.        ]	[ 0.  0.]                          	[  0.04932155  23.62389931]	9.44554	10 	7  	0.681804
76 	187.803	[  0.2479114   97.20792079]  	[   0.27354839  180.        ]	[ 0.0106383  1.       ]            	[  0.05004943  24.08784124]	9.18812	10 	4  	0.940959
77 	196.76 	[   0.25139855  101.71287129]	[   0.27354839  180.        ]	[ 0.  0.]                          	[  0.03916036  14.88260107]	9.29703	10 	2  	1.01029 
78 	189.995	[  0.25309918  99.95049505]  	[   0.27354839  157.        ]	[  0.09174312  10.        ]        	[  0.02972866  17.63961352]	9.15842	10 	1  	1.08758 
79 	190.858	[  0.24967897  96.58415842]  	[   0.27354839  120.        ]	[ 0.  0.]                          	[  0.04541617  20.59763868]	9.18812	10 	7  	0.670641
80 	185.536	[   0.24744124  102.85148515]	[   0.27354839  180.        ]	[ 0.05940594  6.        ]          	[  0.04258012  19.71700083]	9.06931	10 	1  	1.37342 
81 	182.782	[  0.24441247  99.89108911]  	[   0.27365729  180.        ]	[ 0.  0.]                          	[  0.05151518  21.29653948]	9      	10 	1  	1.1604  
82 	175.171	[  0.23880279  99.97029703]  	[   0.27365729  180.        ]	[ 0.  0.]                          	[  0.06014962  27.28052127]	8.94059	10 	1  	1.29601 
83 	180.787	[   0.24706638  104.79207921]	[   0.27365729  180.        ]	[ 0.06034483  7.        ]          	[  0.04388782  20.3908914 ]	9.12871	10 	7  	0.574428
84 	185.48 	[   0.24256356  101.07920792]	[   0.27365729  180.        ]	[ 0.01069519  1.        ]          	[  0.05150738  20.48988312]	9.15842	10 	1  	1.02187 
85 	190.667	[   0.24902517  101.7029703 ]	[   0.27365729  180.        ]	[ 0.  0.]                          	[  0.04365099  18.65345484]	9.10891	10 	2  	0.984041
86 	185.187	[   0.23998312  101.91089109]	[   0.2745098  180.       ]  	[ 0.  0.]                          	[  0.0601286   25.17231664]	8.9604 	10 	1  	1.41366 
87 	187.608	[   0.25092834  100.8019802 ]	[   0.2745098  180.       ]  	[ 0.  0.]                          	[  0.04255288  18.19477664]	9.20792	10 	1  	1.06536 
88 	175.579	[  0.23617019  97.20792079]  	[   0.27249357  180.        ]	[ 0.  0.]                          	[  0.06272599  26.54691973]	9.12871	10 	1  	1.27165 
89 	192.722	[   0.24668336  100.02970297]	[   0.27249357  180.        ]	[ 0.  0.]                          	[  0.04997289  19.12411543]	9.24752	10 	2  	0.968882
90 	185.641	[   0.24836188  101.36633663]	[   0.2740448  180.       ]  	[ 0.  0.]                          	[  0.04855376  18.80895235]	8.9901 	10 	1  	1.66201 
91 	185.547	[  0.24130153  99.79207921]  	[   0.2740448  180.       ]  	[ 0.  0.]                          	[  0.05615612  23.87646293]	9.18812	10 	1  	1.02167 
92 	191.269	[   0.24995325  101.64356436]	[   0.2740448  180.       ]  	[ 0.02970297  3.        ]          	[  0.0410879   15.48271739]	9.32673	10 	6  	0.732673
93 	187.52 	[  0.24102067  98.15841584]  	[   0.2740448  180.       ]  	[ 0.  0.]                          	[  0.05841566  25.17059918]	9.38614	10 	1  	1.08061 
94 	189.317	[   0.24531073  104.89108911]	[   0.2740448  180.       ]  	[  0.09351692  63.        ]        	[  0.04221074  16.4195615 ]	9.26733	10 	1  	1.34893 
95 	183.697	[  0.23787934  97.91089109]  	[   0.2740448  180.       ]  	[ 0.  0.]                          	[  0.05781945  22.23728873]	9.21782	10 	1  	1.08641 
96 	182.98 	[   0.2413106   103.03960396]	[   0.2740448  180.       ]  	[ 0.01015228  1.        ]          	[  0.04847909  21.51302658]	9.20792	10 	5  	0.85962 
97 	181.978	[  0.23395808  96.74257426]  	[   0.2740448  180.       ]  	[ 0.  0.]                          	[  0.06904858  26.47309618]	9.20792	10 	2  	0.9154  
98 	186.549	[  0.24482796  99.51485149]  	[   0.2740448  180.       ]  	[ 0.  0.]                          	[  0.05325101  20.73625698]	9.14851	10 	1  	1.0185  
99 	178.626	[  0.23903078  98.0990099 ]  	[   0.2740448  180.       ]  	[ 0.  0.]                          	[  0.05700003  25.48014368]	9.11881	10 	1  	1.26089 
100	180.389	[  0.24352231  99.33663366]  	[   0.2740448  180.       ]  	[ 0.  0.]                          	[  0.05710807  23.68994323]	9      	10 	1  	1.29737 
101	184.171	[  0.24545814  96.78217822]  	[   0.2740448  141.       ]  	[ 0.  0.]                          	[  0.05319774  21.80544212]	9.17822	10 	7  	0.515042
102	188.699	[   0.24802186  102.36633663]	[   0.2740448  180.       ]  	[  0.09418283  15.        ]        	[  0.04102319  19.73724567]	8.88119	10 	1  	1.39509 
103	186.087	[   0.24432069  100.55445545]	[   0.2740448  180.       ]  	[  0.09857612  14.        ]        	[  0.04138182  21.46859334]	8.92079	10 	1  	1.23227 
104	187.381	[  0.24715217  98.72277228]  	[   0.2740448  176.       ]  	[ 0.  0.]                          	[  0.05459337  21.44397204]	9.07921	10 	7  	0.624312
105	187.463	[  0.24627849  99.68316832]  	[   0.2740448  180.       ]  	[ 0.  0.]                          	[  0.04996877  22.72823981]	8.9802 	10 	1  	1.0715  
106	186.372	[  0.24167356  98.84158416]  	[   0.2740448  180.       ]  	[ 0.  0.]                          	[  0.05910694  23.74565418]	8.71287	10 	1  	1.60653 
107	180.974	[   0.23437831  103.        ]	[   0.2740448  180.       ]  	[ 0.  0.]                          	[  0.06676654  28.22084055]	8.9901 	10 	6  	0.652414
108	182.63 	[   0.24504835  101.96039604]	[   0.2740448  177.       ]  	[  0.09017534  12.        ]        	[  0.04603001  20.87251297]	8.86139	10 	1  	1.18597 
109	166.705	[   0.23149455  102.93069307]	[   0.2740448  180.       ]  	[ 0.  0.]                          	[  0.06756539  31.81918514]	8.87129	10 	2  	1.09602 
110	186.661	[  0.24403358  99.42574257]  	[   0.2740448  180.       ]  	[ 0.  0.]                          	[  0.05465915  22.02084815]	8.75248	10 	1  	1.58212 
111	188.722	[   0.24765315  102.61386139]	[   0.2740448  180.       ]  	[ 0.  0.]                          	[  0.04514671  18.69821313]	9.0495 	10 	6  	0.60323 
112	184.493	[  0.24521949  97.21782178]  	[   0.2740448  180.       ]  	[ 0.  0.]                          	[  0.05044588  24.7296687 ]	9.13861	10 	8  	0.613861
113	181.255	[  0.23332046  98.74257426]  	[   0.2740448  180.       ]  	[ 0.  0.]                          	[  0.05899655  27.33461645]	9.05941	10 	5  	0.79381 
114	184.653	[   0.23816434  100.74257426]	[   0.2740448  180.       ]  	[ 0.  0.]                          	[  0.05586182  22.92115347]	9.0297 	10 	2  	1.29321 
115	186.002	[   0.24226939  103.2970297 ]	[   0.2740448  180.       ]  	[ 0.03092784  3.        ]          	[  0.05123518  24.56373587]	9.19802	10 	6  	0.771007
116	187.946	[  0.24923214  95.44554455]  	[   0.2740448  115.       ]  	[ 0.  0.]                          	[  0.04246415  19.66777293]	9.16832	10 	8  	0.6145  
117	193.19 	[   0.25092905  102.7029703 ]	[   0.2740448  180.       ]  	[  0.05670103  49.        ]        	[  0.03378724  14.73162192]	9.10891	10 	7  	0.561134
118	184.557	[   0.24095794  100.11881188]	[   0.2740448  180.       ]  	[ 0.  0.]                          	[  0.05463514  23.40613744]	9.06931	10 	2  	0.903869
119	186.315	[   0.24276963  101.73267327]	[   0.2740448  180.       ]  	[ 0.  0.]                          	[  0.04930416  21.20101393]	8.81188	10 	2  	1.36224 
120	186.642	[   0.24276189  100.11881188]	[   0.2740448  180.       ]  	[ 0.  0.]                          	[  0.05439868  22.37718389]	9.14851	10 	7  	0.586754
121	185.992	[   0.2491054   103.41584158]	[   0.2740448  180.       ]  	[ 0.  0.]                          	[  0.04277814  15.95120488]	9.13861	10 	4  	0.771134
122	186.291	[  0.24486186  97.93069307]  	[   0.2745098  180.       ]  	[ 0.  0.]                          	[  0.05590889  25.31475421]	9.10891	10 	1  	0.963708
123	194.133	[   0.2506088   100.06930693]	[   0.2745098  179.       ]  	[ 0.  0.]                          	[  0.04312124  15.01765128]	9.27723	10 	8  	0.582225
124	185.504	[   0.24916326  100.0990099 ]	[   0.2745098  180.       ]  	[ 0.  0.]                          	[  0.04355341  20.16049708]	9.13861	10 	6  	0.758186
125	194.654	[   0.25382377  101.68316832]	[   0.2745098  179.       ]  	[ 0.  0.]                          	[  0.03568905  14.83301822]	9.26733	10 	8  	0.543022
126	184.081	[   0.24374434  101.3960396 ]	[   0.2745098  180.       ]  	[ 0.01041667  1.        ]          	[  0.04888648  22.99938837]	8.9505 	10 	2  	1.2054  
127	186.789	[  0.24550441  98.63366337]  	[   0.2745098  173.       ]  	[ 0.  0.]                          	[  0.05829944  22.87708126]	9.15842	10 	4  	0.852866
128	194.141	[   0.25089387  102.3960396 ]	[   0.2745098  180.       ]  	[ 0.04784689  5.        ]          	[  0.03571459  16.21518614]	9.12871	10 	5  	0.753387
129	182.253	[   0.24964612  106.14851485]	[   0.2745098  180.       ]  	[  0.07685433  43.        ]        	[  0.04341727  18.71589896]	9.07921	10 	5  	0.639975
130	181.703	[   0.24471366  102.48514851]	[   0.2745098  180.       ]  	[ 0.05  5.  ]                      	[  0.04405626  20.80965782]	9.0495 	10 	2  	1.04717 
131	182.53 	[  0.24076103  96.66336634]  	[   0.2745098  173.       ]  	[ 0.  0.]                          	[  0.05905623  23.89054133]	9.13861	10 	4  	0.901371
132	185.276	[  0.24624522  97.15841584]  	[   0.2745098  180.       ]  	[ 0.  0.]                          	[  0.04736122  23.36652962]	9.35644	10 	6  	0.668738
133	189.813	[   0.24774187  102.96039604]	[   0.2745098  180.       ]  	[  0.08241758  15.        ]        	[  0.0419508   20.27578217]	9.46535	10 	6  	0.668445
134	191.477	[   0.25056678  100.04950495]	[   0.2745098  180.       ]  	[ 0.  0.]                          	[  0.04540108  20.23005129]	9.53465	10 	4  	0.777968
135	192.643	[   0.25401704  102.36633663]	[   0.2745098  180.       ]  	[ 0.  0.]                          	[  0.03563465  14.11671488]	9.49505	10 	1  	1.15719 
136	191.751	[   0.25096415  102.89108911]	[   0.2745098  176.       ]  	[  0.09680111  32.        ]        	[  0.03548656  16.33674167]	9.32673	10 	1  	1.54861 
137	194.457	[   0.25155727  100.53465347]	[   0.2745098  180.       ]  	[ 0.  0.]                          	[  0.03782805  14.63521073]	9.28713	10 	1  	1.42354 
138	195.812	[   0.25695713  101.40594059]	[   0.2745098  180.       ]  	[ 0.  0.]                          	[  0.03451592  14.26910962]	9.46535	10 	2  	0.949876
139	186.226	[   0.24509734  104.11881188]	[   0.2745098  180.       ]  	[ 0.  0.]                          	[  0.05202938  22.82533208]	9.54455	10 	8  	0.51751 
140	195.696	[   0.25603357  102.32673267]	[   0.2745098  180.       ]  	[  0.09174312  10.        ]        	[  0.03233556  14.96537847]	9.60396	10 	8  	0.508915
141	187.203	[  0.24478799  99.92079208]  	[   0.2745098  180.       ]  	[ 0.  0.]                          	[  0.05778422  23.3330103 ]	9.63366	10 	9  	0.481803
142	183.89 	[  0.24554958  98.15841584]  	[   0.2745098  180.       ]  	[ 0.  0.]                          	[  0.05022967  22.75384101]	9.44554	10 	1  	0.979748
143	192.565	[   0.24831055  101.16831683]	[   0.2745098  180.       ]  	[ 0.  0.]                          	[  0.04321883  19.26884794]	9.58416	10 	9  	0.492866
144	185.072	[   0.25317972  102.28712871]	[   0.2745098  180.       ]  	[ 0.  0.]                          	[  0.04143418  17.24737698]	9.57426	10 	6  	0.602742
145	187.996	[  0.24823892  98.08910891]  	[   0.2745098  153.       ]  	[ 0.  0.]                          	[  0.05050093  20.17993269]	9.46535	10 	1  	1.06766 
146	189.221	[   0.25048621  103.34653465]	[   0.2745098  180.       ]  	[ 0.  0.]                          	[  0.04298619  17.73871731]	9.37624	10 	1  	1.20108 
147	190.644	[  0.24721224  99.5049505 ]  	[   0.2745098  180.       ]  	[ 0.  0.]                          	[  0.05139804  22.77423582]	9.55446	10 	1  	0.979748
148	186.215	[   0.24670914  100.44554455]	[   0.2745098  170.       ]  	[ 0.  0.]                          	[  0.05084673  19.085257  ]	9.39604	10 	1  	1.32066 
149	187.742	[  0.24966211  99.96039604]  	[   0.2745098  180.       ]  	[ 0.  0.]                          	[  0.04670932  19.48846869]	9.45545	10 	2  	1.00025 
150	199.764	[   0.25508018  100.16831683]	[   0.2745098  119.       ]  	[ 0.  0.]                          	[  0.03940172  17.157436  ]	9.56436	10 	4  	0.750127
151	191.426	[   0.25023467  103.52475248]	[   0.2745098  180.       ]  	[ 0.  0.]                          	[  0.04353696  17.41263571]	9.48515	10 	1  	1.04941 
152	181.919	[   0.24938163  102.82178218]	[   0.2745098  180.       ]  	[ 0.  0.]                          	[  0.04636102  20.60154567]	9.46535	10 	3  	1.03946 
153	187.001	[  0.24726611  98.9009901 ]  	[   0.2745098  180.       ]  	[ 0.  0.]                          	[  0.05173258  20.54914657]	9.51485	10 	5  	0.863035
154	187.318	[   0.24821925  102.76237624]	[   0.2745098  180.       ]  	[ 0.  0.]                          	[  0.04514105  20.55234732]	9.66337	10 	6  	0.6491  
155	190.258	[   0.24651842  100.45544554]	[   0.2745098  177.       ]  	[ 0.05454545  6.        ]          	[  0.04635159  18.84460936]	9.59406	10 	6  	0.677477
156	190.79 	[   0.24808779  102.44554455]	[   0.2745098  180.       ]  	[  0.09753394  18.        ]        	[  0.04197242  19.829209  ]	9.63366	10 	7  	0.62494 
157	185.873	[  0.24727988  97.51485149]  	[   0.2745098  180.       ]  	[ 0.  0.]                          	[  0.05354818  22.28377462]	9.40594	10 	1  	1.26787 
158	183.318	[   0.2447359  101.1980198]  	[   0.2745098  180.       ]  	[ 0.  0.]                          	[  0.05055483  22.90921376]	9.66337	10 	7  	0.617841
159	193.624	[   0.25410401  100.84158416]	[   0.2745098  180.       ]  	[  0.09857612  16.        ]        	[  0.03174867  15.09621464]	9.67327	10 	2  	0.923927
160	186.729	[   0.24903062  100.82178218]	[   0.2745098  180.       ]  	[ 0.  0.]                          	[  0.04663388  21.34088998]	9.69307	10 	5  	0.713971
161	183.347	[  0.24432198  98.94059406]  	[   0.2745098  180.       ]  	[ 0.  0.]                          	[  0.05685465  23.61062933]	9.62376	10 	6  	0.79418 
162	186.291	[  0.24302413  99.78217822]  	[   0.2745098  180.       ]  	[ 0.  0.]                          	[  0.05333124  21.85850264]	9.42574	10 	4  	1.0278  
163	190.274	[  0.23955502  99.21782178]  	[   0.2745098  180.       ]  	[ 0.  0.]                          	[  0.05978528  24.87418   ]	9.51485	10 	1  	1.1571  
164	177.443	[  0.23544952  98.98019802]  	[   0.2745098  180.       ]  	[ 0.  0.]                          	[  0.06856072  30.58051544]	9.59406	10 	4  	0.92467 
165	186.443	[   0.25185867  102.9009901 ]	[   0.2745098  180.       ]  	[ 0.  0.]                          	[  0.0432762   19.86514184]	9.59406	10 	1  	1.35835 
166	191.109	[  0.24692154  99.26732673]  	[   0.2745098  180.       ]  	[ 0.  0.]                          	[  0.05033417  22.0264877 ]	9.70297	10 	2  	0.884907
167	180.183	[   0.2452045   102.99009901]	[   0.2745098  180.       ]  	[ 0.02083333  2.        ]          	[  0.05309688  23.70173367]	9.51485	10 	1  	1.4185  
168	191.341	[   0.25593301  102.48514851]	[   0.2745098  180.       ]  	[  0.09857612  15.        ]        	[  0.02755194  13.00465557]	9.65347	10 	7  	0.552862
