   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std      
11 	11.4578	[  0.24212147  73.65346535]	[   0.28888889  177.        ]	[ 0.00966184  1.        ]  	[  0.05180098  23.71549005]	6.66337	10 	2  	2.34743  
12 	11.8341	[  0.2483852   78.93069307]	[   0.28888889  176.        ]	[  0.09683631  48.        ]	[  0.04303253  22.57759225]	6.94059	10 	1  	2.79965  
13 	14.1843	[  0.25277749  74.40594059]	[   0.28888889  166.        ]	[ 0.01851852  2.        ]  	[  0.04753643  14.89579529]	7.90099	10 	1  	2.33571  
14 	15.664 	[  0.25775278  76.85148515]	[   0.28888889  178.        ]	[  0.10079275  23.        ]	[  0.03550579  16.92931498]	8.55446	10 	3  	1.94211  
15 	17.2125	[  0.26474131  77.18811881]	[   0.28888889  168.        ]	[  0.10998363  38.        ]	[  0.02539586  12.39747089]	8.9505 	10 	5  	1.54392  
16 	19.665 	[  0.26448025  76.7029703 ]	[   0.28888889  134.        ]	[  0.17378711  35.        ]	[  0.02291557  11.49562513]	9.07921	10 	5  	1.40496  
17 	20.6394	[  0.26125451  78.65346535]	[   0.28888889  179.        ]	[ 0.01030928  1.        ]  	[  0.03709803  17.89265884]	8.89109	10 	4  	1.43438  
18 	20.7101	[  0.26532681  76.21782178]	[   0.29365079  104.        ]	[ 0.04  5.  ]              	[  0.0323023   11.04769494]	8.85149	10 	1  	1.78767  
19 	22.2096	[  0.26784573  76.86138614]	[   0.29365079  167.        ]	[  0.11352821  48.        ]	[  0.02693077  13.3045289 ]	9.07921	10 	4  	1.36928  
20 	22.7562	[  0.26563458  76.47524752]	[   0.29365079  175.        ]	[ 0.06741573  9.        ]  	[  0.03578492  16.6213474 ]	9.0396 	10 	4  	1.56015  
21 	21.9908	[  0.25966558  77.65346535]	[   0.29365079  173.        ]	[  0.09042954  53.        ]	[  0.03966411  15.24677252]	8.9901 	10 	1  	1.74342  
22 	22.2889	[  0.26456774  74.15841584]	[   0.29365079  100.        ]	[ 0.01568627  2.        ]  	[  0.03846761  11.00740765]	8.76238	10 	1  	2.00074  
23 	22.4852	[  0.26980319  76.63366337]	[   0.29365079  116.        ]	[  0.17352281  60.        ]	[ 0.02190138  8.07725418]  	8.77228	10 	3  	1.84488  
24 	22.5483	[  0.26518418  76.15841584]	[   0.3  162. ]              	[  0.09756098  34.        ]	[  0.03929559  13.36815536]	8.9901 	10 	3  	1.73202  
25 	21.8807	[  0.2660592   76.89108911]	[   0.3  176. ]              	[  0.09634551  58.        ]	[  0.03755619  12.38723472]	8.81188	10 	1  	2.21924  
26 	22.3238	[  0.26534734  74.18811881]	[   0.3  171. ]              	[ 0.01030928  1.        ]  	[  0.04181179  14.77602612]	9.0099 	10 	4  	1.65005  
27 	22.883 	[  0.26017212  78.28712871]	[   0.3  179. ]              	[  0.09042954  60.        ]	[  0.04605285  19.48207434]	8.93069	10 	1  	1.97638  
28 	22.9392	[  0.26245743  77.1980198 ]	[   0.3  176. ]              	[  0.09750693  55.        ]	[  0.03743384  16.54817139]	8.87129	10 	4  	1.45332  
29 	23.2067	[  0.27358529  72.52475248]	[  0.3  96. ]                	[  0.18090452  60.        ]	[ 0.0209064   7.84073403]  	8.50495	10 	3  	1.89645  
30 	27.2374	[  0.27428498  75.72277228]	[   0.3  175. ]              	[  0.09773806  60.        ]	[  0.03243584  12.96309981]	8.75248	10 	2  	1.65551  
31 	29.0458	[  0.2789746  73.5049505]  	[  0.3  95. ]                	[  0.09042954  55.        ]	[ 0.02993326  6.46946179]  	8.73267	10 	1  	1.67031  
32 	32.239 	[  0.28544261  72.97029703]	[   0.3  105. ]              	[  0.20023557  61.        ]	[ 0.01916058  5.78912508]  	8.78218	10 	3  	1.23163  
33 	31.3243	[  0.28317905  74.03960396]	[   0.3  177. ]              	[  0.09738652  59.        ]	[  0.02953168  11.39821142]	8.57426	10 	1  	1.69651  
34 	32.264 	[  0.26940199  76.72277228]	[   0.3006012  178.       ]  	[ 0.01593625  2.        ]  	[  0.05329403  22.23239934]	8.52475	10 	2  	1.55171  
35 	35.1549	[  0.28494383  72.71287129]	[   0.3006012  107.       ]  	[  0.225  55.   ]          	[ 0.01901108  7.30025991]  	8.80198	10 	1  	1.25879  
36 	36.2676	[  0.28461798  73.40594059]	[   0.3006012  174.       ]  	[  0.09866742  51.        ]	[  0.03004244  11.61867583]	8.78218	10 	3  	1.30955  
37 	40.465 	[  0.28430306  74.03960396]	[   0.3006012  174.       ]  	[  0.10460438  48.        ]	[  0.03093922  12.10344914]	9.0297 	10 	4  	1.21423  
38 	42.4265	[  0.28407758  73.14851485]	[   0.3006012  106.       ]  	[  0.10526316  60.        ]	[ 0.02887757  5.32021391]  	9.17822	10 	4  	1.15524  
39 	45.6378	[  0.28771315  72.92079208]	[   0.3006012  103.       ]  	[  0.24686941  61.        ]	[ 0.01481566  5.7206992 ]  	9.24752	10 	3  	1.16386  
40 	48.5274	[  0.28872174  73.36633663]	[   0.3006012  105.       ]  	[ 0.05063291  8.        ]  	[ 0.02814234  8.20374555]  	9.25743	10 	1  	1.48693  
41 	52.1819	[  0.28362552  77.97029703]	[   0.30434783  178.        ]	[  0.09794101  61.        ]	[  0.04147821  20.57656816]	9.36634	10 	1  	1.46729  
42 	57.622 	[  0.28872519  75.68316832]	[   0.30434783  176.        ]	[  0.10077297  65.        ]	[  0.02943186  13.88918711]	9.73267	10 	6  	0.702063 
43 	56.1443	[  0.28908175  74.33663366]	[   0.30555556  124.        ]	[ 0.  0.]                  	[  0.03635798  10.34195265]	9.74257	10 	3  	0.828376 
44 	58.0831	[  0.29456014  74.43564356]	[  0.30555556  92.        ]  	[  0.23086575  61.        ]	[ 0.01182845  3.95873728]  	9.74257	10 	3  	0.779102 
45 	58.7271	[  0.29323876  74.91089109]	[  0.30555556  80.        ]  	[  0.17777778  61.        ]	[ 0.01873761  3.32139482]  	9.71287	10 	5  	0.848255 
46 	60.4322	[  0.29546276  76.04950495]	[  0.30769231  92.        ]  	[  0.12235818  55.        ]	[ 0.0225705   4.20131106]  	9.64356	10 	1  	1.40427  
47 	63.1729	[  0.29919605  76.35643564]	[  0.30769231  92.        ]  	[  0.24664879  67.        ]	[ 0.00970126  2.8858966 ]  	9.91089	10 	9  	0.284901 
48 	60.9713	[  0.2933687   76.34653465]	[   0.30769231  167.        ]	[  0.11012199  61.        ]	[ 0.02293531  9.8598452 ]  	9.71287	10 	1  	1.11103  
49 	62.107 	[  0.29746355  76.16831683]	[  0.30769231  91.        ]  	[  0.17564403  65.        ]	[ 0.01884851  2.85653431]  	9.85149	10 	5  	0.72284  
50 	63.732 	[  0.30032374  75.97029703]	[  0.30891089  79.        ]  	[  0.26349892  61.        ]	[ 0.00952759  2.80542419]  	9.85149	10 	2  	0.825175 
51 	63.4309	[  0.29625333  76.0990099 ]	[  0.30891089  94.        ]  	[  0.07526882  14.        ]	[ 0.0266662   7.00848842]  	9.77228	10 	1  	1.00377  
52 	65.2384	[  0.29670073  77.10891089]	[   0.30891089  176.        ]	[  0.09742596  63.        ]	[  0.02525538  10.37600143]	9.83168	10 	2  	0.833332 
53 	67.6324	[  0.2973255   76.45544554]	[   0.30891089  110.        ]	[  0.19538188  67.        ]	[ 0.01662715  4.70416869]  	9.83168	10 	1  	0.955125 
54 	69.6544	[  0.29640347  77.03960396]	[   0.30891089  151.        ]	[  0.11645102  63.        ]	[ 0.02711586  8.04310269]  	9.85149	10 	1  	1.0185   
55 	68.6688	[  0.29964042  76.41584158]	[  0.30891089  81.        ]  	[  0.14418126  64.        ]	[ 0.01819173  2.66353196]  	9.93069	10 	8  	0.290354 
56 	70.153 	[  0.30086862  76.4950495 ]	[  0.30891089  80.        ]  	[  0.26349892  61.        ]	[ 0.00992214  3.04300452]  	9.92079	10 	2  	0.792079 
57 	68.1192	[  0.29498987  75.73267327]	[  0.30891089  82.        ]  	[  0.10769231  21.        ]	[ 0.03078363  6.54291407]  	9.83168	10 	4  	0.868244 
58 	70.227 	[  0.29628234  76.1980198 ]	[  0.30891089  83.        ]  	[  0.12637363  46.        ]	[ 0.02335672  4.27523331]  	9.86139	10 	3  	0.975235 
59 	73.353 	[  0.30123015  76.86138614]	[  0.30891089  92.        ]  	[  0.26538462  68.        ]	[ 0.00955306  3.05406628]  	10     	10 	10 	0        
60 	72.5162	[  0.30070853  77.8019802 ]	[   0.30891089  179.        ]	[  0.09949972  69.        ]	[  0.02156531  10.35605701]	10     	10 	10 	0        
61 	70.8279	[  0.30040203  76.75247525]	[  0.30891089  84.        ]  	[  0.17721519  61.        ]	[ 0.01566166  3.08110158]  	9.90099	10 	4  	0.710668 
62 	70.5113	[  0.30012867  76.40594059]	[  0.30891089  82.        ]  	[  0.26236559  61.        ]	[ 0.01046672  3.33946761]  	9.92079	10 	3  	0.699125 
63 	70.5446	[  0.29911233  76.64356436]	[   0.30891089  103.        ]	[  0.22787611  66.        ]	[ 0.01316063  4.07013795]  	10     	10 	10 	0        
64 	72.6228	[  0.3017345   76.69306931]	[  0.30891089  81.        ]  	[  0.26640927  67.        ]	[ 0.00961859  2.78874177]  	10     	10 	10 	0        
65 	71.2874	[  0.30046363  76.72277228]	[  0.30891089  89.        ]  	[  0.26996198  69.        ]	[ 0.01063766  2.94207717]  	10     	10 	10 	0        
66 	70.1362	[  0.29921681  76.79207921]	[  0.30891089  97.        ]  	[  0.19958848  61.        ]	[ 0.01805502  3.84943568]  	9.75248	10 	2  	1.27742  
67 	71.6499	[  0.301392    76.92079208]	[  0.30891089  87.        ]  	[  0.24270353  68.        ]	[ 0.011756    2.89650923]  	9.90099	10 	5  	0.696596 
68 	70.5343	[  0.29910184  76.96039604]	[   0.30891089  108.        ]	[  0.17519685  61.        ]	[ 0.01919939  4.49845032]  	9.86139	10 	4  	0.820887 
69 	72.4962	[  0.30269061  76.89108911]	[  0.30891089  79.        ]  	[  0.27027027  69.        ]	[ 0.00825914  2.12901218]  	9.9901 	10 	9  	0.0990099
70 	71.7359	[  0.29839676  77.43564356]	[   0.30891089  178.        ]	[  0.09897137  69.        ]	[  0.02242457  10.42124244]	10     	10 	10 	0        
71 	67.4263	[  0.29736731  76.31683168]	[  0.30891089  90.        ]  	[  0.225  61.   ]          	[ 0.01423229  3.82521777]  	9.72277	10 	1  	1.40098  
72 	70.4423	[  0.29933985  76.64356436]	[  0.30891089  80.        ]  	[  0.23188406  69.        ]	[ 0.01217465  2.57783453]  	9.9505 	10 	6  	0.407267 
73 	70.023 	[  0.2982194   76.51485149]	[   0.30891089  101.        ]	[  0.13270142  28.        ]	[ 0.02291809  6.07480409]  	9.94059	10 	4  	0.594059 
74 	70.7886	[  0.29888977  77.00990099]	[   0.30891089  135.        ]	[  0.20485584  68.        ]	[ 0.01382169  6.52109304]  	9.9802 	10 	9  	0.139319 
75 	70.6335	[  0.29834661  75.92079208]	[  0.30891089  81.        ]  	[ 0.  0.]                  	[ 0.03167639  8.09190179]  	9.92079	10 	2  	0.792079 
76 	70.2956	[  0.29869728  76.62376238]	[  0.30891089  80.        ]  	[  0.13461538  63.        ]	[ 0.0235853   2.92768109]  	9.81188	10 	2  	1.0874   
77 	69.2865	[  0.29847118  76.48514851]	[  0.30891089  90.        ]  	[  0.18699187  67.        ]	[ 0.01733524  3.19533652]  	9.86139	10 	1  	0.975235 
78 	71.4137	[  0.30058394  76.65346535]	[  0.30891089  79.        ]  	[  0.11347518  64.        ]	[ 0.02050926  2.5307442 ]  	9.94059	10 	4  	0.594059 
79 	71.0931	[  0.30187603  76.51485149]	[  0.30891089  81.        ]  	[  0.25865209  61.        ]	[ 0.01137299  3.07855521]  	9.92079	10 	4  	0.624312 
80 	71.4163	[  0.29944838  75.61386139]	[  0.30891089  79.        ]  	[ 0.01550388  2.        ]  	[ 0.03010386  8.10203531]  	9.92079	10 	2  	0.792079 
81 	71.4762	[  0.2970917   77.51485149]	[   0.30891089  160.        ]	[  0.13141684  68.        ]	[ 0.02306481  9.36352081]  	9.82178	10 	1  	1.0186   
82 	71.6601	[  0.29952766  75.8019802 ]	[  0.30891089  79.        ]  	[ 0.02371542  3.        ]  	[ 0.02907863  7.89036234]  	9.92079	10 	3  	0.699125 
83 	71.8541	[  0.30265207  76.81188119]	[  0.30891089  79.        ]  	[  0.27852998  69.        ]	[ 0.00835162  2.51613751]  	10     	10 	10 	0        
84 	71.7069	[  0.30185385  76.74257426]	[  0.30891089  90.        ]  	[  0.225  60.   ]          	[ 0.01268443  3.25379737]  	9.91089	10 	1  	0.891089 
85 	71.3113	[  0.30159482  77.01980198]	[  0.30891089  99.        ]  	[  0.21199143  68.        ]	[ 0.01274602  3.3801406 ]  	9.91089	10 	1  	0.891089 
86 	71.5244	[  0.29919519  76.86138614]	[  0.30891089  97.        ]  	[  0.1300813  54.       ]  	[ 0.02035106  3.7151808 ]  	9.9802 	10 	8  	0.19802  
87 	69.5058	[  0.29494451  76.24752475]	[   0.30891089  158.        ]	[ 0.00909091  1.        ]  	[  0.04368272  13.43809123]	9.86139	10 	1  	1.01503  
88 	70.145 	[  0.29898163  77.26732673]	[   0.30891089  179.        ]	[  0.10050533  61.        ]	[  0.02242904  10.66398685]	9.92079	10 	2  	0.792079 
89 	72.1167	[  0.30042144  76.33663366]	[  0.30891089  80.        ]  	[  0.25043478  69.        ]	[ 0.01051671  2.84684028]  	10     	10 	10 	0        
90 	70.8975	[  0.29871287  75.73267327]	[  0.30891089  80.        ]  	[  0.15217391  28.        ]	[ 0.01842986  5.88653622]  	9.9901 	10 	9  	0.0990099
91 	71.7737	[  0.30090455  76.2970297 ]	[  0.30891089  81.        ]  	[  0.26796117  66.        ]	[ 0.00949713  2.79867208]  	10     	10 	10 	0        
92 	71.101 	[  0.30058838  76.58415842]	[  0.30891089  82.        ]  	[  0.16768916  69.        ]	[ 0.01617706  2.8012279 ]  	9.91089	10 	1  	0.891089 
93 	71.3502	[  0.29673268  77.11881188]	[   0.30891089  178.        ]	[  0.09842411  68.        ]	[  0.0223422   10.52228858]	9.9703 	10 	7  	0.29703  
94 	70.5538	[  0.2989501   77.31683168]	[   0.30891089  116.        ]	[  0.17640321  63.        ]	[ 0.02010015  4.72392414]  	9.90099	10 	4  	0.652565 
95 	71.1991	[  0.30093373  76.27722772]	[  0.30891089  80.        ]  	[  0.25239006  66.        ]	[ 0.01103492  3.03484324]  	10     	10 	10 	0        
96 	69.1596	[  0.29901115  77.32673267]	[   0.30891089  123.        ]	[  0.19114219  61.        ]	[ 0.0194396   5.51884066]  	9.74257	10 	1  	1.27934  
97 	72.0771	[  0.3017901   76.67326733]	[  0.30891089  80.        ]  	[  0.27360308  69.        ]	[ 0.00865215  2.31700092]  	10     	10 	10 	0        
98 	71.2643	[  0.30119757  76.78217822]	[  0.30891089  80.        ]  	[  0.23188406  61.        ]	[ 0.01079274  2.60085272]  	9.91089	10 	5  	0.630873 
99 	72.1053	[  0.29938764  75.83168317]	[  0.30891089  80.        ]  	[  0.13963964  31.        ]	[ 0.01863306  5.40639392]  	10     	10 	10 	0        
100	71.8533	[  0.29823083  77.25742574]	[   0.30891089  176.        ]	[  0.11525868  68.        ]	[  0.02087965  10.22194636]	10     	10 	10 	0        
101	71.1538	[  0.29699151  77.06930693]	[   0.30891089  177.        ]	[  0.09882747  48.        ]	[  0.02652876  10.69677237]	10     	10 	10 	0        
102	68.6501	[  0.29514258  76.20792079]	[  0.30891089  84.        ]  	[  0.10228167  63.        ]	[ 0.02867159  3.17264556]  	9.89109	10 	5  	0.643336 
103	67.1099	[  0.29327935  74.94059406]	[  0.30891089  80.        ]  	[  0.09964413  14.        ]	[ 0.03195599  7.93765532]  	9.71287	10 	1  	1.32259  
104	69.3421	[  0.29875969  77.        ]	[   0.30891089  102.        ]	[  0.13581891  67.        ]	[ 0.01939203  3.59041629]  	9.91089	10 	5  	0.630873 
105	71.0958	[  0.2982267   76.57425743]	[   0.30891089  128.        ]	[ 0.03225806  5.        ]  	[ 0.0291948   9.11787118]  	9.9703 	10 	8  	0.220506 
106	70.4661	[  0.29964578  76.34653465]	[  0.30891089  80.        ]  	[  0.23188406  68.        ]	[ 0.01260466  3.20715674]  	9.9604 	10 	6  	0.39604  
107	69.9234	[  0.30127987  77.02970297]	[  0.30891089  88.        ]  	[  0.24546722  61.        ]	[ 0.0107483   2.94993017]  	9.88119	10 	4  	0.774432 
108	71.4755	[  0.29809618  78.71287129]	[   0.30891089  177.        ]	[  0.10167499  69.        ]	[  0.02921365  13.95774148]	9.9604 	10 	6  	0.39604  
109	69.3392	[  0.29913108  76.7029703 ]	[  0.30891089  90.        ]  	[  0.16685714  67.        ]	[ 0.01829639  3.1482969 ]  	9.85149	10 	1  	1.066    
110	69.0225	[  0.29487344  77.64356436]	[   0.30891089  178.        ]	[  0.09769484  47.        ]	[  0.03437627  10.88880264]	9.69307	10 	1  	1.44018  
111	72.6948	[  0.2996619   76.61386139]	[  0.30891089  84.        ]  	[  0.18045113  69.        ]	[ 0.01558504  2.74302102]  	9.91089	10 	1  	0.891089 
112	71.3895	[  0.30221832  76.83168317]	[  0.30891089  80.        ]  	[  0.20890937  61.        ]	[ 0.01278316  2.78279476]  	9.89109	10 	3  	0.794797 
113	71.4277	[  0.29857217  76.23762376]	[  0.30891089  83.        ]  	[  0.12637363  46.        ]	[ 0.02091356  4.29401729]  	9.93069	10 	3  	0.693069 
114	72.3946	[  0.30282151  77.08910891]	[  0.30891089  83.        ]  	[  0.26930693  68.        ]	[ 0.00851754  2.24754656]  	10     	10 	10 	0        
115	68.9821	[  0.297929   75.5049505]  	[  0.30891089  81.        ]  	[  0.14534884  25.        ]	[ 0.01915064  6.08459142]  	9.92079	10 	2  	0.792079 
116	69.438 	[  0.29715534  78.04950495]	[   0.30891089  177.        ]	[  0.09760132  69.        ]	[  0.02812088  10.43449747]	9.92079	10 	6  	0.501151 
117	70.0422	[  0.29878746  76.97029703]	[  0.30891089  90.        ]  	[  0.17622081  68.        ]	[ 0.01694402  3.13856701]  	9.82178	10 	1  	1.25387  
118	68.1525	[  0.2972673  76.9009901]  	[   0.30891089  150.        ]	[  0.10779734  61.        ]	[ 0.02254238  8.11001697]  	9.80198	10 	3  	1.08107  
119	68.7599	[  0.29823168  76.75247525]	[  0.30891089  93.        ]  	[  0.17383178  69.        ]	[ 0.01938417  3.45381391]  	9.89109	10 	6  	0.627757 
120	67.5555	[  0.29331192  75.82178218]	[   0.30891089  102.        ]	[ 0.  0.]                  	[ 0.03500445  8.83668774]  	9.90099	10 	5  	0.637212 
121	68.6517	[  0.29840164  76.62376238]	[  0.30891089  81.        ]  	[  0.18922853  56.        ]	[ 0.01899223  3.26351413]  	9.86139	10 	2  	0.933743 
122	69.5928	[  0.29778941  75.51485149]	[  0.30891089  80.        ]  	[ 0.06926407  8.        ]  	[ 0.02495117  7.43768017]  	9.92079	10 	4  	0.624312 
123	71.9803	[  0.30098263  76.71287129]	[  0.30891089  81.        ]  	[  0.27027027  68.        ]	[ 0.0094638   2.72261026]  	10     	10 	10 	0        
124	72.652 	[  0.30127237  76.67326733]	[  0.30891089  83.        ]  	[  0.25231911  68.        ]	[ 0.00999157  2.63678814]  	10     	10 	10 	0        
125	71.6103	[  0.3008602   76.65346535]	[  0.30891089  85.        ]  	[  0.27495292  69.        ]	[ 0.00925326  2.76983627]  	10     	10 	10 	0        
126	70.3376	[  0.29548353  76.26732673]	[  0.30891089  90.        ]  	[  0.12651413  44.        ]	[ 0.03084012  5.34158186]  	9.77228	10 	1  	1.31917  
127	66.2259	[  0.29564342  75.41584158]	[  0.30891089  90.        ]  	[  0.11726384  18.        ]	[ 0.02479308  7.06583935]  	9.70297	10 	3  	1.22308  
128	70.4366	[  0.29785982  77.23762376]	[   0.30891089  178.        ]	[  0.10087844  68.        ]	[  0.02333431  10.50614956]	9.94059	10 	7  	0.417958 
129	70.5704	[  0.29808786  76.72277228]	[  0.30891089  88.        ]  	[  0.19221411  61.        ]	[ 0.01660467  3.30651566]  	9.82178	10 	2  	1.08451  
130	72.1011	[  0.29790656  75.63366337]	[  0.30891089  86.        ]  	[ 0.  0.]                  	[ 0.03120032  8.11882396]  	9.9505 	10 	5  	0.49505  
131	70.0034	[  0.29762424  75.99009901]	[  0.30891089  81.        ]  	[  0.20872274  66.        ]	[ 0.01610818  3.25939632]  	9.93069	10 	6  	0.450685 
132	72.2914	[  0.30079954  76.78217822]	[  0.30891089  81.        ]  	[  0.1722365  67.       ]  	[ 0.01567373  2.87909488]  	9.9703 	10 	7  	0.29703  
133	70.7872	[  0.30298735  77.04950495]	[  0.30891089  80.        ]  	[  0.25242718  65.        ]	[ 0.00869468  2.34785024]  	10     	10 	10 	0        
134	70.3727	[  0.29979951  76.92079208]	[   0.30891089  100.        ]	[  0.21528525  68.        ]	[ 0.01365187  3.82198737]  	9.9703 	10 	7  	0.29703  
135	72.579 	[  0.30016621  77.21782178]	[   0.30891089  129.        ]	[  0.11456483  69.        ]	[ 0.02056554  5.86076729]  	9.9802 	10 	8  	0.19802  
136	70.7056	[  0.29798368  77.24752475]	[   0.30891089  174.        ]	[  0.09988519  67.        ]	[  0.02487762  10.11459679]	9.92079	10 	6  	0.557277 
137	70.702 	[  0.30059313  76.74257426]	[  0.30891089  90.        ]  	[  0.225  69.   ]          	[ 0.01228278  2.80612296]  	9.91089	10 	1  	0.891089 
138	70.076 	[  0.2987139   75.73267327]	[  0.30891089  79.        ]  	[  0.25968109  57.        ]	[ 0.01279023  3.95992571]  	9.84158	10 	2  	1.11455  
139	72.006 	[  0.29864008  77.33663366]	[   0.30891089  170.        ]	[  0.12772352  65.        ]	[ 0.02006939  9.81035746]  	10     	10 	10 	0        
140	69.4573	[  0.30034699  77.52475248]	[   0.30891089  168.        ]	[  0.10493442  61.        ]	[ 0.02133965  9.47805601]  	9.92079	10 	4  	0.624312 
141	70.8886	[  0.30167558  76.88118812]	[  0.30891089  79.        ]  	[  0.24242424  68.        ]	[ 0.0109097   2.62993856]  	9.94059	10 	4  	0.594059 
142	71.2561	[  0.29898411  76.83168317]	[  0.30891089  93.        ]  	[  0.10922113  61.        ]	[ 0.0227244   3.59336381]  	9.87129	10 	1  	0.971509 
143	69.8337	[  0.29797077  76.01980198]	[  0.30891089  84.        ]  	[  0.12651413  47.        ]	[ 0.02004044  4.34406434]  	9.86139	10 	2  	0.985335 
144	69.1397	[  0.29574917  78.44554455]	[   0.30891089  173.        ]	[  0.1039039  61.       ]  	[  0.0288011   12.80584276]	9.84158	10 	2  	1.0023   
145	71.7146	[  0.29946962  77.47524752]	[   0.30952381  172.        ]	[  0.10299401  54.        ]	[  0.02219699  10.07456759]	10     	10 	10 	0        
146	70.2113	[  0.29838109  76.85148515]	[  0.30952381  90.        ]  	[  0.10922113  61.        ]	[ 0.02359152  3.45375714]  	9.73267	10 	1  	1.5279   
147	72.5408	[  0.30194663  76.7029703 ]	[  0.30952381  80.        ]  	[  0.26782609  69.        ]	[ 0.00991761  2.52333488]  	10     	10 	10 	0        
148	72.0675	[  0.30130137  76.66336634]	[  0.30952381  81.        ]  	[  0.23175966  61.        ]	[ 0.01182846  2.87797105]  	9.90099	10 	5  	0.696596 
149	74.8371	[  0.30182959  76.69306931]	[  0.30952381  83.        ]  	[  0.26953125  68.        ]	[ 0.00935868  2.56689732]  	10     	10 	10 	0        
150	76.097 	[  0.30199861  76.73267327]	[  0.30952381  83.        ]  	[  0.27087199  69.        ]	[ 0.00997034  2.63597011]  	10     	10 	10 	0        
151	78.3706	[  0.30264705  76.81188119]	[  0.30952381  80.        ]  	[  0.25225225  69.        ]	[ 0.01018847  2.35348013]  	10     	10 	10 	0        
152	78.3733	[  0.30206053  76.54455446]	[  0.30952381  81.        ]  	[  0.24737945  59.        ]	[ 0.01093605  3.24120975]  	10     	10 	10 	0        
153	76.5533	[  0.29744066  76.92079208]	[   0.30952381  179.        ]	[ 0.032  4.   ]            	[  0.03474228  12.74710852]	9.94059	10 	7  	0.367539 
154	75.2595	[  0.29329503  75.40594059]	[  0.30952381  99.        ]  	[ 0.01932367  2.        ]  	[ 0.03868881  9.03806934]  	9.72277	10 	1  	1.44276  
155	79.6931	[  0.29978035  76.12871287]	[  0.30952381  85.        ]  	[  0.13538462  22.        ]	[ 0.019343    6.02907701]  	10     	10 	10 	0        
156	78.3532	[  0.30086656  76.5049505 ]	[  0.30952381  80.        ]  	[  0.20995962  54.        ]	[ 0.01465849  3.45443828]  	10     	10 	10 	0        
157	78.357 	[  0.29796095  77.25742574]	[   0.30952381  178.        ]	[  0.10391127  69.        ]	[  0.02240239  10.51416156]	9.9604 	10 	6  	0.39604  
158	78.3137	[  0.30372416  76.98019802]	[  0.30952381  80.        ]  	[  0.28105906  69.        ]	[ 0.00746454  2.07760428]  	10     	10 	10 	0        
159	79.651 	[  0.30294943  77.07920792]	[  0.30952381  81.        ]  	[  0.26782609  69.        ]	[ 0.00920835  2.25890172]  	10     	10 	10 	0        
160	74.7752	[  0.2971322   77.18811881]	[   0.30952381  177.        ]	[ 0.06741573  9.        ]  	[  0.03394405  12.54355807]	9.79208	10 	3  	1.05602  
161	77.3745	[  0.30081652  76.38613861]	[  0.30952381  84.        ]  	[  0.26071429  61.        ]	[ 0.01159678  3.12121548]  	9.92079	10 	2  	0.792079 
162	76.8546	[  0.30102249  76.1980198 ]	[  0.30952381  85.        ]  	[  0.24545455  54.        ]	[ 0.01088167  3.68572253]  	10     	10 	10 	0        
163	78.5957	[  0.30076043  76.40594059]	[  0.30952381  84.        ]  	[  0.26236559  61.        ]	[ 0.01054095  3.09319988]  	9.9505 	10 	5  	0.49505  
