   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                        	std                        	avg    	max	min	std     
63 	182.079	[  0.24707289  86.15841584]  	[   0.32741617  180.        ]	[  0.05192982  35.        ]	[  0.06838071  24.59764646]	9.0297 	10 	1  	1.80459 
64 	193.025	[  0.26155621  86.27722772]  	[   0.32741617  180.        ]	[  0.09650924  22.        ]	[  0.06323197  23.23582025]	9.13861	10 	1  	2.03936 
65 	182.51 	[  0.24623973  93.63366337]  	[   0.32741617  180.        ]	[  0.05539359  38.        ]	[  0.07530601  29.87787776]	8.77228	10 	1  	2.25538 
66 	183.676	[  0.2539763   84.98019802]  	[   0.32741617  180.        ]	[ 0.04950495  5.        ]  	[  0.07085499  23.04235454]	9.18812	10 	1  	1.80051 
67 	186.008	[  0.25417377  87.57425743]  	[   0.32741617  180.        ]	[ 0.04807692  5.        ]  	[  0.0669379   26.27928693]	9.19802	10 	3  	1.59839 
68 	179.414	[  0.25627816  84.76237624]  	[   0.32741617  180.        ]	[  0.07168459  10.        ]	[  0.07072595  25.37096981]	8.9802 	10 	1  	2.03912 
69 	186.201	[  0.25679763  85.02970297]  	[   0.32741617  180.        ]	[ 0.  0.]                  	[  0.07442459  22.44970416]	9.35644	10 	1  	1.7153  
70 	189.564	[  0.26080978  82.65346535]  	[   0.32741617  142.        ]	[ 0.  0.]                  	[  0.06576639  19.08004797]	9.35644	10 	1  	1.77208 
71 	183.573	[  0.25900105  84.59405941]  	[   0.3238512  180.       ]  	[ 0.  0.]                  	[  0.07366379  25.97606599]	9.55446	10 	5  	1.17292 
72 	176.491	[  0.24858369  86.32673267]  	[   0.32411067  180.        ]	[  0.08748115  20.        ]	[  0.07686458  27.73820645]	9.14851	10 	2  	1.8689  
73 	183.742	[  0.25486114  83.81188119]  	[   0.32411067  159.        ]	[ 0.  0.]                  	[  0.07498671  21.63912521]	9.38614	10 	1  	1.71175 
74 	189.894	[  0.26713513  85.48514851]  	[   0.32865731  180.        ]	[  0.04672897  15.        ]	[  0.0677605   22.18090065]	9.35644	10 	1  	1.7153  
75 	195.721	[  0.27063198  85.00990099]  	[   0.32865731  180.        ]	[ 0.  0.]                  	[  0.0569585   19.04423982]	9.49505	10 	2  	1.43936 
76 	189.31 	[  0.27181254  81.88118812]  	[   0.32865731  180.        ]	[  0.09917355  35.        ]	[  0.05729193  16.58956318]	9.10891	10 	1  	1.8234  
77 	188.999	[  0.27272817  83.62376238]  	[   0.33067729  161.        ]	[  0.0651751  27.       ]  	[  0.05830697  18.11123577]	9.12871	10 	2  	1.68078 
78 	174.549	[  0.25589304  88.35643564]  	[   0.33067729  180.        ]	[  0.09323406  27.        ]	[  0.07500963  28.66176401]	8.63366	10 	1  	2.10008 
79 	188.146	[  0.26331782  82.68316832]  	[   0.33067729  180.        ]	[ 0.  0.]                  	[  0.06610649  22.87370867]	9.0396 	10 	2  	1.5216  
80 	194.524	[  0.2598581   82.28712871]  	[   0.33067729  153.        ]	[ 0.  0.]                  	[  0.06866551  20.10927407]	8.80198	10 	1  	2.049   
81 	196.683	[  0.27242531  81.01980198]  	[   0.33067729  115.        ]	[  0.11803279  29.        ]	[  0.05168169  14.3967682 ]	9.47525	10 	5  	1.05862 
82 	182.916	[  0.2652086   83.85148515]  	[   0.33067729  180.        ]	[ 0.  0.]                  	[  0.07419245  22.85745156]	9.17822	10 	2  	1.74286 
83 	185.542	[  0.26402803  87.37623762]  	[   0.33067729  180.        ]	[  0.08163265  12.        ]	[  0.06521268  21.83142049]	9.08911	10 	1  	1.86207 
84 	182.805	[  0.257004    81.12871287]  	[   0.33067729  180.        ]	[ 0.  0.]                  	[  0.07897619  26.11993032]	9.10891	10 	1  	1.8125  
85 	182.181	[  0.25124603  86.24752475]  	[   0.33067729  180.        ]	[ 0.06542056  7.        ]  	[  0.07712125  27.27651075]	9.22772	10 	3  	1.61602 
86 	181.119	[  0.25736558  84.04950495]  	[   0.33067729  180.        ]	[ 0.  0.]                  	[  0.07034275  25.29328022]	9.07921	10 	1  	1.91235 
87 	172.724	[  0.25230575  80.33663366]  	[   0.3326572  176.       ]  	[ 0.  0.]                  	[  0.07989597  24.78672482]	9.0495 	10 	1  	1.79315 
88 	183.51 	[  0.2573155   83.59405941]  	[   0.3326572  174.       ]  	[ 0.  0.]                  	[  0.07095018  22.99340337]	9.13861	10 	3  	1.60463 
89 	188.716	[  0.26067951  85.98019802]  	[   0.3326572  180.       ]  	[ 0.03312629  8.        ]  	[  0.06557062  22.67024927]	9.09901	10 	1  	1.88535 
90 	182.144	[  0.25501486  86.43564356]  	[   0.33467742  179.        ]	[ 0.  0.]                  	[  0.07333189  23.61800615]	8.79208	10 	1  	2.14484 
91 	186.933	[  0.25781244  86.84158416]  	[   0.33467742  180.        ]	[ 0.  0.]                  	[  0.07575673  27.40229544]	8.68317	10 	1  	2.33751 
92 	182.974	[  0.25257191  86.04950495]  	[   0.33467742  180.        ]	[ 0.  0.]                  	[  0.07540759  25.06916225]	8.9703 	10 	1  	1.92665 
93 	192.893	[  0.26616175  85.86138614]  	[   0.33467742  177.        ]	[ 0.  0.]                  	[  0.06662637  20.0361207 ]	9.19802	10 	1  	1.82404 
94 	185.726	[  0.26690355  84.7029703 ]  	[   0.33467742  180.        ]	[ 0.  0.]                  	[  0.07208124  22.18042333]	9.0297 	10 	1  	1.89557 
95 	179.297	[  0.2518812   81.15841584]  	[   0.33467742  169.        ]	[ 0.  0.]                  	[  0.07530051  23.76066   ]	9.16832	10 	5  	1.35024 
96 	179.265	[  0.24472471  93.36633663]  	[   0.33467742  180.        ]	[ 0.  0.]                  	[  0.07841596  28.95941946]	8.93069	10 	3  	1.70763 
97 	182.25 	[  0.25026314  80.        ]  	[   0.33467742  133.        ]	[ 0.  0.]                  	[  0.07481231  21.04874117]	9.05941	10 	4  	1.31873 
98 	176.407	[  0.24552227  85.71287129]  	[   0.33467742  180.        ]	[ 0.07239819  8.        ]  	[  0.07565552  28.37106902]	8.70297	10 	1  	1.78855 
99 	184.887	[  0.25119283  82.38613861]  	[   0.33467742  136.        ]	[ 0.  0.]                  	[  0.0731571   19.08188208]	8.72277	10 	1  	1.81914 
100	182.736	[  0.25032168  86.31683168]  	[   0.33467742  180.        ]	[ 0.02139037  2.        ]  	[  0.07593844  28.19062786]	9.05941	10 	3  	1.41297 
101	190.898	[  0.25525405  87.3960396 ]  	[   0.33467742  180.        ]	[  0.04347826  10.        ]	[  0.0702151   24.43179198]	8.85149	10 	1  	1.8636  
102	189.726	[  0.2612069   83.93069307]  	[   0.33467742  166.        ]	[ 0.  0.]                  	[  0.06476661  18.64958653]	8.9604 	10 	1  	1.723   
103	181.07 	[  0.25078032  81.33663366]  	[   0.33467742  179.        ]	[ 0.  0.]                  	[  0.07554116  24.62280888]	9.0396 	10 	2  	1.63453 
104	183.531	[  0.25550987  80.03960396]  	[   0.33467742  163.        ]	[ 0.  0.]                  	[  0.07935238  24.31229196]	9.15842	10 	1  	1.62122 
105	191.747	[  0.26542432  83.52475248]  	[   0.33467742  180.        ]	[ 0.  0.]                  	[  0.0618297   19.53448034]	9.15842	10 	1  	1.52037 
106	178.916	[  0.25659054  86.43564356]  	[   0.33467742  180.        ]	[  0.08092486  30.        ]	[  0.07453775  23.27724246]	8.85149	10 	3  	1.70837 
107	192.638	[  0.26742779  83.77227723]  	[   0.33467742  142.        ]	[ 0.  0.]                  	[  0.06676262  17.61068599]	8.9901 	10 	1  	1.79931 
108	185.648	[  0.26198924  88.55445545]  	[   0.33467742  180.        ]	[  0.08888889  16.        ]	[  0.06919159  28.06903627]	8.90099	10 	2  	1.6561  
109	184.744	[  0.25963697  83.42574257]  	[   0.33467742  180.        ]	[ 0.  0.]                  	[  0.07075205  24.1289221 ]	9      	10 	1  	1.65308 
110	184.045	[  0.26024856  84.33663366]  	[   0.33467742  180.        ]	[  0.0954416  16.       ]  	[  0.06783119  20.85369935]	8.70297	10 	1  	2.07553 
111	184.097	[  0.25920173  82.62376238]  	[   0.33467742  180.        ]	[ 0.  0.]                  	[  0.07123841  22.62953974]	8.79208	10 	1  	2.14945 
112	185.303	[  0.2644345   82.33663366]  	[   0.33467742  134.        ]	[ 0.  0.]                  	[  0.07246326  18.90847012]	8.9802 	10 	1  	1.74617 
113	186.838	[  0.25916285  81.65346535]  	[   0.33467742  173.        ]	[ 0.  0.]                  	[  0.07517558  23.7421944 ]	8.72277	10 	2  	2.08777 
114	177.009	[  0.25566218  83.43564356]  	[   0.33467742  180.        ]	[ 0.  0.]                  	[  0.07428644  23.47546258]	8.78218	10 	1  	1.73264 
115	182.86 	[  0.2628951   84.89108911]  	[   0.33467742  180.        ]	[  0.07990012  30.        ]	[  0.06398415  20.21317137]	8.71287	10 	1  	2.02625 
116	175.113	[  0.2572599   83.66336634]  	[   0.33467742  180.        ]	[ 0.03015075  3.        ]  	[  0.07641421  24.2496411 ]	8.52475	10 	1  	2.15073 
117	169.886	[  0.24960549  83.28712871]  	[   0.33467742  180.        ]	[ 0.00896861  1.        ]  	[  0.07920601  29.89729503]	8.57426	10 	1  	1.98682 
118	182.169	[  0.24867691  82.02970297]  	[   0.32637571  180.        ]	[ 0.  0.]                  	[  0.08444107  27.68509462]	8.59406	10 	1  	2.15341 
119	188.987	[  0.2549235   86.48514851]  	[   0.33198381  180.        ]	[ 0.  0.]                  	[  0.07320109  25.65637892]	8.9604 	10 	1  	1.72874 
120	181.406	[  0.25733116  86.71287129]  	[   0.33198381  180.        ]	[ 0.  0.]                  	[  0.07336965  25.6041212 ]	8.78218	10 	2  	1.70383 
121	186.249	[  0.26181374  82.47524752]  	[   0.33198381  164.        ]	[ 0.  0.]                  	[  0.066696    18.61043786]	9.06931	10 	2  	1.47089 
122	193.398	[  0.27704901  85.42574257]  	[   0.33198381  143.        ]	[ 0.  0.]                  	[  0.05577792  16.7771335 ]	8.9505 	10 	1  	1.78762 
123	185.885	[  0.26526991  79.38613861]  	[   0.33198381  147.        ]	[ 0.  0.]                  	[  0.07422217  20.87822794]	8.83168	10 	1  	2.02982 
124	189.041	[  0.26381789  83.67326733]  	[   0.33198381  144.        ]	[ 0.  0.]                  	[  0.06851379  18.15832946]	9.09901	10 	1  	1.49259 
125	184.471	[  0.25930573  88.37623762]  	[   0.33198381  180.        ]	[  0.09507736  35.        ]	[  0.07136717  23.49588187]	8.90099	10 	1  	1.84286 
126	178.599	[  0.25204647  84.75247525]  	[   0.33070866  180.        ]	[ 0.07373272  8.        ]  	[  0.07393047  27.09952538]	8.90099	10 	1  	1.89583 
127	182.771	[  0.25369853  86.00990099]  	[   0.33070866  180.        ]	[ 0.  0.]                  	[  0.07714296  23.82173691]	8.9901 	10 	1  	1.88004 
128	184.978	[  0.26539682  85.62376238]  	[   0.33070866  180.        ]	[ 0.  0.]                  	[  0.0698936   25.47211696]	9.18812	10 	3  	1.43308 
129	191.25 	[  0.26445803  82.46534653]  	[   0.33070866  145.        ]	[ 0.  0.]                  	[  0.06632119  18.9692635 ]	9.0495 	10 	2  	1.5944  
130	173.806	[  0.24951308  83.73267327]  	[   0.33266533  180.        ]	[ 0.  0.]                  	[  0.08918816  31.52553298]	9.0099 	10 	1  	1.89577 
131	172.717	[  0.25012227  88.57425743]  	[   0.33266533  180.        ]	[ 0.  0.]                  	[  0.07970038  30.67825577]	9.0495 	10 	3  	1.62515 
132	185.527	[  0.25778593  83.45544554]  	[   0.33266533  179.        ]	[ 0.  0.]                  	[  0.07499681  23.07264668]	9.17822	10 	2  	1.68509 
133	180.813	[  0.2575485  83.0990099]    	[   0.33266533  180.        ]	[  0.09860312  22.        ]	[  0.06663189  24.33084867]	9.10891	10 	3  	1.55367 
134	184.446	[  0.25837672  85.89108911]  	[   0.33464567  180.        ]	[ 0.  0.]                  	[  0.07388069  26.23084912]	9.18812	10 	1  	1.57777 
135	177.826	[  0.2506708   81.72277228]  	[   0.33464567  180.        ]	[ 0.  0.]                  	[  0.07825214  26.56623287]	9.08911	10 	1  	1.65367 
136	179.54 	[  0.25462031  83.68316832]  	[   0.33464567  180.        ]	[  0.09857612  30.        ]	[  0.06846036  26.72445785]	9      	10 	1  	1.68276 
137	185.924	[  0.25357699  83.53465347]  	[   0.33464567  180.        ]	[ 0.  0.]                  	[  0.06950392  25.75650042]	9.07921	10 	2  	1.59009 
138	184.645	[  0.25826302  85.25742574]  	[   0.33464567  180.        ]	[ 0.  0.]                  	[  0.06822281  24.34189375]	9.20792	10 	1  	1.43725 
139	185.418	[  0.26195094  84.14851485]  	[   0.33464567  180.        ]	[  0.08952497  27.        ]	[  0.06545211  24.40231532]	9.09901	10 	1  	1.71484 
140	181.59 	[  0.26356307  84.14851485]  	[   0.33464567  180.        ]	[ 0.  0.]                  	[  0.07003172  24.80353941]	8.87129	10 	1  	2.16481 
141	184.51 	[  0.26658768  82.43564356]  	[   0.33464567  180.        ]	[ 0.  0.]                  	[  0.07760425  26.24613723]	9.12871	10 	1  	1.92772 
142	185.266	[  0.26898471  80.89108911]  	[   0.33333333  106.        ]	[  0.10311615  24.        ]	[  0.06107326  15.92177722]	9      	10 	1  	2.11548 
143	182.898	[  0.26603094  88.83168317]  	[   0.33333333  180.        ]	[  0.0967008  30.       ]  	[  0.06861097  26.32360282]	9.29703	10 	1  	1.49285 
144	188.845	[  0.27133099  89.12871287]  	[   0.33333333  180.        ]	[  0.09845616  50.        ]	[  0.05452797  18.11933127]	8.9604 	10 	2  	1.92904 
145	182.049	[  0.25639986  84.00990099]  	[   0.33333333  180.        ]	[ 0.  0.]                  	[  0.07233219  24.16711416]	9.0099 	10 	1  	1.82662 
146	190.113	[  0.2639757  86.9009901]    	[   0.33333333  180.        ]	[  0.0859454  19.       ]  	[  0.06521202  22.27972703]	8.9604 	10 	1  	1.99961 
147	184.768	[  0.26017888  79.26732673]  	[   0.33925049  180.        ]	[ 0.01  1.  ]              	[  0.07020467  23.05004933]	9.07921	10 	2  	1.70429 
148	195.503	[  0.27261351  84.67326733]  	[   0.33925049  180.        ]	[ 0.  0.]                  	[  0.05939432  21.36857548]	9.0198 	10 	1  	1.65296 
149	186.372	[  0.26958951  82.53465347]  	[   0.33925049  180.        ]	[ 0.  0.]                  	[  0.06666808  21.37758813]	9.26733	10 	5  	1.19314 
150	188.611	[  0.26293497  84.17821782]  	[   0.33925049  180.        ]	[ 0.04545455  7.        ]  	[  0.06624726  20.72660128]	9.13861	10 	1  	1.72936 
151	197.161	[  0.26888203  84.7029703 ]  	[   0.33925049  151.        ]	[ 0.  0.]                  	[  0.06027378  18.29004196]	9.08911	10 	2  	1.46982 
152	194.83 	[  0.26585798  83.64356436]  	[   0.33925049  166.        ]	[  0.0651289  19.       ]  	[  0.06516664  18.80519423]	9.27723	10 	2  	1.25168 
153	198.54 	[  0.26156236  87.52475248]  	[   0.33925049  180.        ]	[  0.06557377  26.        ]	[  0.06361213  22.3436677 ]	9.07921	10 	1  	1.54589 
154	190.059	[  0.26785297  86.13861386]  	[   0.33925049  180.        ]	[ 0.00892857  1.        ]  	[  0.06407289  18.39340697]	9.21782	10 	2  	1.27895 
155	193.26 	[  0.27201114  87.04950495]  	[   0.33925049  180.        ]	[  0.09857612  45.        ]	[  0.05558171  18.89228259]	9.0198 	10 	1  	1.46902 
156	185.736	[  0.26554364  88.17821782]  	[   0.33009709  180.        ]	[  0.05063291  22.        ]	[  0.06437083  23.72966395]	8.89109	10 	1  	1.72289 
157	184.501	[  0.26034275  87.35643564]  	[   0.33009709  180.        ]	[ 0.  0.]                  	[  0.07240531  22.68841208]	8.9703 	10 	2  	1.53155 
158	184.81 	[  0.26409135  87.7029703 ]  	[   0.33009709  180.        ]	[ 0.  0.]                  	[  0.0741683   26.58203985]	8.72277	10 	2  	1.71839 
159	185.466	[  0.25291161  87.86138614]  	[   0.33266533  180.        ]	[ 0.  0.]                  	[  0.07477899  24.77583848]	8.76238	10 	2  	1.93533 
160	189.447	[  0.2623113   84.11881188]  	[   0.33333333  180.        ]	[ 0.  0.]                  	[  0.07275887  23.65272141]	9.0396 	10 	1  	1.74015 
161	186.356	[  0.26940641  83.        ]  	[   0.33333333  180.        ]	[ 0.  0.]                  	[  0.06773023  19.93007578]	9.28713	10 	3  	1.11991 
162	190.511	[  0.27463775  84.01980198]  	[   0.33333333  180.        ]	[  0.071875  11.      ]    	[  0.06332693  17.34391793]	9.41584	10 	2  	1.2127  
163	185.131	[  0.27009304  86.59405941]  	[   0.33333333  180.        ]	[ 0.  0.]                  	[  0.06801131  21.86374467]	9.10891	10 	1  	1.78498 
164	179.885	[  0.2685504   86.25742574]  	[   0.33535354  180.        ]	[ 0.  0.]                  	[  0.06938541  23.07227279]	9.21782	10 	1  	1.602   
165	192.056	[  0.27424604  89.00990099]  	[   0.33535354  179.        ]	[ 0.  0.]                  	[  0.06689441  21.11894417]	9.27723	10 	1  	1.86218 
166	194.133	[  0.28205407  87.51485149]  	[   0.33535354  180.        ]	[  0.09623316  32.        ]	[  0.05493347  17.85730783]	9.45545	10 	2  	1.57659 
167	199.21 	[  0.2840905   83.91089109]  	[   0.33535354  140.        ]	[  0.04304636  13.        ]	[  0.05449805  14.67543176]	9.52475	10 	1  	1.65065 
