   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
25 	104.454	[ 0.19093645 21.47524752]	[ 0.20960699 24.        ]	[0.02072539 2.        ]  	[0.03081204 3.60031368]	9.93069	10 	5  	0.51237  
26 	105.875	[ 0.19240386 21.63366337]	[ 0.20960699 24.        ]	[0.07729469 8.        ]  	[0.02675156 3.18947146]	9.9604 	10 	9  	0.195027 
27 	110.613	[ 0.18893637 21.22772277]	[ 0.20960699 24.        ]	[0.01075269 1.        ]  	[0.03663066 4.29340085]	9.9901 	10 	9  	0.0990099
28 	106.08 	[ 0.19268555 21.71287129]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.03071682 3.63790995]	9.9703 	10 	9  	0.169767 
29 	108.926	[ 0.18631815 21.02970297]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04393383 5.17123699]	9.9703 	10 	9  	0.169767 
30 	108.417	[ 0.19204598 21.76237624]	[ 0.20960699 24.        ]	[0.01086957 1.        ]  	[0.03535047 4.21958779]	9.9604 	10 	9  	0.195027 
31 	104.094	[ 0.18938536 21.4950495 ]	[ 0.20960699 24.        ]	[0.06730769 7.        ]  	[0.03437372 4.1687754 ]	9.93069	10 	9  	0.253975 
32 	105.741	[ 0.18771014 21.31683168]	[ 0.20960699 24.        ]	[0.04060914 4.        ]  	[0.03757429 4.55968275]	9.9604 	10 	9  	0.195027 
33 	107.92 	[ 0.18464638 20.97029703]	[ 0.20960699 24.        ]	[0.01069519 1.        ]  	[0.04224386 5.08434882]	9.9604 	10 	9  	0.195027 
34 	105.981	[ 0.18455181 20.96039604]	[ 0.20960699 24.        ]	[0.02030457 2.        ]  	[0.04298451 5.14718185]	9.9703 	10 	9  	0.169767 
35 	106.429	[ 0.1859834  21.11881188]	[ 0.20960699 24.        ]	[0.03157895 3.        ]  	[0.04066006 4.90359967]	9.9802 	10 	9  	0.139319 
36 	105.519	[ 0.1906385  21.68316832]	[ 0.20960699 24.        ]	[0.02955665 3.        ]  	[0.03794419 4.59429412]	9.9604 	10 	6  	0.39604  
37 	106.303	[ 0.18432948 20.98019802]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.05303864 6.24100176]	9.93069	10 	7  	0.379093 
38 	106.474	[ 0.18180777 20.6039604 ]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04386141 5.3028653 ]	9.93069	10 	6  	0.428153 
39 	104.056	[ 0.19063931 21.68316832]	[ 0.20960699 24.        ]	[0.03902439 4.        ]  	[0.03617151 4.41852691]	9.9802 	10 	9  	0.139319 
40 	107.287	[ 0.193641   22.04950495]	[ 0.20960699 24.        ]	[0.06730769 7.        ]  	[0.03074441 3.75321971]	9.9802 	10 	9  	0.139319 
41 	108.001	[ 0.1894058  21.53465347]	[ 0.20960699 24.        ]	[0.03940887 4.        ]  	[0.0389685  4.73571715]	9.9901 	10 	9  	0.0990099
42 	109.916	[ 0.18637529 21.21782178]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04665898 5.48915034]	9.9802 	10 	9  	0.139319 
43 	108.198	[ 0.18517075 21.04950495]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04718606 5.6206413 ]	9.93069	10 	4  	0.601276 
44 	106.821	[ 0.18877223 21.48514851]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04241356 5.05536449]	9.9901 	10 	9  	0.0990099
45 	106.934	[ 0.18935116 21.53465347]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04183273 5.01988986]	9.9802 	10 	9  	0.139319 
46 	105.723	[ 0.18738419 21.26732673]	[ 0.20960699 24.        ]	[0.02094241 2.        ]  	[0.03814364 4.66266207]	9.9901 	10 	9  	0.0990099
47 	104.674	[ 0.18573449 21.07920792]	[ 0.20960699 24.        ]	[0.02898551 3.        ]  	[0.03790347 4.62597738]	9.9703 	10 	9  	0.169767 
48 	104.752	[ 0.19561661 22.2970297 ]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.03480408 4.18754531]	9.93069	10 	5  	0.51237  
49 	104.095	[ 0.1897743  21.55445545]	[ 0.20960699 24.        ]	[0.06030151 6.        ]  	[0.03717746 4.57603583]	9.9703 	10 	9  	0.169767 
50 	105.222	[ 0.18838338 21.43564356]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04304875 5.13850894]	9.9604 	10 	9  	0.195027 
51 	107.161	[ 0.18497682 21.01980198]	[ 0.20960699 24.        ]	[0.01075269 1.        ]  	[0.04536829 5.41172215]	9.9703 	10 	9  	0.169767 
52 	107.644	[ 0.18610062 21.15841584]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04254755 5.08683541]	9.9901 	10 	9  	0.0990099
53 	104.331	[ 0.18788393 21.35643564]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04442129 5.30380801]	9.90099	10 	5  	0.535935 
54 	105.231	[ 0.17844196 20.26732673]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.05454641 6.44072914]	9.9604 	10 	9  	0.195027 
55 	106.224	[ 0.1937064  22.05940594]	[ 0.20960699 24.        ]	[0.0212766 2.       ]    	[0.03660057 4.43617394]	9.94059	10 	5  	0.503882 
56 	107.023	[ 0.19001538 21.66336634]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04366977 5.15171264]	9.91089	10 	4  	0.614978 
57 	106.93 	[ 0.18312098 20.79207921]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04832556 5.79914099]	9.94059	10 	7  	0.339533 
58 	104.757	[ 0.18310816 20.8019802 ]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04551853 5.38244267]	9.88119	10 	7  	0.405095 
59 	104.303	[ 0.18156393 20.58415842]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04630915 5.51733062]	9.87129	10 	5  	0.556925 
60 	108.441	[ 0.17962921 20.38613861]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04910323 5.82240517]	9.9703 	10 	9  	0.169767 
61 	107.943	[ 0.18703255 21.25742574]	[ 0.20960699 24.        ]	[0.0104712 1.       ]    	[0.04121073 4.96852163]	9.92079	10 	4  	0.608246 
62 	106.466	[ 0.18259881 20.73267327]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04892932 5.8188684 ]	9.92079	10 	5  	0.520532 
63 	106.76 	[ 0.18013123 20.43564356]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04797226 5.75990897]	9.9604 	10 	9  	0.195027 
64 	107.751	[ 0.18173855 20.61386139]	[ 0.20960699 24.        ]	[0.02116402 2.        ]  	[0.04953057 5.96685614]	9.9802 	10 	9  	0.139319 
65 	105.835	[ 0.18381177 20.86138614]	[ 0.20960699 24.        ]	[0.07035176 7.        ]  	[0.03981304 4.86456108]	9.9604 	10 	9  	0.195027 
66 	106.206	[ 0.18272648 20.76237624]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.05090354 6.0265888 ]	9.90099	10 	5  	0.535935 
67 	108.505	[ 0.18481006 20.99009901]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04690155 5.57486411]	9.9802 	10 	9  	0.139319 
68 	105.61 	[ 0.18683944 21.21782178]	[ 0.20960699 24.        ]	[0.03174603 3.        ]  	[0.03826657 4.66417558]	9.9901 	10 	9  	0.0990099
69 	106.549	[ 0.18231014 20.71287129]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04843121 5.76492747]	9.9802 	10 	9  	0.139319 
70 	104.827	[ 0.17639915 19.98019802]	[ 0.20960699 24.        ]	[0.01086957 1.        ]  	[0.04821973 5.77289707]	9.93069	10 	9  	0.253975 
71 	105.806	[ 0.18141211 20.58415842]	[ 0.20960699 24.        ]	[0.01092896 1.        ]  	[0.04877758 5.84666669]	9.91089	10 	7  	0.374933 
72 	108.13 	[ 0.18740453 21.32673267]	[ 0.20960699 24.        ]	[0.02051282 2.        ]  	[0.04659157 5.57240178]	9.9901 	10 	9  	0.0990099
73 	106.992	[ 0.19523838 22.27722772]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.03822183 4.52521825]	9.9901 	10 	9  	0.0990099
74 	106.1  	[ 0.18414544 20.92079208]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04843714 5.78095742]	9.92079	10 	5  	0.520532 
75 	104.93 	[ 0.18026299 20.46534653]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04931091 5.85901076]	9.9604 	10 	9  	0.195027 
76 	105    	[ 0.18559642 21.04950495]	[ 0.20960699 24.        ]	[0.03191489 3.        ]  	[0.03997257 4.87339969]	9.9703 	10 	9  	0.169767 
77 	106.313	[ 0.17371682 19.72277228]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.05715518 6.70173439]	9.93069	10 	5  	0.51237  
78 	105.07 	[ 0.18858883 21.43564356]	[ 0.20960699 24.        ]	[0.01092896 1.        ]  	[0.04030496 4.86331151]	10     	10 	10 	0        
79 	108.099	[ 0.18023245 20.44554455]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.0525598  6.24178708]	10     	10 	10 	0        
80 	103.542	[ 0.18336797 20.79207921]	[ 0.20960699 24.        ]	[0.01092896 1.        ]  	[0.0402864  4.88748013]	9.9505 	10 	7  	0.326282 
81 	106.806	[ 0.18972938 21.57425743]	[ 0.20960699 24.        ]	[0.01092896 1.        ]  	[0.03927651 4.71010402]	9.9802 	10 	9  	0.139319 
82 	106.404	[ 0.19021032 21.63366337]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.03824395 4.57657136]	9.9802 	10 	9  	0.139319 
83 	106.031	[ 0.19108536 21.75247525]	[ 0.20960699 24.        ]	[0.02083333 2.        ]  	[0.03668542 4.4307788 ]	9.9901 	10 	9  	0.0990099
84 	108.78 	[ 0.18340228 20.79207921]	[ 0.20960699 24.        ]	[0.01086957 1.        ]  	[0.04508971 5.43970884]	9.9901 	10 	9  	0.0990099
85 	107.317	[ 0.18728549 21.2970297 ]	[ 0.20960699 24.        ]	[0.01092896 1.        ]  	[0.0434725 5.2342069]  	9.9901 	10 	9  	0.0990099
86 	107.895	[ 0.18428772 20.95049505]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.0449353  5.32763436]	9.94059	10 	7  	0.339533 
87 	103.035	[ 0.18170802 20.6039604 ]	[ 0.20960699 24.        ]	[0.01058201 1.        ]  	[0.04516563 5.43563455]	9.9505 	10 	8  	0.258566 
88 	107.131	[ 0.18112146 20.61386139]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.05056855 5.96851524]	9.9604 	10 	9  	0.195027 
89 	102.54 	[ 0.19049474 21.69306931]	[ 0.20960699 24.        ]	[0.08571429 9.        ]  	[0.0330088  4.01172187]	9.9505 	10 	9  	0.21692  
90 	106.996	[ 0.18564811 21.06930693]	[ 0.20960699 24.        ]	[0.02185792 2.        ]  	[0.0441704  5.34966905]	9.9802 	10 	9  	0.139319 
91 	107.383	[ 0.18480855 21.02970297]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.0509361  6.00899564]	9.9802 	10 	9  	0.139319 
92 	104.374	[ 0.18458433 20.97029703]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04297554 5.12701145]	9.9703 	10 	9  	0.169767 
93 	106.586	[ 0.18374132 20.85148515]	[ 0.20960699 24.        ]	[0.0104712 1.       ]    	[0.04304629 5.20545437]	9.9505 	10 	5  	0.49505  
94 	104.968	[ 0.18838609 21.41584158]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04037644 4.84056156]	9.92079	10 	7  	0.437888 
95 	104.776	[ 0.18568243 21.0990099 ]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04007651 4.80821276]	9.9703 	10 	9  	0.169767 
96 	108.08 	[ 0.18415084 20.92079208]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04662676 5.56097286]	9.9703 	10 	9  	0.169767 
97 	108.36 	[ 0.18566321 21.11881188]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.0476635  5.66610057]	9.9901 	10 	9  	0.0990099
98 	105.636	[ 0.18530522 21.03960396]	[ 0.20960699 24.        ]	[0.02083333 2.        ]  	[0.04195349 5.09886571]	9.9901 	10 	9  	0.0990099
99 	106.394	[ 0.19165826 21.83168317]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.03889168 4.6481537 ]	9.9505 	10 	6  	0.407267 
100	107.139	[ 0.18385167 20.89108911]	[ 0.20960699 24.        ]	[0.02197802 2.        ]  	[0.04358164 5.24621691]	9.93069	10 	3  	0.693069 
101	109.543	[ 0.18547913 21.07920792]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04282241 5.1351693 ]	9.9901 	10 	9  	0.0990099
102	105.45 	[ 0.18055707 20.51485149]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.05042778 5.96958274]	9.9703 	10 	9  	0.169767 
103	108.65 	[ 0.1841943  20.92079208]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04602467 5.52704094]	9.9901 	10 	9  	0.0990099
104	105.945	[ 0.18780268 21.38613861]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04370123 5.1894224 ]	9.9901 	10 	9  	0.0990099
105	107.396	[ 0.18085413 20.52475248]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04691863 5.62806627]	10     	10 	10 	0        
106	107    	[ 0.1900081  21.63366337]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.03884625 4.62392138]	9.94059	10 	6  	0.417958 
107	107.18 	[ 0.189445   21.53465347]	[ 0.20960699 24.        ]	[0.04102564 4.        ]  	[0.03980396 4.8432138 ]	10     	10 	10 	0        
108	104.36 	[ 0.19533843 22.24752475]	[ 0.20960699 24.        ]	[0.04081633 4.        ]  	[0.03246514 3.9512022 ]	9.9901 	10 	9  	0.0990099
109	105.35 	[ 0.18751753 21.2970297 ]	[ 0.20960699 24.        ]	[0.04102564 4.        ]  	[0.03861273 4.71262168]	10     	10 	10 	0        
110	109.086	[ 0.19284805 21.97029703]	[ 0.20960699 24.        ]	[0.0106383 1.       ]    	[0.03967625 4.72921287]	10     	10 	10 	0        
111	105.155	[ 0.19156056 21.79207921]	[ 0.20960699 24.        ]	[0.04020101 4.        ]  	[0.03706071 4.53002488]	9.9505 	10 	6  	0.407267 
112	106.485	[ 0.18844545 21.43564356]	[ 0.20960699 24.        ]	[0.02970297 3.        ]  	[0.04055253 4.85720011]	9.92079	10 	5  	0.574769 
113	108.709	[ 0.18347814 20.83168317]	[ 0.20960699 24.        ]	[0.01069519 1.        ]  	[0.0466008  5.58120841]	10     	10 	10 	0        
114	108.066	[ 0.17986948 20.37623762]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04724689 5.69323289]	9.9901 	10 	9  	0.0990099
115	108.684	[ 0.17887104 20.32673267]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.05543091 6.52050674]	9.9604 	10 	8  	0.240494 
116	106.375	[ 0.1905023  21.66336634]	[ 0.20960699 24.        ]	[0.04761905 5.        ]  	[0.03667502 4.48159543]	9.9901 	10 	9  	0.0990099
117	104.339	[ 0.18903912 21.51485149]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.03824667 4.58282169]	9.9802 	10 	8  	0.19802  
118	109.161	[ 0.17856287 20.23762376]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04857066 5.8159026 ]	9.9802 	10 	8  	0.19802  
119	105.652	[ 0.17980262 20.40594059]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.0499615  5.93559195]	9.9802 	10 	8  	0.19802  
120	106.532	[ 0.18338049 20.8019802 ]	[ 0.20960699 24.        ]	[0.05102041 5.        ]  	[0.04275945 5.21426034]	9.91089	10 	7  	0.447192 
121	106.52 	[ 0.17888563 20.2970297 ]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.05048902 6.0173751 ]	9.92079	10 	8  	0.363786 
122	106.465	[ 0.18734217 21.30693069]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04136309 4.96271758]	9.9604 	10 	8  	0.278639 
123	105.137	[ 0.18554722 21.07920792]	[ 0.20960699 24.        ]	[0.01069519 1.        ]  	[0.04083151 4.92052313]	10     	10 	10 	0        
124	106.685	[ 0.18938572 21.56435644]	[ 0.20960699 24.        ]	[0.02162162 2.        ]  	[0.03984295 4.75210395]	9.9802 	10 	8  	0.19802  
125	105.558	[ 0.1787118  20.25742574]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.05141917 6.12841695]	9.9802 	10 	8  	0.19802  
126	109.931	[ 0.18023576 20.47524752]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.05436873 6.44641901]	9.9604 	10 	8  	0.278639 
127	110.522	[ 0.18734116 21.30693069]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04402396 5.25534631]	10     	10 	10 	0        
128	107.496	[ 0.18419091 20.91089109]	[ 0.20960699 24.        ]	[0.01036269 1.        ]  	[0.04314007 5.17820836]	9.9703 	10 	7  	0.29703  
129	106.06 	[ 0.18869515 21.47524752]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04319148 5.17150238]	9.9703 	10 	7  	0.29703  
130	105.814	[ 0.18539925 21.0990099 ]	[ 0.20960699 24.        ]	[0.03125 3.     ]        	[0.0448325  5.35012714]	9.9901 	10 	9  	0.0990099
131	105.05 	[ 0.1853944  21.07920792]	[ 0.20960699 24.        ]	[0.01041667 1.        ]  	[0.04720789 5.62998192]	10     	10 	10 	0        
132	102.844	[ 0.18319768 20.78217822]	[ 0.20960699 24.        ]	[0.03045685 3.        ]  	[0.04547144 5.51434486]	10     	10 	10 	0        
133	102.615	[ 0.18441418 20.96039604]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04366627 5.21217309]	9.9505 	10 	8  	0.294378 
134	106.31 	[ 0.18128988 20.58415842]	[ 0.20960699 24.        ]	[0.01 1.  ]              	[0.04568205 5.44325785]	9.9901 	10 	9  	0.0990099
135	108.15 	[ 0.1828396  20.77227723]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04576889 5.45345959]	9.88119	10 	4  	0.774432 
136	106.714	[ 0.16937919 19.1980198 ]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.06064184 7.14630667]	9.93069	10 	5  	0.531343 
137	106.354	[ 0.18669584 21.22772277]	[ 0.20960699 24.        ]	[0.0104712 1.       ]    	[0.04239897 5.07348219]	9.9505 	10 	7  	0.355334 
138	109.739	[ 0.18703306 21.28712871]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04544224 5.40688346]	9.89109	10 	6  	0.627757 
139	105.702	[ 0.19784519 22.58415842]	[ 0.20960699 24.        ]	[0.05797101 6.        ]  	[0.03042715 3.65672398]	9.9505 	10 	6  	0.407267 
140	106.081	[ 0.19059492 21.69306931]	[ 0.20960699 24.        ]	[0.03092784 3.        ]  	[0.03754004 4.56144535]	9.9901 	10 	9  	0.0990099
141	108.678	[ 0.18392522 20.94059406]	[ 0.20960699 24.        ]	[0.0106383 1.       ]    	[0.04907139 5.80000304]	9.9604 	10 	6  	0.39604  
142	103.955	[ 0.18522167 21.06930693]	[ 0.20960699 24.        ]	[0.05581395 6.        ]  	[0.04018432 4.81593359]	9.9604 	10 	6  	0.39604  
143	104.058	[ 0.18581869 21.13861386]	[ 0.20960699 24.        ]	[0.02105263 2.        ]  	[0.04515684 5.37878065]	9.9505 	10 	6  	0.407267 
144	104.671	[ 0.18017597 20.48514851]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.05410373 6.37696017]	9.86139	10 	4  	0.808736 
145	103.66 	[ 0.18652019 21.23762376]	[ 0.20960699 24.        ]	[0.01086957 1.        ]  	[0.04652408 5.52608309]	9.9703 	10 	7  	0.29703  
146	107.626	[ 0.17961733 20.41584158]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.05372423 6.35464643]	10     	10 	10 	0        
147	106.61 	[ 0.18884673 21.46534653]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04134554 4.97829816]	9.9604 	10 	6  	0.39604  
148	106.065	[ 0.18124156 20.6039604 ]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.05438469 6.40401979]	9.9901 	10 	9  	0.0990099
149	104.788	[ 0.19189127 21.84158416]	[ 0.20960699 24.        ]	[0.05797101 6.        ]  	[0.03585515 4.35488271]	9.9802 	10 	9  	0.139319 
150	106.12 	[ 0.19073019 21.77227723]	[ 0.20960699 24.        ]	[0.01041667 1.        ]  	[0.04532377 5.2968909 ]	10     	10 	10 	0        
151	104.36 	[ 0.18971939 21.61386139]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04515934 5.36023181]	9.9505 	10 	6  	0.407267 
152	107.384	[ 0.18153046 20.65346535]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.05121242 6.04182722]	10     	10 	10 	0        
153	104.499	[ 0.19293245 21.97029703]	[ 0.20960699 24.        ]	[0.03061224 3.        ]  	[0.03721874 4.51281003]	9.9604 	10 	6  	0.39604  
154	103.592	[ 0.19008093 21.67326733]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04297689 5.09728895]	9.9604 	10 	6  	0.39604  
155	100.22 	[ 0.18251655 20.76237624]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.05051589 5.95386307]	9.82178	10 	3  	1.04735  
156	103.951	[ 0.18269655 20.77227723]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.05087482 6.02943471]	9.86139	10 	5  	0.796399 
157	106.631	[ 0.18040753 20.4950495 ]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.05159297 6.12675315]	9.87129	10 	5  	0.753387 
158	105.775	[ 0.18076695 20.58415842]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.05597262 6.55557706]	9.91089	10 	4  	0.630873 
159	105.576	[ 0.18394029 20.93069307]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.05087751 6.01525688]	9.93069	10 	6  	0.450685 
160	104.518	[ 0.18976172 21.61386139]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04276463 5.07365609]	9.9901 	10 	9  	0.0990099
161	103.669	[ 0.19028593 21.66336634]	[ 0.20960699 24.        ]	[0.04081633 4.        ]  	[0.03829093 4.60365165]	9.93069	10 	4  	0.601276 
162	108.05 	[ 0.18188849 20.69306931]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.05584981 6.54722763]	9.9505 	10 	7  	0.326282 
163	104.297	[ 0.19477131 22.21782178]	[ 0.20960699 24.        ]	[0.04830918 5.        ]  	[0.03280604 3.94166362]	9.9901 	10 	9  	0.0990099
164	104.81 	[ 0.18640282 21.22772277]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04930994 5.8392343 ]	9.9604 	10 	6  	0.39604  
165	106.099	[ 0.19154265 21.82178218]	[ 0.20960699 24.        ]	[0.01081081 1.        ]  	[0.04156099 4.94002854]	9.9703 	10 	7  	0.29703  
166	106.505	[ 0.18639599 21.18811881]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04201437 5.03593595]	9.9604 	10 	6  	0.39604  
167	106.741	[ 0.19988879 22.82178218]	[ 0.20960699 24.        ]	[0.06698565 7.        ]  	[0.02490893 3.01283078]	9.9505 	10 	5  	0.49505  
168	105.606	[ 0.19512996 22.26732673]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.03681215 4.31642291]	9.93069	10 	6  	0.492668 
169	106.317	[ 0.19149279 21.8019802 ]	[ 0.20960699 24.        ]	[0.02051282 2.        ]  	[0.04146341 4.9652651 ]	9.9505 	10 	7  	0.355334 
