   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                        	std                        	avg    	max	min	std      
116	286.028	[   0.27070037  106.38613861]	[   0.29459459  154.        ]	[  0.09384522  82.        ]	[ 0.02371103  7.74720684]  	9.9505 	10 	7  	0.326282 
117	280.02 	[   0.26979945  105.44554455]	[   0.29459459  120.        ]	[ 0.03030303  9.        ]  	[  0.03040918  11.34034701]	9.9802 	10 	8  	0.19802  
118	287.256	[   0.27233117  106.        ]	[   0.29459459  115.        ]	[  0.1979798  86.       ]  	[ 0.01637848  5.54191946]  	10     	10 	10 	0        
119	289.273	[   0.27416828  107.07920792]	[   0.29512894  115.        ]	[  0.2148289  82.       ]  	[ 0.01625184  4.59806926]  	9.9901 	10 	9  	0.0990099
120	279.756	[   0.27125986  107.36633663]	[   0.29512894  137.        ]	[  0.12631579  86.        ]	[ 0.02326434  6.73210539]  	9.9802 	10 	9  	0.139319 
121	281.716	[   0.27327314  107.27722772]	[   0.29512894  134.        ]	[  0.18264014  78.        ]	[ 0.02027288  6.10002242]  	9.9901 	10 	9  	0.0990099
122	275.028	[   0.27008292  105.        ]	[   0.29558011  123.        ]	[ 0.  0.]                  	[  0.03171547  13.17964227]	9.92079	10 	4  	0.608246 
123	271.636	[   0.26957624  106.65346535]	[   0.29718876  125.        ]	[  0.13120365  80.        ]	[ 0.02588972  6.90735817]  	9.9901 	10 	9  	0.0990099
124	275.993	[   0.27318658  107.79207921]	[   0.29718876  137.        ]	[  0.18599311  81.        ]	[ 0.01885564  6.30466876]  	9.9901 	10 	9  	0.0990099
125	275.863	[   0.27106817  106.84158416]	[   0.29718876  125.        ]	[ 0.  0.]                  	[  0.03500575  12.3751049 ]	9.9604 	10 	7  	0.312156 
126	279.726	[   0.27341398  107.86138614]	[   0.29682997  128.        ]	[  0.10421601  80.        ]	[ 0.02671829  6.77507035]  	10     	10 	10 	0        
127	287.315	[   0.27411108  107.59405941]	[   0.29682997  121.        ]	[  0.1171831  78.       ]  	[ 0.02646741  6.42886162]  	9.90099	10 	4  	0.710668 
128	291.764	[   0.27551774  108.01980198]	[   0.29837518  120.        ]	[  0.21521336  70.        ]	[ 0.01687632  7.25214915]  	10     	10 	10 	0        
129	293.732	[   0.27873385  108.18811881]	[   0.29837518  123.        ]	[  0.22198041  72.        ]	[ 0.01489437  6.67448648]  	10     	10 	10 	0        
130	291.088	[   0.27450558  107.53465347]	[   0.29837518  124.        ]	[  0.15087719  43.        ]	[  0.02382544  10.00451814]	10     	10 	10 	0        
131	298.748	[   0.2736945   107.52475248]	[   0.29837518  147.        ]	[  0.13664596  80.        ]	[ 0.02655525  8.64205015]  	9.9703 	10 	7  	0.29703  
132	288.752	[   0.27257682  106.08910891]	[   0.29837518  158.        ]	[  0.10141207  76.        ]	[  0.02690311  10.76582327]	9.9901 	10 	9  	0.0990099
133	289.229	[   0.26721679  107.48514851]	[   0.30125523  142.        ]	[ 0.  0.]                  	[  0.03798552  13.70091698]	9.9703 	10 	7  	0.29703  
134	284.573	[   0.2736996   107.22772277]	[   0.30125523  124.        ]	[  0.10051813  77.        ]	[ 0.02901696  7.0681004 ]  	9.9901 	10 	9  	0.0990099
135	279.314	[   0.27406611  108.02970297]	[   0.30125523  142.        ]	[  0.19694868  81.        ]	[ 0.02118007  8.12093669]  	9.9802 	10 	9  	0.139319 
136	286.307	[   0.27433858  106.74257426]	[   0.30125523  119.        ]	[  0.16169394  78.        ]	[ 0.023545    7.55003569]  	9.9901 	10 	9  	0.0990099
137	282.583	[   0.27642029  106.74257426]	[   0.30125523  125.        ]	[  0.20991926  66.        ]	[ 0.01927119  8.16373709]  	9.94059	10 	5  	0.503882 
138	285.617	[   0.2769625   106.14851485]	[   0.30125523  116.        ]	[ 0.01092896  1.        ]  	[  0.03063087  12.632965  ]	10     	10 	10 	0        
139	285.406	[   0.27351754  108.24752475]	[   0.30125523  141.        ]	[  0.12339332  76.        ]	[ 0.03274187  8.67271349]  	9.92079	10 	4  	0.624312 
140	292.558	[   0.27872275  108.96039604]	[   0.30125523  132.        ]	[  0.13916711  77.        ]	[ 0.02113956  6.07856287]  	9.9901 	10 	9  	0.0990099
141	282.894	[   0.27263836  108.9009901 ]	[   0.30125523  166.        ]	[  0.09426462  74.        ]	[ 0.03216293  9.75289239]  	9.9802 	10 	9  	0.139319 
142	292.204	[   0.27813188  107.38613861]	[   0.30125523  117.        ]	[  0.15151515  65.        ]	[ 0.02076543  7.45543897]  	9.9703 	10 	9  	0.169767 
143	285.883	[   0.2757933  107.9009901]  	[   0.30125523  117.        ]	[  0.11583012  75.        ]	[ 0.02906825  6.27505663]  	10     	10 	10 	0        
144	295.921	[   0.28079786  107.53465347]	[   0.3020979  117.       ]  	[  0.14947368  71.        ]	[ 0.01877242  7.55123012]  	9.9802 	10 	9  	0.139319 
145	298.455	[   0.27826368  106.36633663]	[   0.3020979  116.       ]  	[  0.1129157  73.       ]  	[ 0.02467417  7.85351378]  	9.94059	10 	6  	0.417958 
146	291.452	[   0.27856203  107.78217822]	[   0.3020979  116.       ]  	[  0.16563147  70.        ]	[ 0.01993429  7.00580235]  	9.9505 	10 	7  	0.326282 
147	299.075	[   0.27446097  108.57425743]	[   0.3020979  138.       ]  	[  0.08736349  28.        ]	[  0.03156115  10.98905534]	9.9901 	10 	9  	0.0990099
148	310.907	[   0.28175433  110.17821782]	[   0.30434783  129.        ]	[  0.21260583  89.        ]	[ 0.01514203  4.86734123]  	10     	10 	10 	0        
149	312.357	[   0.27723845  107.44554455]	[   0.30434783  125.        ]	[  0.21031345  81.        ]	[ 0.01893515  7.27191158]  	10     	10 	10 	0        
150	313.042	[   0.28195559  109.26732673]	[   0.30434783  122.        ]	[  0.20558659  91.        ]	[ 0.01315033  5.03038508]  	10     	10 	10 	0        
151	304.9  	[   0.27985279  107.66336634]	[   0.30434783  126.        ]	[  0.20727674  84.        ]	[ 0.01827333  6.25889818]  	9.9802 	10 	9  	0.139319 
152	305.795	[   0.27722604  108.57425743]	[   0.30434783  133.        ]	[  0.16243655  75.        ]	[ 0.02223096  7.53125045]  	10     	10 	10 	0        
153	305.54 	[   0.28054094  107.43564356]	[   0.30434783  121.        ]	[  0.09770603  77.        ]	[ 0.02387514  6.26702172]  	10     	10 	10 	0        
154	306.454	[   0.28073781  107.10891089]	[   0.30434783  122.        ]	[  0.23220974  85.        ]	[ 0.01595107  6.67328202]  	9.9901 	10 	9  	0.0990099
155	308.707	[   0.27643915  107.01980198]	[   0.30434783  135.        ]	[ 0.01075269  1.        ]  	[  0.0323013   12.77294495]	9.9901 	10 	9  	0.0990099
156	318.503	[   0.28214978  108.31683168]	[   0.30434783  117.        ]	[  0.2296544  87.       ]  	[ 0.01300919  4.96708113]  	10     	10 	10 	0        
157	307.313	[   0.27863127  107.24752475]	[   0.30434783  122.        ]	[  0.07265774  19.        ]	[  0.02583083  10.91769926]	9.9802 	10 	9  	0.139319 
158	304.649	[   0.27518598  106.66336634]	[   0.30434783  180.        ]	[ 0.  0.]                  	[  0.03627061  14.39422136]	9.90099	10 	4  	0.710668 
159	314.835	[   0.27661651  108.35643564]	[   0.30434783  131.        ]	[  0.10070588  89.        ]	[ 0.02913362  5.47647382]  	9.9901 	10 	9  	0.0990099
160	322.037	[   0.27913145  107.37623762]	[   0.30434783  129.        ]	[  0.21304707  76.        ]	[ 0.0194306   7.54636033]  	9.9604 	10 	7  	0.312156 
161	320.999	[   0.27932125  108.4950495 ]	[   0.30434783  138.        ]	[  0.20535714  85.        ]	[ 0.01925893  7.70447184]  	9.9802 	10 	8  	0.19802  
162	320.544	[   0.2761717   107.88118812]	[   0.30434783  133.        ]	[  0.19103314  80.        ]	[ 0.02102686  8.16935487]  	9.94059	10 	4  	0.594059 
163	314.399	[   0.2778702   106.68316832]	[   0.30434783  116.        ]	[  0.20289855  70.        ]	[ 0.01906016  7.88648511]  	10     	10 	10 	0        
164	311.879	[   0.27375398  105.1980198 ]	[   0.30434783  121.        ]	[  0.1097561  18.       ]  	[  0.03282731  12.91634915]	9.9901 	10 	9  	0.0990099
165	313.894	[   0.27926953  107.97029703]	[   0.30434783  122.        ]	[  0.17471264  76.        ]	[ 0.0199851   5.70470614]  	9.9802 	10 	9  	0.139319 
