   	       	                                                              fitness                                                              	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                                	std                        	avg    	max	min	std      
40 	251.911	[   0.26494318  102.00990099]	[   0.29362881  132.        ]	[ 0.01069519  1.        ]          	[  0.03404157  11.50505274]	9.75248	10 	1  	1.06619  
41 	246.84 	[   0.26222561  103.35643564]	[   0.29362881  118.        ]	[  6.71899529e-02   7.70000000e+01]	[ 0.03637     6.26254647]  	9.75248	10 	3  	0.937724 
42 	251.685	[   0.26896856  102.87128713]	[   0.29387755  122.        ]	[  0.18373494  84.        ]        	[ 0.02098102  5.22686011]  	9.84158	10 	7  	0.521473 
43 	250.231	[   0.26453223  104.55445545]	[   0.29387755  174.        ]	[  0.09117138  73.        ]        	[  0.03748295  10.07936353]	9.79208	10 	1  	1.04661  
44 	256.094	[   0.27001169  102.42574257]	[   0.29387755  111.        ]	[  0.09596929  25.        ]        	[ 0.02293734  8.99873097]  	9.86139	10 	7  	0.48807  
45 	247.126	[   0.26557166  103.79207921]	[   0.29387755  162.        ]	[  0.09677419  77.        ]        	[ 0.02734007  8.62912043]  	9.62376	10 	3  	1.00347  
46 	245.934	[   0.2606418   101.97029703]	[   0.29387755  180.        ]	[ 0.  0.]                          	[  0.04749506  17.22619203]	9.78218	10 	6  	0.669032 
47 	254.102	[   0.26088402  102.23762376]	[   0.29387755  121.        ]	[ 0.  0.]                          	[  0.03884229  12.03719361]	9.68317	10 	1  	1.15124  
48 	253.958	[   0.27236351  104.86138614]	[   0.29387755  127.        ]	[  0.17346939  35.        ]        	[ 0.02137331  8.50396495]  	9.93069	10 	7  	0.352008 
49 	257.279	[   0.26726689  104.68316832]	[   0.29387755  117.        ]	[  0.15123675  86.        ]        	[ 0.02613188  4.7385729 ]  	9.86139	10 	7  	0.597515 
50 	249.155	[   0.26439308  101.31683168]	[   0.29387755  117.        ]	[ 0.  0.]                          	[  0.0383246   13.54415638]	9.71287	10 	1  	1.40252  
51 	249.733	[   0.26481513  102.30693069]	[   0.29387755  113.        ]	[  0.08041958  23.        ]        	[  0.03163805  10.20361281]	9.81188	10 	1  	0.982146 
52 	253.35 	[   0.26682867  103.5049505 ]	[   0.29387755  179.        ]	[ 0.  0.]                          	[  0.0365768   13.53735116]	9.94059	10 	9  	0.236383 
53 	253.414	[   0.26394238  102.86138614]	[   0.29387755  129.        ]	[ 0.  0.]                          	[  0.03782701  11.75494815]	9.77228	10 	1  	0.983842 
54 	252.667	[   0.26169646  101.47524752]	[   0.29387755  118.        ]	[  0.07629428  42.        ]        	[ 0.03567195  9.59330837]  	9.81188	10 	7  	0.539763 
55 	252.574	[   0.26862299  102.78217822]	[   0.29387755  122.        ]	[  0.08381839  72.        ]        	[ 0.02942382  5.78082176]  	9.80198	10 	1  	0.933638 
56 	252.376	[   0.26240004  104.        ]	[   0.29508197  180.        ]	[  0.09857612  41.        ]        	[  0.03494083  11.63215073]	9.72277	10 	4  	0.821961 
57 	257.144	[   0.2700581   102.65346535]	[   0.29508197  115.        ]	[  0.14826498  47.        ]        	[ 0.02136502  7.58507608]  	9.81188	10 	6  	0.624783 
58 	252.312	[   0.26009551  102.33663366]	[   0.29508197  131.        ]	[ 0.  0.]                          	[  0.04358283  13.04620671]	9.74257	10 	1  	1.11385  
59 	253.983	[   0.26409252  104.25742574]	[   0.29508197  180.        ]	[  0.05105105  17.        ]        	[  0.03734965  12.77191649]	9.79208	10 	4  	0.836267 
60 	250.995	[   0.26156932  102.71287129]	[   0.29517241  122.        ]	[ 0.00731261  2.        ]          	[  0.04045646  11.28245517]	9.91089	10 	9  	0.284901 
61 	248.932	[   0.26036811  102.68316832]	[   0.29517241  137.        ]	[  0.09979839  21.        ]        	[  0.03301203  10.15223791]	9.77228	10 	1  	1.09798  
62 	254.912	[   0.26350105  104.72277228]	[   0.29526462  162.        ]	[  0.09750226  90.        ]        	[ 0.03394167  8.33116398]  	9.89109	10 	7  	0.442786 
63 	245.155	[   0.26517102  103.02970297]	[   0.29526462  141.        ]	[  0.08604845  65.        ]        	[ 0.03406949  8.87699825]  	9.56436	10 	2  	1.23012  
64 	255.483	[   0.26103494  102.41584158]	[   0.29526462  117.        ]	[ 0.  0.]                          	[  0.04220692  11.79634725]	9.63366	10 	1  	1.52031  
65 	255.281	[   0.26134722  102.37623762]	[   0.29526462  122.        ]	[  0.11829436  86.        ]        	[ 0.03093049  5.81880101]  	9.73267	10 	5  	0.769352 
66 	246.067	[   0.26021165  102.42574257]	[   0.29526462  145.        ]	[  0.07647059  39.        ]        	[  0.03677442  11.66559343]	9.69307	10 	6  	0.741187 
67 	254.658	[   0.26767739  103.76237624]	[   0.29526462  131.        ]	[  0.13076923  91.        ]        	[ 0.0263729   5.41568773]  	9.82178	10 	8  	0.407748 
68 	248.791	[   0.26084411  103.89108911]	[   0.29526462  140.        ]	[  0.09568261  82.        ]        	[ 0.04093469  6.66734467]  	9.57426	10 	1  	1.58799  
69 	252.617	[   0.26348305  103.03960396]	[   0.29526462  118.        ]	[ 0.0199005  2.       ]            	[  0.03606499  11.3625412 ]	9.74257	10 	2  	1.04031  
70 	252.833	[   0.26163536  105.14851485]	[   0.29526462  178.        ]	[  0.09702767  85.        ]        	[ 0.03436204  9.96566992]  	9.72277	10 	2  	1.05416  
71 	252.688	[   0.26558636  103.66336634]	[   0.29526462  168.        ]	[  0.09660725  30.        ]        	[  0.03075225  10.75034167]	9.77228	10 	4  	0.910676 
72 	252.704	[   0.2618176   103.20792079]	[   0.29526462  120.        ]	[  0.1242236  90.       ]          	[ 0.03481649  5.36456439]  	9.78218	10 	3  	0.960651 
73 	246.68 	[   0.26461358  104.56435644]	[   0.29526462  180.        ]	[  0.0861244  72.       ]          	[  0.03809698  10.23139784]	9.59406	10 	2  	1.35835  
74 	248.827	[   0.26302693  103.57425743]	[   0.29274966  126.        ]	[  0.10739437  34.        ]        	[ 0.03600756  8.98882313]  	9.63366	10 	1  	1.36956  
75 	251.266	[   0.26976966  102.79207921]	[   0.29274966  117.        ]	[ 0.01886792  2.        ]          	[  0.03302723  11.59149298]	9.80198	10 	6  	0.613702 
76 	251.378	[   0.26732577  104.        ]	[   0.29362881  152.        ]	[  0.08695652  65.        ]        	[ 0.03440867  8.04073786]  	9.91089	10 	7  	0.40047  
77 	248.528	[   0.26380595  103.22772277]	[   0.29567643  172.        ]	[ 0.04504505  5.        ]          	[  0.04123446  15.14215229]	9.76238	10 	4  	0.869147 
78 	250.907	[   0.25995669  102.35643564]	[   0.29567643  141.        ]	[ 0.  0.]                          	[  0.05111472  16.15370733]	9.67327	10 	2  	1.16133  
79 	254.893	[   0.2633258   104.72277228]	[   0.29567643  178.        ]	[  9.24444444e-02   9.30000000e+01]	[ 0.03408199  8.62889322]  	9.77228	10 	7  	0.611461 
80 	263.129	[   0.2665352   102.94059406]	[   0.29567643  110.        ]	[ 0.  0.]                          	[  0.03350422  11.28112573]	9.89109	10 	7  	0.395544 
81 	255.381	[   0.26816547  103.30693069]	[   0.29567643  126.        ]	[  0.13367609  45.        ]        	[ 0.02878864  7.84092156]  	9.62376	10 	1  	1.51462  
82 	257.147	[   0.26328818  104.9009901 ]	[   0.29567643  180.        ]	[  0.09857612  89.        ]        	[  0.03598741  11.79906436]	9.74257	10 	2  	0.971408 
83 	255.645	[   0.26476946  104.69306931]	[   0.29567643  136.        ]	[  0.1175962  92.       ]          	[ 0.028513    5.52177073]  	9.90099	10 	8  	0.330165 
84 	254.915	[   0.26579261  104.3960396 ]	[   0.29567643  120.        ]	[  0.09990917  85.        ]        	[ 0.03078228  4.85243474]  	9.79208	10 	1  	0.967971 
85 	245.822	[   0.26207206  104.55445545]	[   0.29567643  158.        ]	[  0.07864164  44.        ]        	[  0.03815023  10.15666903]	9.78218	10 	2  	0.929217 
86 	255.155	[   0.27281828  103.41584158]	[   0.29567643  110.        ]	[  0.22685185  68.        ]        	[ 0.01599497  6.27310356]  	9.74257	10 	1  	1.09593  
87 	254.061	[   0.26733468  103.74257426]	[   0.29567643  117.        ]	[  0.13154689  82.        ]        	[ 0.02686021  5.20596281]  	9.75248	10 	1  	1.07543  
88 	256.502	[   0.26958585  103.13861386]	[   0.29567643  116.        ]	[ 0.07179487  7.        ]          	[  0.02856778  10.68730134]	9.93069	10 	8  	0.290354 
89 	257.247	[   0.26830298  103.4950495 ]	[   0.29567643  121.        ]	[  0.17690058  83.        ]        	[ 0.02133208  5.35219722]  	9.85149	10 	7  	0.514851 
90 	257.677	[   0.26885015  103.72277228]	[   0.29567643  178.        ]	[  0.09883398  77.        ]        	[ 0.02482998  9.3301585 ]  	9.92079	10 	7  	0.437888 
91 	259.056	[   0.2688618   105.17821782]	[   0.29567643  167.        ]	[  0.10319917  60.        ]        	[ 0.02901591  9.98949551]  	9.9901 	10 	9  	0.0990099
92 	253.202	[   0.26304315  103.24752475]	[   0.29567643  163.        ]	[  0.10700057  20.        ]        	[  0.03677682  14.10175605]	9.85149	10 	3  	0.800818 
93 	255.415	[   0.2648502   105.17821782]	[   0.29274966  179.        ]	[  0.09905921  89.        ]        	[ 0.03181376  9.74262457]  	9.79208	10 	5  	0.812243 
94 	260.016	[   0.26499986  104.6039604 ]	[   0.29274966  180.        ]	[  0.09857612  88.        ]        	[  0.02943019  10.69938391]	9.74257	10 	3  	1.03075  
95 	261.693	[   0.26882301  104.33663366]	[   0.29490617  180.        ]	[  0.09857612  87.        ]        	[ 0.02659587  9.11996746]  	9.83168	10 	3  	0.821365 
96 	262.773	[   0.26583472  103.82178218]	[   0.29490617  117.        ]	[ 0.02816901  3.        ]          	[  0.03917727  11.13765892]	9.78218	10 	3  	0.9185   
97 	259.154	[   0.26578923  103.7029703 ]	[   0.29490617  124.        ]	[  0.15917843  83.        ]        	[ 0.02509933  6.23872378]  	9.83168	10 	5  	0.718487 
98 	261.408	[   0.26519144  103.72277228]	[   0.29490617  129.        ]	[  0.09352168  37.        ]        	[ 0.03283666  9.36088217]  	9.81188	10 	3  	0.840943 
99 	263.738	[   0.26995241  103.78217822]	[   0.29490617  124.        ]	[  0.18198362  90.        ]        	[ 0.02134776  5.1079514 ]  	9.89109	10 	7  	0.485452 
100	260.702	[   0.27036246  104.36633663]	[   0.29558011  141.        ]	[  0.10990415  86.        ]        	[ 0.02759899  6.5818875 ]  	9.81188	10 	4  	0.817057 
101	268.256	[   0.27581324  104.36633663]	[   0.29558011  111.        ]	[  0.1801433  72.       ]          	[ 0.01785899  5.63883769]  	9.83168	10 	3  	0.796891 
102	261.146	[   0.26612536  103.42574257]	[   0.2965035  145.       ]  	[ 0.07305936  8.        ]          	[  0.03614993  13.1934176 ]	9.87129	10 	7  	0.480581 
103	260.757	[   0.27366153  104.57425743]	[   0.29691877  121.        ]	[  0.15714286  78.        ]        	[ 0.02186425  5.111328  ]  	9.92079	10 	6  	0.459943 
104	265.507	[   0.26999613  104.51485149]	[   0.30041725  118.        ]	[  0.15536938  92.        ]        	[ 0.02791136  5.00813963]  	9.87129	10 	1  	0.940438 
105	262.694	[   0.26941997  102.99009901]	[   0.30041725  123.        ]	[ 0.  0.]                          	[  0.03573012  13.17851165]	9.87129	10 	7  	0.591413 
106	267.343	[   0.2658492   102.96039604]	[   0.30041725  118.        ]	[ 0.  0.]                          	[  0.03956985  14.28834656]	9.80198	10 	5  	0.771007 
107	264.699	[   0.267738    103.72277228]	[   0.30041725  124.        ]	[  0.08503401  25.        ]        	[ 0.03201196  9.70466746]  	9.81188	10 	2  	0.972013 
108	269.138	[   0.27129876  103.98019802]	[   0.30041725  111.        ]	[  0.18213356  85.        ]        	[ 0.02237202  4.63089111]  	9.9505 	10 	7  	0.326282 
109	267.774	[   0.27297859  104.37623762]	[   0.30041725  112.        ]	[  0.15523738  91.        ]        	[ 0.02219001  4.38912131]  	9.89109	10 	3  	0.756503 
110	266.425	[   0.26981593  103.51485149]	[   0.29322268  111.        ]	[  0.07729898  68.        ]        	[ 0.03162986  6.77884575]  	9.93069	10 	5  	0.51237  
111	271.444	[   0.27216068  104.83168317]	[   0.29322268  115.        ]	[  0.17157712  92.        ]        	[ 0.02107757  4.20058767]  	9.9703 	10 	7  	0.29703  
112	275.147	[   0.26877111  104.33663366]	[   0.29340511  124.        ]	[  0.18375718  87.        ]        	[ 0.02262236  5.21095044]  	9.88119	10 	1  	0.904194 
113	261.663	[   0.26613356  103.        ]	[   0.29340511  144.        ]	[ 0.  0.]                          	[  0.04662879  15.8245329 ]	9.91089	10 	1  	0.891089 
114	269.081	[   0.27274437  105.81188119]	[   0.29340511  116.        ]	[  0.17669459  84.        ]        	[ 0.02056475  4.51337478]  	10     	10 	10 	0        
115	270.149	[   0.27262752  105.10891089]	[   0.29395604  117.        ]	[  0.20579421  90.        ]        	[ 0.02064177  4.49840674]  	9.81188	10 	1  	1.02167  
116	269.869	[   0.27291832  104.93069307]	[   0.29558011  110.        ]	[  0.10019455  78.        ]        	[ 0.02770415  4.43491419]  	9.91089	10 	1  	0.891089 
117	260.387	[   0.27508345  105.02970297]	[   0.29558011  114.        ]	[ 0.  0.]                          	[  0.0313807   11.05741581]	9.90099	10 	2  	0.802286 
118	264.268	[   0.26710072  103.3960396 ]	[   0.29558011  129.        ]	[ 0.  0.]                          	[  0.04644785  15.20036425]	9.86139	10 	6  	0.689808 
119	264.985	[   0.27305419  103.84158416]	[   0.29558011  114.        ]	[ 0.  0.]                          	[  0.03251939  11.31347455]	9.89109	10 	4  	0.687959 
120	266.753	[   0.27159791  104.4950495 ]	[   0.29558011  115.        ]	[  0.09394673  76.        ]        	[ 0.02787971  5.23813844]  	9.92079	10 	7  	0.459943 
121	260.174	[   0.26962041  105.10891089]	[   0.29649596  180.        ]	[  0.09876543  80.        ]        	[ 0.0311747   9.15747921]  	9.84158	10 	4  	0.767311 
122	263.756	[   0.27324175  105.82178218]	[   0.29649596  160.        ]	[  0.10652463  86.        ]        	[ 0.02358756  7.1606682 ]  	9.91089	10 	5  	0.564617 
123	261.695	[   0.26914409  104.00990099]	[   0.29649596  118.        ]	[ 0.  0.]                          	[  0.03426524  11.53341684]	9.88119	10 	1  	0.936468 
124	265.531	[   0.27202248  104.53465347]	[   0.29649596  112.        ]	[  0.19277108  86.        ]        	[ 0.01960771  4.34539555]  	9.85149	10 	7  	0.650759 
125	257.792	[   0.26770811  104.84158416]	[   0.29649596  180.        ]	[  0.09871127  80.        ]        	[ 0.03492303  9.47402146]  	9.74257	10 	3  	1.05917  
126	264.023	[   0.26743092  104.66336634]	[   0.29740791  180.        ]	[  0.06862745  14.        ]        	[  0.03865855  12.57396117]	9.81188	10 	6  	0.79245  
127	258.29 	[   0.27039126  103.38613861]	[   0.29740791  113.        ]	[  0.12721893  83.        ]        	[ 0.0250216   5.17987403]  	9.76238	10 	1  	1.09136  
128	262.342	[   0.26610796  103.46534653]	[   0.29740791  117.        ]	[ 0.02083333  2.        ]          	[  0.03412343  11.71490069]	9.82178	10 	3  	0.937619 
129	262.32 	[   0.27441172  104.07920792]	[   0.29740791  111.        ]	[  0.19354839  78.        ]        	[ 0.01714998  5.71030538]  	9.92079	10 	7  	0.437888 
130	251.315	[   0.26896952  103.55445545]	[   0.29740791  180.        ]	[ 0.06792453  9.        ]          	[  0.03959918  14.45544554]	9.75248	10 	1  	1.25395  
131	258.333	[   0.27102337  103.66336634]	[   0.29740791  119.        ]	[ 0.  0.]                          	[  0.03659929  11.78795931]	9.87129	10 	1  	0.971509 
132	263.822	[   0.27237085  104.73267327]	[   0.29740791  115.        ]	[  0.14055448  78.        ]        	[ 0.02353263  5.13171287]  	9.9703 	10 	7  	0.29703  
133	256.293	[   0.26796203  103.5049505 ]	[   0.29740791  120.        ]	[ 0.  0.]                          	[  0.03873442  11.57209323]	9.92079	10 	6  	0.501151 
134	257.707	[   0.27082021  102.99009901]	[   0.29740791  111.        ]	[ 0.  0.]                          	[  0.03300668  11.79989516]	9.9604 	10 	7  	0.312156 
135	258.271	[   0.27197053  102.77227723]	[   0.29740791  114.        ]	[  0.08949011  43.        ]        	[ 0.02580213  9.46999554]  	9.80198	10 	7  	0.731468 
136	257.453	[   0.2695943   103.00990099]	[   0.29740791  124.        ]	[ 0.06324111  8.        ]          	[  0.03355789  11.98306978]	10     	10 	10 	0        
137	263.726	[   0.27436948  105.1980198 ]	[   0.29740791  138.        ]	[  0.19327731  89.        ]        	[ 0.01909667  5.47183572]  	10     	10 	10 	0        
138	257.827	[   0.27061701  103.72277228]	[   0.29740791  156.        ]	[  0.06441224  20.        ]        	[  0.03385695  13.12628593]	9.9505 	10 	6  	0.407267 
139	261.657	[   0.26906017  103.73267327]	[   0.29740791  138.        ]	[  0.10599078  25.        ]        	[ 0.03225915  9.98701245]  	9.79208	10 	1  	1.06536  
140	259.462	[   0.26787017  103.95049505]	[   0.29846583  126.        ]	[  0.0952381  21.       ]          	[ 0.03116072  9.85978555]  	9.94059	10 	7  	0.339533 
141	259.854	[   0.27185537  104.78217822]	[   0.29846583  133.        ]	[ 0.04784689  5.        ]          	[  0.03279411  11.67005473]	9.83168	10 	2  	0.975637 
142	258.249	[   0.26799698  105.07920792]	[   0.29329609  180.        ]	[ 0.  0.]                          	[  0.03854671  14.018858  ]	9.83168	10 	1  	0.985733 
143	262.544	[   0.27227915  105.51485149]	[   0.29427793  139.        ]	[  0.12279152  89.        ]        	[ 0.02694234  5.93298192]  	9.9505 	10 	9  	0.21692  
144	262.518	[   0.27073091  105.42574257]	[   0.29427793  121.        ]	[  0.09908454  87.        ]        	[ 0.03556795  5.16144606]  	9.85149	10 	4  	0.813088 
145	260.802	[   0.27151796  103.66336634]	[   0.29427793  110.        ]	[ 0.  0.]                          	[  0.03540784  11.84326456]	9.9604 	10 	7  	0.312156 
146	268.035	[   0.273081    104.92079208]	[   0.29763561  114.        ]	[  0.17847769  81.        ]        	[ 0.02158632  5.17550049]  	10     	10 	10 	0        
147	258.345	[   0.27355719  106.17821782]	[   0.29769959  180.        ]	[  0.09857612  96.        ]        	[ 0.02740663  8.46939281]  	9.86139	10 	2  	0.933743 
148	257.064	[   0.2750204  105.8019802]  	[   0.29769959  129.        ]	[  0.13650794  89.        ]        	[ 0.02299068  5.06007436]  	9.85149	10 	1  	0.978847 
149	257.238	[   0.27116947  105.64356436]	[   0.29769959  180.        ]	[  0.08883553  74.        ]        	[ 0.03122423  9.16470215]  	9.9703 	10 	7  	0.29703  
150	259.122	[   0.27454184  105.82178218]	[   0.29769959  127.        ]	[  0.12719079  90.        ]        	[ 0.02546855  4.64032271]  	9.9604 	10 	7  	0.312156 
151	262.853	[   0.2714036   103.11881188]	[   0.29769959  110.        ]	[ 0.03809524  4.        ]          	[  0.03366248  13.16557702]	9.83168	10 	1  	1.08152  
152	261.831	[   0.27224882  104.84158416]	[   0.29769959  119.        ]	[  0.09598331  91.        ]        	[ 0.02652018  4.68985143]  	9.9604 	10 	7  	0.312156 
153	256.119	[   0.27229767  104.62376238]	[   0.29769959  176.        ]	[ 0.02205882  3.        ]          	[  0.03608324  13.15321102]	9.87129	10 	5  	0.66991  
154	258.125	[   0.27037423  103.84158416]	[   0.29769959  119.        ]	[  0.09714286  56.        ]        	[ 0.03057227  7.41784398]  	9.9505 	10 	7  	0.355334 
155	257.021	[   0.26928358  105.01980198]	[   0.29769959  180.        ]	[ 0.  0.]                          	[  0.04014396  13.7639076 ]	9.81188	10 	1  	1.15795  
156	261.011	[   0.27392764  104.96039604]	[   0.29769959  118.        ]	[  0.15477085  73.        ]        	[ 0.02100225  6.10456864]  	9.90099	10 	3  	0.724466 
157	263.189	[   0.26950512  104.95049505]	[   0.29769959  133.        ]	[ 0.  0.]                          	[  0.03613167  12.02586012]	9.88119	10 	7  	0.550196 
158	258.264	[   0.26672878  102.87128713]	[   0.29769959  118.        ]	[ 0.02094241  2.        ]          	[  0.042648    14.09069869]	9.81188	10 	4  	0.86417  
159	261.328	[   0.27046736  104.68316832]	[   0.29769959  131.        ]	[ 0.  0.]                          	[  0.03452213  11.52949785]	9.9901 	10 	9  	0.0990099
160	259.924	[   0.27185769  103.54455446]	[   0.29769959  110.        ]	[ 0.  0.]                          	[  0.03397886  11.5702972 ]	9.92079	10 	7  	0.459943 
161	264.528	[   0.27084176  105.66336634]	[   0.29769959  180.        ]	[  0.09857612  76.        ]        	[ 0.02813626  8.92795945]  	9.90099	10 	2  	0.814533 
162	264.337	[   0.27358795  103.67326733]	[   0.29769959  112.        ]	[ 0.  0.]                          	[  0.03295883  11.92228042]	9.87129	10 	4  	0.726627 
163	266.825	[   0.274107    106.06930693]	[   0.29769959  121.        ]	[  0.10198062  96.        ]        	[ 0.02539807  4.41925899]  	9.9505 	10 	6  	0.407267 
164	269.583	[   0.26994421  105.46534653]	[   0.29619182  180.        ]	[  0.09857612  76.        ]        	[ 0.02831628  9.80963797]  	9.79208	10 	1  	1.17158  
