   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std      
43 	30.1154	[  0.27961724  76.82178218]	[   0.29844961  175.        ]	[  0.10545345  55.        ]	[  0.02802815  14.43757202]	9.35644	10 	7  	0.739068 
44 	29.7704	[  0.28259363  75.56435644]	[   0.29844961  179.        ]	[  0.09859543  64.        ]	[  0.02231181  10.85130447]	9.40594	10 	7  	0.798243 
45 	31.3855	[  0.28313588  74.45544554]	[  0.29844961  81.        ]  	[  0.24574669  65.        ]	[ 0.01369648  3.21051722]  	9.59406	10 	4  	0.935316 
46 	30.705 	[  0.28405882  76.1980198 ]	[   0.29902913  175.        ]	[  0.10224949  67.        ]	[  0.02182906  10.37229726]	9.58416	10 	4  	1.07415  
47 	32.8228	[  0.27987683  77.86138614]	[   0.29902913  178.        ]	[  0.10159817  67.        ]	[  0.03342758  16.82173847]	9.73267	10 	5  	0.782116 
48 	32.42  	[  0.28514167  74.67326733]	[  0.30078125  81.        ]  	[  0.24329897  59.        ]	[ 0.0129238   3.50419525]  	9.86139	10 	8  	0.422855 
49 	31.9402	[  0.28296488  74.75247525]	[  0.30078125  86.        ]  	[  0.17326733  66.        ]	[ 0.0181596   3.21323359]  	9.72277	10 	4  	0.965943 
50 	32.6689	[  0.28419578  74.94059406]	[   0.30078125  125.        ]	[ 0.01041667  1.        ]  	[ 0.03129516  9.25205011]  	9.85149	10 	5  	0.680509 
51 	31.7434	[  0.28889983  75.30693069]	[  0.30078125  81.        ]  	[  0.24918033  62.        ]	[ 0.01234693  2.99088574]  	9.84158	10 	5  	0.699826 
52 	32.3747	[  0.28509049  75.78217822]	[   0.30078125  174.        ]	[  0.10638948  64.        ]	[  0.02226885  10.32597797]	9.85149	10 	6  	0.56963  
53 	32.5683	[  0.28608768  74.44554455]	[  0.30078125  81.        ]  	[  0.1703854  42.       ]  	[ 0.0173182   4.76263353]  	9.78218	10 	4  	0.9185   
54 	32.7279	[  0.28297962  75.        ]	[   0.30078125  176.        ]	[ 0.04958678  6.        ]  	[  0.03214737  12.62952693]	9.84158	10 	4  	0.767311 
55 	33.5749	[  0.28402124  76.68316832]	[   0.30136986  176.        ]	[ 0.025  3.   ]            	[  0.03825556  15.87508833]	9.85149	10 	4  	0.860418 
56 	32.9546	[  0.28703571  77.56435644]	[   0.30078125  178.        ]	[  0.09888889  66.        ]	[  0.03002797  13.87812285]	9.89109	10 	8  	0.442786 
57 	30.6396	[  0.28595196  75.        ]	[  0.30078125  96.        ]  	[  0.22222222  60.        ]	[ 0.01865419  4.08329124]  	9.58416	10 	4  	1.27634  
58 	32.5291	[  0.28214569  73.61386139]	[  0.3011583  99.       ]    	[ 0.01877934  2.        ]  	[  0.04070273  10.79050765]	9.82178	10 	5  	0.722976 
59 	31.6948	[  0.28660566  75.27722772]	[   0.3011583  112.       ]  	[  0.17679558  66.        ]	[ 0.01960875  4.93746801]  	9.67327	10 	4  	1.12671  
60 	32.6346	[  0.28920803  75.88118812]	[   0.30136986  156.        ]	[  0.12913907  68.        ]	[ 0.01975386  8.48211529]  	9.85149	10 	4  	0.70901  
61 	31.912 	[  0.28811577  75.97029703]	[   0.30196078  173.        ]	[  0.0997981  62.       ]  	[  0.0230727   10.18293607]	9.72277	10 	4  	1.00611  
62 	32.2942	[  0.28997227  74.88118812]	[  0.30196078  85.        ]  	[  0.23809524  67.        ]	[ 0.01212223  3.04516214]  	9.84158	10 	4  	0.741055 
63 	32.5007	[  0.28829962  75.61386139]	[   0.30409357  161.        ]	[  0.13649852  62.        ]	[ 0.02104475  9.16079712]  	9.81188	10 	5  	0.713559 
64 	34.049 	[  0.28562761  76.97029703]	[   0.30409357  177.        ]	[ 0.  0.]                  	[  0.04083926  15.24353812]	9.87129	10 	5  	0.623998 
65 	35.7098	[  0.29173551  75.57425743]	[  0.30528376  83.        ]  	[  0.23801066  67.        ]	[ 0.01300041  2.99288442]  	9.91089	10 	4  	0.630873 
66 	37.3941	[  0.2904167   75.52475248]	[  0.30528376  81.        ]  	[  0.12921348  46.        ]	[ 0.02178499  4.28350291]  	9.87129	10 	7  	0.520155 
67 	39.3966	[  0.28268075  74.61386139]	[   0.30528376  140.        ]	[ 0.02416918  4.        ]  	[  0.04114296  12.71544652]	9.76238	10 	4  	0.97644  
68 	39.8233	[  0.29137417  75.53465347]	[  0.30528376  82.        ]  	[  0.24772313  65.        ]	[ 0.01411867  3.27778105]  	9.88119	10 	8  	0.472766 
69 	40.4891	[  0.29247588  76.04950495]	[  0.30528376  88.        ]  	[  0.23848238  67.        ]	[ 0.01385752  3.02260866]  	9.88119	10 	5  	0.585081 
70 	43.0442	[  0.29455141  76.27722772]	[  0.30588235  81.        ]  	[  0.25795053  62.        ]	[ 0.01235005  2.9722106 ]  	9.90099	10 	4  	0.637212 
71 	43.151 	[  0.29303626  75.62376238]	[  0.30588235  80.        ]  	[  0.25678119  66.        ]	[ 0.01374146  3.1081225 ]  	9.89109	10 	4  	0.658546 
72 	43.1344	[  0.28850861  74.67326733]	[  0.30588235  87.        ]  	[ 0.03676471  5.        ]  	[ 0.02991384  7.80214354]  	9.89109	10 	4  	0.687959 
73 	42.3287	[  0.29028521  76.61386139]	[   0.30588235  175.        ]	[  0.10025781  69.        ]	[  0.0258245   10.25030335]	9.76238	10 	4  	1.05444  
74 	42.8766	[  0.2885629   76.53465347]	[   0.30588235  155.        ]	[  0.14358499  37.        ]	[  0.02557935  11.45249712]	9.85149	10 	4  	0.800818 
75 	43.8356	[  0.2938023   76.16831683]	[  0.30588235  99.        ]  	[  0.2578125  69.       ]  	[ 0.01332199  3.66970284]  	9.93069	10 	8  	0.290354 
76 	43.046 	[  0.28859141  77.14851485]	[   0.30708661  178.        ]	[  0.09902643  67.        ]	[  0.02926837  11.58728062]	9.80198	10 	4  	0.944183 
77 	43.2851	[  0.29253338  76.36633663]	[  0.30708661  86.        ]  	[  0.25595238  69.        ]	[ 0.01449813  3.19257422]  	9.83168	10 	4  	0.868244 
78 	43.935 	[  0.29279227  76.42574257]	[   0.30708661  100.        ]	[  0.23255814  69.        ]	[ 0.01613346  3.75314135]  	9.9505 	10 	8  	0.258566 
79 	43.764 	[  0.2921487   76.12871287]	[   0.30708661  134.        ]	[  0.14701042  54.        ]	[ 0.02143146  7.10273043]  	9.91089	10 	4  	0.614978 
80 	43.3561	[  0.29381146  76.02970297]	[  0.30708661  83.        ]  	[  0.23571429  66.        ]	[ 0.0139868   3.27745206]  	9.88119	10 	4  	0.649251 
81 	42.5975	[  0.29345368  75.58415842]	[  0.30708661  82.        ]  	[  0.25093633  67.        ]	[ 0.01395261  3.19736069]  	9.80198	10 	4  	0.933638 
82 	42.366 	[  0.28810393  75.74257426]	[   0.30708661  178.        ]	[  0.05319149  10.        ]	[  0.03406358  12.69259819]	9.84158	10 	3  	0.841176 
83 	40.8014	[  0.28969364  74.76237624]	[  0.30708661  78.        ]  	[  0.2118003  64.       ]  	[ 0.01831291  3.72082317]  	9.79208	10 	4  	0.893506 
84 	41.8022	[  0.28969532  74.89108911]	[  0.30708661  84.        ]  	[  0.10334347  17.        ]	[ 0.02634481  6.84756369]  	9.77228	10 	4  	0.993854 
85 	43.198 	[  0.29327728  75.68316832]	[  0.30708661  85.        ]  	[  0.26234568  68.        ]	[ 0.01423544  3.35057463]  	9.92079	10 	8  	0.363786 
86 	43.17  	[  0.28784976  74.91089109]	[   0.30708661  147.        ]	[  0.11127933  26.        ]	[ 0.02958023  9.69443957]  	9.83168	10 	4  	0.821365 
87 	42.7058	[  0.29096609  75.57425743]	[   0.30708661  138.        ]	[  0.14775161  57.        ]	[ 0.02136205  7.52204224]  	9.73267	10 	4  	1.14227  
88 	43.3879	[  0.29409085  75.33663366]	[  0.30708661  81.        ]  	[  0.26666667  66.        ]	[ 0.01270148  3.42754488]  	9.9505 	10 	8  	0.258566 
89 	43.402 	[  0.29240823  76.51485149]	[   0.30708661  179.        ]	[  0.09958275  68.        ]	[  0.02363244  10.71467381]	9.91089	10 	4  	0.630873 
90 	42.9297	[  0.2949133   75.72277228]	[  0.30708661  91.        ]  	[  0.23303457  60.        ]	[ 0.01573756  3.88732088]  	9.87129	10 	4  	0.68453  
91 	44.1935	[  0.29670173  76.15841584]	[  0.30708661  81.        ]  	[  0.26617375  69.        ]	[ 0.01265155  2.74216317]  	9.9604 	10 	8  	0.278639 
92 	44.1101	[  0.29330325  76.98019802]	[   0.30708661  166.        ]	[  0.10831974  65.        ]	[ 0.02449004  9.47218983]  	9.9604 	10 	8  	0.278639 
93 	44.4515	[  0.29477777  76.69306931]	[   0.30708661  156.        ]	[  0.13373339  39.        ]	[ 0.02275085  9.12481393]  	9.9505 	10 	8  	0.258566 
94 	41.6403	[  0.29250193  75.58415842]	[  0.30708661  82.        ]  	[  0.24271845  67.        ]	[ 0.01635282  3.62408698]  	9.78218	10 	4  	0.83966  
95 	41.5773	[  0.29269306  75.76237624]	[  0.30708661  81.        ]  	[  0.22629969  68.        ]	[ 0.01731596  3.08669619]  	9.76238	10 	4  	0.797875 
96 	41.5083	[  0.29016305  75.52475248]	[  0.30708661  87.        ]  	[  0.14650767  63.        ]	[ 0.02256695  4.11612155]  	9.72277	10 	4  	1.08197  
97 	43.4573	[  0.29263509  75.51485149]	[  0.30708661  81.        ]  	[  0.16877637  40.        ]	[ 0.01796072  4.52848818]  	9.90099	10 	4  	0.637212 
98 	43.1626	[  0.29292451  75.71287129]	[  0.30708661  83.        ]  	[  0.25407166  66.        ]	[ 0.01415484  3.19447739]  	9.94059	10 	7  	0.367539 
99 	42.3951	[  0.28526789  76.61386139]	[   0.30708661  177.        ]	[  0.09893795  22.        ]	[  0.03634583  15.46440838]	9.88119	10 	5  	0.585081 
100	41.7487	[  0.29053153  76.35643564]	[   0.30708661  177.        ]	[  0.09941028  59.        ]	[  0.02451945  10.61531134]	9.9703 	10 	8  	0.220506 
101	40.7705	[  0.29371826  75.92079208]	[  0.30708661  89.        ]  	[  0.09422975  63.        ]	[ 0.02334344  3.61154137]  	9.90099	10 	5  	0.571691 
102	40.9963	[  0.28616013  73.86138614]	[  0.30708661  82.        ]  	[ 0.01666667  2.        ]  	[  0.04132131  11.23293399]	9.92079	10 	8  	0.363786 
103	40.7348	[  0.29169737  75.76237624]	[   0.30708661  111.        ]	[  0.13840399  65.        ]	[ 0.02073268  4.83008008]  	9.85149	10 	4  	0.775697 
104	42.562 	[  0.29183788  76.53465347]	[   0.30708661  171.        ]	[  0.1011535  65.       ]  	[  0.02351319  10.01045429]	9.94059	10 	6  	0.417958 
105	41.7461	[  0.29197447  75.96039604]	[  0.30708661  98.        ]  	[  0.20851064  61.        ]	[ 0.01889555  4.66060123]  	9.84158	10 	4  	0.767311 
106	42.0345	[  0.29278545  75.33663366]	[  0.30708661  78.        ]  	[  0.21937322  68.        ]	[ 0.01568241  3.19739135]  	9.92079	10 	5  	0.520532 
107	39.9613	[  0.28169268  75.51485149]	[   0.30708661  175.        ]	[ 0.02459016  3.        ]  	[  0.04761959  17.62065275]	9.68317	10 	3  	1.04295  
108	41.6451	[  0.28943947  76.33663366]	[   0.30708661  177.        ]	[  0.09863472  62.        ]	[  0.02455847  10.7641477 ]	9.81188	10 	4  	0.886788 
109	42.1127	[  0.29175687  74.87128713]	[  0.30708661  81.        ]  	[  0.17241379  25.        ]	[ 0.01929207  6.13650555]  	9.87129	10 	4  	0.68453  
110	42.8463	[  0.29631809  76.06930693]	[  0.30708661  81.        ]  	[  0.26086957  64.        ]	[ 0.01375954  3.2768538 ]  	9.93069	10 	5  	0.51237  
111	42.1454	[  0.29608049  75.84158416]	[  0.30708661  78.        ]  	[  0.2487395  68.       ]  	[ 0.01459726  3.04335886]  	10     	10 	10 	0        
112	41.1939	[  0.29443589  75.97029703]	[  0.30708661  85.        ]  	[  0.22630835  65.        ]	[ 0.01699493  3.24405151]  	9.85149	10 	5  	0.650759 
113	42.4097	[  0.29641515  75.96039604]	[  0.30769231  81.        ]  	[  0.24505929  62.        ]	[ 0.0152735  3.631329 ]    	9.9802 	10 	9  	0.139319 
114	41.507 	[  0.29423908  75.64356436]	[  0.30769231  80.        ]  	[  0.16852146  53.        ]	[ 0.0192023   3.79051489]  	9.84158	10 	4  	0.767311 
115	41.2142	[  0.29231432  75.33663366]	[  0.30769231  79.        ]  	[  0.10282776  20.        ]	[ 0.0265594   6.34062374]  	9.78218	10 	4  	1.07725  
116	39.4175	[  0.29068212  74.76237624]	[  0.30769231  86.        ]  	[ 0.  0.]                  	[ 0.03297362  8.19822308]  	9.72277	10 	4  	1.16991  
117	41.9086	[  0.29072235  75.97029703]	[   0.3083004  172.       ]  	[  0.09775504  64.        ]	[  0.02485479  10.39083321]	9.92079	10 	8  	0.363786 
118	41.7324	[  0.29347544  75.87128713]	[  0.3083004  96.       ]    	[  0.25430464  65.        ]	[ 0.01514227  4.00164166]  	9.86139	10 	4  	0.704015 
119	41.6735	[  0.28469597  75.18811881]	[   0.3083004  145.       ]  	[ 0.  0.]                  	[  0.03859088  11.36932896]	9.78218	10 	5  	0.907657 
120	41.7524	[  0.2891688   75.21782178]	[  0.3083004  84.       ]    	[  0.13125513  62.        ]	[ 0.02243909  4.00644026]  	9.90099	10 	4  	0.637212 
121	40.6044	[  0.29170124  75.01980198]	[  0.3083004  87.       ]    	[  0.24033149  67.        ]	[ 0.01508637  3.70704493]  	9.81188	10 	4  	0.79245  
122	42.2221	[  0.28858816  75.52475248]	[   0.3083004  179.       ]  	[  0.10127298  44.        ]	[  0.03060748  11.42915679]	9.84158	10 	4  	0.780108 
123	41.97  	[  0.29061974  75.94059406]	[   0.3083004  172.       ]  	[  0.09739524  60.        ]	[  0.02611332  10.35491157]	9.74257	10 	4  	0.961161 
124	43.1447	[  0.29293361  76.62376238]	[   0.3083004  180.       ]  	[  0.09936517  61.        ]	[  0.02417964  10.80048723]	9.89109	10 	4  	0.673413 
125	42.8726	[  0.29365199  75.7029703 ]	[  0.3083004  93.       ]    	[  0.19264892  68.        ]	[ 0.0181993   3.34943339]  	9.80198	10 	4  	0.944183 
126	42.6546	[  0.29296931  75.04950495]	[  0.3083004  79.       ]    	[  0.25724638  65.        ]	[ 0.01474093  3.42783087]  	9.85149	10 	4  	0.680509 
127	42.7411	[  0.29328285  75.52475248]	[  0.3083004  84.       ]    	[  0.24521073  63.        ]	[ 0.01580546  3.60580956]  	9.87129	10 	8  	0.459517 
128	43.0588	[  0.29267223  74.83168317]	[  0.3083004  78.       ]    	[ 0.04524887  5.        ]  	[ 0.02874078  7.71018268]  	9.84158	10 	4  	0.852866 
129	42.4208	[  0.29334023  76.88118812]	[   0.3083004  171.       ]  	[  0.10070671  65.        ]	[ 0.02359791  9.89077691]  	9.86139	10 	4  	0.689808 
130	43.2054	[  0.29470825  75.54455446]	[  0.3083004  81.       ]    	[  0.25561313  67.        ]	[ 0.01455587  3.47701007]  	9.93069	10 	8  	0.322657 
131	42.6962	[  0.29337252  76.59405941]	[   0.3083004  174.       ]  	[  0.10760668  61.        ]	[  0.02386216  10.47408704]	9.91089	10 	4  	0.630873 
132	43.4591	[  0.29031278  76.43564356]	[   0.3083004  126.       ]  	[  0.14215341  55.        ]	[ 0.02728311  7.78983323]  	9.81188	10 	4  	0.940959 
133	44.5492	[  0.29565604  77.71287129]	[   0.3083004  177.       ]  	[  0.10065397  67.        ]	[  0.02449138  10.68851205]	9.9703 	10 	8  	0.220506 
134	41.9005	[  0.29412491  75.31683168]	[  0.3083004  84.       ]    	[  0.25622776  66.        ]	[ 0.0163216   3.93494296]  	9.78218	10 	4  	0.907657 
135	44.3831	[  0.29142573  76.16831683]	[   0.3083004  170.       ]  	[ 0.  0.]                  	[  0.03785086  12.52330051]	9.91089	10 	4  	0.630873 
136	41.19  	[  0.29480798  76.        ]	[  0.3083004  94.       ]    	[  0.22248521  62.        ]	[ 0.01723499  3.87936914]  	9.80198	10 	4  	0.856192 
137	41.6552	[  0.29247553  76.66336634]	[   0.3083004  176.       ]  	[  0.09884864  63.        ]	[  0.02532125  10.66527374]	9.93069	10 	8  	0.322657 
138	42.9647	[  0.29155641  74.54455446]	[  0.3083004  82.       ]    	[  0.25641026  65.        ]	[ 0.01464764  4.03824477]  	9.93069	10 	8  	0.322657 
139	42.1134	[  0.29308403  75.35643564]	[  0.3083004  93.       ]    	[  0.25373134  62.        ]	[ 0.01522828  4.02119178]  	9.88119	10 	6  	0.550196 
140	43.2293	[  0.29201118  76.16831683]	[   0.3083004  174.       ]  	[  0.10757342  67.        ]	[  0.02350296  10.39141811]	9.94059	10 	8  	0.309    
141	42.5711	[  0.29031029  76.32673267]	[   0.3083004  179.       ]  	[  0.10127298  46.        ]	[  0.0287829   11.27259791]	9.92079	10 	8  	0.335467 
142	42.29  	[  0.28897315  78.16831683]	[   0.3083004  177.       ]  	[  0.10356934  68.        ]	[  0.03293587  16.00251794]	9.81188	10 	4  	0.875552 
143	43.668 	[  0.29584037  75.4950495 ]	[  0.3083004  78.       ]    	[  0.24511545  67.        ]	[ 0.01465621  3.34966752]  	9.9703 	10 	9  	0.169767 
144	43.3338	[  0.29194024  77.16831683]	[   0.3083004  174.       ]  	[  0.10757342  62.        ]	[  0.02965725  13.10057765]	9.84158	10 	4  	0.864397 
145	42.6081	[  0.2931217   74.97029703]	[  0.3083004  82.       ]    	[  0.07753706  34.        ]	[ 0.02640032  6.05004778]  	9.89109	10 	6  	0.595378 
146	43.4618	[  0.29209208  76.28712871]	[   0.3083004  180.       ]  	[  0.09942005  61.        ]	[  0.02463695  11.1117961 ]	9.89109	10 	6  	0.505436 
147	42.5847	[  0.29605914  75.78217822]	[  0.3083004  82.       ]    	[  0.25201939  65.        ]	[ 0.01598796  3.75382039]  	9.86139	10 	6  	0.629784 
148	42.8506	[  0.29488894  75.8019802 ]	[  0.3083004  95.       ]    	[  0.1894317  61.       ]  	[ 0.01780708  4.24735165]  	9.92079	10 	7  	0.414661 
149	43.5693	[  0.29027809  75.67326733]	[   0.3083004  179.       ]  	[  0.1010158  24.       ]  	[  0.02949816  12.22892927]	9.93069	10 	5  	0.51237  
150	43.2427	[  0.29146718  76.78217822]	[   0.3083004  172.       ]  	[  0.10305572  67.        ]	[  0.02529323  10.19959615]	9.84158	10 	4  	0.805091 
151	43.5259	[  0.29232448  76.78217822]	[   0.3083004  179.       ]  	[  0.09991627  64.        ]	[  0.02478695  10.82040972]	9.87129	10 	4  	0.66991  
152	43.6972	[  0.29184962  74.64356436]	[  0.3083004  81.       ]    	[  0.08630394  23.        ]	[ 0.0256685   6.70537565]  	9.92079	10 	6  	0.480988 
153	43.4873	[  0.28992881  74.67326733]	[  0.3083004  82.       ]    	[ 0.01826484  2.        ]  	[ 0.03649868  8.21506574]  	9.90099	10 	4  	0.652565 
154	42.8755	[  0.29517792  75.67326733]	[  0.3083004  78.       ]    	[  0.16442451  55.        ]	[ 0.01937881  3.63456702]  	9.87129	10 	4  	0.84036  
155	41.0178	[  0.29055532  76.23762376]	[   0.3083004  176.       ]  	[  0.10523169  63.        ]	[  0.02583065  10.71424379]	9.80198	10 	4  	0.922972 
156	42.5063	[  0.29125016  74.72277228]	[  0.3083004  89.       ]    	[ 0.00904977  1.        ]  	[ 0.032708    8.44682706]  	9.91089	10 	8  	0.40047  
157	42.4293	[  0.29040936  77.45544554]	[   0.3083004  179.       ]  	[  0.10082598  67.        ]	[  0.03077832  14.70200684]	9.89109	10 	7  	0.442786 
158	42.4462	[  0.29087952  75.0990099 ]	[  0.3083004  98.       ]    	[  0.08419244  63.        ]	[ 0.02535815  4.39059515]  	9.84158	10 	4  	0.805091 
159	43.4112	[  0.29836329  76.16831683]	[  0.3083004  78.       ]    	[  0.26666667  67.        ]	[ 0.01271022  2.82166058]  	9.9901 	10 	9  	0.0990099
160	43.16  	[  0.29607079  75.66336634]	[  0.3083004  82.       ]    	[  0.12356979  27.        ]	[ 0.02197112  5.67132308]  	9.94059	10 	6  	0.417958 
161	43.766 	[  0.28943879  76.52475248]	[   0.3083004  173.       ]  	[ 0.  0.]                  	[  0.04033797  13.61536265]	9.88119	10 	4  	0.633818 
162	43.048 	[  0.29172125  76.2970297 ]	[   0.3083004  179.       ]  	[  0.1010158  64.       ]  	[  0.02463509  10.97571086]	9.87129	10 	4  	0.654964 
