   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std     
43 	7.97138	[  0.25845257  69.18811881]	[   0.2892562  179.       ]  	[ 0.  0.]                  	[  0.05881172  22.59094398]	8.64356	10 	1  	1.73253 
44 	7.79452	[  0.26556409  69.01980198]	[   0.2892562  133.       ]  	[ 0.0361991  4.       ]    	[  0.04483597  12.10758718]	8.82178	10 	3  	1.14664 
45 	7.61998	[  0.26243069  69.05940594]	[   0.2892562  176.       ]  	[ 0.025  3.   ]            	[  0.05476022  20.73062583]	9.0297 	10 	2  	0.895041
46 	7.44844	[  0.27074837  67.94059406]	[  0.2892562  78.       ]    	[  0.11095306  39.        ]	[ 0.03715967  4.9907276 ]  	8.92079	10 	2  	1.12297 
47 	7.71156	[  0.2709732   68.47524752]	[   0.2892562  111.       ]  	[ 0.02787456  4.        ]  	[ 0.03819869  9.63655793]  	8.92079	10 	2  	1.07798 
48 	7.9264 	[  0.26258788  68.15841584]	[   0.2892562  177.       ]  	[  0.07758186  12.        ]	[  0.0494798   15.54853957]	8.90099	10 	1  	1.54474 
49 	7.97451	[  0.25039552  63.10891089]	[   0.29045643  122.        ]	[ 0.  0.]                  	[  0.06551008  17.32559544]	8.47525	10 	1  	2.09002 
50 	7.7299 	[  0.26344375  68.41584158]	[   0.29045643  173.        ]	[ 0.0167364  2.       ]    	[  0.05119782  19.00092094]	9.0198 	10 	2  	1.42801 
51 	7.53183	[  0.26397033  68.83168317]	[   0.29045643  167.        ]	[ 0.06113537  7.        ]  	[  0.04854902  18.0302657 ]	9.16832	10 	1  	1.23536 
52 	7.71252	[  0.26759671  67.28712871]	[   0.29045643  132.        ]	[ 0.05426357  7.        ]  	[  0.04461949  12.32668893]	9.27723	10 	1  	1.50326 
53 	7.57882	[  0.26786491  72.07920792]	[   0.29045643  179.        ]	[  0.08897127  48.        ]	[  0.04671435  20.79350773]	9.41584	10 	1  	1.6061  
54 	7.6286 	[  0.26873126  68.16831683]	[   0.29045643  152.        ]	[  0.10861022  23.        ]	[  0.03942272  14.30437813]	9.46535	10 	2  	1.35387 
55 	7.31581	[  0.25616012  70.14851485]	[   0.29045643  180.        ]	[ 0.  0.]                  	[  0.06496673  24.40515533]	9.40594	10 	1  	1.51022 
56 	7.56735	[  0.26533736  71.8019802 ]	[   0.29045643  178.        ]	[  0.09333333  26.        ]	[  0.0491879   22.62698809]	9.34653	10 	1  	1.70286 
57 	7.69892	[  0.25649226  68.47524752]	[   0.29045643  176.        ]	[ 0.  0.]                  	[  0.05919983  20.33413657]	9.34653	10 	2  	1.38189 
58 	7.31334	[  0.26580511  67.79207921]	[   0.29045643  175.        ]	[ 0.00947867  1.        ]  	[  0.05029574  15.87283428]	9.46535	10 	2  	1.20695 
59 	7.46508	[  0.27020845  68.86138614]	[  0.29045643  98.        ]  	[  0.10617551  15.        ]	[ 0.03765551  8.93766056]  	9.23762	10 	1  	1.87822 
60 	7.55382	[  0.27178198  69.06930693]	[   0.29045643  154.        ]	[  0.07758186  54.        ]	[  0.03752819  10.02003678]	9.57426	10 	1  	1.38125 
61 	7.63431	[  0.2597014   67.57425743]	[   0.29045643  156.        ]	[ 0.  0.]                  	[  0.05759949  17.62499718]	9.35644	10 	1  	1.854   
62 	7.69813	[  0.25738751  67.1980198 ]	[   0.29045643  175.        ]	[ 0.02816901  4.        ]  	[  0.05567367  15.0826238 ]	9.38614	10 	1  	1.52192 
63 	7.47001	[  0.25690137  68.58415842]	[   0.29045643  177.        ]	[  0.07663782  13.        ]	[  0.05342173  20.2456534 ]	9.37624	10 	1  	1.71107 
64 	7.90529	[  0.26714012  69.25742574]	[   0.29045643  178.        ]	[ 0.05714286  8.        ]  	[  0.04517654  18.37165998]	9.77228	10 	6  	0.673122
65 	7.94687	[  0.26466862  67.34653465]	[   0.29045643  103.        ]	[  0.0890538  26.       ]  	[  0.0442743   10.04685621]	9.60396	10 	2  	1.1947  
66 	7.93099	[  0.26372107  67.53465347]	[   0.29045643  156.        ]	[  0.10840862  20.        ]	[  0.04463903  15.2903026 ]	9.26733	10 	1  	1.89784 
67 	7.77169	[  0.26743974  67.1980198 ]	[   0.29045643  101.        ]	[ 0.04411765  6.        ]  	[  0.04415965  11.80536864]	9.24752	10 	2  	1.8477  
68 	7.44488	[  0.27064392  69.66336634]	[   0.29045643  177.        ]	[ 0.02816901  3.        ]  	[  0.03846383  17.24562061]	9.66337	10 	5  	0.893067
69 	7.66882	[  0.27184596  67.08910891]	[  0.29045643  90.        ]  	[ 0.02298851  3.        ]  	[ 0.0374521   7.63797056]  	9.56436	10 	2  	1.41012 
70 	7.50228	[  0.26416671  68.34653465]	[   0.29045643  178.        ]	[  0.07272727  10.        ]	[  0.05003077  17.82057752]	9.51485	10 	2  	1.43929 
71 	7.38104	[  0.2728609  67.7029703]  	[  0.29045643  90.        ]  	[  0.11079545  39.        ]	[ 0.03087546  5.59976052]  	9.38614	10 	1  	1.80193 
72 	7.65972	[  0.27171246  71.43564356]	[   0.29045643  178.        ]	[  0.09774849  40.        ]	[  0.03641459  18.1939038 ]	9.45545	10 	2  	1.59532 
73 	7.66139	[  0.26496572  67.78217822]	[   0.29045643  101.        ]	[ 0.01785714  2.        ]  	[  0.04875537  10.52540911]	9.43564	10 	1  	1.65557 
74 	7.86943	[  0.25993743  68.53465347]	[   0.29045643  177.        ]	[ 0.00816327  1.        ]  	[  0.05505096  18.5320511 ]	9.19802	10 	1  	2.02958 
75 	7.86271	[  0.26637094  67.83168317]	[   0.29045643  168.        ]	[  0.07758186  12.        ]	[  0.04311348  14.47570126]	9.55446	10 	1  	1.4035  
76 	7.47791	[  0.26748868  70.23762376]	[   0.29045643  171.        ]	[  0.08916754  27.        ]	[  0.03919976  15.64339516]	9.49505	10 	1  	1.58348 
77 	7.85795	[  0.26352643  64.91089109]	[   0.29045643  104.        ]	[ 0.  0.]                  	[  0.05226959  13.30532463]	9.65347	10 	2  	1.04773 
78 	7.48993	[  0.26716187  68.10891089]	[   0.29045643  170.        ]	[ 0.  0.]                  	[  0.04631458  13.25821321]	9.66337	10 	1  	1.35177 
79 	7.7992 	[  0.26691616  69.6039604 ]	[   0.29045643  145.        ]	[  0.0890538  36.       ]  	[  0.04347724  13.06956195]	9.52475	10 	2  	1.27111 
80 	7.65052	[  0.26300437  69.03960396]	[   0.29045643  179.        ]	[ 0.01476015  2.        ]  	[  0.05696209  18.24037562]	9.64356	10 	2  	1.26322 
81 	7.64947	[  0.26775068  67.86138614]	[   0.29045643  170.        ]	[ 0.01587302  2.        ]  	[  0.04394464  14.90964848]	9.56436	10 	1  	1.51831 
82 	7.83041	[  0.26343012  66.51485149]	[   0.29045643  172.        ]	[ 0.  0.]                  	[  0.05338578  17.17908806]	9.60396	10 	1  	1.44249 
83 	7.50279	[  0.2691919   68.05940594]	[   0.29045643  127.        ]	[  0.08487085  23.        ]	[  0.03813771  10.86444085]	9.42574	10 	1  	1.58174 
84 	7.40585	[  0.27003056  68.93069307]	[   0.29045643  175.        ]	[  0.09636185  23.        ]	[  0.03676335  15.34117441]	9.42574	10 	2  	1.6848  
85 	7.86989	[  0.27069329  68.17821782]	[   0.29045643  131.        ]	[ 0.  0.]                  	[  0.04010231  10.5054404 ]	9.51485	10 	1  	1.48667 
86 	7.44575	[  0.27041461  68.56435644]	[   0.29045643  166.        ]	[  0.09828301  21.        ]	[  0.03782248  12.64787059]	9.39604	10 	1  	1.70078 
87 	7.56493	[  0.26274957  68.81188119]	[   0.29045643  158.        ]	[ 0.02040816  3.        ]  	[  0.04970729  15.41550773]	9.40594	10 	1  	1.53622 
88 	7.83759	[  0.26152291  66.40594059]	[   0.29045643  177.        ]	[ 0.05020921  6.        ]  	[  0.05462252  17.98468998]	9.67327	10 	2  	1.07269 
89 	7.49539	[  0.26151808  70.9009901 ]	[   0.29045643  170.        ]	[ 0.02409639  3.        ]  	[  0.05388916  19.94869903]	9.31683	10 	1  	1.92909 
90 	7.63197	[  0.26450246  65.36633663]	[  0.29045643  93.        ]  	[ 0.02469136  3.        ]  	[  0.05274355  12.93220921]	9.27723	10 	1  	1.96564 
91 	7.69652	[  0.25739782  65.7029703 ]	[   0.29045643  156.        ]	[ 0.  0.]                  	[  0.06444614  18.73184642]	9.27723	10 	1  	1.74128 
92 	7.56805	[  0.26180398  69.66336634]	[   0.29045643  174.        ]	[  0.08759124  12.        ]	[  0.0496169   19.19069351]	9.45545	10 	1  	1.43178 
93 	7.94781	[  0.27318389  67.71287129]	[   0.29045643  109.        ]	[  0.10533911  49.        ]	[ 0.02620101  6.43833912]  	9.45545	10 	2  	1.37535 
94 	7.8943 	[  0.26602127  69.9009901 ]	[   0.29045643  170.        ]	[  0.09483961  13.        ]	[  0.0402544   16.14139562]	9.57426	10 	1  	1.31516 
95 	7.65342	[  0.26197918  67.24752475]	[   0.29045643  107.        ]	[ 0.02909091  4.        ]  	[  0.05114749  12.76164267]	9.55446	10 	1  	1.5252  
96 	7.62619	[  0.2610088   68.83168317]	[   0.29045643  153.        ]	[ 0.04743083  6.        ]  	[  0.04971357  16.719627  ]	9.32673	10 	1  	1.7582  
97 	8.04625	[  0.25945048  67.59405941]	[   0.29045643  134.        ]	[ 0.  0.]                  	[  0.05502876  15.19977737]	9.24752	10 	1  	1.90053 
98 	7.46214	[  0.26582838  67.        ]	[   0.29045643  142.        ]	[ 0.  0.]                  	[  0.04528879  12.8917811 ]	9.51485	10 	2  	1.32466 
99 	7.9508 	[  0.27072516  69.87128713]	[   0.29045643  175.        ]	[  0.09647189  20.        ]	[  0.03616682  15.26638926]	9.58416	10 	1  	1.43691 
100	8.07072	[  0.25623157  66.14851485]	[   0.29045643  176.        ]	[ 0.  0.]                  	[  0.06709054  21.0973163 ]	9.71287	10 	3  	0.947499
101	8.03501	[  0.26863261  68.8019802 ]	[   0.29045643  177.        ]	[  0.08270042  35.        ]	[  0.04036624  13.82064735]	9.70297	10 	2  	1.13054 
102	8.05259	[  0.26756482  65.83168317]	[  0.29045643  95.        ]  	[ 0.01960784  2.        ]  	[  0.04905654  13.44079007]	9.67327	10 	2  	1.14415 
103	7.95413	[  0.26670507  67.15841584]	[   0.29045643  159.        ]	[ 0.02690583  3.        ]  	[  0.05150215  15.80370471]	9.83168	10 	6  	0.546262
104	7.94468	[  0.27102561  69.53465347]	[   0.29045643  175.        ]	[ 0.  0.]                  	[  0.04661409  15.40834566]	9.52475	10 	1  	1.4998  
105	7.51052	[  0.26848874  68.07920792]	[   0.29045643  175.        ]	[ 0.  0.]                  	[  0.05348575  15.63866949]	9.63366	10 	3  	1.27211 
106	7.95662	[  0.27256631  70.17821782]	[   0.29045643  102.        ]	[  0.13564431  46.        ]	[ 0.03164013  7.34630781]  	9.74257	10 	3  	0.886125
107	7.51829	[  0.26818422  65.71287129]	[  0.29045643  90.        ]  	[  0.07758186  14.        ]	[  0.04371659  11.2525787 ]	9.22772	10 	1  	2.06278 
108	7.75718	[  0.27086364  68.96039604]	[   0.29045643  173.        ]	[  0.08082707  39.        ]	[  0.04012435  11.95778117]	9.56436	10 	3  	1.2619  
109	8.12727	[  0.25970585  70.26732673]	[   0.29045643  166.        ]	[  0.08821293  22.        ]	[  0.05327779  16.20896408]	9.55446	10 	1  	1.4245  
110	7.69131	[  0.26902557  72.7029703 ]	[   0.29045643  172.        ]	[  0.0970316  55.       ]  	[  0.0419206   19.52532986]	9.74257	10 	2  	1.04979 
111	7.73901	[  0.26432663  67.01980198]	[   0.29045643  124.        ]	[ 0.04428044  6.        ]  	[  0.04943658  12.87178217]	9.54455	10 	1  	1.58286 
112	7.70503	[  0.26384489  65.79207921]	[   0.29045643  115.        ]	[ 0.  0.]                  	[  0.05349552  14.11011633]	9.52475	10 	2  	1.4998  
113	7.94851	[  0.26377169  69.86138614]	[   0.29045643  179.        ]	[  0.08270042  42.        ]	[  0.04427111  16.88518579]	9.52475	10 	1  	1.54532 
114	7.59383	[  0.26531812  66.79207921]	[   0.29045643  105.        ]	[ 0.04477612  6.        ]  	[  0.04470221  11.45919738]	9.58416	10 	1  	1.45062 
115	7.72828	[  0.27035819  67.78217822]	[   0.29045643  174.        ]	[ 0.  0.]                  	[  0.03893591  13.44707555]	9.69307	10 	1  	1.05063 
116	7.69697	[  0.25888477  68.44554455]	[   0.29045643  180.        ]	[ 0.  0.]                  	[  0.05965134  20.63615747]	9.34653	10 	1  	1.51844 
117	8.1309 	[  0.25148901  69.04950495]	[   0.29045643  177.        ]	[ 0.03238866  4.        ]  	[  0.05993064  23.24061665]	9.32673	10 	1  	1.83535 
118	7.72432	[  0.26588649  68.73267327]	[   0.29045643  166.        ]	[ 0.  0.]                  	[  0.04689383  16.16063613]	9.48515	10 	1  	1.6266  
119	7.73231	[  0.2615346   71.25742574]	[   0.29045643  176.        ]	[  0.1028176  13.       ]  	[  0.05006159  20.19933018]	9.39604	10 	1  	1.75239 
120	8.80492	[  0.25822662  66.55445545]	[   0.29045643  118.        ]	[ 0.  0.]                  	[  0.06112339  17.31792138]	9.28713	10 	2  	1.80394 
121	7.77282	[  0.26275538  68.7029703 ]	[   0.29045643  121.        ]	[  0.09205021  17.        ]	[  0.04842582  10.59566935]	9.39604	10 	1  	1.81893 
122	7.83897	[  0.26140931  68.87128713]	[   0.29045643  174.        ]	[ 0.  0.]                  	[  0.0549695   16.99427007]	9.61386	10 	1  	1.50228 
123	7.53963	[  0.25962274  69.07920792]	[   0.29045643  175.        ]	[  0.09912206  12.        ]	[  0.0527948  21.0641092]  	9.39604	10 	1  	2.02499 
124	7.84748	[  0.27556529  69.98019802]	[   0.29045643  153.        ]	[  0.10714286  29.        ]	[  0.03272601  12.72790666]	9.73267	10 	1  	1.20962 
125	7.68069	[  0.27089451  71.24752475]	[   0.29045643  180.        ]	[  0.09785596  33.        ]	[  0.04246434  18.50469886]	9.63366	10 	2  	1.41227 
126	8.14961	[  0.26165756  69.26732673]	[   0.29045643  180.        ]	[  0.0890538  39.       ]  	[  0.04672879  17.15040691]	9.27723	10 	1  	1.99067 
127	7.71125	[  0.26899184  67.32673267]	[  0.29045643  93.        ]  	[  0.08270042  13.        ]	[  0.04026725  10.55594142]	9.48515	10 	1  	1.63267 
128	7.98043	[  0.26630655  69.04950495]	[   0.29045643  172.        ]	[ 0.04464286  5.        ]  	[  0.04941175  18.11097596]	9.75248	10 	1  	1.09369 
129	7.71568	[  0.27513318  69.21782178]	[   0.29045643  147.        ]	[  0.10788382  13.        ]	[  0.02991936  11.10668692]	9.53465	10 	1  	1.50619 
130	7.87508	[  0.26786113  68.48514851]	[   0.29045643  173.        ]	[ 0.01941748  2.        ]  	[  0.04478839  15.05739111]	9.62376	10 	1  	1.34128 
131	8.12414	[  0.26513193  67.64356436]	[   0.29045643  118.        ]	[ 0.  0.]                  	[  0.04706634  13.27812476]	9.51485	10 	1  	1.47999 
132	7.84517	[  0.26641909  67.83168317]	[   0.29045643  166.        ]	[ 0.02787456  4.        ]  	[  0.04544481  14.52213695]	9.67327	10 	5  	0.913148
133	7.76687	[  0.26997186  68.68316832]	[   0.29045643  135.        ]	[  0.08219178  21.        ]	[  0.04200988  10.65194696]	9.51485	10 	2  	1.6266  
134	7.60451	[  0.26479506  68.36633663]	[   0.29045643  178.        ]	[ 0.05128205  7.        ]  	[  0.04846682  20.07595615]	9.53465	10 	2  	1.49298 
135	7.54465	[  0.260885    68.27722772]	[   0.29045643  156.        ]	[ 0.  0.]                  	[  0.05724404  15.96166125]	9.39604	10 	1  	1.83519 
136	7.72619	[  0.26066147  67.67326733]	[  0.29045643  97.        ]  	[ 0.02230483  3.        ]  	[  0.05273144  13.24491975]	9.65347	10 	1  	1.34559 
137	7.57918	[  0.26484532  69.97029703]	[   0.29045643  169.        ]	[  0.10108303  35.        ]	[  0.04112715  16.76480014]	9.41584	10 	2  	1.78146 
138	7.62039	[  0.26567406  68.16831683]	[   0.29045643  150.        ]	[  0.09165687  17.        ]	[  0.04220601  15.66484954]	9.66337	10 	2  	1.12819 
139	7.5473 	[  0.25871367  71.75247525]	[   0.29045643  172.        ]	[  0.10193004  32.        ]	[  0.0506896   21.15731081]	9.53465	10 	2  	1.41116 
140	7.82753	[  0.27026108  68.38613861]	[   0.29045643  168.        ]	[  0.10579345  25.        ]	[  0.0286877   12.60596299]	9.59406	10 	2  	1.08252 
141	7.6831 	[  0.26913452  69.3960396 ]	[   0.29045643  178.        ]	[ 0.  0.]                  	[  0.04327544  17.68429365]	9.42574	10 	2  	1.28469 
142	7.80687	[  0.26263001  67.65346535]	[   0.29045643  172.        ]	[ 0.  0.]                  	[  0.05306408  15.19668779]	9.46535	10 	1  	1.36116 
143	8.27751	[  0.25686634  66.5049505 ]	[   0.29045643  178.        ]	[ 0.  0.]                  	[  0.05963292  22.18447578]	9.46535	10 	4  	1.15668 
144	7.88498	[  0.25898436  70.47524752]	[   0.29045643  171.        ]	[ 0.06666667  8.        ]  	[  0.05545388  19.84923076]	9.61386	10 	5  	1.01445 
145	7.88408	[  0.25636847  67.62376238]	[   0.29045643  180.        ]	[ 0.00985222  1.        ]  	[  0.06050248  22.10857613]	9.61386	10 	5  	0.974632
146	7.61607	[  0.26163087  67.93069307]	[   0.29045643  164.        ]	[ 0.02727273  3.        ]  	[  0.05441196  15.72489823]	9.62376	10 	2  	1.1067  
147	7.74419	[  0.26131162  68.32673267]	[   0.29045643  178.        ]	[ 0.06796117  7.        ]  	[  0.04548311  16.88054062]	9.43564	10 	4  	1.38175 
148	7.60312	[  0.25573725  69.25742574]	[   0.29045643  153.        ]	[  0.07758186  19.        ]	[  0.05540621  13.56440702]	9.12871	10 	1  	1.92772 
149	7.62311	[  0.25666425  68.55445545]	[   0.29045643  150.        ]	[ 0.00803213  1.        ]  	[  0.06111187  19.60171504]	9.41584	10 	2  	1.40203 
150	7.44403	[  0.26006122  67.54455446]	[   0.29045643  168.        ]	[ 0.03773585  4.        ]  	[  0.05017442  16.76306923]	9.42574	10 	2  	1.50476 
151	7.67519	[  0.27156097  67.03960396]	[   0.29045643  109.        ]	[  0.08660786  16.        ]	[ 0.03777446  9.72688506]  	9.56436	10 	2  	1.17242 
152	7.96748	[  0.26591231  68.02970297]	[   0.29045643  147.        ]	[ 0.06763285  7.        ]  	[  0.04112348  12.97557145]	9.39604	10 	2  	1.503   
153	7.93623	[  0.26219148  69.06930693]	[   0.29045643  174.        ]	[ 0.  0.]                  	[  0.05356578  16.98995476]	9.53465	10 	2  	1.13071 
154	7.523  	[  0.26592129  66.31683168]	[  0.29045643  95.        ]  	[  0.10526316  19.        ]	[ 0.03469288  9.16939668]  	9.31683	10 	1  	1.61018 
155	7.84139	[  0.25629616  69.71287129]	[   0.29045643  171.        ]	[ 0.03361345  4.        ]  	[  0.05453221  21.03572474]	9.51485	10 	4  	1.14851 
156	7.68807	[  0.26860411  64.74257426]	[  0.29045643  88.        ]  	[ 0.06923077  9.        ]  	[  0.03821406  10.83417171]	9.67327	10 	7  	0.746064
157	7.35134	[  0.26438277  66.77227723]	[   0.29045643  149.        ]	[  0.06909789  18.        ]	[  0.04815765  11.87716103]	9.44554	10 	2  	1.51216 
158	7.60278	[  0.2591605   67.71287129]	[   0.29045643  176.        ]	[ 0.  0.]                  	[  0.05714168  17.27834829]	9.45545	10 	1  	1.55764 
159	7.64563	[  0.26173032  65.36633663]	[   0.29045643  174.        ]	[ 0.01550388  2.        ]  	[  0.05507318  17.37969839]	9.35644	10 	2  	1.70952 
160	7.51923	[  0.2667691   64.81188119]	[   0.29045643  103.        ]	[ 0.  0.]                  	[  0.04833351  13.41029077]	9.70297	10 	3  	0.907009
161	7.62821	[  0.26637836  65.43564356]	[   0.29045643  100.        ]	[ 0.03418803  4.        ]  	[  0.05036203  12.95262949]	9.54455	10 	2  	1.41088 
162	7.54465	[  0.26835831  67.04950495]	[  0.29045643  95.        ]  	[  0.09876543  16.        ]	[ 0.0403412   9.27722244]  	9.67327	10 	1  	1.26733 
163	7.96366	[  0.26358191  68.98019802]	[   0.29045643  156.        ]	[ 0.  0.]                  	[  0.04946464  15.6976256 ]	9.67327	10 	3  	1.26733 
164	8.01009	[  0.26727762  67.9009901 ]	[   0.29045643  101.        ]	[  0.07246377  10.        ]	[  0.04219113  10.86870788]	9.63366	10 	5  	1.08749 
