   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
16 	111.835	[ 0.13976626 15.67326733]	[ 0.18666667 21.        ]	[0. 0.]                  	[0.04125542 4.80739717]	9.50495	10 	2  	1.49999  
17 	105.638	[ 0.13236049 14.83168317]	[ 0.1875 21.    ]        	[0. 0.]                  	[0.04996793 5.81917164]	9.33663	10 	2  	1.59998  
18 	112.347	[ 0.14139392 15.84158416]	[ 0.18834081 21.        ]	[0. 0.]                  	[0.04337711 5.07904387]	9.61386	10 	4  	1.09879  
19 	130.643	[ 0.14933927 16.78217822]	[ 0.19730942 22.        ]	[0. 0.]                  	[0.04012169 4.69590924]	9.74257	10 	4  	0.961161 
20 	144.361	[ 0.15716556 17.69306931]	[ 0.1991342 23.       ]  	[0.01058201 1.        ]  	[0.03809444 4.42482326]	9.83168	10 	7  	0.598171 
21 	146.668	[ 0.15615621 17.53465347]	[ 0.20689655 24.        ]	[0. 0.]                  	[0.04169965 4.90415939]	9.75248	10 	5  	0.837322 
22 	159.597	[ 0.16952449 19.14851485]	[ 0.20869565 24.        ]	[0.05 5.  ]              	[0.03574114 4.26216637]	9.85149	10 	7  	0.551975 
23 	163.289	[ 0.16799761 18.95049505]	[ 0.20869565 24.        ]	[0.02185792 2.        ]  	[0.04057565 4.8550805 ]	9.81188	10 	7  	0.592241 
24 	179.9  	[ 0.17082962 19.3960396 ]	[ 0.20869565 24.        ]	[0.01092896 1.        ]  	[0.04101334 4.87888806]	9.78218	10 	4  	0.83966  
25 	191.788	[ 0.17472818 19.93069307]	[ 0.20869565 24.        ]	[0. 0.]                  	[0.04652445 5.47769089]	9.86139	10 	5  	0.758186 
26 	208.746	[ 0.17337815 19.8019802 ]	[ 0.20869565 24.        ]	[0. 0.]                  	[0.04293024 5.13389012]	9.85149	10 	7  	0.56963  
27 	225.959	[ 0.17543355 20.0990099 ]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.04031229 4.7937768 ]	9.86139	10 	7  	0.5634   
28 	246.705	[ 0.18554091 21.28712871]	[ 0.20960699 24.        ]	[0.03061224 3.        ]  	[0.032505   3.91831605]	9.9604 	10 	7  	0.312156 
29 	263.336	[ 0.18600015 21.28712871]	[ 0.21645022 25.        ]	[0.03141361 3.        ]  	[0.03504287 4.23642067]	9.9703 	10 	7  	0.29703  
30 	259.036	[ 0.18031129 20.63366337]	[ 0.20960699 24.        ]	[0. 0.]                  	[0.0430475  5.11979806]	9.9604 	10 	7  	0.312156 
31 	255.946	[ 0.18397916 21.07920792]	[ 0.21459227 25.        ]	[0. 0.]                  	[0.0370963  4.40450527]	9.89109	10 	6  	0.578509 
32 	262.602	[ 0.18173911 20.74257426]	[ 0.21459227 25.        ]	[0.0106383 1.       ]    	[0.03584475 4.27438483]	9.94059	10 	7  	0.417958 
33 	255.958	[ 0.18298567 20.87128713]	[ 0.21645022 25.        ]	[0.03015075 3.        ]  	[0.03411743 4.10906596]	9.91089	10 	7  	0.5093   
34 	260.869	[ 0.183683   20.95049505]	[ 0.21645022 25.        ]	[0.05 5.  ]              	[0.03738536 4.50604926]	9.88119	10 	7  	0.550196 
35 	251.924	[ 0.18230874 20.79207921]	[ 0.21645022 25.        ]	[0.02040816 2.        ]  	[0.04247242 5.10351622]	9.88119	10 	7  	0.550196 
36 	247.967	[ 0.18661699 21.34653465]	[ 0.21645022 25.        ]	[0.02051282 2.        ]  	[0.03771473 4.53028455]	9.84158	10 	6  	0.699826 
37 	254.599	[ 0.18327156 20.98019802]	[ 0.21645022 25.        ]	[0.01075269 1.        ]  	[0.04347733 5.20087616]	9.9703 	10 	7  	0.29703  
38 	254.864	[ 0.18310991 20.95049505]	[ 0.21645022 25.        ]	[0. 0.]                  	[0.04064244 4.87136762]	9.92079	10 	5  	0.574769 
39 	248.128	[ 0.18966626 21.78217822]	[ 0.2173913 25.       ]  	[0.06730769 7.        ]  	[0.03368665 4.12815486]	9.94059	10 	7  	0.417958 
40 	232.897	[ 0.1888199  21.67326733]	[ 0.2173913 25.       ]  	[0.03030303 3.        ]  	[0.03710799 4.53612324]	9.84158	10 	6  	0.699826 
41 	234.887	[ 0.19666795 22.64356436]	[ 0.2173913 25.       ]  	[0.04040404 4.        ]  	[0.03210553 3.94914243]	9.9505 	10 	7  	0.355334 
42 	230.937	[ 0.1893669  21.77227723]	[ 0.2173913 25.       ]  	[0. 0.]                  	[0.04331891 5.17013738]	9.9604 	10 	8  	0.278639 
43 	220.781	[ 0.19197033 22.04950495]	[ 0.2173913 25.       ]  	[0.04166667 4.        ]  	[0.03390943 4.17293552]	9.90099	10 	7  	0.477306 
44 	216.112	[ 0.18950874 21.73267327]	[ 0.2173913 25.       ]  	[0.04739336 5.        ]  	[0.03348419 4.09513377]	9.88119	10 	7  	0.493264 
45 	216.344	[ 0.1938572  22.20792079]	[ 0.2173913 25.       ]  	[0.04761905 5.        ]  	[0.03876476 4.70373105]	9.9703 	10 	8  	0.220506 
46 	209.792	[ 0.19307462 22.11881188]	[ 0.2173913 25.       ]  	[0. 0.]                  	[0.03985145 4.77884598]	9.91089	10 	7  	0.5093   
47 	213.435	[ 0.19143486 21.92079208]	[ 0.2173913 25.       ]  	[0.02162162 2.        ]  	[0.04012364 4.82297137]	9.92079	10 	7  	0.459943 
48 	212.237	[ 0.19496112 22.33663366]	[ 0.2173913 25.       ]  	[0.04901961 5.        ]  	[0.03241971 3.91057775]	9.9802 	10 	8  	0.19802  
49 	212.391	[ 0.19662315 22.56435644]	[ 0.2173913 25.       ]  	[0.08450704 9.        ]  	[0.02990417 3.60806534]	9.9703 	10 	7  	0.29703  
50 	209.044	[ 0.19243434 22.06930693]	[ 0.2173913 25.       ]  	[0.02173913 2.        ]  	[0.0434553  5.20901242]	9.91089	10 	7  	0.46881  
51 	207.907	[ 0.18825303 21.57425743]	[ 0.2173913 25.       ]  	[0. 0.]                  	[0.04947917 5.85187883]	9.93069	10 	7  	0.428153 
52 	210.482	[ 0.18855872 21.6039604 ]	[ 0.2173913 25.       ]  	[0. 0.]                  	[0.04357827 5.20106464]	9.94059	10 	7  	0.417958 
53 	212.791	[ 0.1919064  21.98019802]	[ 0.2173913 25.       ]  	[0.02139037 2.        ]  	[0.04179345 4.98905773]	9.9802 	10 	8  	0.19802  
54 	212.137	[ 0.19553947 22.40594059]	[ 0.2173913 25.       ]  	[0.06829268 7.        ]  	[0.030105   3.62384353]	10     	10 	10 	0        
55 	207.615	[ 0.18962337 21.7029703 ]	[ 0.2173913 25.       ]  	[0.06185567 6.        ]  	[0.03840491 4.66829321]	9.9604 	10 	7  	0.312156 
56 	208.353	[ 0.18899403 21.64356436]	[ 0.2173913 25.       ]  	[0.01104972 1.        ]  	[0.04274775 5.14845773]	9.92079	10 	7  	0.459943 
57 	206.157	[ 0.18903162 21.66336634]	[ 0.2173913 25.       ]  	[0.01069519 1.        ]  	[0.03822238 4.57560736]	9.91089	10 	4  	0.661517 
58 	209.466	[ 0.19153465 21.95049505]	[ 0.2173913 25.       ]  	[0.02083333 2.        ]  	[0.03720876 4.42624092]	10     	10 	10 	0        
59 	210.273	[ 0.19469171 22.32673267]	[ 0.2173913 25.       ]  	[0.0106383 1.       ]    	[0.03979216 4.70329337]	9.9703 	10 	7  	0.29703  
60 	211.16 	[ 0.19232577 22.02970297]	[ 0.2173913 25.       ]  	[0. 0.]                  	[0.04365755 5.22267608]	9.9505 	10 	5  	0.49505  
61 	204.325	[ 0.18984239 21.76237624]	[ 0.2173913 25.       ]  	[0. 0.]                  	[0.04752125 5.62552266]	9.88119	10 	5  	0.649251 
62 	206.699	[ 0.19530838 22.3960396 ]	[ 0.2173913 25.       ]  	[0.04926108 5.        ]  	[0.03608319 4.37381771]	9.9604 	10 	7  	0.312156 
63 	212.64 	[ 0.19713511 22.58415842]	[ 0.2173913 25.       ]  	[0.08080808 8.        ]  	[0.0274891  3.30096694]	10     	10 	10 	0        
64 	207.615	[ 0.18408048 21.02970297]	[ 0.2173913 25.       ]  	[0.01069519 1.        ]  	[0.0442605  5.25292082]	9.9604 	10 	8  	0.278639 
65 	210.253	[ 0.20180934 23.14851485]	[ 0.2173913 25.       ]  	[ 0.09649123 11.        ]	[0.02454811 2.93286647]	10     	10 	10 	0        
66 	208.192	[ 0.1922354  22.00990099]	[ 0.2173913 25.       ]  	[0. 0.]                  	[0.04113754 4.92215651]	9.88119	10 	4  	0.721483 
67 	211.66 	[ 0.1953826  22.37623762]	[ 0.2173913 25.       ]  	[0.02173913 2.        ]  	[0.04156804 4.98483142]	9.9703 	10 	7  	0.29703  
68 	210.494	[ 0.18511934 21.17821782]	[ 0.2173913 25.       ]  	[0.02985075 3.        ]  	[0.04614592 5.54619848]	9.94059	10 	7  	0.417958 
69 	210.219	[ 0.19168043 21.97029703]	[ 0.2173913 25.       ]  	[0.03846154 4.        ]  	[0.04263198 5.11928106]	10     	10 	10 	0        
70 	211.435	[ 0.18900015 21.61386139]	[ 0.2173913 25.       ]  	[0.04 4.  ]              	[0.04264096 5.15112272]	10     	10 	10 	0        
71 	204.561	[ 0.1902008  21.76237624]	[ 0.2173913 25.       ]  	[0.01075269 1.        ]  	[0.04136189 4.96552175]	9.9703 	10 	7  	0.29703  
72 	204.902	[ 0.18792654 21.48514851]	[ 0.2173913 25.       ]  	[0.03960396 4.        ]  	[0.0377518  4.56333615]	9.94059	10 	7  	0.417958 
73 	204.506	[ 0.18931777 21.62376238]	[ 0.2173913 25.       ]  	[0. 0.]                  	[0.04561953 5.48057142]	9.92079	10 	7  	0.459943 
74 	206.25 	[ 0.19535615 22.35643564]	[ 0.2173913 25.       ]  	[0.0201005 2.       ]    	[0.03993887 4.77738932]	9.91089	10 	7  	0.5093   
75 	212.397	[ 0.18958988 21.65346535]	[ 0.2173913 25.       ]  	[0. 0.]                  	[0.04518369 5.40523333]	9.9703 	10 	7  	0.29703  
76 	214.145	[ 0.19741287 22.62376238]	[ 0.2173913 25.       ]  	[0.03092784 3.        ]  	[0.03215911 3.86364493]	10     	10 	10 	0        
77 	210.558	[ 0.19860109 22.77227723]	[ 0.2173913 25.       ]  	[0.03092784 3.        ]  	[0.03178148 3.81212549]	9.9505 	10 	7  	0.355334 
78 	212.275	[ 0.20169779 23.13861386]	[ 0.2173913 25.       ]  	[0.03030303 3.        ]  	[0.03119083 3.76021303]	10     	10 	10 	0        
79 	211.17 	[ 0.19526822 22.37623762]	[ 0.2173913 25.       ]  	[0. 0.]                  	[0.03893681 4.63702594]	9.9703 	10 	7  	0.29703  
80 	210.683	[ 0.19389051 22.22772277]	[ 0.2173913 25.       ]  	[0.01075269 1.        ]  	[0.03999838 4.73428863]	9.9703 	10 	7  	0.29703  
81 	209.518	[ 0.19219516 21.99009901]	[ 0.2173913 25.       ]  	[0.05025126 5.        ]  	[0.04248516 5.13673443]	9.93069	10 	6  	0.492668 
82 	208    	[ 0.19230655 21.98019802]	[ 0.2173913 25.       ]  	[0.06542056 7.        ]  	[0.03667349 4.44767199]	9.9703 	10 	7  	0.29703  
83 	211.785	[ 0.19087389 21.87128713]	[ 0.2173913 25.       ]  	[0.01069519 1.        ]  	[0.03837177 4.57860579]	9.9703 	10 	7  	0.29703  
84 	215.116	[ 0.1952028  22.37623762]	[ 0.2173913 25.       ]  	[0.02030457 2.        ]  	[0.03459728 4.15504342]	9.9703 	10 	7  	0.29703  
85 	210.692	[ 0.1960328  22.48514851]	[ 0.2173913 25.       ]  	[0.01104972 1.        ]  	[0.03726417 4.4312434 ]	9.9802 	10 	8  	0.19802  
86 	212.413	[ 0.19222939 22.01980198]	[ 0.2173913 25.       ]  	[0.01081081 1.        ]  	[0.03989761 4.7864913 ]	10     	10 	10 	0        
87 	205.468	[ 0.19082697 21.85148515]	[ 0.2173913 25.       ]  	[0.02061856 2.        ]  	[0.04316075 5.15576413]	9.91089	10 	7  	0.46881  
88 	211.294	[ 0.18331544 20.94059406]	[ 0.2173913 25.       ]  	[0.02162162 2.        ]  	[0.04528077 5.38759445]	9.9703 	10 	7  	0.29703  
89 	211.999	[ 0.1949544  22.33663366]	[ 0.2173913 25.       ]  	[0.01081081 1.        ]  	[0.03890331 4.64433484]	10     	10 	10 	0        
90 	208.939	[ 0.19330381 22.15841584]	[ 0.2173913 25.       ]  	[0.06635071 7.        ]  	[0.03534662 4.30917206]	9.94059	10 	7  	0.417958 
91 	208.86 	[ 0.19554746 22.42574257]	[ 0.2173913 25.       ]  	[0.07843137 8.        ]  	[0.03216275 3.94352844]	9.9703 	10 	7  	0.29703  
92 	211.712	[ 0.18685128 21.43564356]	[ 0.2173913 25.       ]  	[0. 0.]                  	[0.04555925 5.36659237]	10     	10 	10 	0        
93 	208.611	[ 0.1958786  22.46534653]	[ 0.2173913 25.       ]  	[0.07106599 7.        ]  	[0.03164742 3.81908795]	9.9703 	10 	7  	0.29703  
94 	214.505	[ 0.19459201 22.33663366]	[ 0.2173913 25.       ]  	[0.01036269 1.        ]  	[0.03847458 4.57344299]	10     	10 	10 	0        
95 	210.03 	[ 0.18609227 21.31683168]	[ 0.2173913 25.       ]  	[0. 0.]                  	[0.04162622 4.93909579]	9.9703 	10 	7  	0.29703  
96 	213.933	[ 0.19219219 22.03960396]	[ 0.2173913 25.       ]  	[0.04716981 5.        ]  	[0.03499582 4.19552046]	10     	10 	10 	0        
97 	212.342	[ 0.19356572 22.21782178]	[ 0.2173913 25.       ]  	[0. 0.]                  	[0.03804601 4.52846653]	9.91089	10 	4  	0.661517 
98 	213.517	[ 0.18855541 21.6039604 ]	[ 0.2173913 25.       ]  	[0.01960784 2.        ]  	[0.04308712 5.13978697]	9.9703 	10 	7  	0.29703  
99 	213.097	[ 0.18648986 21.33663366]	[ 0.21834061 25.        ]	[0.03030303 3.        ]  	[0.04051412 4.87522983]	9.9703 	10 	7  	0.29703  
100	214.825	[ 0.19159477 21.93069307]	[ 0.21834061 25.        ]	[0.04188482 4.        ]  	[0.03347885 4.0253096 ]	10     	10 	10 	0        
101	217.87 	[ 0.19105398 21.92079208]	[ 0.22413793 26.        ]	[0.01030928 1.        ]  	[0.04344572 5.1601734 ]	9.92079	10 	4  	0.624312 
102	221.247	[ 0.19700219 22.56435644]	[ 0.22413793 26.        ]	[0.02083333 2.        ]  	[0.03468808 4.16590556]	9.9802 	10 	8  	0.19802  
103	225.432	[ 0.19506038 22.36633663]	[ 0.22881356 27.        ]	[0.06060606 6.        ]  	[0.03653561 4.43148674]	10     	10 	10 	0        
104	229.066	[ 0.19783462 22.74257426]	[ 0.22881356 27.        ]	[0.02116402 2.        ]  	[0.03857146 4.63019249]	10     	10 	10 	0        
105	234.201	[ 0.19867126 22.9009901 ]	[ 0.23076923 27.        ]	[0.01092896 1.        ]  	[0.04072486 4.90807569]	10     	10 	10 	0        
106	229.846	[ 0.19893793 23.01980198]	[ 0.23076923 27.        ]	[0.0591133 6.       ]    	[0.03792774 4.66921707]	10     	10 	10 	0        
107	224.713	[ 0.19354131 22.45544554]	[ 0.23076923 27.        ]	[0. 0.]                  	[0.05079974 6.17167717]	9.90099	10 	5  	0.696596 
108	231.881	[ 0.19327996 22.40594059]	[ 0.23076923 27.        ]	[0. 0.]                  	[0.04088074 4.9595956 ]	9.9604 	10 	6  	0.39604  
109	231.549	[ 0.19963211 23.17821782]	[ 0.23076923 27.        ]	[0.04081633 4.        ]  	[0.03961953 4.8632712 ]	10     	10 	10 	0        
110	234.915	[ 0.20315628 23.59405941]	[ 0.23076923 27.        ]	[0.04166667 4.        ]  	[0.04059555 5.00134283]	10     	10 	10 	0        
111	232.433	[ 0.20201105 23.48514851]	[ 0.23175966 27.        ]	[0. 0.]                  	[0.04660034 5.67016486]	10     	10 	10 	0        
112	238.606	[ 0.19922282 23.12871287]	[ 0.23175966 27.        ]	[0. 0.]                  	[0.05184031 6.2404991 ]	10     	10 	10 	0        
113	237.755	[ 0.20304753 23.52475248]	[ 0.23175966 27.        ]	[0.05970149 6.        ]  	[0.03923241 4.84327452]	9.9505 	10 	5  	0.49505  
114	248.782	[ 0.20181073 23.37623762]	[ 0.23175966 27.        ]	[0.0104712 1.       ]    	[0.04288585 5.24045853]	10     	10 	10 	0        
115	250.538	[ 0.20677485 23.99009901]	[ 0.23175966 27.        ]	[0.04854369 5.        ]  	[0.03772562 4.58688412]	10     	10 	10 	0        
116	248.229	[ 0.20215437 23.42574257]	[ 0.23175966 27.        ]	[0. 0.]                  	[0.04960233 5.95086571]	10     	10 	10 	0        
117	245.102	[ 0.20230311 23.36633663]	[ 0.23175966 27.        ]	[0.04926108 5.        ]  	[0.04521064 5.58591363]	10     	10 	10 	0        
118	247.844	[ 0.20259481 23.44554455]	[ 0.23175966 27.        ]	[0.03960396 4.        ]  	[0.04676599 5.69953142]	10     	10 	10 	0        
119	241.566	[ 0.19929237 23.08910891]	[ 0.23175966 27.        ]	[0.01025641 1.        ]  	[0.05154555 6.23801665]	9.91089	10 	4  	0.661517 
120	252.709	[ 0.20058823 23.22772277]	[ 0.23175966 27.        ]	[0. 0.]                  	[0.0459675 5.5452793]  	10     	10 	10 	0        
121	251.354	[ 0.19799713 22.88118812]	[ 0.23175966 27.        ]	[0. 0.]                  	[0.05078748 6.16005518]	10     	10 	10 	0        
122	247.709	[ 0.19993692 23.11881188]	[ 0.23175966 27.        ]	[0.01913876 2.        ]  	[0.04731042 5.75968771]	10     	10 	10 	0        
123	253.093	[ 0.20134125 23.25742574]	[ 0.23175966 27.        ]	[0. 0.]                  	[0.04684209 5.699841  ]	10     	10 	10 	0        
124	251.652	[ 0.20217347 23.40594059]	[ 0.23175966 27.        ]	[0. 0.]                  	[0.04785157 5.7646554 ]	10     	10 	10 	0        
125	250.886	[ 0.2076095  24.01980198]	[ 0.23175966 27.        ]	[ 0.10091743 11.        ]	[0.03395832 4.18621074]	10     	10 	10 	0        
126	251.395	[ 0.2102063  24.34653465]	[ 0.23175966 27.        ]	[0.05882353 6.        ]  	[0.03790548 4.66806221]	10     	10 	10 	0        
127	253.59 	[ 0.20602791 23.88118812]	[ 0.23175966 27.        ]	[0.01075269 1.        ]  	[0.04197898 5.06255352]	9.9604 	10 	6  	0.39604  
128	252.007	[ 0.21106455 24.43564356]	[ 0.23175966 27.        ]	[0.08530806 9.        ]  	[0.03461776 4.2761504 ]	10     	10 	10 	0        
129	246.263	[ 0.19895587 23.        ]	[ 0.23175966 27.        ]	[0.01098901 1.        ]  	[0.05338577 6.47768447]	10     	10 	10 	0        
130	249.314	[ 0.20475566 23.7029703 ]	[ 0.23175966 27.        ]	[0.02150538 2.        ]  	[0.04533602 5.50345446]	10     	10 	10 	0        
131	252.158	[ 0.21000706 24.33663366]	[ 0.23175966 27.        ]	[0.08530806 9.        ]  	[0.03374789 4.16557611]	10     	10 	10 	0        
132	253.011	[ 0.20915513 24.24752475]	[ 0.23175966 27.        ]	[0.03141361 3.        ]  	[0.03775176 4.61895779]	10     	10 	10 	0        
133	253.344	[ 0.20281822 23.46534653]	[ 0.23175966 27.        ]	[0.01098901 1.        ]  	[0.04500946 5.46739092]	9.9703 	10 	7  	0.29703  
134	255.064	[ 0.2041005  23.63366337]	[ 0.23175966 27.        ]	[0.05154639 5.        ]  	[0.0458398  5.59476908]	10     	10 	10 	0        
135	259.314	[ 0.21327932 24.76237624]	[ 0.23175966 27.        ]	[0.02139037 2.        ]  	[0.03724044 4.51433035]	10     	10 	10 	0        
136	254.733	[ 0.2058469  23.87128713]	[ 0.23175966 27.        ]	[0.02150538 2.        ]  	[0.04639402 5.65276304]	10     	10 	10 	0        
137	254.194	[ 0.19693864 22.73267327]	[ 0.23175966 27.        ]	[0.02083333 2.        ]  	[0.05126664 6.22497539]	10     	10 	10 	0        
138	251.692	[ 0.20090618 23.24752475]	[ 0.23175966 27.        ]	[0.05853659 6.        ]  	[0.0422338  5.19406733]	10     	10 	10 	0        
139	250.516	[ 0.20153071 23.33663366]	[ 0.23175966 27.        ]	[0.01069519 1.        ]  	[0.04671162 5.65033466]	10     	10 	10 	0        
140	250.633	[ 0.20505455 23.72277228]	[ 0.23175966 27.        ]	[0.08372093 9.        ]  	[0.03484368 4.30316212]	10     	10 	10 	0        
141	253.48 	[ 0.20166319 23.33663366]	[ 0.23175966 27.        ]	[0.02162162 2.        ]  	[0.04353661 5.30323501]	10     	10 	10 	0        
142	255.755	[ 0.20031741 23.15841584]	[ 0.23175966 27.        ]	[0.03015075 3.        ]  	[0.04649334 5.64061066]	10     	10 	10 	0        
143	256.268	[ 0.20159166 23.30693069]	[ 0.23175966 27.        ]	[0.0591133 6.       ]    	[0.04121326 5.03599435]	10     	10 	10 	0        
144	253.218	[ 0.20846873 24.15841584]	[ 0.23175966 27.        ]	[0. 0.]                  	[0.03918189 4.73815913]	10     	10 	10 	0        
145	252.906	[ 0.20397399 23.63366337]	[ 0.23175966 27.        ]	[0.02061856 2.        ]  	[0.04568669 5.54321059]	10     	10 	10 	0        
146	248.93 	[ 0.2028988  23.48514851]	[ 0.23175966 27.        ]	[0. 0.]                  	[0.04771671 5.74820482]	9.94059	10 	4  	0.594059 
147	250.315	[ 0.20137344 23.28712871]	[ 0.23175966 27.        ]	[0.04975124 5.        ]  	[0.0423403  5.16909444]	10     	10 	10 	0        
148	250.602	[ 0.19436997 22.41584158]	[ 0.23175966 27.        ]	[0.04060914 4.        ]  	[0.04911541 6.01033323]	10     	10 	10 	0        
149	246.863	[ 0.20201388 23.35643564]	[ 0.23175966 27.        ]	[0.02072539 2.        ]  	[0.04403125 5.35027372]	10     	10 	10 	0        
150	255.805	[ 0.2050204  23.74257426]	[ 0.23175966 27.        ]	[0.02094241 2.        ]  	[0.0437355  5.29833425]	10     	10 	10 	0        
151	256.005	[ 0.21111221 24.44554455]	[ 0.23175966 27.        ]	[0.05529954 6.        ]  	[0.03673779 4.50846343]	10     	10 	10 	0        
152	246.708	[ 0.20886952 24.17821782]	[ 0.23175966 27.        ]	[0.05154639 5.        ]  	[0.03617477 4.4485976 ]	10     	10 	10 	0        
153	251.957	[ 0.20052897 23.16831683]	[ 0.23175966 27.        ]	[0.02985075 3.        ]  	[0.04894733 5.96702043]	9.9604 	10 	6  	0.39604  
154	254.517	[ 0.19498787 22.51485149]	[ 0.23175966 27.        ]	[0. 0.]                  	[0.05347605 6.42953251]	10     	10 	10 	0        
155	253.022	[ 0.20394677 23.6039604 ]	[ 0.23175966 27.        ]	[0.02040816 2.        ]  	[0.04353661 5.28603467]	10     	10 	10 	0        
156	253.629	[ 0.2003934  23.17821782]	[ 0.23175966 27.        ]	[0.01081081 1.        ]  	[0.04635063 5.6627951 ]	10     	10 	10 	0        
157	254.429	[ 0.20309762 23.53465347]	[ 0.23175966 27.        ]	[0.01052632 1.        ]  	[0.041541   5.00012744]	10     	10 	10 	0        
158	250.451	[ 0.20385301 23.57425743]	[ 0.23175966 27.        ]	[0. 0.]                  	[0.04428922 5.36830916]	10     	10 	10 	0        
159	250.54 	[ 0.20792427 24.08910891]	[ 0.23175966 27.        ]	[0.04188482 4.        ]  	[0.03364622 4.1077059 ]	10     	10 	10 	0        
160	246.457	[ 0.20181173 23.32673267]	[ 0.23175966 27.        ]	[0.04878049 5.        ]  	[0.04059377 4.95346446]	9.9703 	10 	7  	0.29703  
161	248.936	[ 0.19757509 22.79207921]	[ 0.23175966 27.        ]	[0.03030303 3.        ]  	[0.04638011 5.64689844]	10     	10 	10 	0        
162	248.457	[ 0.19757111 22.79207921]	[ 0.23175966 27.        ]	[0.02020202 2.        ]  	[0.04893623 5.90236877]	10     	10 	10 	0        
163	250.651	[ 0.2096935  24.32673267]	[ 0.23175966 27.        ]	[0. 0.]                  	[0.03965575 4.78468868]	10     	10 	10 	0        
164	251.803	[ 0.21460636 24.92079208]	[ 0.23175966 27.        ]	[0.04020101 4.        ]  	[0.0327214  3.99178158]	10     	10 	10 	0        
165	252.611	[ 0.20842945 24.12871287]	[ 0.23175966 27.        ]	[0. 0.]                  	[0.03869751 4.70024934]	10     	10 	10 	0        
166	248.387	[ 0.20391503 23.57425743]	[ 0.23175966 27.        ]	[0.03960396 4.        ]  	[0.0409268  4.98978468]	10     	10 	10 	0        
167	247.862	[ 0.19690609 22.74257426]	[ 0.23175966 27.        ]	[0. 0.]                  	[0.04890032 5.92302683]	10     	10 	10 	0        
168	250.808	[ 0.20298234 23.45544554]	[ 0.23175966 27.        ]	[0.01086957 1.        ]  	[0.04432646 5.37969183]	9.9901 	10 	9  	0.0990099
169	253.521	[ 0.20596114 23.87128713]	[ 0.23175966 27.        ]	[0.04020101 4.        ]  	[0.04396615 5.31886865]	10     	10 	10 	0        
170	244.764	[ 0.20042612 23.1980198 ]	[ 0.23175966 27.        ]	[0.01086957 1.        ]  	[0.0494033  5.98516285]	9.9703 	10 	7  	0.29703  
171	250.74 	[ 0.20820629 24.12871287]	[ 0.23175966 27.        ]	[0.04854369 5.        ]  	[0.03954811 4.82703477]	10     	10 	10 	0        
