   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
38 	5.74867	[ 0.18942219 81.31683168]  	[  0.27716535 120.        ]	[ 0.08118081 11.        ]	[ 0.05700248 28.55147538]	3.40594	8  	1  	2.27852 
39 	6.43501	[ 0.18937011 76.72277228]  	[  0.27716535 118.        ]	[0.03686636 4.        ]  	[ 0.06225058 30.85870669]	3.39604	10 	1  	2.45788 
40 	5.4902 	[ 0.20720884 82.15841584]  	[  0.27716535 120.        ]	[ 0.09538951 16.        ]	[ 0.05288317 26.03490904]	2.73267	10 	1  	1.87158 
41 	6.1625 	[ 0.20240418 82.61386139]  	[  0.27716535 124.        ]	[0. 0.]                  	[ 0.06463029 22.82953198]	3.13861	10 	1  	2.20723 
42 	6.27603	[ 0.19867905 81.06930693]  	[  0.27716535 124.        ]	[0.01058201 1.        ]  	[ 0.06031866 26.20719326]	3.05941	10 	1  	2.17921 
43 	8.35327	[ 0.1952191 84.1980198]    	[  0.27716535 122.        ]	[ 0.09748083 16.        ]	[ 0.05156693 24.39486223]	3.59406	10 	1  	2.62576 
44 	7.41529	[ 0.19281687 81.04950495]  	[  0.27716535 118.        ]	[0. 0.]                  	[ 0.06542651 25.74450869]	3.42574	10 	1  	2.39367 
45 	6.87776	[ 0.20548116 82.43564356]  	[  0.27716535 123.        ]	[0.05825243 6.        ]  	[ 0.05818556 22.88473738]	3.20792	9  	1  	2.19954 
46 	6.94705	[ 0.19406809 81.20792079]  	[  0.27716535 118.        ]	[0.03141361 3.        ]  	[ 0.06377566 28.48703608]	3      	9  	1  	2.20261 
47 	7.48594	[ 0.19300838 84.17821782]  	[  0.27716535 118.        ]	[0.03686636 4.        ]  	[ 0.0633609  25.42992548]	3.71287	10 	1  	2.65262 
48 	6.5888 	[ 0.20949791 87.26732673]  	[  0.27716535 119.        ]	[ 0.09533679 16.        ]	[ 0.05902296 20.31284581]	3.14851	8  	1  	2.16354 
49 	5.70885	[ 0.21271061 82.56435644]  	[  0.27716535 120.        ]	[0.06511628 7.        ]  	[ 0.05977532 24.31005001]	2.92079	9  	1  	1.99843 
50 	6.66664	[ 0.20280251 80.63366337]  	[  0.27716535 119.        ]	[0.05970149 6.        ]  	[ 0.05880316 26.16691387]	3.0495 	9  	1  	2.11724 
51 	6.01365	[ 0.21017627 78.01980198]  	[  0.27716535 123.        ]	[ 0.09125475 18.        ]	[ 0.05513035 22.78438765]	2.82178	9  	1  	1.90047 
52 	6.10888	[ 0.20729777 81.32673267]  	[  0.27716535 117.        ]	[ 0.07154651 17.        ]	[ 0.05955558 22.25064641]	3.0198 	9  	1  	2.12473 
53 	6.30084	[ 0.1929294 76.8019802]    	[  0.27716535 116.        ]	[0. 0.]                  	[ 0.06059992 28.57022607]	2.75248	9  	1  	1.91092 
54 	6.05589	[ 0.20174652 81.15841584]  	[  0.27716535 112.        ]	[0.03686636 4.        ]  	[ 0.05812131 23.30925651]	3.07921	9  	1  	2.11867 
55 	5.91861	[ 0.19849891 80.40594059]  	[  0.27716535 115.        ]	[0.03686636 4.        ]  	[ 0.06577753 22.86559014]	3.26733	9  	1  	2.22449 
56 	6.55386	[ 0.19283785 80.25742574]  	[  0.27716535 115.        ]	[0. 0.]                  	[ 0.06113097 25.2929973 ]	3.07921	9  	1  	2.28071 
57 	5.87505	[ 0.19740146 79.62376238]  	[  0.27716535 118.        ]	[0.03076923 3.        ]  	[ 0.06222544 26.43574369]	2.9604 	10 	1  	2.16599 
58 	6.42319	[ 0.19995521 76.84158416]  	[  0.27716535 115.        ]	[0. 0.]                  	[ 0.05824067 28.49482589]	3.0495 	10 	1  	2.28372 
59 	5.96375	[ 0.19998257 78.67326733]  	[  0.27716535 108.        ]	[0.03686636 4.        ]  	[ 0.06289097 25.21005179]	2.94059	9  	1  	2.10996 
60 	6.09893	[ 0.20341206 76.74257426]  	[  0.27716535 118.        ]	[0.03686636 4.        ]  	[ 0.05575585 26.6200451 ]	2.9802 	9  	1  	2.1013  
61 	6.01545	[ 0.19632853 80.03960396]  	[  0.27716535 122.        ]	[0.03076923 3.        ]  	[ 0.068839   26.42603007]	3.28713	9  	1  	2.24859 
62 	6.14468	[ 0.20149797 79.87128713]  	[  0.27716535 117.        ]	[0.03076923 3.        ]  	[ 0.06046819 26.37530474]	3.26733	10 	1  	2.31607 
63 	5.77588	[ 0.19167896 76.26732673]  	[  0.27716535 122.        ]	[0. 0.]                  	[ 0.0599769  30.22093271]	3.0198 	9  	1  	2.14328 
64 	7.01849	[ 0.19733052 80.14851485]  	[  0.27716535 116.        ]	[ 0.0911587 18.       ]  	[ 0.05320546 25.45677219]	3.25743	10 	1  	2.44809 
65 	6.78935	[ 0.19524429 76.06930693]  	[  0.27716535 117.        ]	[0.03375527 4.        ]  	[ 0.05564518 28.09258294]	3.18812	10 	1  	2.34083 
66 	6.63314	[ 0.19949531 80.16831683]  	[  0.27716535 120.        ]	[0.07729469 8.        ]  	[ 0.05655446 26.86160693]	3.19802	10 	1  	2.34635 
67 	5.94673	[ 0.19994225 78.2970297 ]  	[  0.27716535 119.        ]	[0.03686636 4.        ]  	[ 0.06053156 28.14936981]	2.81188	9  	1  	2.11413 
68 	6.69952	[ 0.1983826  85.11881188]  	[  0.27716535 123.        ]	[ 0.08118081 11.        ]	[ 0.06204914 21.75574904]	3.29703	9  	1  	2.46378 
69 	6.05255	[ 0.19520136 84.54455446]  	[  0.27716535 120.        ]	[0. 0.]                  	[ 0.06546415 23.96553827]	3.26733	10 	1  	2.40417 
70 	6.24616	[ 0.20441412 83.78217822]  	[  0.27716535 127.        ]	[ 0.09146006 18.        ]	[ 0.05603028 23.02370881]	3.10891	9  	1  	2.30755 
71 	5.47337	[ 0.20011419 77.21782178]  	[  0.27716535 114.        ]	[0.03686636 4.        ]  	[ 0.05794183 27.5726238 ]	2.55446	9  	1  	1.66784 
72 	6.33536	[ 0.20729429 81.37623762]  	[  0.27716535 127.        ]	[0.03686636 4.        ]  	[ 0.05854828 24.41913366]	2.88119	10 	1  	2.22625 
73 	6.35346	[ 0.20805593 82.03960396]  	[  0.27716535 117.        ]	[ 0.08118081 11.        ]	[ 0.05902909 22.5396991 ]	3.0297 	10 	1  	2.22255 
74 	6.13354	[ 0.20486987 82.26732673]  	[  0.27716535 113.        ]	[0. 0.]                  	[ 0.06289513 22.13634218]	3.09901	9  	1  	2.18231 
75 	6.22222	[ 0.19085695 79.91089109]  	[  0.27716535 120.        ]	[0. 0.]                  	[ 0.0620517  28.06078939]	3.0495 	9  	1  	2.15892 
76 	6.61546	[ 0.20593816 79.9009901 ]  	[  0.27716535 122.        ]	[0.03076923 3.        ]  	[ 0.06193234 26.30608293]	3.16832	9  	1  	2.20741 
77 	7.00651	[ 0.20374817 80.2970297 ]  	[  0.27716535 111.        ]	[0. 0.]                  	[ 0.06222639 24.10765646]	3.09901	10 	1  	2.30585 
78 	5.84734	[ 0.20353323 76.56435644]  	[  0.27716535 118.        ]	[0. 0.]                  	[ 0.06185235 27.01866456]	2.80198	8  	1  	1.77452 
79 	6.19677	[ 0.20425861 81.24752475]  	[  0.27716535 128.        ]	[0.06511628 7.        ]  	[ 0.05963933 25.95441775]	3.22772	9  	1  	2.26415 
80 	5.43711	[ 0.19814466 80.63366337]  	[  0.27716535 115.        ]	[0. 0.]                  	[ 0.06024564 26.42782916]	2.72277	9  	1  	1.99067 
81 	5.81097	[ 0.21472095 84.97029703]  	[  0.27716535 110.        ]	[ 0.08105263 18.        ]	[ 0.06011515 16.3969663 ]	2.75248	9  	1  	2.02169 
82 	6.67441	[ 0.20144968 81.57425743]  	[  0.27716535 119.        ]	[ 0.09361702 18.        ]	[ 0.0561409  23.10387501]	3.32673	9  	1  	2.29122 
83 	6.7982 	[ 0.19906425 80.28712871]  	[  0.27716535 114.        ]	[0.02094241 2.        ]  	[ 0.0604897 26.0419831]  	2.92079	9  	1  	2.10461 
84 	6.87154	[ 0.2109472  83.73267327]  	[  0.27716535 119.        ]	[ 0.083878 12.      ]    	[ 0.06034855 20.82691095]	2.9901 	9  	1  	2.26683 
85 	6.12594	[ 0.20367844 81.47524752]  	[  0.27716535 131.        ]	[0.06511628 7.        ]  	[ 0.0566031 24.7344687]  	2.82178	10 	1  	1.95188 
86 	6.8999 	[ 0.18827889 81.75247525]  	[  0.27716535 121.        ]	[0. 0.]                  	[ 0.05837757 26.7886506 ]	3.32673	10 	1  	2.68147 
87 	7.19107	[ 0.19799623 81.36633663]  	[  0.27716535 131.        ]	[ 0.08477412 12.        ]	[ 0.05704107 25.45651418]	3.20792	10 	1  	2.60737 
88 	5.8355 	[ 0.20188758 77.05940594]  	[  0.27716535 118.        ]	[0. 0.]                  	[ 0.05506204 26.26326041]	2.9604 	10 	1  	2.29041 
89 	5.82325	[ 0.21236348 78.47524752]  	[  0.27716535 117.        ]	[ 0.09274414 18.        ]	[ 0.05832634 22.07933224]	3.11881	9  	1  	2.11214 
90 	6.01355	[ 0.21573082 82.78217822]  	[  0.27716535 131.        ]	[0.05970149 6.        ]  	[ 0.05848085 23.92877383]	3.0198 	9  	1  	1.96494 
91 	6.49016	[ 0.20963179 80.57425743]  	[  0.27716535 113.        ]	[0.05970149 6.        ]  	[ 0.053101   23.94727977]	2.75248	9  	1  	1.95699 
92 	6.97765	[ 0.1971279  77.43564356]  	[  0.27716535 124.        ]	[0.03686636 4.        ]  	[ 0.05367206 29.18646636]	3.07921	9  	1  	2.22356 
93 	7.05899	[ 0.20572012 83.7029703 ]  	[  0.27716535 130.        ]	[ 0.08118081 11.        ]	[ 0.05093766 25.24083779]	3.11881	9  	1  	2.28766 
94 	6.04927	[ 0.19476878 79.0990099 ]  	[  0.27716535 115.        ]	[0.02094241 2.        ]  	[ 0.05768722 26.34632443]	2.86139	9  	1  	2.06829 
95 	6.50718	[ 0.20617517 81.40594059]  	[  0.27716535 121.        ]	[ 0.08152462 18.        ]	[ 0.0513809  20.27834929]	3.06931	10 	1  	2.26142 
96 	5.52841	[ 0.201995   76.58415842]  	[  0.27716535 127.        ]	[0.02094241 2.        ]  	[ 0.05919633 25.98257883]	2.85149	9  	1  	1.85828 
97 	5.53615	[ 0.20189845 75.01980198]  	[  0.27716535 115.        ]	[0. 0.]                  	[ 0.0578     28.36919966]	2.71287	9  	1  	1.87393 
98 	6.13091	[ 0.18717082 76.81188119]  	[  0.27716535 114.        ]	[ 0.09187279 17.        ]	[ 0.05200518 28.80034133]	2.9901 	9  	1  	2.1868  
99 	6.77969	[ 0.18454698 78.        ]  	[  0.27716535 122.        ]	[0. 0.]                  	[ 0.06153766 29.43157865]	3.20792	10 	1  	2.43049 
100	6.77705	[ 0.20243003 79.73267327]  	[  0.27716535 128.        ]	[0.06511628 7.        ]  	[ 0.05147219 24.51061241]	3.25743	10 	1  	2.41552 
101	6.22899	[ 0.20028457 81.79207921]  	[  0.27716535 123.        ]	[0.05970149 6.        ]  	[ 0.05880765 21.96861705]	3.33663	9  	1  	2.40164 
102	5.85538	[ 0.19572837 76.97029703]  	[  0.27716535 119.        ]	[0.05970149 6.        ]  	[ 0.05467246 27.2009229 ]	3.15842	10 	1  	2.21038 
103	6.70881	[ 0.19260559 81.66336634]  	[  0.27716535 122.        ]	[ 0.08311135 11.        ]	[ 0.05118036 27.07571972]	3.31683	10 	1  	2.40433 
104	6.58885	[ 0.20626921 80.18811881]  	[  0.27716535 124.        ]	[0.03686636 4.        ]  	[ 0.05717795 25.53068931]	3.09901	9  	1  	2.27994 
105	6.7634 	[ 0.20355093 81.32673267]  	[  0.27716535 113.        ]	[0.06511628 7.        ]  	[ 0.05720152 25.70553314]	3.11881	9  	1  	2.2963  
106	5.72572	[ 0.19517035 75.74257426]  	[  0.27716535 116.        ]	[0.03076923 3.        ]  	[ 0.06259501 28.51945782]	2.93069	8  	1  	1.9613  
107	7.20889	[ 0.19002027 79.62376238]  	[  0.27716535 117.        ]	[0. 0.]                  	[ 0.06400704 29.68576399]	3.22772	10 	1  	2.42463 
108	7.40137	[ 0.19780499 83.71287129]  	[  0.27716535 111.        ]	[0.06511628 7.        ]  	[ 0.05562369 24.43635363]	3.34653	9  	1  	2.36909 
109	6.45568	[ 0.19566114 82.87128713]  	[  0.27716535 120.        ]	[0.06511628 7.        ]  	[ 0.05854096 24.26163633]	3.18812	9  	1  	2.38275 
110	6.15943	[ 0.19833632 85.55445545]  	[  0.27716535 125.        ]	[0.03076923 3.        ]  	[ 0.05967949 23.2018586 ]	3.0495 	9  	1  	2.27503 
111	6.23781	[ 0.18929979 81.28712871]  	[  0.27716535 116.        ]	[0.06511628 7.        ]  	[ 0.05950964 27.45918182]	3.0396 	10 	1  	2.28608 
112	6.80636	[ 0.19535114 81.9009901 ]  	[  0.27716535 119.        ]	[0. 0.]                  	[ 0.06141866 26.06370906]	3.10891	10 	1  	2.24226 
113	7.45776	[ 0.21205916 86.35643564]  	[  0.27716535 122.        ]	[0. 0.]                  	[ 0.05632852 19.59318136]	3.08911	9  	1  	2.22986 
114	6.8455 	[ 0.20383228 81.46534653]  	[  0.27716535 119.        ]	[0.03686636 4.        ]  	[ 0.0619461  25.59724782]	3.0099 	9  	1  	2.06093 
115	5.78527	[ 0.19613138 78.53465347]  	[  0.27716535 117.        ]	[0.03686636 4.        ]  	[ 0.05605829 27.53775603]	2.75248	9  	1  	1.93665 
116	6.09743	[ 0.19524096 86.51485149]  	[  0.27716535 120.        ]	[0.06511628 7.        ]  	[ 0.05757796 22.47313638]	3.18812	10 	1  	2.26341 
117	5.91812	[ 0.19194575 82.51485149]  	[  0.27716535 118.        ]	[0.03686636 4.        ]  	[ 0.05875506 25.49339416]	3.18812	10 	1  	2.37442 
118	7.0568 	[ 0.2017884  86.46534653]  	[  0.27716535 117.        ]	[ 0.08118081 11.        ]	[ 0.05451449 18.85933566]	3.27723	9  	1  	2.26519 
119	6.74941	[ 0.18759781 81.99009901]  	[  0.27716535 120.        ]	[0.03686636 4.        ]  	[ 0.05608685 28.13915036]	3.33663	9  	1  	2.24392 
120	6.41311	[ 0.19960292 82.06930693]  	[  0.27716535 117.        ]	[0.06511628 7.        ]  	[ 0.05469934 25.52236737]	3.11881	9  	1  	2.23513 
121	6.87669	[ 0.18812914 84.03960396]  	[  0.27716535 117.        ]	[0. 0.]                  	[ 0.05913057 25.15099777]	3.36634	10 	1  	2.47251 
122	7.09075	[ 0.18269992 84.18811881]  	[  0.27716535 117.        ]	[0.06511628 7.        ]  	[ 0.05624699 23.64159486]	3.78218	10 	1  	2.62359 
123	7.3154 	[ 0.18605948 84.99009901]  	[  0.27716535 125.        ]	[0.03686636 4.        ]  	[ 0.0569831  26.99449707]	3.93069	10 	1  	2.69674 
124	7.3719 	[ 0.19423585 85.08910891]  	[  0.27716535 122.        ]	[0. 0.]                  	[ 0.06024907 23.70699818]	3.70297	10 	1  	2.64966 
125	7.04243	[ 0.18897638 85.00990099]  	[  0.27716535 116.        ]	[0.06763285 7.        ]  	[ 0.05611636 24.5592817 ]	3.65347	10 	1  	2.65299 
126	6.61566	[ 0.19816748 77.32673267]  	[  0.27716535 118.        ]	[ 0.08285265 12.        ]	[ 0.05415958 28.11543   ]	3.47525	10 	1  	2.33609 
127	6.45634	[ 0.19204667 78.85148515]  	[  0.27716535 120.        ]	[0.03076923 3.        ]  	[ 0.05251274 27.63316494]	3.78218	9  	1  	2.57791 
128	6.39403	[ 0.19886403 76.17821782]  	[  0.27716535 118.        ]	[0. 0.]                  	[ 0.0555697  25.89483531]	4.0198 	10 	1  	2.60609 
129	5.47357	[ 0.1963033  71.03960396]  	[  0.27716535 110.        ]	[0. 0.]                  	[ 0.06523332 28.03990113]	4.39604	9  	1  	2.47794 
130	6.09752	[ 0.20251458 72.69306931]  	[  0.27716535 119.        ]	[0.05102041 5.        ]  	[ 0.05417958 25.07207139]	4.69307	9  	1  	2.66901 
131	6.03801	[ 0.19633519 74.04950495]  	[  0.27716535 117.        ]	[0. 0.]                  	[ 0.05995173 26.75461512]	4.60396	9  	1  	2.56434 
132	6.67684	[ 0.19173406 80.64356436]  	[  0.27716535 130.        ]	[0.04210526 4.        ]  	[ 0.05343432 24.2481332 ]	5.0198 	10 	1  	2.78959 
133	6.4569 	[ 0.20473019 80.82178218]  	[  0.27716535 118.        ]	[0.01075269 1.        ]  	[ 0.04931406 22.50693888]	5.38614	10 	1  	2.87691 
134	5.74649	[ 0.21149943 77.47524752]  	[  0.27716535 124.        ]	[ 0.09277238 17.        ]	[ 0.04729099 20.57422884]	5.24752	10 	1  	2.6566  
135	5.74502	[ 0.20211224 73.78217822]  	[  0.27716535 117.        ]	[0. 0.]                  	[ 0.06116834 26.56902237]	5.27723	10 	1  	2.74356 
136	5.82769	[ 0.19743716 78.27722772]  	[  0.27716535 118.        ]	[0.03686636 4.        ]  	[ 0.05334437 25.76286329]	5.39604	10 	1  	2.59885 
137	6.2219 	[ 0.19778809 81.35643564]  	[  0.29401089 114.        ]	[0.01092896 1.        ]  	[ 0.0564973  22.60403195]	5.51485	10 	1  	2.5548  
138	6.52352	[ 0.18933482 77.67326733]  	[  0.27881041 122.        ]	[0. 0.]                  	[ 0.07174266 31.56828491]	5.53465	10 	1  	2.70154 
139	6.59327	[ 0.20065995 78.63366337]  	[  0.27881041 121.        ]	[0. 0.]                  	[ 0.0640726  28.04689241]	5.70297	10 	1  	2.66828 
140	6.10469	[ 0.20997021 83.28712871]  	[  0.27881041 118.        ]	[0. 0.]                  	[ 0.06145485 19.42354223]	6.16832	10 	1  	2.54492 
141	6.55797	[ 0.20720319 75.28712871]  	[  0.27881041 116.        ]	[0. 0.]                  	[ 0.07674396 25.28308503]	6.80198	10 	1  	2.08255 
142	6.55469	[ 0.21246285 81.3960396 ]  	[  0.27881041 117.        ]	[0.04232804 4.        ]  	[ 0.06364412 21.16651531]	7.15842	10 	2  	1.78959 
143	6.30729	[ 0.22502376 80.17821782]  	[  0.28229028 115.        ]	[0.01081081 1.        ]  	[ 0.06670405 20.07480863]	7.26733	10 	1  	1.63435 
144	6.14597	[ 0.23834088 80.65346535]  	[  0.28456376 117.        ]	[0.04950495 5.        ]  	[ 0.0615326  16.98073203]	7.25743	10 	1  	1.65699 
145	6.90843	[ 0.24142917 84.00990099]  	[  0.28457447 125.        ]	[0. 0.]                  	[ 0.06281139 21.50040066]	7.57426	10 	2  	1.33755 
146	7.49796	[ 0.24216684 86.34653465]  	[  0.28494624 119.        ]	[0. 0.]                  	[ 0.06731352 26.33878127]	8.11881	10 	3  	1.30716 
147	7.73623	[ 0.25175894 95.3960396 ]  	[  0.2849534 130.       ]  	[0.03157895 3.        ]  	[ 0.05296903 17.60348706]	8.36634	10 	1  	1.46729 
148	8.20105	[  0.24691657 101.14851485]	[  0.2849534 124.       ]  	[ 0.10532838 66.        ]	[ 0.05354396 13.22193358]	8.50495	10 	1  	1.68055 
149	8.49308	[ 0.26017352 98.34653465]  	[  0.28609987 130.        ]	[ 0.12319296 22.        ]	[ 0.04202097 15.04214255]	8.91089	10 	3  	0.934477
150	9.42731	[ 0.26237428 99.53465347]  	[  0.28609987 123.        ]	[ 0.09914712 67.        ]	[ 0.03961855 11.50166958]	9.06931	10 	6  	0.693069
151	9.15082	[  0.25524054 102.35643564]	[  0.28609987 125.        ]	[ 0.0882016 75.       ]  	[ 0.04803917 10.99197201]	8.80198	10 	1  	1.21883 
152	9.04267	[  0.24967599 101.55445545]	[  0.28726287 127.        ]	[ 0.09503696 75.        ]	[ 0.04994068 11.66145826]	8.85149	10 	2  	1.10253 
153	8.72676	[  0.24939694 100.62376238]	[  0.28726287 122.        ]	[ 0.11309158 74.        ]	[ 0.04878346 13.13513276]	8.81188	10 	3  	1.07825 
154	8.88889	[ 0.25356593 98.12871287]  	[  0.28726287 127.        ]	[0.02150538 2.        ]  	[ 0.05362095 17.79512858]	8.90099	10 	1  	1.38953 
155	8.87691	[ 0.2586568  98.65346535]  	[  0.28726287 130.        ]	[ 0.13876967 22.        ]	[ 0.04429637 15.60999657]	9      	10 	1  	1.39305 
156	9.41709	[  0.26126748 101.40594059]	[  0.28726287 122.        ]	[ 0.12098299 18.        ]	[ 0.04338227 13.82362608]	9.16832	10 	7  	0.745539
157	9.20064	[  0.25156014 103.14851485]	[  0.28726287 123.        ]	[ 0.0964247 75.       ]  	[ 0.05155533 10.20811766]	8.77228	10 	1  	1.79593 
158	8.59013	[ 0.26494564 99.91089109]  	[  0.28726287 122.        ]	[ 0.12587413 18.        ]	[ 0.03652546 14.0692059 ]	9.0495 	10 	3  	1.02808 
159	8.47759	[  0.25986181 103.28712871]	[  0.28726287 123.        ]	[ 0.1366298 73.       ]  	[ 0.04371289 10.08610124]	9.0396 	10 	2  	0.994249
160	8.77709	[  0.25367754 103.32673267]	[  0.28765265 128.        ]	[ 0.08811475 75.        ]	[ 0.04924651 10.30918932]	8.9604 	10 	4  	1.00416 
