   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std      
40 	33.5791	[  0.28314809  89.79207921]	[  0.29477021  93.        ]  	[  0.15082956  50.        ]	[ 0.01819233  5.64865152]  	9.32673	10 	6  	0.631028 
41 	33.1929	[  0.28217192  90.3960396 ]	[   0.29477021  147.        ]	[  0.15986949  53.        ]	[ 0.0187878   7.84134663]  	9.32673	10 	7  	0.598826 
42 	33.9181	[  0.28109935  91.0990099 ]	[   0.2952381  177.       ]  	[  0.10068259  70.        ]	[  0.02492269  10.61337187]	9.52475	10 	9  	0.499387 
43 	33.4336	[  0.28465962  90.31683168]	[  0.2952381  94.       ]    	[  0.247557  76.      ]    	[ 0.01375727  4.20261751]  	9.57426	10 	7  	0.602742 
44 	33.5606	[  0.28383854  89.74257426]	[  0.2952381  93.       ]    	[  0.24719101  57.        ]	[ 0.01365839  5.1620348 ]  	9.66337	10 	7  	0.531712 
45 	33.7654	[  0.28342103  91.02970297]	[   0.2952381  123.       ]  	[  0.16949153  72.        ]	[ 0.01819551  5.20178082]  	9.59406	10 	7  	0.599971 
46 	33.1481	[  0.2806422  90.8019802]  	[   0.2952381  179.       ]  	[  0.10011186  54.        ]	[  0.02439634  10.85550442]	9.62376	10 	7  	0.642573 
47 	33.2018	[  0.28391753  92.03960396]	[   0.29570747  178.        ]	[  0.09883398  76.        ]	[ 0.025819    9.28633702]  	9.65347	10 	7  	0.620374 
48 	33.8733	[  0.27927195  88.43564356]	[  0.29570747  97.        ]  	[ 0.02826855  4.        ]  	[  0.03286479  11.48862187]	9.69307	10 	5  	0.754427 
49 	34.8154	[  0.28049127  91.79207921]	[   0.29570747  180.        ]	[  0.09966777  63.        ]	[  0.02916563  13.08715403]	9.77228	10 	7  	0.542842 
50 	34.5286	[  0.28593259  90.77227723]	[   0.29570747  109.        ]	[  0.22692308  59.        ]	[ 0.0152969   5.32671427]  	9.80198	10 	7  	0.545364 
51 	34.5567	[  0.28749972  90.86138614]	[  0.29570747  94.        ]  	[  0.23916293  67.        ]	[ 0.01282587  4.20991217]  	9.87129	10 	8  	0.414188 
52 	35.2167	[  0.28650694  91.30693069]	[  0.29570747  97.        ]  	[  0.24546722  78.        ]	[ 0.01405871  3.46907861]  	9.9703 	10 	9  	0.169767 
53 	34.8245	[  0.28594677  90.8019802 ]	[  0.29570747  93.        ]  	[  0.23563218  77.        ]	[ 0.01472265  4.02226428]  	9.83168	10 	7  	0.546262 
54 	36.3158	[  0.28529648  90.83168317]	[  0.29617834  97.        ]  	[  0.24494949  79.        ]	[ 0.01396587  3.52661537]  	9.9505 	10 	7  	0.326282 
55 	36.3168	[  0.28034496  90.91089109]	[   0.29617834  172.        ]	[  0.10336538  71.        ]	[ 0.0286869   9.09803483]  	9.9505 	10 	8  	0.258566 
56 	35.5729	[  0.28176709  90.98019802]	[   0.29617834  162.        ]	[  0.12970376  79.        ]	[ 0.02051451  7.95280659]  	9.86139	10 	4  	0.689808 
57 	36.0717	[  0.28222085  90.45544554]	[   0.29617834  112.        ]	[  0.16151545  79.        ]	[ 0.0185901   4.27408667]  	9.90099	10 	7  	0.410384 
58 	36.6415	[  0.28619646  90.64356436]	[  0.29617834  94.        ]  	[  0.25123967  76.        ]	[ 0.01198777  3.49422199]  	9.9505 	10 	9  	0.21692  
59 	36.7437	[  0.28530794  90.6039604 ]	[  0.29617834  98.        ]  	[  0.24167694  79.        ]	[ 0.01332902  3.61262694]  	9.92079	10 	8  	0.304526 
60 	36.184 	[  0.28311129  90.02970297]	[  0.29617834  94.        ]  	[  0.23919308  83.        ]	[ 0.0124647   3.37567139]  	9.90099	10 	8  	0.330165 
61 	36.5213	[  0.28385283  90.11881188]	[  0.29617834  95.        ]  	[  0.22978723  75.        ]	[ 0.01523938  4.20345715]  	9.93069	10 	9  	0.253975 
62 	36.3402	[  0.28346262  89.7029703 ]	[  0.29617834  94.        ]  	[  0.08362369  12.        ]	[ 0.02427741  8.70932646]  	9.85149	10 	7  	0.43112  
63 	36.1417	[  0.28564463  90.65346535]	[  0.29617834  93.        ]  	[  0.24897401  79.        ]	[ 0.01300462  3.27436985]  	9.85149	10 	8  	0.407507 
64 	35.4883	[  0.28223159  89.88118812]	[  0.29617834  95.        ]  	[  0.21345029  73.        ]	[ 0.01582708  4.18930068]  	9.83168	10 	6  	0.564096 
65 	35.1472	[  0.28226012  91.11881188]	[   0.29665072  174.        ]	[  0.10020155  77.        ]	[ 0.02394626  9.27392504]  	9.85149	10 	7  	0.495247 
66 	35.527 	[  0.28308279  89.79207921]	[  0.29665072  94.        ]  	[  0.24183007  74.        ]	[ 0.01374275  4.31051404]  	9.89109	10 	7  	0.41983  
67 	36.3787	[  0.28367697  90.04950495]	[  0.29665072  94.        ]  	[  0.19942197  69.        ]	[ 0.01681717  4.90377958]  	9.85149	10 	7  	0.514851 
68 	36.5274	[  0.2859057   90.92079208]	[  0.29665072  98.        ]  	[  0.24137931  58.        ]	[ 0.01522047  4.62169479]  	9.93069	10 	9  	0.253975 
69 	36.1853	[  0.2863197   90.93069307]	[  0.29665072  97.        ]  	[  0.2159383  73.       ]  	[ 0.01630957  4.27809855]  	9.89109	10 	7  	0.464609 
70 	35.4684	[  0.2838477   89.89108911]	[  0.29665072  93.        ]  	[  0.25320513  76.        ]	[ 0.01417926  4.27727356]  	9.87129	10 	7  	0.480581 
71 	36.4521	[  0.28647207  90.64356436]	[  0.29665072  94.        ]  	[  0.24929178  79.        ]	[ 0.01361162  3.67109167]  	9.94059	10 	7  	0.339533 
72 	36.6611	[  0.28223221  89.81188119]	[  0.29665072  94.        ]  	[  0.24501425  72.        ]	[ 0.01544519  4.48917923]  	9.9703 	10 	9  	0.169767 
73 	36.9714	[  0.28313473  92.04950495]	[   0.29665072  178.        ]	[  0.1008213  80.       ]  	[  0.02726483  10.27770464]	9.93069	10 	7  	0.404368 
74 	35.1557	[  0.28308743  91.42574257]	[   0.29665072  177.        ]	[  0.09868971  74.        ]	[ 0.02600938  9.69877662]  	9.85149	10 	5  	0.72284  
75 	36.5654	[  0.28702369  90.82178218]	[  0.29665072  96.        ]  	[  0.25037707  79.        ]	[ 0.0133799   3.64351055]  	9.9703 	10 	7  	0.29703  
76 	36.1309	[  0.28533917  90.76237624]	[  0.29665072  94.        ]  	[  0.19302949  72.        ]	[ 0.01719734  4.11264294]  	9.9604 	10 	7  	0.312156 
77 	37.0074	[  0.28797757  91.27722772]	[   0.29665072  112.        ]	[  0.23804463  78.        ]	[ 0.01396426  4.15091261]  	10     	10 	10 	0        
78 	36.7892	[  0.2848489   90.35643564]	[  0.29665072  97.        ]  	[  0.23188406  79.        ]	[ 0.01507815  4.02611317]  	10     	10 	10 	0        
79 	36.1483	[  0.2848341   90.33663366]	[  0.29665072  95.        ]  	[  0.11623932  28.        ]	[ 0.02403587  7.52852954]  	9.93069	10 	6  	0.492668 
80 	36.2836	[  0.28485902  90.69306931]	[   0.29665072  100.        ]	[  0.14430665  64.        ]	[ 0.01973749  4.37305561]  	9.9802 	10 	8  	0.19802  
81 	35.5897	[  0.28374405  90.04950495]	[  0.29665072  94.        ]  	[  0.17366947  62.        ]	[ 0.01822153  4.90983301]  	9.9703 	10 	8  	0.220506 
82 	36.7977	[  0.28595872  91.17821782]	[   0.29665072  106.        ]	[  0.24469821  75.        ]	[ 0.01422807  3.79002348]  	10     	10 	10 	0        
83 	36.7348	[  0.28367372  89.52475248]	[  0.29665072  97.        ]  	[  0.20545073  49.        ]	[ 0.01888171  7.7198395 ]  	9.9703 	10 	7  	0.29703  
84 	37.3012	[  0.28567306  91.11881188]	[  0.29665072  97.        ]  	[  0.24068768  79.        ]	[ 0.01464724  3.83389554]  	9.9604 	10 	7  	0.312156 
85 	35.9547	[  0.28876777  91.06930693]	[  0.29665072  93.        ]  	[  0.21699346  79.        ]	[ 0.01414881  3.68904567]  	9.94059	10 	7  	0.417958 
86 	35.8465	[  0.28554084  89.89108911]	[  0.29665072  94.        ]  	[  0.15286624  24.        ]	[ 0.01902816  7.60132999]  	9.9802 	10 	9  	0.139319 
87 	36.242 	[  0.28301454  89.51485149]	[  0.29665072  94.        ]  	[  0.18575851  30.        ]	[ 0.01743085  7.18167892]  	9.9505 	10 	7  	0.355334 
88 	35.9617	[  0.28013203  88.63366337]	[  0.29665072  93.        ]  	[  0.10932476  17.        ]	[  0.02644518  10.23943336]	9.9604 	10 	7  	0.312156 
89 	36.2453	[  0.28500336  91.42574257]	[   0.29665072  138.        ]	[  0.18145957  79.        ]	[ 0.01814969  5.64519692]  	9.9901 	10 	9  	0.0990099
90 	36.2487	[  0.28666167  91.        ]	[  0.29665072  97.        ]  	[  0.24766977  79.        ]	[ 0.01375387  3.74165739]  	9.9802 	10 	8  	0.19802  
91 	36.7067	[  0.28452917  91.5049505 ]	[   0.29665072  173.        ]	[  0.1152949  80.       ]  	[ 0.02219255  8.9924322 ]  	9.89109	10 	7  	0.524659 
92 	35.479 	[  0.28173105  90.78217822]	[   0.29665072  179.        ]	[ 0.02749141  4.        ]  	[  0.03499256  13.08207447]	9.91089	10 	7  	0.447192 
93 	36.2147	[  0.28336709  90.93069307]	[   0.29665072  142.        ]	[  0.16941176  72.        ]	[ 0.02185827  6.7651662 ]  	9.9604 	10 	7  	0.312156 
94 	36.6032	[  0.28661872  91.14851485]	[  0.29665072  96.        ]  	[  0.23655914  79.        ]	[ 0.01336949  3.28026242]  	9.92079	10 	7  	0.437888 
95 	36.1841	[  0.2854012   90.55445545]	[  0.29665072  93.        ]  	[  0.16929134  43.        ]	[ 0.01750827  5.74107184]  	9.89109	10 	5  	0.611782 
96 	36.3024	[  0.28242915  89.96039604]	[  0.29665072  95.        ]  	[  0.2358209  77.       ]  	[ 0.01544526  4.12171451]  	9.94059	10 	7  	0.367539 
97 	36.8526	[  0.28353322  90.1980198 ]	[   0.29665072  109.        ]	[  0.24412094  77.        ]	[ 0.01437996  4.32817114]  	9.94059	10 	7  	0.367539 
98 	37.1778	[  0.28054506  89.44554455]	[   0.29665072  108.        ]	[ 0.03125  4.     ]        	[  0.03135505  11.0538513 ]	10     	10 	10 	0        
99 	36.2653	[  0.2844651  90.9009901]  	[   0.29665072  103.        ]	[  0.22464558  79.        ]	[ 0.01673639  3.95395516]  	9.9604 	10 	7  	0.312156 
100	36.6082	[  0.28580089  90.63366337]	[  0.29665072  96.        ]  	[  0.24773414  76.        ]	[ 0.01370689  3.73297527]  	10     	10 	10 	0        
101	36.8468	[  0.28317641  89.6039604 ]	[  0.29665072  93.        ]  	[  0.11929825  17.        ]	[ 0.02287885  8.32041413]  	9.90099	10 	7  	0.456091 
102	36.4767	[  0.28517774  91.57425743]	[   0.29665072  145.        ]	[  0.11462451  78.        ]	[ 0.02233907  6.31726619]  	9.9604 	10 	7  	0.312156 
103	36.5775	[  0.28402655  89.93069307]	[  0.29665072  99.        ]  	[ 0.05785124  7.        ]  	[ 0.0269967   9.73638417]  	9.9901 	10 	9  	0.0990099
104	36.9675	[  0.28403755  90.83168317]	[   0.29665072  103.        ]	[  0.13687708  78.        ]	[ 0.0205148   3.81780432]  	9.9604 	10 	6  	0.39604  
105	35.8723	[  0.2818139   90.14851485]	[   0.29665072  132.        ]	[  0.19116582  68.        ]	[ 0.01893571  6.28117751]  	9.94059	10 	6  	0.417958 
106	36.2008	[  0.28156541  91.24752475]	[   0.29665072  178.        ]	[  0.10430706  79.        ]	[ 0.02258734  9.50914718]  	9.94059	10 	7  	0.417958 
107	37.2923	[  0.28287337  91.3960396 ]	[   0.29665072  137.        ]	[  0.1700807  80.       ]  	[ 0.01910885  6.34343694]  	10     	10 	10 	0        
108	35.7775	[  0.28303391  89.91089109]	[  0.29665072  99.        ]  	[  0.17974972  77.        ]	[ 0.01763739  4.40319193]  	9.93069	10 	6  	0.492668 
109	36.097 	[  0.28291221  89.47524752]	[  0.29665072  94.        ]  	[  0.23670213  74.        ]	[ 0.01565908  4.61292643]  	9.92079	10 	7  	0.459943 
110	35.9674	[  0.28157729  90.57425743]	[   0.29665072  172.        ]	[  0.10955414  79.        ]	[ 0.0223155   9.05138963]  	9.9703 	10 	9  	0.169767 
111	35.8909	[  0.28407754  89.88118812]	[  0.29665072  93.        ]  	[  0.24316109  79.        ]	[ 0.01388666  3.96840774]  	9.9802 	10 	8  	0.19802  
112	35.5944	[  0.28120202  89.25742574]	[  0.29665072  95.        ]  	[  0.22332506  57.        ]	[ 0.01612021  5.17926839]  	9.9505 	10 	7  	0.355334 
113	35.8161	[  0.28202887  89.61386139]	[  0.29665072  94.        ]  	[  0.23776224  68.        ]	[ 0.01571213  4.55542392]  	9.91089	10 	7  	0.46881  
114	35.9897	[  0.28150632  89.58415842]	[   0.29665072  132.        ]	[  0.18020478  73.        ]	[ 0.01925123  6.39657601]  	9.90099	10 	7  	0.43384  
115	36.1709	[  0.2830309   90.02970297]	[   0.29665072  112.        ]	[  0.23603793  79.        ]	[ 0.01475894  4.63831534]  	9.87129	10 	7  	0.574428 
116	35.7712	[  0.28188771  89.21782178]	[  0.29665072  93.        ]  	[  0.23026316  70.        ]	[ 0.01541767  4.91230816]  	9.92079	10 	8  	0.363786 
117	35.8941	[  0.28384441  91.20792079]	[   0.29665072  165.        ]	[  0.13452915  71.        ]	[ 0.0207976   8.52522969]  	9.94059	10 	8  	0.309    
118	36.1898	[  0.28240457  91.15841584]	[   0.29665072  152.        ]	[  0.08484848  14.        ]	[  0.02952496  11.35976282]	9.92079	10 	7  	0.414661 
119	36.8293	[  0.28490824  90.5049505 ]	[  0.29665072  96.        ]  	[  0.1372549  70.       ]  	[ 0.02008076  4.28588233]  	9.91089	10 	4  	0.661517 
120	36.1523	[  0.28395145  90.41584158]	[  0.29665072  96.        ]  	[  0.18552497  62.        ]	[ 0.01825271  4.59070806]  	10     	10 	10 	0        
121	37.7388	[  0.28032377  88.85148515]	[  0.29665072  94.        ]  	[ 0.03717472  5.        ]  	[  0.0370387   12.89975527]	9.9901 	10 	9  	0.0990099
122	37.5581	[  0.28457703  90.2970297 ]	[  0.29665072  94.        ]  	[  0.22488756  72.        ]	[ 0.01526471  4.08945651]  	10     	10 	10 	0        
123	36.4682	[  0.28551486  90.44554455]	[   0.29665072  104.        ]	[  0.23771429  61.        ]	[ 0.01444029  4.748059  ]  	10     	10 	10 	0        
124	35.675 	[  0.2858553   90.53465347]	[  0.29665072  93.        ]  	[  0.24571429  79.        ]	[ 0.0137013   3.75371593]  	10     	10 	10 	0        
125	36.6342	[  0.28327295  91.23762376]	[   0.29665072  174.        ]	[  0.10223267  76.        ]	[ 0.0223982  9.0871997]    	10     	10 	10 	0        
126	36.2548	[  0.28669798  90.87128713]	[  0.29665072  93.        ]  	[  0.24411765  79.        ]	[ 0.01337773  3.5590169 ]  	9.9703 	10 	7  	0.29703  
127	36.306 	[  0.28783061  91.22772277]	[  0.29665072  94.        ]  	[  0.24431818  83.        ]	[ 0.01299842  2.9580606 ]  	9.9802 	10 	8  	0.19802  
128	35.912 	[  0.28118259  90.54455446]	[   0.29665072  180.        ]	[  0.09972299  75.        ]	[  0.02421826  10.03017699]	9.94059	10 	4  	0.594059 
129	36.3034	[  0.27957397  89.13861386]	[  0.29665072  94.        ]  	[  0.13539192  57.        ]	[ 0.02350239  5.90859368]  	9.89109	10 	6  	0.627757 
130	36.0562	[  0.28370542  89.95049505]	[  0.29665072  94.        ]  	[  0.21037868  48.        ]	[ 0.01629434  5.72535828]  	9.9604 	10 	7  	0.312156 
131	36.6246	[  0.28313968  91.44554455]	[   0.29665072  173.        ]	[  0.10362384  79.        ]	[ 0.02247129  8.76477564]  	9.9703 	10 	8  	0.220506 
132	36.5948	[  0.28164715  90.26732673]	[   0.29665072  179.        ]	[  0.09889503  34.        ]	[  0.02467432  11.36338665]	10     	10 	10 	0        
133	36.5211	[  0.28435428  90.24752475]	[  0.29665072  95.        ]  	[  0.19191919  76.        ]	[ 0.01688684  4.29691563]  	9.89109	10 	7  	0.543203 
134	36.1384	[  0.28344579  89.78217822]	[  0.29665072  96.        ]  	[  0.23418573  70.        ]	[ 0.01617135  5.03178798]  	9.92079	10 	7  	0.459943 
135	36.2696	[  0.28443078  90.5049505 ]	[  0.29665072  97.        ]  	[  0.24  81.  ]            	[ 0.01466436  3.73536421]  	9.9901 	10 	9  	0.0990099
136	35.3609	[  0.28311779  90.35643564]	[   0.29665072  113.        ]	[  0.20552147  60.        ]	[ 0.01820779  5.65087246]  	9.9703 	10 	7  	0.29703  
137	36.5757	[  0.28623137  90.75247525]	[  0.29665072  97.        ]  	[  0.25382263  76.        ]	[ 0.01327491  3.71085094]  	10     	10 	10 	0        
138	36.2842	[  0.28819313  91.        ]	[  0.29665072  95.        ]  	[  0.25655977  79.        ]	[ 0.01184455  3.31214387]  	10     	10 	10 	0        
139	35.9755	[  0.28555111  90.04950495]	[  0.29665072  93.        ]  	[  0.25316456  77.        ]	[ 0.01383938  4.31065049]  	10     	10 	10 	0        
140	35.9165	[  0.28238918  89.61386139]	[  0.29665072  94.        ]  	[  0.25117739  79.        ]	[ 0.01407959  3.96512094]  	9.9703 	10 	7  	0.29703  
141	35.8369	[  0.27846565  90.26732673]	[   0.29665072  169.        ]	[  0.10393604  43.        ]	[ 0.02814675  9.99394974]  	9.89109	10 	4  	0.687959 
142	36.1234	[  0.28288146  90.15841584]	[  0.29665072  97.        ]  	[  0.20178042  68.        ]	[ 0.01749775  4.55055795]  	9.92079	10 	8  	0.390054 
143	36.2127	[  0.28232296  89.25742574]	[  0.29665072  95.        ]  	[ 0.00793651  1.        ]  	[  0.03135696  10.37671944]	9.89109	10 	7  	0.485452 
144	36.3455	[  0.2859843   90.78217822]	[  0.29665072  95.        ]  	[  0.25035562  80.        ]	[ 0.01243883  3.25668835]  	9.91089	10 	8  	0.40047  
145	36.3232	[  0.28164518  90.63366337]	[   0.29665072  177.        ]	[  0.09779006  69.        ]	[ 0.0234751   9.82996306]  	9.85149	10 	7  	0.533736 
146	35.6034	[  0.28115319  91.51485149]	[   0.29665072  176.        ]	[  0.10077297  51.        ]	[  0.0295121  11.3238676]  	9.81188	10 	4  	0.79245  
147	36.2709	[  0.27795938  91.21782178]	[   0.29665072  180.        ]	[  0.09935448  32.        ]	[  0.03490608  14.41094466]	9.89109	10 	6  	0.561134 
148	36.6653	[  0.28277474  90.1980198 ]	[  0.29665072  94.        ]  	[  0.23592493  79.        ]	[ 0.01531321  3.60423239]  	9.9802 	10 	8  	0.19802  
149	36.0591	[  0.28380262  90.25742574]	[   0.29665072  100.        ]	[  0.2305296  74.       ]  	[ 0.01424455  3.99914215]  	9.9802 	10 	8  	0.19802  
150	36.5886	[  0.27910369  91.54455446]	[   0.29665072  177.        ]	[  0.09935448  76.        ]	[  0.02789563  11.56516171]	9.9505 	10 	7  	0.355334 
151	35.3064	[  0.28180877  89.24752475]	[  0.29665072  93.        ]  	[  0.23687752  75.        ]	[ 0.01583119  4.84493395]  	9.84158	10 	7  	0.64074  
152	36.1371	[  0.28053983  89.26732673]	[   0.29665072  133.        ]	[  0.1971831  50.       ]  	[ 0.0202029   7.95891814]  	9.90099	10 	8  	0.410384 
153	36.1674	[  0.28364864  90.25742574]	[  0.29665072  94.        ]  	[  0.20314735  71.        ]	[ 0.01698977  4.30209128]  	9.90099	10 	6  	0.571691 
154	36.3603	[  0.27898107  89.86138614]	[   0.29665072  170.        ]	[ 0.01746725  2.        ]  	[  0.03660945  12.87335855]	9.90099	10 	7  	0.477306 
155	36.2279	[  0.28446577  90.24752475]	[  0.29665072  93.        ]  	[  0.22661397  79.        ]	[ 0.01425196  3.56663843]  	9.94059	10 	7  	0.339533 
156	35.7822	[  0.28183342  90.42574257]	[   0.29665072  156.        ]	[  0.13972235  77.        ]	[ 0.01964464  7.82398766]  	9.94059	10 	9  	0.236383 
157	35.4107	[  0.28320958  89.53465347]	[  0.29665072  94.        ]  	[  0.22222222  73.        ]	[ 0.01642575  4.84116907]  	9.79208	10 	7  	0.693917 
158	37.1828	[  0.28215182  90.01980198]	[  0.29665072  94.        ]  	[ 0.  0.]                  	[ 0.03147579  9.50037018]  	9.9901 	10 	9  	0.0990099
159	36.623 	[  0.28531123  90.71287129]	[  0.29665072  94.        ]  	[  0.24304539  79.        ]	[ 0.01445833  3.7026526 ]  	9.9802 	10 	8  	0.19802  
160	36.8862	[  0.28499972  90.55445545]	[  0.29665072  99.        ]  	[  0.22045153  62.        ]	[ 0.01542226  4.5630354 ]  	10     	10 	10 	0        
161	36.1871	[  0.28562499  90.36633663]	[  0.29665072  94.        ]  	[  0.24034335  79.        ]	[ 0.01367851  3.78564975]  	10     	10 	10 	0        
