   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
26 	140.773	[ 0.15300652 17.02970297]	[ 0.20264317 23.        ]	[0. 0.]                  	[0.04284164 4.960149  ]	9.74257	10 	2  	0.971408 
27 	146    	[ 0.14631086 16.23762376]	[ 0.20264317 23.        ]	[0. 0.]                  	[0.05229959 5.97046943]	9.70297	10 	1  	1.06747  
28 	147.704	[ 0.16041634 17.86138614]	[ 0.21238938 24.        ]	[0. 0.]                  	[0.04321267 5.00500681]	9.71287	10 	2  	0.978346 
29 	147.354	[ 0.16261379 18.07920792]	[ 0.21929825 25.        ]	[0. 0.]                  	[0.04737601 5.53777875]	9.74257	10 	1  	0.950804 
30 	149.305	[ 0.16360388 18.21782178]	[ 0.21929825 25.        ]	[0. 0.]                  	[0.04758757 5.5980972 ]	9.71287	10 	5  	0.665064 
31 	155.742	[ 0.16452828 18.37623762]	[ 0.22123894 25.        ]	[0.01069519 1.        ]  	[0.05238902 6.09796506]	9.80198	10 	8  	0.422623 
32 	160.582	[ 0.17538693 19.6039604 ]	[ 0.22123894 25.        ]	[0.03157895 3.        ]  	[0.04351775 5.21437314]	9.81188	10 	6  	0.521097 
33 	151.832	[ 0.16901573 18.93069307]	[ 0.22123894 25.        ]	[0.01036269 1.        ]  	[0.05376237 6.30614571]	9.55446	10 	2  	1.22252  
34 	155.459	[ 0.16977646 18.97029703]	[ 0.22123894 25.        ]	[0. 0.]                  	[0.05340562 6.25759807]	9.65347	10 	2  	1.17259  
35 	156.995	[ 0.1800125  20.16831683]	[ 0.22123894 25.        ]	[0.0104712 1.       ]    	[0.04775206 5.52594118]	9.70297	10 	4  	0.751824 
36 	161.294	[ 0.17167057 19.15841584]	[ 0.22321429 25.        ]	[0. 0.]                  	[0.05031717 5.85591463]	9.72277	10 	6  	0.598989 
37 	161.977	[ 0.17264492 19.32673267]	[ 0.22321429 25.        ]	[0. 0.]                  	[0.05842264 6.72826006]	9.73267	10 	7  	0.505242 
38 	159.855	[ 0.17206849 19.1980198 ]	[ 0.22321429 25.        ]	[0. 0.]                  	[0.05719383 6.70749515]	9.71287	10 	6  	0.585918 
39 	156.962	[ 0.18144234 20.33663366]	[ 0.22321429 25.        ]	[0. 0.]                  	[0.05282664 6.11810692]	9.79208	10 	6  	0.55073  
40 	157.008	[ 0.18259789 20.42574257]	[ 0.22321429 25.        ]	[0.02051282 2.        ]  	[0.05246246 6.13599433]	9.86139	10 	4  	0.731602 
41 	157.078	[ 0.17970401 20.04950495]	[ 0.22321429 25.        ]	[0. 0.]                  	[0.05482627 6.37037736]	9.72277	10 	1  	1.29828  
42 	158.688	[ 0.17532971 19.58415842]	[ 0.22321429 25.        ]	[0. 0.]                  	[0.05499662 6.38728211]	9.84158	10 	3  	0.817297 
43 	159.196	[ 0.17586229 19.6039604 ]	[ 0.22321429 25.        ]	[0. 0.]                  	[0.05948208 6.94401831]	9.80198	10 	1  	1.25879  
44 	159.255	[ 0.17832965 19.96039604]	[ 0.22321429 25.        ]	[0. 0.]                  	[0.06210791 7.13230108]	9.81188	10 	2  	1.12323  
45 	155.684	[ 0.18576973 20.75247525]	[ 0.22321429 25.        ]	[0.05555556 6.        ]  	[0.0442892  5.23583604]	9.86139	10 	8  	0.373098 
46 	161.037	[ 0.17872533 19.95049505]	[ 0.22321429 25.        ]	[0. 0.]                  	[0.05578223 6.44762023]	9.92079	10 	8  	0.304526 
47 	158.887	[ 0.18229151 20.2970297 ]	[ 0.22321429 25.        ]	[0.02162162 2.        ]  	[0.04991725 5.81317138]	9.9703 	10 	9  	0.169767 
48 	154.274	[ 0.18904812 21.15841584]	[ 0.22321429 25.        ]	[0. 0.]                  	[0.05279088 6.07336772]	9.81188	10 	2  	0.982146 
49 	155.122	[ 0.18165217 20.28712871]	[ 0.22321429 25.        ]	[0. 0.]                  	[0.05884347 6.7462298 ]	9.62376	10 	1  	1.57864  
50 	158.082	[ 0.18406931 20.56435644]	[ 0.22321429 25.        ]	[0. 0.]                  	[0.05518408 6.33927853]	9.70297	10 	5  	0.850679 
51 	159.24 	[ 0.17902416 19.95049505]	[ 0.22321429 25.        ]	[0.0106383 1.       ]    	[0.05794029 6.68140057]	9.80198	10 	1  	0.954612 
52 	157.242	[ 0.18190521 20.24752475]	[ 0.22321429 25.        ]	[0.03191489 3.        ]  	[0.05251849 6.14898517]	9.86139	10 	3  	0.731602 
53 	155.94 	[ 0.17844014 19.88118812]	[ 0.22321429 25.        ]	[0. 0.]                  	[0.05752446 6.63218544]	9.74257	10 	1  	1.23203  
54 	153.916	[ 0.18335031 20.45544554]	[ 0.22321429 25.        ]	[0. 0.]                  	[0.05566002 6.41860654]	9.80198	10 	4  	0.758056 
55 	160.03 	[ 0.1879258  21.00990099]	[ 0.22321429 25.        ]	[0. 0.]                  	[0.05136576 5.9076977 ]	9.82178	10 	1  	0.937619 
56 	154.99 	[ 0.18260206 20.38613861]	[ 0.22321429 25.        ]	[0. 0.]                  	[0.05691472 6.52940083]	9.72277	10 	1  	1.21149  
57 	160.212	[ 0.17883659 19.91089109]	[ 0.22321429 25.        ]	[0. 0.]                  	[0.05814877 6.70022759]	9.86139	10 	3  	0.856307 
58 	153.792	[ 0.17978016 20.03960396]	[ 0.22522523 25.        ]	[0. 0.]                  	[0.05197387 6.00316879]	9.90099	10 	3  	0.710668 
59 	154.224	[ 0.18364111 20.48514851]	[ 0.22522523 25.        ]	[0.02094241 2.        ]  	[0.05056538 5.85571374]	9.93069	10 	8  	0.290354 
60 	158.146	[ 0.18237351 20.33663366]	[ 0.22522523 25.        ]	[0. 0.]                  	[0.05355262 6.19849427]	9.94059	10 	6  	0.417958 
61 	156.583	[ 0.18480045 20.55445545]	[ 0.22522523 25.        ]	[0.03045685 3.        ]  	[0.05214744 6.12004538]	9.9802 	10 	9  	0.139319 
62 	157.617	[ 0.18419297 20.57425743]	[ 0.22522523 25.        ]	[0. 0.]                  	[0.0523493  5.95751715]	9.89109	10 	4  	0.643336 
63 	155.104	[ 0.18481719 20.62376238]	[ 0.22522523 25.        ]	[0.02105263 2.        ]  	[0.04950607 5.69149354]	9.84158	10 	2  	0.941167 
64 	157.852	[ 0.18252499 20.3960396 ]	[ 0.22522523 25.        ]	[0. 0.]                  	[0.05505371 6.23798522]	9.9703 	10 	9  	0.169767 
65 	156.496	[ 0.18087051 20.13861386]	[ 0.22522523 25.        ]	[0. 0.]                  	[0.05760908 6.6422436 ]	9.83168	10 	4  	0.784368 
66 	158.505	[ 0.17196781 19.14851485]	[ 0.22522523 25.        ]	[0. 0.]                  	[0.06188696 7.06180094]	9.88119	10 	2  	0.847677 
67 	154.436	[ 0.17511041 19.52475248]	[ 0.22522523 25.        ]	[0. 0.]                  	[0.0573196  6.57717936]	9.76238	10 	4  	1.01619  
68 	156.159	[ 0.17169115 19.07920792]	[ 0.22522523 25.        ]	[0.02139037 2.        ]  	[0.05625276 6.55167301]	9.94059	10 	9  	0.236383 
69 	153.638	[ 0.18179134 20.26732673]	[ 0.22522523 25.        ]	[0. 0.]                  	[0.05163819 5.94344816]	9.87129	10 	6  	0.480581 
70 	160.123	[ 0.18184784 20.24752475]	[ 0.22522523 25.        ]	[0. 0.]                  	[0.05792873 6.65025264]	9.9604 	10 	9  	0.195027 
71 	156.363	[ 0.17384772 19.33663366]	[ 0.22522523 25.        ]	[0. 0.]                  	[0.06035608 6.86976044]	9.77228	10 	1  	1.08893  
72 	153.152	[ 0.16991936 18.93069307]	[ 0.22522523 25.        ]	[0. 0.]                  	[0.0654524  7.42921371]	9.57426	10 	1  	1.51132  
73 	151.793	[ 0.17121492 19.01980198]	[ 0.22522523 25.        ]	[0. 0.]                  	[0.06336281 7.29163389]	9.62376	10 	1  	1.3777   
74 	155.615	[ 0.17837489 19.77227723]	[ 0.22522523 25.        ]	[0.01075269 1.        ]  	[0.0542847  6.25352366]	9.77228	10 	2  	0.854588 
75 	159.428	[ 0.17993322 19.97029703]	[ 0.22522523 25.        ]	[0.01086957 1.        ]  	[0.04981141 5.76513152]	9.85149	10 	5  	0.56963  
76 	157.048	[ 0.18000033 19.97029703]	[ 0.22624434 26.        ]	[0. 0.]                  	[0.05804593 6.64287819]	9.73267	10 	1  	1.08902  
77 	158.662	[ 0.18029114 20.03960396]	[ 0.22807018 26.        ]	[0. 0.]                  	[0.05099052 5.88994914]	9.85149	10 	8  	0.38244  
78 	154.308	[ 0.16638047 18.48514851]	[ 0.22807018 26.        ]	[0. 0.]                  	[0.06368732 7.31553868]	9.69307	10 	5  	0.86451  
79 	154.581	[ 0.1646589  18.28712871]	[ 0.22807018 26.        ]	[0.02061856 2.        ]  	[0.05870815 6.83082216]	9.64356	10 	1  	0.990891 
80 	154.739	[ 0.16438487 18.31683168]	[ 0.22807018 26.        ]	[0. 0.]                  	[0.06113045 7.00202332]	9.67327	10 	5  	0.746064 
81 	149.22 	[ 0.17406227 19.3960396 ]	[ 0.22807018 26.        ]	[0. 0.]                  	[0.0525413  6.04288176]	9.52475	10 	1  	1.2866   
82 	153.315	[ 0.17426964 19.41584158]	[ 0.22807018 26.        ]	[0. 0.]                  	[0.05735627 6.6381247 ]	9.67327	10 	4  	0.784868 
83 	156.227	[ 0.17922191 19.98019802]	[ 0.22807018 26.        ]	[0. 0.]                  	[0.05487212 6.36665229]	9.72277	10 	5  	0.719169 
84 	162.371	[ 0.17986601 20.18811881]	[ 0.22807018 26.        ]	[0.02020202 2.        ]  	[0.05344014 6.2119541 ]	9.72277	10 	1  	1.0256   
85 	164.196	[ 0.18021393 20.24752475]	[ 0.22907489 26.        ]	[0. 0.]                  	[0.06010463 6.90731559]	9.73267	10 	4  	0.843039 
86 	164.455	[ 0.18393414 20.68316832]	[ 0.22907489 26.        ]	[0.01075269 1.        ]  	[0.05065781 5.92683224]	9.82178	10 	3  	0.762955 
87 	166.614	[ 0.18068587 20.2970297 ]	[ 0.22807018 26.        ]	[0. 0.]                  	[0.05894825 6.85571895]	9.89109	10 	7  	0.41983  
88 	159.41 	[ 0.18190458 20.4950495 ]	[ 0.22807018 26.        ]	[0. 0.]                  	[0.05873651 6.82833897]	9.75248	10 	4  	0.948223 
89 	164.554	[ 0.18226971 20.53465347]	[ 0.22807018 26.        ]	[0.01030928 1.        ]  	[0.05487691 6.41558183]	9.87129	10 	1  	0.908305 
90 	165.23 	[ 0.18428943 20.71287129]	[ 0.22807018 26.        ]	[0.01058201 1.        ]  	[0.05346386 6.26373601]	9.88119	10 	5  	0.550196 
91 	160.368	[ 0.18681455 21.01980198]	[ 0.22907489 26.        ]	[0. 0.]                  	[0.05083224 5.98013245]	9.75248	10 	5  	0.916363 
92 	169.408	[ 0.18886178 21.26732673]	[ 0.22907489 26.        ]	[0.01081081 1.        ]  	[0.05076855 5.99486759]	9.9703 	10 	9  	0.169767 
93 	165.121	[ 0.18913064 21.31683168]	[ 0.22907489 26.        ]	[0. 0.]                  	[0.05098078 5.98997627]	9.86139	10 	5  	0.675303 
94 	163.154	[ 0.182365   20.55445545]	[ 0.22907489 26.        ]	[0. 0.]                  	[0.06308664 7.31264367]	9.76238	10 	1  	1.1445   
95 	166.448	[ 0.18180954 20.45544554]	[ 0.22907489 26.        ]	[0. 0.]                  	[0.05579997 6.56652892]	9.91089	10 	6  	0.46881  
96 	162.014	[ 0.18251084 20.58415842]	[ 0.2300885 26.       ]  	[0.02030457 2.        ]  	[0.05332754 6.25413499]	9.70297	10 	3  	1.28621  
97 	169.488	[ 0.18310359 20.61386139]	[ 0.2300885 26.       ]  	[0.01075269 1.        ]  	[0.0571911  6.73687987]	9.81188	10 	2  	1.05973  
98 	170.013	[ 0.18735567 21.13861386]	[ 0.2300885 26.       ]  	[0. 0.]                  	[0.05786581 6.74137469]	9.83168	10 	4  	0.868244 
99 	171.115	[ 0.18798478 21.20792079]	[ 0.23214286 26.        ]	[0. 0.]                  	[0.05528747 6.41365627]	9.83168	10 	5  	0.732138 
100	173.62 	[ 0.17654441 19.85148515]	[ 0.23214286 26.        ]	[0. 0.]                  	[0.05939249 6.92303679]	9.88119	10 	5  	0.567906 
101	176.446	[ 0.19088171 21.45544554]	[ 0.23214286 26.        ]	[0.03061224 3.        ]  	[0.0476513  5.63673375]	9.9703 	10 	9  	0.169767 
102	178.422	[ 0.18888863 21.24752475]	[ 0.23214286 26.        ]	[0.04060914 4.        ]  	[0.04940265 5.80782323]	9.91089	10 	1  	0.891089 
103	173.305	[ 0.19145452 21.5049505 ]	[ 0.23214286 26.        ]	[0.01081081 1.        ]  	[0.05015916 5.83201095]	9.90099	10 	1  	0.895588 
104	175.245	[ 0.18813528 21.08910891]	[ 0.23214286 26.        ]	[0. 0.]                  	[0.05451509 6.33878367]	9.9505 	10 	7  	0.326282 
105	179.396	[ 0.18692609 20.97029703]	[ 0.23214286 26.        ]	[0. 0.]                  	[0.05706697 6.55283998]	9.9901 	10 	9  	0.0990099
106	179.564	[ 0.18651917 20.88118812]	[ 0.23275862 27.        ]	[0.01036269 1.        ]  	[0.05442378 6.35156039]	10     	10 	10 	0        
107	178.355	[ 0.18752708 20.98019802]	[ 0.23275862 27.        ]	[0. 0.]                  	[0.0560977  6.49597011]	10     	10 	10 	0        
108	174.74 	[ 0.18876399 21.15841584]	[ 0.23376623 27.        ]	[0. 0.]                  	[0.06044503 6.96630174]	9.85149	10 	4  	0.860418 
109	175.699	[ 0.19731114 22.12871287]	[ 0.23376623 27.        ]	[0.02020202 2.        ]  	[0.05518463 6.4511314 ]	9.91089	10 	1  	0.891089 
110	176.236	[ 0.19048237 21.44554455]	[ 0.23376623 27.        ]	[0. 0.]                  	[0.06307177 7.36525862]	9.90099	10 	6  	0.588755 
111	183.202	[ 0.19258163 21.74257426]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05699231 6.68477428]	9.87129	10 	2  	0.92985  
112	187.777	[ 0.19906147 22.56435644]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05200423 6.14739072]	9.89109	10 	6  	0.627757 
113	192.023	[ 0.19740364 22.32673267]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05154255 6.09513507]	9.90099	10 	2  	0.802286 
114	195.627	[ 0.20161222 22.87128713]	[ 0.23580786 27.        ]	[0.02116402 2.        ]  	[0.04765058 5.6894263 ]	9.9604 	10 	6  	0.39604  
115	198.386	[ 0.19477924 22.08910891]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05895864 6.97676343]	9.92079	10 	2  	0.792079 
116	190.451	[ 0.19901351 22.62376238]	[ 0.23580786 27.        ]	[0.02020202 2.        ]  	[0.05387258 6.3773291 ]	9.82178	10 	2  	1.05677  
117	203.78 	[ 0.20019755 22.7029703 ]	[ 0.23580786 27.        ]	[0.02173913 2.        ]  	[0.04988273 5.92117287]	9.9703 	10 	7  	0.29703  
118	205.237	[ 0.20666025 23.44554455]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.04283941 5.10382355]	9.94059	10 	4  	0.594059 
119	203.236	[ 0.19969427 22.71287129]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05730551 6.716813  ]	9.88119	10 	1  	0.936468 
120	203.173	[ 0.19336952 21.93069307]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05740824 6.75051509]	9.88119	10 	5  	0.664326 
121	203.301	[ 0.1938475  21.98019802]	[ 0.23580786 27.        ]	[0.0104712 1.       ]    	[0.05338155 6.32452432]	9.9505 	10 	5  	0.49505  
122	203.38 	[ 0.19590806 22.17821782]	[ 0.23580786 27.        ]	[0.01030928 1.        ]  	[0.04796027 5.72366295]	9.9703 	10 	7  	0.29703  
123	205.331	[ 0.19240453 21.79207921]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05339088 6.2936662 ]	9.93069	10 	3  	0.693069 
124	206.02 	[ 0.20420958 23.23762376]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.0500953  5.93554241]	9.91089	10 	1  	0.891089 
125	207.352	[ 0.19913554 22.61386139]	[ 0.23580786 27.        ]	[0.01075269 1.        ]  	[0.05299863 6.28839934]	9.91089	10 	1  	0.891089 
126	205.018	[ 0.19859921 22.55445545]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05556529 6.56494629]	9.93069	10 	6  	0.492668 
127	202.053	[ 0.20397228 23.21782178]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05232238 6.10891891]	9.85149	10 	3  	0.883133 
128	200.885	[ 0.19449172 22.10891089]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.06297431 7.40203476]	9.83168	10 	3  	0.890759 
129	207.225	[ 0.2008908 22.8019802]  	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05449352 6.43477527]	9.88119	10 	3  	0.847677 
130	206.73 	[ 0.20223595 22.97029703]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05227632 6.1635393 ]	9.92079	10 	2  	0.792079 
131	208.256	[ 0.20309565 23.14851485]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.0561061  6.57385481]	9.93069	10 	5  	0.531343 
132	211.057	[ 0.20805876 23.66336634]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.04597782 5.4939701 ]	10     	10 	10 	0        
133	207.21 	[ 0.19168289 21.71287129]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.0605688  7.11341869]	9.87129	10 	1  	0.971509 
134	209.296	[ 0.1993697 22.6039604]  	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05551195 6.52501539]	10     	10 	10 	0        
135	208.83 	[ 0.19989611 22.66336634]	[ 0.23580786 27.        ]	[0.05154639 5.        ]  	[0.04573764 5.44691252]	10     	10 	10 	0        
136	208.887	[ 0.19883435 22.53465347]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.04869365 5.74639682]	10     	10 	10 	0        
137	203.195	[ 0.19815312 22.45544554]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05325213 6.27824273]	9.92079	10 	2  	0.792079 
138	207.701	[ 0.19943191 22.58415842]	[ 0.23580786 27.        ]	[0.04166667 4.        ]  	[0.04426496 5.27513751]	10     	10 	10 	0        
139	211.003	[ 0.20248894 22.94059406]	[ 0.23580786 27.        ]	[0.01104972 1.        ]  	[0.0464767  5.52191275]	10     	10 	10 	0        
140	207.965	[ 0.20964205 23.82178218]	[ 0.23580786 27.        ]	[0.01980198 2.        ]  	[0.03847338 4.56720128]	10     	10 	10 	0        
141	203.299	[ 0.20283237 23.00990099]	[ 0.23580786 27.        ]	[0.02020202 2.        ]  	[0.0538091  6.36434226]	9.80198	10 	1  	1.16907  
142	204.345	[ 0.20608907 23.41584158]	[ 0.23580786 27.        ]	[0.05128205 5.        ]  	[0.04755653 5.73553683]	9.90099	10 	5  	0.696596 
143	197.95 	[ 0.19340236 21.9009901 ]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.06204264 7.27739611]	9.82178	10 	4  	0.926999 
144	204.071	[ 0.20003969 22.71287129]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05412504 6.34383873]	10     	10 	10 	0        
145	207.05 	[ 0.20763705 23.58415842]	[ 0.23580786 27.        ]	[0.01020408 1.        ]  	[0.04395541 5.23557391]	10     	10 	10 	0        
146	204.347	[ 0.20334692 23.12871287]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05449326 6.3956411 ]	9.91089	10 	1  	0.891089 
147	203.152	[ 0.19348078 21.93069307]	[ 0.23580786 27.        ]	[0.01104972 1.        ]  	[0.05410555 6.38726677]	9.9703 	10 	7  	0.29703  
148	200.261	[ 0.20274524 23.        ]	[ 0.23580786 27.        ]	[0.09 9.  ]              	[0.0407022  4.85023221]	10     	10 	10 	0        
149	205.485	[ 0.18922984 21.42574257]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.06232504 7.33545106]	9.91089	10 	1  	0.891089 
150	203.964	[ 0.19409689 22.00990099]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.06220531 7.29097509]	9.88119	10 	1  	0.936468 
151	204.774	[ 0.20004958 22.68316832]	[ 0.23580786 27.        ]	[0.01086957 1.        ]  	[0.04898193 5.81893579]	9.94059	10 	6  	0.441011 
152	209.587	[ 0.19565393 22.17821782]	[ 0.23580786 27.        ]	[0.0106383 1.       ]    	[0.05573909 6.59041614]	9.9703 	10 	7  	0.29703  
153	204.168	[ 0.19374347 21.92079208]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05305414 6.25637602]	9.82178	10 	2  	1.08451  
154	204.605	[ 0.19567746 22.12871287]	[ 0.23580786 27.        ]	[0.02020202 2.        ]  	[0.05166949 6.15744477]	9.86139	10 	3  	0.912289 
155	200.211	[ 0.18469419 20.88118812]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.06403618 7.57965898]	9.84158	10 	1  	1.03151  
156	201.03 	[ 0.20218792 22.92079208]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.04962642 5.83889853]	9.86139	10 	1  	1.01503  
157	198.568	[ 0.20067875 22.72277228]	[ 0.23580786 27.        ]	[0.01098901 1.        ]  	[0.05016456 5.9438275 ]	10     	10 	10 	0        
158	202.785	[ 0.20704188 23.53465347]	[ 0.23580786 27.        ]	[0.03940887 4.        ]  	[0.04477932 5.32426606]	10     	10 	10 	0        
159	200.944	[ 0.19989916 22.7029703 ]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05287887 6.24982305]	9.91089	10 	5  	0.630873 
160	197.243	[ 0.19064602 21.62376238]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.06024441 7.07925639]	9.87129	10 	2  	0.886235 
161	198.14 	[ 0.20491935 23.31683168]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05282898 6.19794072]	9.92079	10 	2  	0.792079 
162	196.857	[ 0.18686067 21.16831683]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.06165004 7.22491469]	9.86139	10 	2  	0.901371 
163	199.89 	[ 0.20328361 23.10891089]	[ 0.23580786 27.        ]	[0.0326087 3.       ]    	[0.04658201 5.48607777]	9.94059	10 	4  	0.594059 
164	196.447	[ 0.20466623 23.2970297 ]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.04873818 5.72045929]	9.83168	10 	1  	1.1863   
165	201.129	[ 0.19929045 22.62376238]	[ 0.23580786 27.        ]	[0.01 1.  ]              	[0.05319002 6.27560338]	9.89109	10 	2  	0.819333 
166	204.706	[ 0.20855064 23.67326733]	[ 0.23580786 27.        ]	[0.02072539 2.        ]  	[0.04123345 4.91735442]	9.9901 	10 	9  	0.0990099
167	207.224	[ 0.20832035 23.68316832]	[ 0.23580786 27.        ]	[0.03030303 3.        ]  	[0.04700033 5.60751033]	9.9703 	10 	7  	0.29703  
168	201.743	[ 0.19208261 21.81188119]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.06574151 7.71100907]	9.88119	10 	4  	0.835916 
169	203.692	[ 0.20296565 23.07920792]	[ 0.23580786 27.        ]	[0.02020202 2.        ]  	[0.05275417 6.25321014]	9.93069	10 	4  	0.601276 
170	202.416	[ 0.20076702 22.8019802 ]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05452078 6.38069459]	9.88119	10 	2  	0.882022 
171	202.514	[ 0.20019372 22.75247525]	[ 0.23580786 27.        ]	[0. 0.]                  	[0.05240179 6.17790047]	10     	10 	10 	0        
