   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
17 	7.60642	[ 0.19893803 93.21782178]  	[  0.26869455 125.        ]	[ 0.08141403 11.        ]	[ 0.05276314 22.73201779]	3.84158	10 	1  	2.47255 
18 	7.01288	[ 0.20174536 89.30693069]  	[  0.27991886 130.        ]	[0.05381166 6.        ]  	[ 0.05112917 29.35907523]	3.57426	10 	1  	2.27925 
19 	6.53886	[ 0.20307903 93.62376238]  	[  0.27991886 131.        ]	[ 0.09555556 25.        ]	[ 0.05158186 23.8994807 ]	3.92079	9  	1  	2.50023 
20 	6.71587	[ 0.20761569 86.14851485]  	[  0.27991886 119.        ]	[0.01058201 1.        ]  	[ 0.05843715 24.16420155]	3.81188	10 	1  	2.23701 
21 	6.29327	[ 0.21374804 85.55445545]  	[  0.28286853 118.        ]	[0.0591133 6.       ]    	[ 0.05192948 23.34267975]	4.28713	9  	1  	2.09826 
22 	6.59541	[ 0.2100515  83.48514851]  	[  0.27991886 119.        ]	[0. 0.]                  	[ 0.05690167 25.21142828]	4.78218	10 	1  	2.43572 
23 	6.11993	[ 0.21951776 78.16831683]  	[  0.28286853 124.        ]	[0.04081633 4.        ]  	[ 0.06205794 24.05730342]	5.37624	10 	1  	2.29874 
24 	5.91008	[ 0.21722936 73.45544554]  	[  0.28286853 117.        ]	[0.01058201 1.        ]  	[ 0.06797743 25.25573153]	5.62376	10 	1  	2.25964 
25 	6.08004	[ 0.21792898 74.16831683]  	[  0.28286853 122.        ]	[0.01058201 1.        ]  	[ 0.06568761 25.20375161]	5.86139	10 	1  	2.67378 
26 	5.9433 	[ 0.22476724 72.74257426]  	[  0.28286853 121.        ]	[0.03076923 3.        ]  	[ 0.063626  23.7602103]  	6.39604	10 	1  	2.33814 
27 	5.50249	[ 0.24328748 73.00990099]  	[  0.28286853 111.        ]	[0.02083333 2.        ]  	[ 0.05410685 16.37040015]	6.45545	10 	1  	2.51146 
28 	6.05986	[ 0.23086211 74.4950495 ]  	[  0.28298279 116.        ]	[0.02941176 3.        ]  	[ 0.06132464 21.59052953]	6.66337	10 	1  	2.58816 
29 	6.2869 	[ 0.23624715 75.11881188]  	[  0.28298279 117.        ]	[ 0.09343715 17.        ]	[ 0.05731434 20.9597857 ]	6.89109	10 	1  	2.39182 
30 	5.42805	[ 0.25334275 72.0990099 ]  	[  0.28298279 118.        ]	[0.04926108 5.        ]  	[ 0.0492683  15.98173769]	7      	10 	1  	2.35048 
31 	5.49966	[ 0.25072271 74.44554455]  	[  0.28343313 117.        ]	[ 0.09783213 20.        ]	[ 0.04968568 17.3070553 ]	7.0495 	10 	1  	2.41028 
32 	6.44882	[ 0.23950629 76.51485149]  	[  0.28343313 116.        ]	[0.0199005 2.       ]    	[ 0.0594656  18.72606795]	7.54455	10 	1  	2.47972 
33 	5.84734	[ 0.25051504 72.83168317]  	[  0.28343313 128.        ]	[ 0.09159483 19.        ]	[ 0.04902086 18.23339842]	8.25743	10 	2  	1.79468 
34 	6.16767	[ 0.2510172  71.92079208]  	[  0.28343313 113.        ]	[0. 0.]                  	[ 0.05570079 18.73456231]	8.45545	10 	3  	1.55127 
35 	6.26472	[ 0.24490885 76.00990099]  	[  0.28343313 127.        ]	[0.03061224 3.        ]  	[ 0.06178581 17.32422047]	7.92079	10 	2  	1.93295 
36 	6.36921	[ 0.2461193  74.51485149]  	[  0.28343313 115.        ]	[0.04950495 5.        ]  	[ 0.05914041 16.58378897]	7.58416	10 	1  	2.20381 
37 	5.6866 	[ 0.24139137 73.46534653]  	[  0.28343313 119.        ]	[ 0.08978676 12.        ]	[ 0.05677269 19.88708938]	7.26733	10 	1  	2.42467 
38 	5.7897 	[ 0.25257831 73.2970297 ]  	[  0.28343313 111.        ]	[0.03061224 3.        ]  	[ 0.05122276 16.89603888]	7.33663	10 	1  	2.38509 
39 	5.61325	[ 0.2477908  72.81188119]  	[  0.28343313 114.        ]	[0.05940594 6.        ]  	[ 0.05628044 18.15156916]	7.29703	10 	1  	2.35277 
40 	5.7827 	[ 0.25138163 72.04950495]  	[  0.28343313 113.        ]	[ 0.08874802 12.        ]	[ 0.05295991 14.15149731]	7.60396	10 	1  	2.11116 
41 	6.03105	[ 0.25106367 73.98019802]  	[  0.28343313 128.        ]	[ 0.10028653 19.        ]	[ 0.05015741 18.35188511]	7.84158	10 	1  	2.07642 
42 	6.25154	[ 0.24839773 73.38613861]  	[  0.28343313 121.        ]	[0.06896552 7.        ]  	[ 0.05401047 18.86059872]	7.83168	10 	1  	1.9298  
43 	6.18042	[ 0.25271165 75.68316832]  	[  0.28343313 117.        ]	[ 0.08904511 37.        ]	[ 0.05244957 13.25450097]	8.0297 	10 	1  	1.6913  
44 	6.08423	[ 0.24483025 75.57425743]  	[  0.28343313 123.        ]	[0.02051282 2.        ]  	[ 0.05894095 18.45001089]	7.64356	10 	1  	2.16902 
45 	5.91673	[ 0.25670527 73.51485149]  	[  0.28343313 110.        ]	[ 0.09011944 24.        ]	[ 0.04804908 12.38460707]	7.79208	10 	2  	2.11228 
46 	6.08889	[ 0.25058262 73.82178218]  	[  0.28343313 113.        ]	[0.01058201 1.        ]  	[ 0.05568718 16.49626183]	7.74257	10 	2  	2.08081 
47 	6.19086	[ 0.24946236 74.95049505]  	[  0.28343313 120.        ]	[ 0.09989259 20.        ]	[ 0.04986033 17.10386225]	8.0099 	10 	1  	2.0513  
48 	5.72317	[ 0.24916961 73.02970297]  	[  0.28343313 110.        ]	[0.08490566 9.        ]  	[ 0.05903167 14.82535655]	8.06931	10 	1  	2.20825 
49 	6.105  	[ 0.25175006 75.16831683]  	[  0.28343313 127.        ]	[0.05154639 5.        ]  	[ 0.05405812 18.33142047]	7.9901 	10 	1  	2.41076 
50 	5.92398	[ 0.25930475 73.14851485]  	[  0.28343313 115.        ]	[ 0.10579629 20.        ]	[ 0.04230628 15.20056418]	8      	10 	1  	2.25151 
51 	6.3214 	[ 0.24329584 75.13861386]  	[  0.28343313 127.        ]	[0. 0.]                  	[ 0.06600689 20.90290126]	8.27723	10 	1  	2.24322 
52 	5.91004	[ 0.25651759 74.62376238]  	[  0.28343313 118.        ]	[0.01058201 1.        ]  	[ 0.05623255 12.8839846 ]	8.30693	10 	1  	2.24156 
53 	6.43817	[ 0.25730625 76.08910891]  	[  0.28343313 120.        ]	[ 0.09429825 22.        ]	[ 0.05035758 14.6179728 ]	8.55446	10 	1  	2.23153 
54 	5.99548	[ 0.26011444 72.97029703]  	[  0.28343313 112.        ]	[ 0.09774041 14.        ]	[ 0.04629834 13.47344689]	8.19802	10 	2  	2.33789 
55 	5.62274	[ 0.25708605 73.33663366]  	[  0.28343313 111.        ]	[ 0.09433962 10.        ]	[ 0.05105625 15.58069205]	8.23762	10 	1  	2.57616 
56 	5.679  	[ 0.2554012  74.08910891]  	[  0.28343313 113.        ]	[0.01058201 1.        ]  	[ 0.05862122 13.23369463]	8.51485	10 	1  	2.10428 
57 	6.03159	[ 0.2613375  74.18811881]  	[  0.28343313 115.        ]	[ 0.09133368 36.        ]	[ 0.05060306 11.45435442]	8.74257	10 	1  	1.8966  
58 	6.00193	[ 0.2585689  72.79207921]  	[  0.28343313 123.        ]	[ 0.07918673 12.        ]	[ 0.05151962 15.86909122]	8.65347	10 	1  	2.14077 
59 	6.41118	[ 0.25165489 76.03960396]  	[  0.28343313 112.        ]	[ 0.09049255 67.        ]	[ 0.05872263 11.97432963]	8.86139	10 	2  	1.69466 
60 	6.01318	[ 0.26329075 71.63366337]  	[  0.28343313 113.        ]	[ 0.09565217 20.        ]	[ 0.03992019 11.9236206 ]	8.64356	10 	1  	2.04205 
61 	6.10423	[ 0.25914988 72.23762376]  	[  0.28343313 114.        ]	[0. 0.]                  	[ 0.04965939 14.17161332]	8.69307	10 	2  	1.89184 
62 	6.16481	[ 0.25649503 70.88118812]  	[  0.28343313 120.        ]	[0.03141361 3.        ]  	[ 0.05029617 17.12752815]	8.67327	10 	1  	1.94534 
63 	6.25927	[ 0.26175006 72.48514851]  	[  0.28343313 111.        ]	[0.03108808 3.        ]  	[ 0.04676634 13.73195584]	8.71287	10 	1  	2.26614 
64 	6.29408	[ 0.26167419 73.02970297]  	[  0.28343313 115.        ]	[ 0.09302326 24.        ]	[ 0.04734045 13.47712065]	8.77228	10 	1  	2.06758 
65 	5.91203	[ 0.26159298 70.4950495 ]  	[  0.28343313 113.        ]	[0.03960396 4.        ]  	[ 0.05456755 15.66899174]	8.9802 	10 	2  	1.95484 
66 	6.11379	[ 0.26256817 72.66336634]  	[  0.28343313 112.        ]	[0.05714286 6.        ]  	[ 0.04659519 13.17233617]	8.93069	10 	1  	2.13067 
67 	5.87588	[ 0.25658691 68.35643564]  	[  0.28343313 108.        ]	[0. 0.]                  	[ 0.06500951 17.10514031]	8.9703 	10 	2  	1.97236 
68 	6.06388	[ 0.26916499 72.40594059]  	[  0.28343313 125.        ]	[ 0.10016511 28.        ]	[ 0.03673135 11.68410803]	9.25743	10 	1  	1.51333 
69 	6.18798	[ 0.26274889 71.46534653]  	[  0.284 111.   ]          	[0. 0.]                  	[ 0.04908643 13.95293671]	9.08911	10 	1  	1.89371 
70 	6.13982	[ 0.25692978 71.62376238]  	[  0.284 117.   ]          	[0. 0.]                  	[ 0.05635061 15.89062335]	8.92079	10 	2  	1.7388  
71 	6.08061	[ 0.26171744 71.56435644]  	[  0.284 113.   ]          	[ 0.09954751 11.        ]	[ 0.04378881 14.24218795]	8.87129	10 	1  	2.01805 
72 	6.6322 	[ 0.26244724 73.62376238]  	[  0.284 110.   ]          	[ 0.08726899 31.        ]	[ 0.0449821  11.36509463]	9.15842	10 	1  	1.66343 
73 	5.88909	[ 0.26404845 71.61386139]  	[  0.284 119.   ]          	[0.07692308 8.        ]  	[ 0.04131362 12.77991176]	8.81188	10 	1  	2.31103 
74 	6.1361 	[ 0.26545636 73.76237624]  	[  0.284 115.   ]          	[ 0.10248112 29.        ]	[ 0.04009278 10.90022119]	8.71287	10 	2  	2.01153 
75 	5.9663 	[ 0.267452   71.28712871]  	[  0.284 113.   ]          	[ 0.11771919 24.        ]	[ 0.03378385 11.33061797]	8.71287	10 	1  	2.25738 
76 	5.74778	[ 0.26243444 73.84158416]  	[  0.284 108.   ]          	[ 0.09907121 22.        ]	[ 0.04175595 12.52935774]	8.60396	10 	1  	1.96544 
77 	6.28545	[ 0.25661821 73.67326733]  	[  0.284 128.   ]          	[ 0.09786569 12.        ]	[ 0.05239425 14.59968053]	8.56436	10 	1  	1.95198 
78 	6.41068	[ 0.25843395 73.88118812]  	[  0.284 119.   ]          	[0.0106383 1.       ]    	[ 0.05200691 14.39010051]	8.72277	10 	1  	1.89903 
79 	6.00419	[ 0.24480177 72.75247525]  	[  0.284 122.   ]          	[0. 0.]                  	[ 0.06319669 20.03927132]	8.15842	10 	1  	2.50833 
80 	5.95087	[ 0.25110056 76.16831683]  	[  0.284 116.   ]          	[ 0.0867679 24.       ]  	[ 0.05839104 14.00287757]	8.28713	10 	1  	2.19962 
81 	5.89812	[ 0.25566949 72.89108911]  	[  0.284 122.   ]          	[ 0.09954751 11.        ]	[ 0.04702331 17.63990806]	8.0396 	10 	1  	2.14301 
82 	5.91621	[ 0.2528681  71.88118812]  	[  0.284 115.   ]          	[0.0591133 6.       ]    	[ 0.05328414 16.53875564]	7.88119	10 	1  	2.30491 
83 	5.75445	[ 0.26238411 73.10891089]  	[  0.284 111.   ]          	[ 0.10974244 26.        ]	[ 0.04028493 13.82629221]	7.81188	10 	1  	2.28951 
84 	5.50224	[ 0.25752063 71.12871287]  	[  0.284 108.   ]          	[0.04950495 5.        ]  	[ 0.04860707 14.70075324]	7.81188	10 	1  	2.04752 
85 	6.15595	[ 0.25729061 73.2970297 ]  	[  0.284 125.   ]          	[ 0.1043108 22.       ]  	[ 0.04677506 16.15736019]	8.12871	10 	1  	2.24121 
86 	6.11805	[ 0.26088263 71.51485149]  	[  0.284 111.   ]          	[ 0.11023622 22.        ]	[ 0.03962198 12.94436982]	8.28713	10 	1  	2.36868 
87 	6.51114	[ 0.24542194 72.43564356]  	[  0.284 109.   ]          	[0.0212766 2.       ]    	[ 0.06281196 16.11248568]	8.62376	10 	1  	2.02876 
88 	6.37743	[ 0.25541635 71.33663366]  	[  0.284 120.   ]          	[0. 0.]                  	[ 0.04922208 17.04059058]	8.52475	10 	1  	2.1415  
89 	6.54601	[ 0.25633725 73.20792079]  	[  0.284 118.   ]          	[0.02061856 2.        ]  	[ 0.05359319 17.60080828]	8.82178	10 	1  	1.71422 
90 	6.13396	[ 0.25610033 73.45544554]  	[  0.284 113.   ]          	[0.04950495 5.        ]  	[ 0.05140842 14.44314545]	8.56436	10 	1  	2.14068 
91 	5.99405	[ 0.26582946 73.3960396 ]  	[  0.284 111.   ]          	[0.04950495 5.        ]  	[ 0.04346345 11.29450862]	8.9901 	10 	2  	1.66796 
92 	6.97142	[ 0.25977026 72.        ]  	[  0.284 114.   ]          	[0. 0.]                  	[ 0.05095896 12.62874295]	9.15842	10 	3  	1.24862 
93 	6.03233	[ 0.26209074 72.64356436]  	[  0.284 118.   ]          	[ 0.10216546 24.        ]	[ 0.04476578 12.62763288]	8.64356	10 	2  	1.91184 
94 	6.3475 	[ 0.25977699 73.38613861]  	[  0.284 126.   ]          	[ 0.10974244 21.        ]	[ 0.04536745 15.5830387 ]	8.57426	10 	1  	1.73688 
95 	5.85531	[ 0.25516468 71.07920792]  	[  0.284 113.   ]          	[0. 0.]                  	[ 0.04975793 17.27740078]	8.15842	10 	2  	2.19239 
96 	6.09607	[ 0.25214903 71.75247525]  	[  0.284 116.   ]          	[0. 0.]                  	[ 0.06009167 16.31035991]	8.40594	10 	1  	2.17628 
97 	6.2532 	[ 0.25624241 72.68316832]  	[  0.284 114.   ]          	[0. 0.]                  	[ 0.05492198 15.7246925 ]	8.41584	10 	2  	2.04052 
98 	6.35296	[ 0.25184767 73.32673267]  	[  0.284 115.   ]          	[0.05025126 5.        ]  	[ 0.05529761 17.08633228]	8.45545	10 	1  	2.1226  
99 	6.6888 	[ 0.25358992 75.17821782]  	[  0.284 122.   ]          	[ 0.09706546 14.        ]	[ 0.0540498  16.50166271]	8.56436	10 	1  	2.26648 
100	6.45745	[ 0.24857805 75.08910891]  	[  0.284 115.   ]          	[0. 0.]                  	[ 0.05850434 16.82884076]	8.32673	10 	1  	2.221   
101	6.79348	[ 0.25465963 72.62376238]  	[  0.284 118.   ]          	[0. 0.]                  	[ 0.05548468 15.13886316]	8.57426	10 	3  	1.7539  
102	6.13795	[ 0.25187082 71.37623762]  	[  0.284 113.   ]          	[ 0.07918673 20.        ]	[ 0.04977166 16.21321517]	8.57426	10 	2  	1.9918  
103	6.08938	[ 0.25788905 73.27722772]  	[  0.284 111.   ]          	[0.07619048 8.        ]  	[ 0.04890983 14.6929759 ]	8.72277	10 	1  	2.2255  
104	6.37791	[ 0.25715451 71.38613861]  	[  0.284 122.   ]          	[0.0106383 1.       ]    	[ 0.05516454 17.18044611]	8.78218	10 	1  	2.07104 
105	6.23024	[ 0.26092608 74.75247525]  	[  0.284 126.   ]          	[ 0.08745445 10.        ]	[ 0.05017869 13.37901855]	8.9604 	10 	2  	1.40664 
106	6.13184	[ 0.25972889 73.0990099 ]  	[  0.284 116.   ]          	[ 0.09958506 18.        ]	[ 0.04634595 15.10721089]	8.38614	10 	1  	1.94463 
107	6.06619	[ 0.24934168 72.55445545]  	[  0.284 113.   ]          	[0. 0.]                  	[ 0.06044446 16.20137829]	8.42574	10 	1  	2.00665 
108	6.69671	[ 0.25119365 73.3960396 ]  	[  0.284 111.   ]          	[0.04950495 5.        ]  	[ 0.0598436  15.39967803]	8.39604	10 	1  	1.78042 
109	6.15476	[ 0.25632451 75.15841584]  	[  0.284 114.   ]          	[ 0.09186497 35.        ]	[ 0.04930025 11.96755736]	8.24752	10 	1  	2.13136 
110	6.41784	[ 0.24926294 74.25742574]  	[  0.284 122.   ]          	[ 0.09294872 20.        ]	[ 0.05070289 16.51980717]	7.91089	10 	1  	2.22096 
111	5.75433	[ 0.25926292 71.74257426]  	[  0.284 117.   ]          	[0.05882353 6.        ]  	[ 0.04561713 13.62630934]	7.82178	10 	2  	1.89003 
112	6.06796	[ 0.24532765 73.96039604]  	[  0.284 111.   ]          	[0. 0.]                  	[ 0.06034786 16.89391524]	7.32673	10 	1  	2.1113  
113	6.44838	[ 0.24526763 77.94059406]  	[  0.284 117.   ]          	[ 0.09841443 55.        ]	[ 0.05534117 15.15061139]	7.51485	10 	1  	1.74409 
114	6.40986	[ 0.24917737 76.31683168]  	[  0.284 130.   ]          	[ 0.08945687 26.        ]	[ 0.05553909 15.00622359]	7.37624	10 	1  	1.93381 
115	6.22294	[ 0.24499207 71.44554455]  	[  0.284 123.   ]          	[0.06763285 7.        ]  	[ 0.05865698 19.51413565]	7.0495 	10 	1  	2.02644 
116	5.82128	[ 0.24359183 73.77227723]  	[  0.284 126.   ]          	[0.06763285 7.        ]  	[ 0.0544414  19.50114553]	7.37624	10 	1  	2.11946 
117	5.87729	[ 0.2487685  74.85148515]  	[  0.284 117.   ]          	[ 0.09528908 24.        ]	[ 0.04972635 17.40512394]	7.54455	10 	1  	2.29733 
118	5.71215	[ 0.23987003 76.52475248]  	[  0.284 122.   ]          	[0.01092896 1.        ]  	[ 0.06220223 16.54731833]	7.60396	10 	1  	2.22532 
119	6.50678	[ 0.2522066  75.74257426]  	[  0.284 121.   ]          	[ 0.1038961 24.       ]  	[ 0.05107491 15.38074756]	7.64356	10 	1  	2.10414 
120	5.91387	[ 0.251553   73.58415842]  	[  0.284 120.   ]          	[ 0.09730363 24.        ]	[ 0.0488299  15.03281383]	7.64356	10 	1  	2.13683 
121	6.09782	[ 0.24530212 74.86138614]  	[  0.284 120.   ]          	[0. 0.]                  	[ 0.06001245 17.2678547 ]	7.87129	10 	1  	2.22792 
122	6.47913	[ 0.24880503 72.56435644]  	[  0.284 122.   ]          	[0.05797101 6.        ]  	[ 0.05552875 17.76770674]	8.34653	10 	1  	1.91624 
123	5.78773	[ 0.25740106 73.4950495 ]  	[  0.284 115.   ]          	[0.01098901 1.        ]  	[ 0.0496345 14.9451961]  	8.32673	10 	1  	2.06388 
124	6.27859	[ 0.24943466 74.0990099 ]  	[  0.284 116.   ]          	[ 0.07918673 24.        ]	[ 0.05670697 13.98549811]	8.30693	10 	2  	1.92813 
125	6.59643	[ 0.24512724 76.23762376]  	[  0.284 118.   ]          	[ 0.08800419 21.        ]	[ 0.06143838 14.99514675]	8.20792	10 	1  	2.09344 
126	5.85357	[ 0.25622037 74.35643564]  	[  0.284 114.   ]          	[ 0.10261026 20.        ]	[ 0.04817378 13.47574584]	8.36634	10 	1  	1.95353 
127	5.98493	[ 0.24834067 74.61386139]  	[  0.284 122.   ]          	[0.06763285 7.        ]  	[ 0.05489919 17.93992742]	8.31683	10 	1  	2.10106 
128	6.17395	[ 0.25111255 75.01980198]  	[  0.284 124.   ]          	[ 0.09557775 22.        ]	[ 0.05287484 13.76894209]	8.56436	10 	2  	1.61929 
129	5.84288	[ 0.25614048 74.4950495 ]  	[  0.284 124.   ]          	[ 0.10206186 36.        ]	[ 0.04398222 13.86185289]	8.14851	10 	1  	1.99696 
130	5.77246	[ 0.26021365 74.68316832]  	[  0.284 119.   ]          	[ 0.10598291 27.        ]	[ 0.04246063 12.64044326]	8.0198 	10 	2  	1.98998 
131	5.76363	[ 0.25123999 73.5049505 ]  	[  0.284 116.   ]          	[ 0.09553806 14.        ]	[ 0.05206721 17.22169008]	7.88119	10 	1  	2.38928 
132	6.4225 	[ 0.24435015 74.82178218]  	[  0.284 118.   ]          	[0.06730769 7.        ]  	[ 0.05953809 18.95351063]	8.28713	10 	3  	1.91056 
133	6.31971	[ 0.242928   73.05940594]  	[  0.284 116.   ]          	[0.04 4.  ]              	[ 0.06120253 20.61087946]	7.79208	10 	1  	2.49878 
134	6.19305	[ 0.24294717 74.18811881]  	[  0.284 115.   ]          	[0.06763285 7.        ]  	[ 0.06465866 17.33462904]	8.07921	10 	2  	1.94826 
135	5.79941	[ 0.25326535 72.58415842]  	[  0.284 120.   ]          	[0.06896552 7.        ]  	[ 0.05559238 14.88255496]	7.75248	10 	1  	2.22233 
136	5.65605	[ 0.26405432 72.6039604 ]  	[  0.284 108.   ]          	[ 0.09816613 29.        ]	[0.0416347  8.45263941]  	8.0198 	10 	2  	1.75747 
137	6.50793	[ 0.24853097 75.07920792]  	[  0.284 124.   ]          	[0.04 4.  ]              	[ 0.05505323 16.96804403]	7.72277	10 	1  	2.10195 
138	6.2963 	[ 0.24408212 75.89108911]  	[  0.284 122.   ]          	[0.06763285 7.        ]  	[ 0.05381068 18.05815742]	8.0198 	10 	2  	1.97499 
139	6.37365	[ 0.24617616 74.04950495]  	[  0.284 120.   ]          	[ 0.08635394 10.        ]	[ 0.05704344 16.74939114]	7.9604 	10 	1  	2.11042 
140	6.20782	[ 0.25440333 74.72277228]  	[  0.284 116.   ]          	[ 0.08258338 26.        ]	[ 0.05040055 13.21049599]	8.09901	10 	1  	2.18231 
141	5.92359	[ 0.25500488 74.05940594]  	[  0.284 110.   ]          	[ 0.09360374 14.        ]	[ 0.05134801 14.52673996]	8.05941	10 	1  	2.40388 
142	6.31108	[ 0.24288052 75.31683168]  	[  0.284 117.   ]          	[0.06763285 7.        ]  	[ 0.06310199 18.975717  ]	8.27723	10 	1  	2.18962 
143	6.16069	[ 0.25554623 73.64356436]  	[  0.284 109.   ]          	[ 0.10659341 24.        ]	[ 0.04673959 12.92214628]	8.09901	10 	1  	2.45557 
144	5.93986	[ 0.25380886 74.54455446]  	[  0.284 120.   ]          	[0.06763285 7.        ]  	[ 0.05424602 16.70390051]	8.40594	10 	1  	2.19891 
145	5.71985	[ 0.24839638 73.61386139]  	[  0.284 122.   ]          	[ 0.08364611 24.        ]	[ 0.05548688 15.6312522 ]	8.0198 	10 	1  	2.52504 
146	6.25929	[ 0.24762555 76.7029703 ]  	[  0.284 118.   ]          	[ 0.093 22.   ]          	[ 0.05649796 12.92134971]	8.18812	10 	1  	2.17416 
147	6.11683	[ 0.2487207  72.89108911]  	[  0.284 129.   ]          	[0.05882353 6.        ]  	[ 0.05838819 17.35243356]	7.9505 	10 	1  	2.22219 
148	5.69094	[ 0.26138493 74.5049505 ]  	[  0.284 121.   ]          	[ 0.11523103 18.        ]	[ 0.04090414 13.98770589]	8.0198 	10 	1  	2.2602  
149	5.86252	[ 0.25182832 74.17821782]  	[  0.284 115.   ]          	[ 0.09224091 19.        ]	[ 0.04800361 17.36925475]	8.39604	10 	1  	1.9604  
150	6.00733	[ 0.25834284 75.73267327]  	[  0.284 122.   ]          	[ 0.10630408 26.        ]	[ 0.04554366 14.63069545]	8.29703	10 	1  	2.34856 
151	6.1878 	[ 0.2600167  72.25742574]  	[  0.284 117.   ]          	[ 0.1038212 25.       ]  	[ 0.04595156 13.2610152 ]	8.42574	10 	2  	2.03118 
152	5.86601	[ 0.25466086 74.57425743]  	[  0.284 123.   ]          	[ 0.09105347 17.        ]	[ 0.05190165 15.22526986]	8.25743	10 	1  	1.99828 
153	6.45919	[ 0.25747886 73.79207921]  	[  0.284 117.   ]          	[ 0.0910031 25.       ]  	[ 0.04712003 13.7173135 ]	8.31683	10 	1  	2.08213 
154	6.66842	[ 0.25510045 76.40594059]  	[  0.284 117.   ]          	[ 0.09737418 33.        ]	[ 0.05056911 13.87795332]	8.51485	10 	3  	1.66272 
155	5.71893	[ 0.25730587 72.66336634]  	[  0.284 115.   ]          	[ 0.09737418 22.        ]	[ 0.04536618 13.51733557]	8.17822	10 	1  	2.19087 
156	5.99747	[ 0.24978645 75.        ]  	[  0.284 116.   ]          	[0.0212766 2.       ]    	[ 0.05714866 17.243739  ]	8.12871	10 	1  	2.15564 
157	5.7563 	[ 0.24867779 74.23762376]  	[  0.284 111.   ]          	[ 0.09137577 18.        ]	[ 0.05874277 14.48122616]	8.18812	10 	1  	2.34505 
158	6.0395 	[ 0.25365977 74.2970297 ]  	[  0.284 122.   ]          	[ 0.09285342 16.        ]	[ 0.05285169 15.46541626]	8.39604	10 	1  	2.08758 
159	5.56421	[ 0.25650377 72.86138614]  	[  0.284 118.   ]          	[0.02094241 2.        ]  	[ 0.05592794 17.24949688]	8.24752	10 	1  	2.33529 
160	5.92193	[ 0.25350147 75.55445545]  	[  0.284 122.   ]          	[ 0.09232481 15.        ]	[ 0.0534197  16.27454749]	7.81188	10 	1  	2.58217 
