   	       	                                                    fitness                                                    	              size              
   	       	---------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std     
173	233.178	[ 0.12170862 13.55445545]	[ 0.21052632 24.        ]	[0. 0.]                	[0.05112726 5.98591622]	9.44554	10 	8  	0.516562
174	231.257	[ 0.12381181 13.83168317]	[ 0.21052632 24.        ]	[0. 0.]                	[0.05427948 6.3636799 ]	9.34653	10 	2  	0.894822
175	235.233	[ 0.137312  15.3960396]  	[ 0.21052632 24.        ]	[0. 0.]                	[0.05465611 6.41637634]	9.31683	10 	9  	0.465241
176	237.843	[ 0.13426208 15.06930693]	[ 0.21052632 24.        ]	[0. 0.]                	[0.05657793 6.6321411 ]	9.16832	10 	2  	0.901806
177	236.83 	[ 0.13731146 15.37623762]	[ 0.21052632 24.        ]	[0. 0.]                	[0.05599439 6.60310681]	9.40594	10 	6  	0.599971
178	226.4  	[ 0.1373252  15.38613861]	[ 0.21052632 24.        ]	[0. 0.]                	[0.05396194 6.42083597]	9.37624	10 	1  	1.07031 
179	232.081	[ 0.13975302 15.71287129]	[ 0.21052632 24.        ]	[0.02985075 3.        ]	[0.0524368  6.23839379]	9.44554	10 	5  	0.667124
180	231.28 	[ 0.12929131 14.5049505 ]	[ 0.21052632 24.        ]	[0. 0.]                	[0.05985589 7.01853806]	9.50495	10 	2  	0.896901
181	237.659	[ 0.1312234  14.69306931]	[ 0.21052632 24.        ]	[0.01052632 1.        ]	[0.05832768 6.87043108]	9.65347	10 	7  	0.534653
182	238.246	[ 0.13502107 15.17821782]	[ 0.21052632 24.        ]	[0. 0.]                	[0.06066698 7.1148931 ]	9.66337	10 	8  	0.493065
183	239.05 	[ 0.12795833 14.31683168]	[ 0.21052632 24.        ]	[0. 0.]                	[0.05649403 6.62567866]	9.51485	10 	4  	0.739465
184	239.017	[ 0.12021829 13.3960396 ]	[ 0.21052632 24.        ]	[0. 0.]                	[0.05614867 6.56434897]	9.53465	10 	1  	0.980648
185	245.584	[ 0.12745884 14.21782178]	[ 0.21052632 24.        ]	[0.0106383 1.       ]  	[0.05137946 6.06173514]	9.62376	10 	9  	0.484441
186	237.897	[ 0.13612344 15.21782178]	[ 0.21052632 24.        ]	[0.01092896 1.        ]	[0.04713547 5.55726972]	9.64356	10 	8  	0.499191
187	232.331	[ 0.12844015 14.35643564]	[ 0.21052632 24.        ]	[0. 0.]                	[0.05701766 6.62665508]	9.51485	10 	4  	0.929323
188	230.393	[ 0.12989351 14.4950495 ]	[ 0.21052632 24.        ]	[0. 0.]                	[0.05265472 6.17504361]	9.67327	10 	2  	1.03512 
189	235.082	[ 0.13567845 15.1980198 ]	[ 0.21052632 24.        ]	[0. 0.]                	[0.0543884 6.3527024]  	9.85149	10 	9  	0.35561 
190	229.662	[ 0.13020503 14.57425743]	[ 0.21052632 24.        ]	[0. 0.]                	[0.05714927 6.73449306]	9.74257	10 	6  	0.669764
191	238.794	[ 0.13508387 15.20792079]	[ 0.21052632 24.        ]	[0. 0.]                	[0.0590209  6.91005414]	9.86139	10 	9  	0.345543
192	231.271	[ 0.12592149 14.14851485]	[ 0.21052632 24.        ]	[0. 0.]                	[0.05853962 6.84103249]	9.68317	10 	1  	1.2181  
193	230.594	[ 0.13343396 14.99009901]	[ 0.21052632 24.        ]	[0. 0.]                	[0.05977596 7.00140728]	9.71287	10 	2  	1.17175 
194	240.532	[ 0.13688887 15.38613861]	[ 0.21052632 24.        ]	[0. 0.]                	[0.05791168 6.79978202]	9.86139	10 	2  	0.832861
195	243.676	[ 0.14530036 16.32673267]	[ 0.21052632 24.        ]	[0.01075269 1.        ]	[0.05311539 6.25230082]	9.85149	10 	2  	0.860418
196	240.3  	[ 0.13482268 15.12871287]	[ 0.21052632 24.        ]	[0. 0.]                	[0.0611867  7.14442712]	9.89109	10 	7  	0.41983 
197	238.843	[ 0.14205373 15.94059406]	[ 0.21052632 24.        ]	[0. 0.]                	[0.05628428 6.61205287]	9.80198	10 	1  	0.995234
198	242.026	[ 0.13789798 15.43564356]	[ 0.21052632 24.        ]	[0. 0.]                	[0.05880051 6.91735633]	9.89109	10 	4  	0.627757
199	242.784	[ 0.13426605 15.07920792]	[ 0.21052632 24.        ]	[0. 0.]                	[0.06478524 7.56971973]	9.90099	10 	6  	0.456091
200	242.636	[ 0.13398669 14.99009901]	[ 0.21052632 24.        ]	[0. 0.]                	[0.059643   6.97732544]	9.84158	10 	2  	0.864397
201	244.565	[ 0.15061616 16.95049505]	[ 0.21052632 24.        ]	[0. 0.]                	[0.05412116 6.35481612]	9.84158	10 	1  	0.919887
202	243.803	[ 0.14648106 16.47524752]	[ 0.21145374 24.        ]	[0. 0.]                	[0.057524   6.70391353]	9.76238	10 	1  	1.20353 
203	242.01 	[ 0.14659747 16.45544554]	[ 0.21145374 24.        ]	[0. 0.]                	[0.05529421 6.48764973]	9.72277	10 	1  	1.28293 
204	242.444	[ 0.13766186 15.3960396 ]	[ 0.21145374 24.        ]	[0.01086957 1.        ]	[0.05901043 6.94116606]	9.93069	10 	8  	0.290354
205	242.541	[ 0.15243822 17.13861386]	[ 0.21145374 24.        ]	[0. 0.]                	[0.05406023 6.33555065]	9.83168	10 	1  	0.923503
206	240.631	[ 0.15015279 16.9009901 ]	[ 0.21145374 24.        ]	[0. 0.]                	[0.05968058 6.98584843]	9.85149	10 	1  	0.916149
207	241.28 	[ 0.14110479 15.83168317]	[ 0.21145374 24.        ]	[0. 0.]                	[0.06294885 7.33507686]	9.84158	10 	5  	0.670934
208	242.373	[ 0.1386583  15.52475248]	[ 0.21145374 24.        ]	[0.01098901 1.        ]	[0.05385189 6.2862321 ]	9.9505 	10 	9  	0.21692 
209	242.437	[ 0.13016279 14.52475248]	[ 0.21145374 24.        ]	[0. 0.]                	[0.05968788 6.96041717]	9.87129	10 	5  	0.556925
210	240.585	[ 0.12791685 14.28712871]	[ 0.21145374 24.        ]	[0. 0.]                	[0.05931158 6.89286707]	9.80198	10 	1  	0.964928
211	241.838	[ 0.13456952 15.05940594]	[ 0.21145374 24.        ]	[0.01092896 1.        ]	[0.05467788 6.43139235]	9.89109	10 	9  	0.311527
212	239.567	[ 0.13918381 15.61386139]	[ 0.21145374 24.        ]	[0. 0.]                	[0.05322638 6.22669166]	9.78218	10 	2  	0.85137 
213	240.95 	[ 0.13565966 15.18811881]	[ 0.21145374 24.        ]	[0. 0.]                	[0.05693199 6.65219813]	9.82178	10 	6  	0.515042
214	237.343	[ 0.13636617 15.26732673]	[ 0.21145374 24.        ]	[0.01069519 1.        ]	[0.04978016 5.87306503]	9.83168	10 	9  	0.374147
215	230.369	[ 0.1287805  14.40594059]	[ 0.21145374 24.        ]	[0. 0.]                	[0.05980605 6.99388448]	9.78218	10 	1  	0.939812
216	236.317	[ 0.11702905 13.06930693]	[ 0.21145374 24.        ]	[0. 0.]                	[0.05868398 6.81910163]	9.90099	10 	9  	0.298675
217	229.408	[ 0.12638147 14.10891089]	[ 0.21145374 24.        ]	[0. 0.]                	[0.05514532 6.42843465]	9.79208	10 	5  	0.693917
218	239.125	[ 0.12581013 14.02970297]	[ 0.21145374 24.        ]	[0. 0.]                	[0.05437366 6.39222214]	9.82178	10 	9  	0.382696
219	234.663	[ 0.13181182 14.73267327]	[ 0.21145374 24.        ]	[0.0212766 2.       ]  	[0.04964404 5.85280011]	9.76238	10 	9  	0.425627
220	233.775	[ 0.12667063 14.10891089]	[ 0.21145374 24.        ]	[0. 0.]                	[0.05511053 6.44381811]	9.79208	10 	9  	0.40582 
221	228.806	[ 0.13061731 14.6039604 ]	[ 0.21145374 24.        ]	[0. 0.]                	[0.05782674 6.71495922]	9.58416	10 	1  	1.38783 
222	237.349	[ 0.13106675 14.62376238]	[ 0.21145374 24.        ]	[0.01092896 1.        ]	[0.05532294 6.48509561]	9.84158	10 	9  	0.36513 
223	234.697	[ 0.14134024 15.83168317]	[ 0.21145374 24.        ]	[0. 0.]                	[0.05698884 6.64528316]	9.73267	10 	4  	0.702063
224	237.785	[ 0.12789063 14.25742574]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05855695 6.81241363]	9.81188	10 	9  	0.390807
225	233.982	[ 0.12401274 13.79207921]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05629543 6.51170588]	9.73267	10 	7  	0.505242
226	235.841	[ 0.12969345 14.44554455]	[ 0.21333333 24.        ]	[0.01081081 1.        ]	[0.05606676 6.51346701]	9.71287	10 	2  	0.871287
227	244.262	[ 0.13480487 15.01980198]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05801002 6.70743669]	9.82178	10 	9  	0.382696
228	254.54 	[ 0.14022546 15.62376238]	[ 0.21333333 24.        ]	[0.01075269 1.        ]	[0.05534962 6.42527726]	9.86139	10 	9  	0.345543
229	253.099	[ 0.14043832 15.72277228]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05656892 6.52355794]	9.78218	10 	3  	0.765648
230	258.821	[ 0.1365683  15.24752475]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05729809 6.65471759]	9.86139	10 	9  	0.345543
231	253.906	[ 0.141861   15.85148515]	[ 0.21333333 24.        ]	[0. 0.]                	[0.0550593  6.35794683]	9.76238	10 	1  	1.20353 
232	254.774	[ 0.13559134 15.10891089]	[ 0.21333333 24.        ]	[0. 0.]                	[0.06349679 7.35372336]	9.81188	10 	5  	0.592241
233	252.058	[ 0.13981311 15.6039604 ]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05605344 6.49916858]	9.88119	10 	9  	0.323567
234	257.588	[ 0.14424698 16.12871287]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05808842 6.70844505]	9.87129	10 	6  	0.480581
235	258.434	[ 0.13844286 15.47524752]	[ 0.21333333 24.        ]	[0. 0.]                	[0.06126635 7.09845062]	9.91089	10 	9  	0.284901
236	254.838	[ 0.14798723 16.54455446]	[ 0.21333333 24.        ]	[0. 0.]                	[0.0579913  6.69346475]	9.67327	10 	1  	1.19495 
237	259.416	[ 0.1341959  14.93069307]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05981548 6.91712959]	9.77228	10 	5  	0.658248
238	266.196	[ 0.1401202  15.64356436]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05626024 6.49079189]	9.80198	10 	2  	0.844549
239	264.68 	[ 0.1371154 15.2970297]  	[ 0.21333333 24.        ]	[0. 0.]                	[0.05551427 6.41709436]	9.79208	10 	8  	0.429525
240	264.595	[ 0.1327283  14.77227723]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05827934 6.69842776]	9.69307	10 	1  	1.21657 
241	263.031	[ 0.13823806 15.38613861]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05846302 6.72952751]	9.81188	10 	4  	0.670641
242	261.795	[ 0.12488607 13.83168317]	[ 0.21333333 24.        ]	[0. 0.]                	[0.06077843 7.01634486]	9.74257	10 	3  	0.816336
243	258.658	[ 0.12419907 13.79207921]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05632493 6.47816872]	9.80198	10 	1  	0.933638
244	263.304	[ 0.12581081 13.97029703]	[ 0.21333333 24.        ]	[0.01086957 1.        ]	[0.05262647 6.06965418]	9.89109	10 	6  	0.464609
245	259.669	[ 0.13425152 14.88118812]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05360282 6.18411752]	9.84158	10 	2  	0.829322
246	252.355	[ 0.12833564 14.25742574]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05845544 6.68625525]	9.72277	10 	1  	1.25957 
247	255    	[ 0.12605384 13.96039604]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05797195 6.65994498]	9.81188	10 	2  	0.908844
248	268.414	[ 0.13666054 15.18811881]	[ 0.21333333 24.        ]	[0.01069519 1.        ]	[0.05569852 6.42352248]	9.9703 	10 	9  	0.169767
249	266.265	[ 0.13546454 15.10891089]	[ 0.21333333 24.        ]	[0. 0.]                	[0.06025202 6.93520362]	9.9703 	10 	9  	0.169767
250	265.823	[ 0.14110596 15.68316832]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05277516 6.13048008]	9.90099	10 	6  	0.456091
251	258.096	[ 0.13890245 15.46534653]	[ 0.21333333 24.        ]	[0.01081081 1.        ]	[0.05223814 6.08286728]	9.83168	10 	1  	0.923503
252	259.729	[ 0.12579071 13.97029703]	[ 0.21333333 24.        ]	[0.01036269 1.        ]	[0.05702628 6.64585845]	9.92079	10 	9  	0.270063
253	251.21 	[ 0.11946522 13.22772277]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05963841 6.90799678]	9.88119	10 	2  	0.811881
254	257.101	[ 0.12969539 14.43564356]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05198212 6.03359545]	9.9703 	10 	9  	0.169767
255	259.929	[ 0.12591878 14.        ]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05777487 6.67936085]	9.94059	10 	9  	0.236383
256	259.248	[ 0.12736055 14.18811881]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05858279 6.76144116]	9.91089	10 	9  	0.284901
257	252.366	[ 0.12740481 14.16831683]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05472885 6.32622908]	9.77228	10 	4  	0.819094
258	248.069	[ 0.13508724 15.01980198]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05503421 6.36509696]	9.81188	10 	3  	0.754037
259	257.26 	[ 0.12562584 13.98019802]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05891645 6.78230108]	9.92079	10 	9  	0.270063
260	261.54 	[ 0.13179262 14.64356436]	[ 0.21333333 24.        ]	[0.01041667 1.        ]	[0.05410919 6.26728763]	9.93069	10 	9  	0.253975
261	259.466	[ 0.13313982 14.81188119]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05251589 6.09286691]	9.79208	10 	2  	0.848024
262	255.501	[ 0.13073342 14.54455446]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05632209 6.52569142]	9.81188	10 	5  	0.727302
263	249.011	[ 0.12145492 13.52475248]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05993843 6.88029768]	9.73267	10 	2  	1.0234  
264	258.631	[ 0.1345343  14.97029703]	[ 0.21333333 24.        ]	[0. 0.]                	[0.04999963 5.78741456]	9.92079	10 	9  	0.270063
265	257.123	[ 0.13716332 15.28712871]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05491542 6.32977661]	9.83168	10 	3  	0.745539
266	259.303	[ 0.13449579 14.91089109]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05179213 6.0527369 ]	9.88119	10 	7  	0.405095
267	255.429	[ 0.14780142 16.5049505 ]	[ 0.21333333 24.        ]	[0.02884615 3.        ]	[0.04797274 5.60343558]	9.86139	10 	9  	0.345543
268	255.647	[ 0.13257241 14.78217822]	[ 0.21333333 24.        ]	[0.01020408 1.        ]	[0.05231651 6.0845592 ]	9.85149	10 	9  	0.35561 
269	256.552	[ 0.13668654 15.24752475]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05524775 6.38904685]	9.73267	10 	4  	0.716027
270	263.969	[ 0.14024108 15.66336634]	[ 0.21333333 24.        ]	[0.01041667 1.        ]	[0.05712787 6.5887351 ]	9.80198	10 	9  	0.398507
271	258.974	[ 0.13907712 15.52475248]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05543929 6.4125404 ]	9.72277	10 	2  	0.868808
272	260.016	[ 0.1382878  15.46534653]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05736154 6.63558418]	9.88119	10 	9  	0.323567
273	257.58 	[ 0.13821479 15.3960396 ]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05333089 6.18218329]	9.88119	10 	9  	0.323567
274	254.741	[ 0.12848481 14.31683168]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05790711 6.70441069]	9.84158	10 	9  	0.36513 
275	256.178	[ 0.12961869 14.44554455]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05580046 6.46004513]	9.79208	10 	9  	0.40582 
276	253.689	[ 0.12249147 13.59405941]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05339206 6.20312636]	9.88119	10 	9  	0.323567
277	259.601	[ 0.12331269 13.66336634]	[ 0.21333333 24.        ]	[0.01075269 1.        ]	[0.04799218 5.57625309]	9.87129	10 	9  	0.334882
278	258.947	[ 0.12324608 13.66336634]	[ 0.21333333 24.        ]	[0.02094241 2.        ]	[0.0485541 5.646829 ]  	9.89109	10 	9  	0.311527
279	250.257	[ 0.12792355 14.26732673]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05156282 5.93844846]	9.73267	10 	1  	1.09807 
280	248.98 	[ 0.13009301 14.4950495 ]	[ 0.21333333 24.        ]	[0.01052632 1.        ]	[0.05665961 6.54099602]	9.92079	10 	8  	0.304526
281	244.011	[ 0.12822145 14.25742574]	[ 0.21333333 24.        ]	[0.01081081 1.        ]	[0.04926183 5.72583768]	9.94059	10 	9  	0.236383
282	241.361	[ 0.1229181  13.66336634]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05085677 5.88550363]	9.75248	10 	2  	1.07543 
283	242.351	[ 0.12287626 13.61386139]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05266862 6.10464893]	9.82178	10 	9  	0.382696
284	253.863	[ 0.13125816 14.63366337]	[ 0.21333333 24.        ]	[0.0104712 1.       ]  	[0.0504312  5.85758841]	9.86139	10 	9  	0.345543
285	254.479	[ 0.13636079 15.22772277]	[ 0.21333333 24.        ]	[0.01086957 1.        ]	[0.05262956 6.10936821]	9.87129	10 	6  	0.480581
286	256.562	[ 0.13983872 15.6039604 ]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05312183 6.12102238]	9.75248	10 	4  	0.825412
287	252.297	[ 0.13133044 14.59405941]	[ 0.21333333 24.        ]	[0. 0.]                	[0.0623558  7.20173001]	9.83168	10 	6  	0.508722
288	261.427	[ 0.14047462 15.69306931]	[ 0.21333333 24.        ]	[0.02941176 3.        ]	[0.05565245 6.457389  ]	9.85149	10 	9  	0.35561 
289	260.248	[ 0.14136152 15.78217822]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05500446 6.3769448 ]	9.76238	10 	1  	1.04501 
290	262.831	[ 0.1466003  16.36633663]	[ 0.21333333 24.        ]	[0.02150538 2.        ]	[0.05318311 6.16718042]	9.83168	10 	9  	0.374147
291	264.613	[ 0.14253149 15.87128713]	[ 0.21333333 24.        ]	[0.01086957 1.        ]	[0.05643976 6.54861994]	9.86139	10 	9  	0.345543
292	256.24 	[ 0.14957677 16.68316832]	[ 0.21333333 24.        ]	[0.01081081 1.        ]	[0.05593256 6.5263073 ]	9.83168	10 	9  	0.374147
293	260.619	[ 0.14430546 16.0990099 ]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05936522 6.86864731]	9.90099	10 	9  	0.298675
294	266.242	[ 0.1380127  15.36633663]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05863163 6.79213694]	9.88119	10 	5  	0.550196
295	263.903	[ 0.13493736 15.05940594]	[ 0.21333333 24.        ]	[0. 0.]                	[0.06092811 7.0188174 ]	9.90099	10 	8  	0.330165
296	256.422	[ 0.13482345 15.04950495]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05766384 6.66210837]	9.77228	10 	4  	0.819094
297	255.789	[ 0.13247482 14.8019802 ]	[ 0.21333333 24.        ]	[0. 0.]                	[0.06236325 7.21387525]	9.79208	10 	1  	0.936782
298	256.751	[ 0.13262779 14.77227723]	[ 0.21333333 24.        ]	[0. 0.]                	[0.0576049  6.67028461]	9.75248	10 	1  	1.00893 
299	263.159	[ 0.13563075 15.07920792]	[ 0.21333333 24.        ]	[0. 0.]                	[0.05747852 6.65810482]	9.85149	10 	5  	0.56963 
