   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
42 	86.2946	[ 0.1633359  18.69306931]	[ 0.1991342 23.       ]  	[0. 0.]                  	[0.05764712 6.87907226]	9.65347	10 	6  	0.587589 
43 	86.001 	[ 0.16543005 18.96039604]	[ 0.1991342 23.       ]  	[0. 0.]                  	[0.059413   7.03304899]	9.58416	10 	6  	0.693211 
44 	86.2293	[ 0.1660801  19.06930693]	[ 0.1991342 23.       ]  	[0. 0.]                  	[0.06239423 7.37437015]	9.55446	10 	6  	0.737607 
45 	85.9575	[ 0.16150202 18.45544554]	[ 0.1991342 23.       ]  	[0. 0.]                  	[0.06009804 7.16775612]	9.55446	10 	6  	0.696174 
46 	85.9294	[ 0.14926441 17.01980198]	[ 0.1991342 23.       ]  	[0. 0.]                  	[0.0673709  7.97518453]	9.37624	10 	6  	0.83074  
47 	85.3616	[ 0.14979235 17.14851485]	[ 0.1991342 23.       ]  	[0. 0.]                  	[0.06901571 8.08909073]	9.26733	10 	4  	0.983941 
48 	87.4397	[ 0.15832641 18.10891089]	[ 0.1991342 23.       ]  	[0. 0.]                  	[0.0598926 7.1002733]  	9.32673	10 	6  	0.690944 
49 	84.5112	[ 0.16103005 18.42574257]	[ 0.1991342 23.       ]  	[0. 0.]                  	[0.05928357 7.07575212]	9.22772	10 	5  	0.899738 
50 	86.0231	[ 0.1523614  17.43564356]	[ 0.1991342 23.       ]  	[0. 0.]                  	[0.0705593 8.3041393]  	9.38614	10 	6  	0.744223 
51 	85.0607	[ 0.15317459 17.5049505 ]	[ 0.1991342 23.       ]  	[0. 0.]                  	[0.06878511 8.11748359]	9.39604	10 	6  	0.890869 
52 	87.0208	[ 0.15325304 17.54455446]	[ 0.1991342 23.       ]  	[0. 0.]                  	[0.06996858 8.19746973]	9.42574	10 	6  	0.812605 
53 	85.7023	[ 0.1640983  18.76237624]	[ 0.1991342 23.       ]  	[0. 0.]                  	[0.05570669 6.66474174]	9.38614	10 	3  	0.984738 
54 	87.8293	[ 0.15341662 17.58415842]	[ 0.1991342 23.       ]  	[0. 0.]                  	[0.0702624  8.22970631]	9.32673	10 	5  	0.934582 
55 	83.0798	[ 0.14888109 17.        ]	[ 0.1991342 23.       ]  	[0. 0.]                  	[0.06965875 8.22216276]	9.29703	10 	6  	0.94967  
56 	86.1984	[ 0.15832628 18.10891089]	[ 0.1991342 23.       ]  	[0. 0.]                  	[0.06203594 7.32269088]	9.50495	10 	6  	0.639055 
57 	84.4277	[ 0.15718023 17.99009901]	[ 0.1991342 23.       ]  	[0. 0.]                  	[0.06427289 7.60600993]	9.35644	10 	6  	0.803263 
58 	87.9662	[ 0.15121894 17.28712871]	[ 0.1991342 23.       ]  	[0. 0.]                  	[0.06688682 7.90329751]	9.46535	10 	6  	0.606309 
59 	85.3666	[ 0.15690874 17.98019802]	[ 0.1991342 23.       ]  	[0. 0.]                  	[0.06762462 7.9577849 ]	9.52475	10 	8  	0.537579 
60 	86.1618	[ 0.15696775 17.98019802]	[ 0.1991342 23.       ]  	[0. 0.]                  	[0.06598592 7.76126482]	9.38614	10 	5  	0.900718 
61 	87.1836	[ 0.13855019 15.74257426]	[ 0.1991342 23.       ]  	[0. 0.]                  	[0.07255126 8.61342892]	9.42574	10 	6  	0.665211 
62 	86.1521	[ 0.15188436 17.33663366]	[ 0.1991342 23.       ]  	[0. 0.]                  	[0.06658728 7.88943049]	9.38614	10 	6  	0.612902 
63 	82.3032	[ 0.14623314 16.62376238]	[ 0.1991342 23.       ]  	[0. 0.]                  	[0.06699368 7.95389124]	9.33663	10 	5  	0.774306 
64 	86.113 	[ 0.15079132 17.1980198 ]	[ 0.1991342 23.       ]  	[0. 0.]                  	[0.06736905 7.98763872]	9.30693	10 	6  	0.727706 
65 	87.3787	[ 0.1524262  17.40594059]	[ 0.1991342 23.       ]  	[0. 0.]                  	[0.0671903  7.94558003]	9.31683	10 	4  	0.743696 
66 	87.1875	[ 0.14941817 17.08910891]	[ 0.1991342 23.       ]  	[0. 0.]                  	[0.0705706  8.31924765]	9.21782	10 	4  	0.862921 
67 	87.2732	[ 0.15258925 17.42574257]	[ 0.1991342 23.       ]  	[0. 0.]                  	[0.0668231  7.90080399]	9.20792	10 	6  	0.634282 
68 	91.1039	[ 0.15223655 17.38613861]	[ 0.1991342 23.       ]  	[0. 0.]                  	[0.06813715 8.03946983]	9.28713	10 	6  	0.762183 
69 	85.9447	[ 0.16143265 18.47524752]	[ 0.1991342 23.       ]  	[0. 0.]                  	[0.06058534 7.18027284]	9.31683	10 	6  	0.795167 
70 	87.9491	[ 0.15675416 17.94059406]	[ 0.1991342 23.       ]  	[0. 0.]                  	[0.06496907 7.69057773]	9.34653	10 	6  	0.695611 
71 	84.8596	[ 0.15144277 17.32673267]	[ 0.1991342 23.       ]  	[0. 0.]                  	[0.06966995 8.21747584]	9.39604	10 	6  	0.614659 
72 	85.3644	[ 0.14571466 16.66336634]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.0737024  8.65542493]	9.37624	10 	6  	0.701505 
73 	87.5816	[ 0.15893555 18.22772277]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.06515294 7.60651257]	9.37624	10 	6  	0.755855 
74 	91.8007	[ 0.15843594 18.13861386]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.0664744  7.83370441]	9.47525	10 	6  	0.711908 
75 	96.8655	[ 0.15194011 17.34653465]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.06838476 8.06095054]	9.55446	10 	8  	0.553571 
76 	99.4861	[ 0.15595804 17.79207921]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.06258093 7.43728476]	9.53465	10 	8  	0.555162 
77 	106.616	[ 0.17213563 19.7029703 ]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.05282393 6.23078361]	9.66337	10 	6  	0.633663 
78 	119.414	[ 0.16958369 19.37623762]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.05535416 6.51859714]	9.82178	10 	9  	0.382696 
79 	126.288	[ 0.18344493 20.97029703]	[ 0.20087336 23.        ]	[0.05769231 6.        ]  	[0.03134548 3.77709471]	9.88119	10 	8  	0.352842 
80 	133.63 	[ 0.16924526 19.28712871]	[ 0.20087336 23.        ]	[0.02139037 2.        ]  	[0.04699408 5.61528436]	9.9505 	10 	9  	0.21692  
81 	133.572	[ 0.17208916 19.59405941]	[ 0.20087336 23.        ]	[0.04020101 4.        ]  	[0.03963861 4.7682494 ]	9.92079	10 	9  	0.270063 
82 	132.453	[ 0.18576791 21.20792079]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.03152321 3.76623044]	9.9505 	10 	9  	0.21692  
83 	133.657	[ 0.18103372 20.66336634]	[ 0.20087336 23.        ]	[0.04060914 4.        ]  	[0.03626725 4.33789936]	9.9505 	10 	9  	0.21692  
84 	137.271	[ 0.18069778 20.6039604 ]	[ 0.20087336 23.        ]	[0.04878049 5.        ]  	[0.03073867 3.70463774]	9.9802 	10 	9  	0.139319 
85 	131.953	[ 0.16856661 19.1980198 ]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.05088048 5.9553118 ]	9.91089	10 	9  	0.284901 
86 	130.453	[ 0.17126444 19.5049505 ]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.04772702 5.68064939]	9.85149	10 	9  	0.35561  
87 	131.002	[ 0.1670669  19.03960396]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.0476871  5.64094085]	9.83168	10 	6  	0.508722 
88 	133.673	[ 0.17073227 19.44554455]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.04737102 5.59786955]	9.91089	10 	8  	0.317759 
89 	137.67 	[ 0.17124474 19.47524752]	[ 0.20087336 23.        ]	[0.01086957 1.        ]  	[0.04105843 4.90623781]	9.9703 	10 	9  	0.169767 
90 	136.71 	[ 0.1765558  20.12871287]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.03848142 4.60663182]	9.9802 	10 	9  	0.139319 
91 	135.199	[ 0.1753009  19.93069307]	[ 0.20087336 23.        ]	[0.01092896 1.        ]  	[0.03510952 4.2104477 ]	9.91089	10 	6  	0.447192 
92 	131.942	[ 0.17204333 19.63366337]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.04568988 5.38557437]	9.90099	10 	3  	0.710668 
93 	132.886	[ 0.16375098 18.59405941]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.05035036 6.02828025]	9.91089	10 	9  	0.284901 
94 	138.463	[ 0.17306715 19.74257426]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.04245182 5.03385266]	10     	10 	10 	0        
95 	137.808	[ 0.18273673 20.9009901 ]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.04289168 5.02371593]	9.94059	10 	7  	0.339533 
96 	139.005	[ 0.17760791 20.23762376]	[ 0.20087336 23.        ]	[0.05714286 6.        ]  	[0.03385869 4.05445242]	9.9802 	10 	9  	0.139319 
97 	138.098	[ 0.17706691 20.18811881]	[ 0.20087336 23.        ]	[0.02083333 2.        ]  	[0.03970778 4.73393661]	9.9604 	10 	9  	0.195027 
98 	136.343	[ 0.17503032 19.94059406]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.04400852 5.19295368]	9.9505 	10 	9  	0.21692  
99 	136.26 	[ 0.17430656 19.87128713]	[ 0.20087336 23.        ]	[0.02116402 2.        ]  	[0.04187422 4.98048343]	9.90099	10 	9  	0.298675 
100	136.693	[ 0.17984244 20.54455446]	[ 0.20087336 23.        ]	[0.01086957 1.        ]  	[0.03882928 4.61063075]	9.90099	10 	9  	0.298675 
101	134.829	[ 0.17684331 20.17821782]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.0396576  4.71441027]	9.94059	10 	9  	0.236383 
102	136.312	[ 0.17406944 19.84158416]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.04518519 5.35979288]	9.89109	10 	6  	0.464609 
103	137.731	[ 0.17326885 19.75247525]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.04481596 5.27914999]	9.90099	10 	8  	0.385503 
104	134.1  	[ 0.17235117 19.69306931]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.04750387 5.58062876]	9.94059	10 	9  	0.236383 
105	133.407	[ 0.16940114 19.30693069]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.04937473 5.82201791]	9.86139	10 	6  	0.5634   
106	134.472	[ 0.1815461  20.72277228]	[ 0.20087336 23.        ]	[0.02970297 3.        ]  	[0.03128581 3.74725989]	9.9703 	10 	9  	0.169767 
107	136.495	[ 0.16941339 19.27722772]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.04794544 5.67802575]	9.91089	10 	5  	0.630873 
108	135.572	[ 0.17001302 19.35643564]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.04603392 5.42379093]	9.94059	10 	6  	0.417958 
109	135.265	[ 0.1701308  19.40594059]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.05250196 6.17272541]	9.94059	10 	6  	0.417958 
110	135.656	[ 0.18042726 20.59405941]	[ 0.20087336 23.        ]	[0.01960784 2.        ]  	[0.0335766  4.00785916]	9.9505 	10 	8  	0.258566 
111	136.525	[ 0.1722325 19.6039604]  	[ 0.20087336 23.        ]	[0. 0.]                  	[0.0457266  5.41007349]	9.9703 	10 	9  	0.169767 
112	140.421	[ 0.1728862  19.71287129]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.04960811 5.82132752]	9.9802 	10 	9  	0.139319 
113	138.622	[ 0.17735747 20.27722772]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.04074422 4.79710889]	9.9703 	10 	8  	0.220506 
114	134.265	[ 0.17303806 19.75247525]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.04398312 5.20739372]	9.92079	10 	6  	0.459943 
115	131.075	[ 0.17266195 19.66336634]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.04234179 5.06057804]	9.94059	10 	8  	0.275098 
116	133.735	[ 0.16743629 19.01980198]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.04763782 5.64455437]	9.93069	10 	9  	0.253975 
117	135.923	[ 0.16583802 18.84158416]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.04723638 5.64762751]	9.92079	10 	9  	0.270063 
118	134.578	[ 0.17882419 20.44554455]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.04115871 4.85935914]	9.93069	10 	8  	0.290354 
119	137.818	[ 0.1765665  20.13861386]	[ 0.20087336 23.        ]	[0.01098901 1.        ]  	[0.04268532 5.03852427]	9.9505 	10 	9  	0.21692  
120	138.327	[ 0.17467195 19.89108911]	[ 0.20087336 23.        ]	[0.01036269 1.        ]  	[0.04353325 5.20072537]	9.9505 	10 	9  	0.21692  
121	138.525	[ 0.17968067 20.46534653]	[ 0.20087336 23.        ]	[0.06091371 6.        ]  	[0.02985076 3.62216596]	9.9802 	10 	9  	0.139319 
122	136.736	[ 0.18073375 20.62376238]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.0341187  4.04883918]	9.9802 	10 	9  	0.139319 
123	139.297	[ 0.17858059 20.34653465]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.03566721 4.24598971]	9.9901 	10 	9  	0.0990099
124	134.988	[ 0.16872214 19.22772277]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.04414325 5.27628955]	9.93069	10 	7  	0.352008 
125	135.158	[ 0.16759413 19.08910891]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.04822245 5.69192412]	9.90099	10 	6  	0.456091 
126	134.952	[ 0.16603695 18.88118812]	[ 0.20087336 23.        ]	[0.01069519 1.        ]  	[0.05340738 6.31717309]	9.86139	10 	6  	0.48807  
127	134.294	[ 0.17475163 19.91089109]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.04591419 5.43567062]	9.86139	10 	4  	0.645314 
128	137.242	[ 0.17063398 19.45544554]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.04850314 5.72561511]	9.94059	10 	9  	0.236383 
129	133.969	[ 0.17433684 19.84158416]	[ 0.20087336 23.        ]	[0.03030303 3.        ]  	[0.04045999 4.8537679 ]	9.93069	10 	9  	0.253975 
130	137.347	[ 0.17058761 19.42574257]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.04625245 5.48507703]	9.9802 	10 	9  	0.139319 
131	133.718	[ 0.1726842 19.7029703]  	[ 0.20087336 23.        ]	[0. 0.]                  	[0.04587705 5.39810116]	9.92079	10 	7  	0.363786 
132	132.1  	[ 0.1729261  19.74257426]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.04913719 5.77748012]	9.88119	10 	6  	0.472766 
133	130.247	[ 0.17240179 19.69306931]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.04755203 5.59303417]	9.88119	10 	6  	0.493264 
134	133.651	[ 0.17733505 20.23762376]	[ 0.20087336 23.        ]	[0.01104972 1.        ]  	[0.038805   4.61411634]	9.9505 	10 	9  	0.21692  
135	136.335	[ 0.16918788 19.24752475]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.04798895 5.71329168]	9.92079	10 	8  	0.304526 
136	133.82 	[ 0.17159449 19.58415842]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.0448486 5.2920028]  	9.90099	10 	6  	0.456091 
137	130.534	[ 0.17507629 19.99009901]	[ 0.20087336 23.        ]	[0. 0.]                  	[0.04645215 5.46182983]	9.89109	10 	6  	0.524659 
138	135.572	[ 0.17712619 20.18811881]	[ 0.20087336 23.        ]	[0.02985075 3.        ]  	[0.04005662 4.79214058]	9.9802 	10 	9  	0.139319 
139	135.035	[ 0.1782728  20.33663366]	[ 0.20264317 23.        ]	[0.02185792 2.        ]  	[0.04113796 4.89953974]	9.88119	10 	7  	0.493264 
140	131.738	[ 0.17909868 20.44554455]	[ 0.20264317 23.        ]	[0. 0.]                  	[0.04269617 5.0197141 ]	9.92079	10 	8  	0.304526 
141	136.983	[ 0.17683367 20.14851485]	[ 0.20264317 23.        ]	[0. 0.]                  	[0.03980588 4.73325321]	9.94059	10 	9  	0.236383 
142	132.319	[ 0.17064971 19.43564356]	[ 0.20264317 23.        ]	[0. 0.]                  	[0.05152942 6.00233592]	9.88119	10 	4  	0.633818 
143	140.999	[ 0.17887955 20.34653465]	[ 0.20264317 23.        ]	[0. 0.]                  	[0.03704058 4.34510227]	9.9703 	10 	9  	0.169767 
144	146.518	[ 0.1683471  19.12871287]	[ 0.20264317 23.        ]	[0. 0.]                  	[0.04897001 5.74484421]	9.91089	10 	6  	0.447192 
145	144.803	[ 0.17140581 19.48514851]	[ 0.20264317 23.        ]	[0.05050505 5.        ]  	[0.04110244 4.92038367]	9.92079	10 	9  	0.270063 
146	144.081	[ 0.16801649 19.03960396]	[ 0.20264317 23.        ]	[0.02083333 2.        ]  	[0.04763996 5.6619641 ]	9.83168	10 	7  	0.468182 
147	145.737	[ 0.17368142 19.71287129]	[ 0.20264317 23.        ]	[0. 0.]                  	[0.0434197  5.12098504]	9.90099	10 	9  	0.298675 
148	149.249	[ 0.17711439 20.13861386]	[ 0.20264317 23.        ]	[0.05882353 6.        ]  	[0.03371477 4.04438176]	9.93069	10 	9  	0.253975 
149	146.445	[ 0.17979196 20.42574257]	[ 0.20264317 23.        ]	[0.04901961 5.        ]  	[0.03532551 4.20359708]	9.88119	10 	9  	0.323567 
150	145.65 	[ 0.16637883 18.87128713]	[ 0.20264317 23.        ]	[0. 0.]                  	[0.05148837 6.03728246]	9.79208	10 	6  	0.634282 
151	149.529	[ 0.1815813  20.64356436]	[ 0.20264317 23.        ]	[0.01081081 1.        ]  	[0.03673224 4.33403331]	9.90099	10 	8  	0.330165 
152	153.143	[ 0.17668492 20.07920792]	[ 0.20264317 23.        ]	[0.02061856 2.        ]  	[0.03780205 4.46478669]	9.9505 	10 	7  	0.326282 
153	147.663	[ 0.17107671 19.40594059]	[ 0.20264317 23.        ]	[0.01052632 1.        ]  	[0.03853978 4.56456046]	9.93069	10 	9  	0.253975 
154	143.483	[ 0.1789179  20.36633663]	[ 0.20264317 23.        ]	[0.01075269 1.        ]  	[0.03585322 4.23498576]	9.88119	10 	7  	0.405095 
155	150.694	[ 0.17418533 19.76237624]	[ 0.20264317 23.        ]	[0. 0.]                  	[0.0414643  4.85053537]	9.94059	10 	9  	0.236383 
156	150.756	[ 0.17767567 20.1980198 ]	[ 0.20264317 23.        ]	[0. 0.]                  	[0.03939702 4.66293538]	9.93069	10 	7  	0.352008 
157	149.592	[ 0.17409321 19.72277228]	[ 0.20264317 23.        ]	[0.01098901 1.        ]  	[0.04213811 5.01901101]	9.92079	10 	9  	0.270063 
158	144.946	[ 0.17168803 19.48514851]	[ 0.20264317 23.        ]	[0.01069519 1.        ]  	[0.04436486 5.234338  ]	9.88119	10 	7  	0.405095 
159	146.806	[ 0.17449651 19.81188119]	[ 0.20264317 23.        ]	[0. 0.]                  	[0.04204444 4.9406635 ]	9.89109	10 	6  	0.464609 
160	149.284	[ 0.1776104  20.16831683]	[ 0.20264317 23.        ]	[0. 0.]                  	[0.03973376 4.69267242]	9.94059	10 	9  	0.236383 
161	153.054	[ 0.17216741 19.54455446]	[ 0.20338983 24.        ]	[0.01020408 1.        ]  	[0.04225642 5.03359949]	9.9604 	10 	9  	0.195027 
162	152.167	[ 0.17379555 19.77227723]	[ 0.20338983 24.        ]	[0.03061224 3.        ]  	[0.04006329 4.78628649]	9.93069	10 	9  	0.253975 
163	151.559	[ 0.17797932 20.24752475]	[ 0.20338983 24.        ]	[0. 0.]                  	[0.04219254 4.96005018]	9.9505 	10 	9  	0.21692  
164	151.297	[ 0.1765722  20.07920792]	[ 0.20425532 24.        ]	[0.02040816 2.        ]  	[0.04391211 5.23068473]	9.92079	10 	9  	0.270063 
165	149.741	[ 0.17750847 20.1980198 ]	[ 0.20425532 24.        ]	[0.01058201 1.        ]  	[0.03987956 4.79070842]	9.9505 	10 	9  	0.21692  
166	151.211	[ 0.17929523 20.52475248]	[ 0.20425532 24.        ]	[0.01081081 1.        ]  	[0.0429756  5.17724278]	9.9604 	10 	9  	0.195027 
167	150.103	[ 0.1709223  19.67326733]	[ 0.20425532 24.        ]	[0. 0.]                  	[0.04548006 5.53853988]	9.87129	10 	5  	0.607924 
168	151.459	[ 0.17281811 19.92079208]	[ 0.20600858 24.        ]	[0. 0.]                  	[0.04480357 5.50909809]	9.9604 	10 	9  	0.195027 
169	150.25 	[ 0.17187284 19.84158416]	[ 0.20600858 24.        ]	[0.01081081 1.        ]  	[0.04530157 5.5681781 ]	9.94059	10 	9  	0.236383 
170	149.512	[ 0.1794291  20.67326733]	[ 0.20600858 24.        ]	[0.03015075 3.        ]  	[0.03503918 4.47016271]	9.9505 	10 	9  	0.21692  
