   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std      
51 	11.2193	[  0.28602157  77.33663366]	[  0.30384615  94.        ]  	[  0.07714403  58.        ]	[ 0.03625868  6.35154496]  	9.0099 	10 	1  	1.51883  
52 	11.0559	[  0.28409603  76.07920792]	[   0.30384615  140.        ]	[ 0.05283019  7.        ]  	[  0.03957738  11.46987718]	9.17822	10 	1  	1.51164  
53 	11.2734	[  0.2867804   77.76237624]	[   0.30384615  179.        ]	[  0.09605911  39.        ]	[  0.03953221  12.39062926]	9.33663	10 	7  	0.914971 
54 	11.4245	[  0.26981211  77.41584158]	[   0.30384615  164.        ]	[ 0.  0.]                  	[  0.0595648   18.37252971]	9.21782	10 	1  	1.45972  
55 	11.6426	[  0.2808703   76.05940594]	[   0.30384615  178.        ]	[ 0.  0.]                  	[  0.05159683  15.66216465]	9.46535	10 	1  	1.11306  
56 	11.2415	[  0.27777542  74.15841584]	[   0.30384615  139.        ]	[ 0.  0.]                  	[  0.05500101  15.46489648]	9.22772	10 	3  	1.29646  
57 	11.1479	[  0.27046669  73.85148515]	[   0.30534351  173.        ]	[ 0.  0.]                  	[  0.06241713  16.96845421]	9.22772	10 	1  	1.30408  
58 	11.4535	[  0.276579    77.65346535]	[   0.30384615  178.        ]	[  0.09053498  11.        ]	[  0.0553867   16.11372679]	9.28713	10 	4  	1.19683  
59 	12.071 	[  0.28237567  77.11881188]	[   0.30384615  167.        ]	[  0.09746134  43.        ]	[  0.03951248  14.50932587]	9.45545	10 	2  	1.12157  
60 	11.195 	[  0.28520737  76.79207921]	[   0.30384615  112.        ]	[  0.11205603  58.        ]	[ 0.03354401  6.7256224 ]  	9.43564	10 	6  	0.927211 
61 	11.3245	[  0.28868291  77.15841584]	[   0.30384615  120.        ]	[ 0.04347826  7.        ]  	[ 0.03625598  9.56658031]  	9.26733	10 	1  	1.30415  
62 	11.3592	[  0.27974518  76.16831683]	[   0.30384615  123.        ]	[  0.09605911  39.        ]	[  0.04928347  10.65579311]	9.44554	10 	5  	0.959324 
63 	11.4616	[  0.28470635  76.81188119]	[   0.30384615  166.        ]	[  0.09605911  35.        ]	[  0.04099912  12.32056389]	9.36634	10 	1  	1.23258  
64 	11.5701	[  0.27629667  78.9009901 ]	[   0.30384615  178.        ]	[  0.08695652  39.        ]	[  0.05414769  18.94520758]	9.28713	10 	1  	1.44426  
65 	11.2961	[  0.27878025  76.59405941]	[   0.30384615  166.        ]	[  0.08148148  11.        ]	[  0.05144016  16.19630701]	9.23762	10 	1  	1.70118  
66 	11.7412	[  0.27660603  75.94059406]	[   0.30384615  140.        ]	[ 0.01777778  2.        ]  	[  0.05118223  13.44797219]	9.33663	10 	2  	1.28415  
67 	11.4874	[  0.28161752  76.77227723]	[   0.30384615  173.        ]	[ 0.05194805  6.        ]  	[  0.0461583   14.16094279]	9.43564	10 	1  	1.20573  
68 	11.2346	[  0.28572747  76.75247525]	[   0.30384615  163.        ]	[  0.09613683  29.        ]	[  0.03631644  11.75105299]	9.39604	10 	1  	1.28263  
69 	11.3572	[  0.28750674  76.55445545]	[   0.30384615  176.        ]	[ 0.06896552  8.        ]  	[  0.04294252  14.12845962]	9.37624	10 	5  	0.983543 
70 	11.2447	[  0.28862321  78.83168317]	[   0.30384615  173.        ]	[  0.10715392  58.        ]	[  0.03372846  11.99428024]	9.49505	10 	4  	0.960855 
71 	11.6053	[  0.28477472  77.55445545]	[   0.30384615  176.        ]	[  0.09605911  39.        ]	[  0.04322761  12.16265608]	9.55446	10 	5  	0.938455 
72 	11.7448	[  0.27856392  77.15841584]	[   0.30384615  178.        ]	[  0.09605911  39.        ]	[  0.04873506  15.23332243]	9.48515	10 	5  	0.885682 
73 	11.3189	[  0.28211414  74.24752475]	[  0.30384615  87.        ]  	[ 0.04347826  7.        ]  	[  0.04998807  13.6203153 ]	9.19802	10 	1  	1.54163  
74 	11.5147	[  0.27666395  76.75247525]	[   0.30418251  166.        ]	[ 0.04545455  5.        ]  	[  0.05475206  17.80444151]	9.07921	10 	1  	1.82221  
75 	12.1784	[  0.28470234  77.26732673]	[   0.30418251  165.        ]	[ 0.00921659  1.        ]  	[  0.04442927  13.16452711]	9.39604	10 	7  	0.833449 
76 	11.3907	[  0.2861808   80.31683168]	[   0.30418251  177.        ]	[  0.09941028  58.        ]	[  0.03999725  13.60978877]	9.23762	10 	1  	1.5805   
77 	11.0366	[  0.28060483  74.69306931]	[  0.30418251  91.        ]  	[ 0.04669261  6.        ]  	[  0.05554763  13.38148756]	9.48515	10 	1  	1.38317  
78 	11.4743	[  0.27659295  78.08910891]	[   0.30418251  174.        ]	[ 0.  0.]                  	[  0.05702444  20.99132259]	9.43564	10 	2  	1.43103  
79 	11.5832	[  0.27686516  77.07920792]	[   0.30418251  180.        ]	[ 0.02702703  3.        ]  	[  0.05444219  16.40977924]	9.64356	10 	3  	1.05853  
80 	11.744 	[  0.27867867  77.10891089]	[   0.30418251  153.        ]	[  0.09367397  39.        ]	[  0.04443151  10.44258322]	9.77228	10 	4  	0.78199  
81 	11.7938	[  0.28318893  77.04950495]	[  0.30418251  91.        ]  	[  0.09605911  39.        ]	[ 0.04015154  7.52602907]  	9.86139	10 	5  	0.597515 
82 	11.3612	[  0.27825106  80.20792079]	[   0.30418251  171.        ]	[  0.09605911  39.        ]	[  0.05157172  17.68050716]	9.58416	10 	1  	1.63663  
83 	11.7237	[  0.28490425  82.0990099 ]	[   0.30418251  177.        ]	[  0.09762824  49.        ]	[  0.04304719  18.80936408]	9.86139	10 	2  	0.890319 
84 	11.8123	[  0.2858733   78.06930693]	[   0.30418251  171.        ]	[ 0.04181185  6.        ]  	[  0.03955898  13.25847939]	9.83168	10 	2  	0.944702 
85 	11.9505	[  0.27572072  76.12871287]	[   0.30418251  114.        ]	[  0.08653846  39.        ]	[ 0.04636367  9.61914692]  	9.76238	10 	5  	0.772658 
86 	11.8022	[  0.27987063  79.0990099 ]	[   0.30418251  173.        ]	[ 0.03663004  5.        ]  	[  0.04849796  16.49452652]	9.78218	10 	4  	0.791088 
87 	11.8436	[  0.28094492  77.77227723]	[   0.30418251  125.        ]	[  0.12310437  28.        ]	[ 0.03573499  9.44382158]  	9.74257	10 	2  	1.07771  
88 	13.7418	[  0.27827722  79.6039604 ]	[   0.30418251  170.        ]	[  0.09700428  52.        ]	[  0.0352634   11.84059071]	9.83168	10 	7  	0.468182 
89 	11.4839	[  0.28233575  77.71287129]	[   0.30418251  152.        ]	[  0.09536785  35.        ]	[  0.0472315   12.10215318]	9.54455	10 	2  	1.33145  
90 	11.6537	[  0.28151178  79.13861386]	[   0.30418251  177.        ]	[  0.09605911  39.        ]	[  0.04552213  13.33500545]	9.79208	10 	6  	0.679499 
91 	11.7285	[  0.28591893  79.46534653]	[   0.30418251  174.        ]	[  0.09605911  39.        ]	[  0.04173205  14.06742206]	9.73267	10 	1  	1.07989  
92 	12.2474	[  0.28259809  80.97029703]	[   0.30418251  178.        ]	[  0.09605911  36.        ]	[  0.04750733  19.22789612]	9.70297	10 	2  	1.01029  
93 	12.0431	[  0.28131181  77.86138614]	[   0.30418251  173.        ]	[ 0.04810997  7.        ]  	[  0.046565    13.72937135]	9.67327	10 	4  	0.809705 
94 	11.4962	[  0.27945891  76.85148515]	[   0.30418251  137.        ]	[ 0.  0.]                  	[  0.0521353   13.00752725]	9.58416	10 	2  	1.0649   
95 	11.847 	[  0.28642624  77.79207921]	[   0.30418251  165.        ]	[  0.11982571  26.        ]	[  0.03388465  11.5220983 ]	9.68317	10 	6  	0.612262 
96 	11.8564	[  0.28332278  78.15841584]	[   0.30418251  178.        ]	[  0.09536785  35.        ]	[  0.04127702  13.08822513]	9.39604	10 	2  	1.07242  
97 	11.9509	[  0.28207709  77.92079208]	[   0.30418251  163.        ]	[ 0.02877698  4.        ]  	[  0.04705898  13.11690253]	9.46535	10 	2  	1.07689  
98 	11.7781	[  0.2842904   79.95049505]	[   0.30418251  173.        ]	[  0.09605911  39.        ]	[  0.0424951   14.66617057]	9.62376	10 	7  	0.672685 
99 	11.2444	[  0.27811408  79.72277228]	[   0.30418251  176.        ]	[  0.09605911  39.        ]	[  0.05260889  18.19374216]	9.49505	10 	5  	0.960855 
100	11.8398	[  0.27602566  75.94059406]	[   0.30418251  149.        ]	[ 0.00892857  1.        ]  	[  0.05432764  14.10204801]	9.50495	10 	5  	0.991286 
101	11.3792	[  0.28548738  77.33663366]	[   0.30418251  149.        ]	[ 0.02777778  4.        ]  	[  0.04304516  12.14538761]	9.42574	10 	2  	1.20516  
102	11.6027	[  0.28356723  79.05940594]	[   0.30418251  174.        ]	[  0.09552567  39.        ]	[  0.04466259  13.63587419]	9.54455	10 	1  	1.0101   
103	11.5436	[  0.28941895  81.8019802 ]	[   0.30418251  179.        ]	[  0.10013986  66.        ]	[  0.04096812  16.91857015]	9.52475	10 	4  	0.815616 
104	11.6884	[  0.28993964  77.92079208]	[   0.30418251  111.        ]	[  0.19926199  54.        ]	[ 0.02545284  5.92474784]  	9.58416	10 	7  	0.601439 
105	11.6367	[  0.27856234  77.68316832]	[   0.30418251  166.        ]	[  0.09605911  39.        ]	[  0.05131761  13.47526571]	9.37624	10 	5  	1.04219  
106	11.6146	[  0.28651411  78.24752475]	[   0.30418251  169.        ]	[  0.09605911  39.        ]	[  0.0369085   11.43159244]	9.63366	10 	6  	0.699686 
107	11.4489	[  0.28793096  78.63366337]	[   0.30418251  162.        ]	[  0.10341526  62.        ]	[ 0.03377158  9.67872299]  	9.60396	10 	2  	0.995825 
108	12.7006	[  0.27644728  76.27722772]	[   0.30418251  179.        ]	[  0.09605911  31.        ]	[  0.05054021  15.14753766]	9.42574	10 	5  	1.03739  
109	11.7722	[  0.27824411  76.41584158]	[   0.30418251  154.        ]	[  0.09605911  39.        ]	[  0.0423023   10.74388366]	9.46535	10 	6  	0.815255 
110	11.5522	[  0.28423155  77.1980198 ]	[   0.30418251  116.        ]	[ 0.04466501  9.        ]  	[  0.04761384  11.77513726]	9.33663	10 	2  	1.22092  
111	11.4647	[  0.27961312  78.77227723]	[   0.30418251  175.        ]	[  0.09605911  39.        ]	[  0.04625186  15.13561218]	9.42574	10 	1  	1.21335  
112	12.1232	[  0.27673222  78.67326733]	[   0.30418251  169.        ]	[ 0.02826855  4.        ]  	[  0.0540435   18.38052613]	9.63366	10 	2  	0.897993 
113	11.4795	[  0.27808662  78.41584158]	[   0.30418251  176.        ]	[  0.0704698  21.       ]  	[  0.0480358   15.10639975]	9.44554	10 	3  	1.24658  
114	11.7871	[  0.28553572  78.06930693]	[   0.30418251  111.        ]	[ 0.03061224  6.        ]  	[ 0.04178178  9.92971082]  	9.70297	10 	5  	0.697159 
115	11.8752	[  0.28205581  75.98019802]	[  0.30418251  92.        ]  	[  0.09605911  22.        ]	[ 0.04228601  9.39873617]  	9.57426	10 	5  	0.915721 
116	11.7055	[  0.29324046  78.21782178]	[  0.3047619  88.       ]    	[  0.22525597  61.        ]	[ 0.020885    4.38178941]  	9.75248	10 	9  	0.431574 
117	11.2977	[  0.29076069  78.52475248]	[   0.3047619  168.       ]  	[ 0.05825243  9.        ]  	[  0.03400717  12.08844802]	9.51485	10 	3  	1.24768  
118	11.4492	[  0.28262174  76.97029703]	[   0.3047619  165.       ]  	[ 0.04102564  4.        ]  	[  0.05069859  13.79873394]	9.51485	10 	5  	1.00113  
119	12.1851	[  0.28404528  77.69306931]	[   0.3047619  177.       ]  	[  0.09605911  39.        ]	[  0.04305679  12.71293298]	9.73267	10 	5  	0.687816 
120	11.8889	[  0.28383624  76.24752475]	[   0.3047619  111.       ]  	[ 0.  0.]                  	[  0.045904   11.1953013]  	9.81188	10 	5  	0.640434 
121	12.3155	[  0.29089314  80.01980198]	[   0.3047619  180.       ]  	[  0.0960483  33.       ]  	[  0.03421302  15.08391065]	9.84158	10 	7  	0.439006 
122	12.1014	[  0.28295482  78.4950495 ]	[   0.3047619  164.       ]  	[  0.09605911  39.        ]	[  0.04886333  12.92677302]	9.67327	10 	3  	1.28286  
123	11.7481	[  0.28169306  79.87128713]	[   0.3047619  175.       ]  	[ 0.02040816  3.        ]  	[  0.05371205  18.60036376]	9.68317	10 	3  	1.20995  
124	11.9878	[  0.28074072  76.94059406]	[   0.3047619  177.       ]  	[ 0.03322259  5.        ]  	[  0.04819852  14.54308844]	9.78218	10 	5  	0.765648 
125	12.0075	[  0.28577657  79.77227723]	[   0.3047619  175.       ]  	[  0.0960483  39.       ]  	[  0.04033562  14.87364683]	9.85149	10 	5  	0.619584 
126	11.9313	[  0.28989701  80.67326733]	[   0.3047619  180.       ]  	[  0.0998613  64.       ]  	[  0.03676161  13.8571988 ]	9.84158	10 	3  	0.792698 
127	11.8837	[  0.28480291  79.9009901 ]	[   0.30501931  175.        ]	[  0.0960483  39.       ]  	[  0.04140178  15.73638336]	9.79208	10 	3  	0.988216 
128	12.339 	[  0.28453366  77.94059406]	[   0.30501931  177.        ]	[ 0.02930403  4.        ]  	[  0.04635723  13.89623625]	9.88119	10 	6  	0.531896 
129	12.3518	[  0.28796747  76.84158416]	[  0.30501931  92.        ]  	[ 0.02816901  4.        ]  	[  0.03702463  10.35673854]	9.87129	10 	3  	0.740128 
130	12.293 	[  0.29116156  79.20792079]	[   0.30592734  166.        ]	[  0.09605911  39.        ]	[  0.03502818  10.62345325]	9.79208	10 	3  	0.947292 
131	12.5919	[  0.28599266  78.02970297]	[   0.30828516  146.        ]	[  0.09605911  31.        ]	[  0.03980606  10.8804989 ]	9.82178	10 	5  	0.722976 
132	12.2075	[  0.28538081  77.91089109]	[   0.30828516  180.        ]	[  0.09605911  39.        ]	[  0.03941507  13.01491833]	9.87129	10 	5  	0.607924 
133	12.1919	[  0.28648148  76.40594059]	[   0.30828516  101.        ]	[ 0.  0.]                  	[  0.04674079  10.75117145]	9.85149	10 	5  	0.762826 
134	11.855 	[  0.2865403   75.61386139]	[  0.30828516  83.        ]  	[ 0.02730375  4.        ]  	[  0.04528191  10.5651869 ]	9.87129	10 	5  	0.654964 
135	12.0538	[  0.29171781  79.43564356]	[   0.30828516  164.        ]	[  0.11480574  51.        ]	[  0.03466127  10.6328613 ]	9.88119	10 	6  	0.585081 
136	12.4114	[  0.28779545  80.63366337]	[   0.30828516  168.        ]	[  0.10336239  61.        ]	[  0.04022025  15.99363906]	9.77228	10 	3  	1.03293  
137	11.5662	[  0.28564529  81.01980198]	[   0.30828516  178.        ]	[  0.09605911  39.        ]	[  0.05327259  19.39734605]	9.71287	10 	4  	1.11991  
138	11.5877	[  0.29145509  76.71287129]	[  0.30828516  80.        ]  	[  0.09605911  39.        ]	[ 0.040579    7.99422642]  	9.83168	10 	5  	0.845129 
139	11.8462	[  0.28542535  77.47524752]	[   0.30828516  168.        ]	[ 0.02816901  4.        ]  	[  0.05178432  13.6523991 ]	9.66337	10 	3  	1.31463  
140	11.7335	[  0.29548297  78.98019802]	[   0.30828516  178.        ]	[  0.09983174  62.        ]	[  0.02858054  10.77490686]	9.93069	10 	5  	0.531343 
141	11.7642	[  0.29203365  78.3960396 ]	[   0.30828516  159.        ]	[  0.09605911  39.        ]	[  0.03915289  10.53431846]	9.90099	10 	5  	0.696596 
142	11.7002	[  0.29025757  78.83168317]	[   0.30828516  166.        ]	[  0.09605911  39.        ]	[  0.03807289  11.40441925]	9.88119	10 	3  	0.847677 
143	12.227 	[  0.28950721  79.47524752]	[   0.30828516  163.        ]	[  0.09605911  39.        ]	[  0.03575989  11.08436957]	9.90099	10 	5  	0.696596 
144	11.7057	[  0.28998752  78.68316832]	[   0.30828516  178.        ]	[  0.09605911  39.        ]	[  0.0379949  11.838794 ]  	9.82178	10 	2  	0.978947 
145	12.2093	[  0.29335278  78.6039604 ]	[  0.30828516  92.        ]  	[  0.08355651  39.        ]	[ 0.03791487  5.57412553]  	9.79208	10 	4  	0.947292 
146	11.8713	[  0.29444617  78.82178218]	[   0.30828516  159.        ]	[  0.07616975  35.        ]	[ 0.03399783  9.86783558]  	9.94059	10 	6  	0.441011 
147	12.0696	[  0.29067579  78.34653465]	[   0.30828516  159.        ]	[ 0.02816901  4.        ]  	[  0.0429265   13.20923443]	9.82178	10 	3  	1.0186   
148	11.7388	[  0.28603476  80.92079208]	[   0.30828516  177.        ]	[  0.09605911  39.        ]	[  0.04835702  19.34761897]	9.66337	10 	2  	1.28415  
149	11.6879	[  0.29373594  78.02970297]	[   0.30828516  100.        ]	[  0.09605911  39.        ]	[ 0.03689307  6.92599558]  	9.84158	10 	5  	0.817297 
150	11.8291	[  0.29440945  77.31683168]	[  0.30828516  87.        ]  	[  0.09605911  39.        ]	[ 0.02796977  5.89836476]  	9.93069	10 	3  	0.693069 
151	11.6399	[  0.29265092  77.56435644]	[  0.30828516  95.        ]  	[  0.09605911  39.        ]	[ 0.03484364  7.16346042]  	9.81188	10 	3  	0.972013 
152	12.043 	[  0.29051762  80.77227723]	[   0.30828516  179.        ]	[  0.09745293  61.        ]	[  0.04042329  17.07982493]	9.81188	10 	3  	0.919674 
153	12.17  	[  0.2881377   80.48514851]	[   0.30828516  180.        ]	[  0.09605911  39.        ]	[  0.04375866  17.71144613]	9.82178	10 	5  	0.800941 
154	12.0279	[  0.29022063  80.5049505 ]	[   0.30828516  169.        ]	[  0.10125824  41.        ]	[  0.03970314  15.70811972]	9.87129	10 	3  	0.753387 
155	11.5887	[  0.29345968  78.46534653]	[   0.30828516  100.        ]	[  0.21686747  63.        ]	[ 0.02603191  5.55006798]  	9.88119	10 	3  	0.847677 
156	12.3859	[  0.28356642  80.18811881]	[   0.30828516  173.        ]	[  0.09605911  39.        ]	[  0.04854202  16.50485249]	9.91089	10 	6  	0.564617 
157	11.73  	[  0.29027602  78.7029703 ]	[   0.30828516  168.        ]	[ 0.05315615  8.        ]  	[  0.04181153  13.25794703]	9.76238	10 	2  	1.16167  
158	12.384 	[  0.29367231  78.64356436]	[  0.30828516  98.        ]  	[  0.09605911  39.        ]	[ 0.03099644  6.39087245]  	9.94059	10 	7  	0.367539 
159	11.9555	[  0.28783834  78.46534653]	[   0.30828516  163.        ]	[  0.09605911  30.        ]	[  0.04131312  12.71435172]	9.80198	10 	4  	0.995234 
160	11.7135	[  0.29476887  78.45544554]	[   0.30828516  166.        ]	[  0.10336239  64.        ]	[ 0.0280067   9.77623381]  	9.91089	10 	3  	0.704989 
161	11.6565	[  0.29269462  78.5049505 ]	[   0.30828516  163.        ]	[  0.12729403  61.        ]	[ 0.02870819  9.65711533]  	9.91089	10 	4  	0.630873 
162	12.7372	[  0.28540365  76.51485149]	[  0.30828516  95.        ]  	[ 0.  0.]                  	[  0.04589237  10.34610355]	9.90099	10 	6  	0.588755 
163	11.887 	[  0.29517621  78.73267327]	[   0.30828516  113.        ]	[  0.09605911  39.        ]	[ 0.02774343  6.48515607]  	9.86139	10 	5  	0.745012 
164	11.5896	[  0.28946128  81.22772277]	[   0.30828516  179.        ]	[  0.09605911  39.        ]	[  0.04799204  15.64892125]	9.70297	10 	3  	1.24713  
