   	       	                                                              fitness                                                              	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                                	std                        	avg    	max	min	std     
166	190.331	[   0.2604172   103.83168317]	[   0.27848101  150.        ]	[ 0.05853659  6.        ]          	[  0.03460432  15.42408385]	9.0396 	10 	2  	0.8779  
167	192.045	[   0.25390516  103.00990099]	[   0.27848101  180.        ]	[ 0.  0.]                          	[  0.04643809  16.88194011]	9.06931	10 	7  	0.617523
168	191.361	[   0.25938645  105.51485149]	[   0.27848101  180.        ]	[ 0.  0.]                          	[  0.03939861  15.58725924]	9.25743	10 	7  	0.623841
169	182.846	[   0.25446492  104.8019802 ]	[   0.27848101  180.        ]	[ 0.  0.]                          	[  0.04864237  19.13268925]	9.37624	10 	8  	0.523724
170	185.403	[   0.25936267  104.81188119]	[   0.27848101  180.        ]	[  0.09857612  26.        ]        	[  0.03361384  11.73866664]	9.35644	10 	5  	0.725547
171	183.529	[   0.25310943  103.77227723]	[   0.27848101  180.        ]	[ 0.  0.]                          	[  0.04772649  18.71245743]	9.33663	10 	6  	0.6491  
172	188.505	[   0.25249143  109.52475248]	[   0.27848101  180.        ]	[  9.27226749e-02   9.50000000e+01]	[  0.04480733  16.18310698]	9.38614	10 	8  	0.506791
173	194.392	[   0.25901978  104.99009901]	[   0.27848101  177.        ]	[  0.08370044  38.        ]        	[  0.03537808  10.75238408]	9.31683	10 	6  	0.658993
174	183.06 	[   0.25069027  102.16831683]	[   0.27848101  180.        ]	[ 0.  0.]                          	[  0.05496247  22.49095277]	9.30693	10 	6  	0.625254
175	188.275	[   0.25660502  105.43564356]	[   0.27742749  180.        ]	[  0.09857612  20.        ]        	[  0.03968708  15.93266515]	9.32673	10 	3  	0.821842
176	175.612	[   0.24574573  107.17821782]	[   0.27742749  180.        ]	[ 0.  0.]                          	[  0.05782929  18.79298165]	9.21782	10 	1  	1.08641 
177	181.202	[   0.24992198  106.30693069]	[   0.27742749  180.        ]	[ 0.  0.]                          	[  0.05488787  22.31801766]	9.33663	10 	6  	0.748295
178	180.916	[   0.24667462  106.97029703]	[   0.27742749  180.        ]	[ 0.02970297  3.        ]          	[  0.05137458  21.73579219]	9.29703	10 	6  	0.790345
179	183.428	[   0.25060939  106.04950495]	[   0.27742749  180.        ]	[ 0.  0.]                          	[  0.05349807  24.25458056]	9.34653	10 	6  	0.776329
180	177.045	[   0.24992856  100.92079208]	[   0.27742749  180.        ]	[ 0.  0.]                          	[  0.05624461  24.16432325]	9.24752	10 	5  	0.736676
181	182.541	[   0.25716498  104.32673267]	[   0.27742749  180.        ]	[ 0.  0.]                          	[  0.04096267  17.12742512]	9.29703	10 	6  	0.725007
182	183.107	[   0.25423606  107.52475248]	[   0.27742749  180.        ]	[ 0.  0.]                          	[  0.04726555  20.97881726]	9.30693	10 	4  	0.792821
183	183.408	[   0.25241122  105.93069307]	[   0.27742749  180.        ]	[  0.09015217  57.        ]        	[  0.04254723  14.88786962]	9.27723	10 	6  	0.691086
184	184.267	[   0.25504562  105.97029703]	[   0.27742749  180.        ]	[  0.06970509  39.        ]        	[  0.04058564  15.50436249]	9.16832	10 	6  	0.833332
185	187.014	[   0.26347657  104.16831683]	[   0.27742749  120.        ]	[  0.14908803  36.        ]        	[ 0.02197042  8.58512334]  	9.15842	10 	4  	0.829322
186	182.997	[   0.25662675  104.47524752]	[   0.27742749  180.        ]	[ 0.  0.]                          	[  0.04236338  17.26588467]	9.26733	10 	6  	0.658397
187	186.291	[   0.2576477   107.41584158]	[   0.27742749  180.        ]	[  0.09857612  32.        ]        	[  0.037033   15.5272149]  	9.38614	10 	8  	0.506791
188	185.351	[   0.25394858  107.92079208]	[   0.27742749  180.        ]	[  0.0889416  88.       ]          	[  0.04296471  14.76528117]	9.42574	10 	5  	0.722297
189	179.878	[   0.24958971  108.34653465]	[   0.27742749  180.        ]	[ 0.  0.]                          	[  0.05332723  21.17743786]	9.40594	10 	6  	0.822676
190	184.615	[   0.25739606  105.79207921]	[   0.27742749  180.        ]	[  0.09005236  71.        ]        	[  0.03602733  12.32586979]	9.50495	10 	8  	0.519401
191	180.782	[   0.24517159  106.1980198 ]	[   0.27742749  180.        ]	[ 0.  0.]                          	[  0.05749741  21.93059249]	9.50495	10 	6  	0.669325
192	188.551	[   0.2550476   106.07920792]	[   0.2775  180.    ]        	[  0.09353846  81.        ]        	[  0.0402104   10.85793333]	9.59406	10 	7  	0.632114
193	189.043	[   0.25591506  103.9009901 ]	[   0.2775  173.    ]        	[ 0.  0.]                          	[  0.04458885  16.2703064 ]	9.49505	10 	4  	0.863148
194	179.027	[   0.25369466  107.01980198]	[   0.27819549  180.        ]	[  0.04697987  10.        ]        	[  0.04826331  21.34208885]	9.49505	10 	6  	0.712321
195	183.994	[   0.25436953  105.51485149]	[   0.27819549  180.        ]	[ 0.01104972  1.        ]          	[  0.04635074  19.2927493 ]	9.45545	10 	6  	0.751563
196	186.941	[   0.25689607  109.15841584]	[   0.27819549  180.        ]	[  0.09857612  60.        ]        	[  0.04129651  17.2911771 ]	9.35644	10 	2  	1.07707 
197	180.596	[   0.25155373  109.65346535]	[   0.27819549  180.        ]	[  0.09746434  75.        ]        	[  0.04730432  20.12015178]	9.40594	10 	5  	0.785742
198	186.168	[   0.26063273  104.31683168]	[   0.27819549  180.        ]	[  0.09056604  24.        ]        	[  0.03098747  13.25001826]	9.63366	10 	9  	0.481803
199	183.301	[   0.25471246  104.04950495]	[   0.27819549  173.        ]	[  0.09544828  46.        ]        	[  0.03610296  11.2182456 ]	9.48515	10 	6  	0.654215
200	186.184	[   0.2558792   101.83168317]	[   0.27819549  111.        ]	[  0.08695652  10.        ]        	[  0.03684192  13.33280723]	9.56436	10 	9  	0.495841
201	187.888	[   0.25811179  104.95049505]	[   0.27819549  180.        ]	[ 0.  0.]                          	[  0.0408313   14.41010113]	9.57426	10 	9  	0.494455
202	178.528	[   0.2501602   107.33663366]	[   0.27819549  180.        ]	[ 0.01058201  1.        ]          	[  0.05438095  21.58165577]	9.58416	10 	7  	0.567561
203	180.538	[   0.25240976  105.62376238]	[   0.27819549  180.        ]	[ 0.  0.]                          	[  0.05170822  21.09800398]	9.49505	10 	3  	0.971105
204	186.638	[   0.25756422  105.17821782]	[   0.27819549  180.        ]	[ 0.06511628  7.        ]          	[  0.04397962  16.39511883]	9.60396	10 	7  	0.581551
205	180.992	[   0.26047372  107.53465347]	[   0.27742749  180.        ]	[  0.09006473  65.        ]        	[  0.03603855  12.79198725]	9.53465	10 	7  	0.622425
206	181.227	[   0.25426761  105.0990099 ]	[   0.27742749  180.        ]	[  0.09857612  14.        ]        	[  0.04238418  16.68431703]	9.47525	10 	5  	0.778346
207	174.294	[   0.24116548  103.66336634]	[   0.27742749  180.        ]	[ 0.  0.]                          	[  0.06366998  26.1606905 ]	9.08911	10 	2  	1.40789 
208	184.668	[   0.25872882  106.11881188]	[   0.27742749  180.        ]	[  8.41232227e-02   9.20000000e+01]	[ 0.03573787  9.73438036]  	9.42574	10 	3  	0.915721
209	175.623	[   0.24426747  108.34653465]	[   0.27742749  180.        ]	[ 0.  0.]                          	[  0.05764371  21.40761207]	9.35644	10 	2  	1.13088 
210	180.079	[   0.24798281  104.64356436]	[   0.27742749  180.        ]	[ 0.  0.]                          	[  0.05213746  20.51301647]	9.43564	10 	7  	0.680941
211	188.758	[   0.26317626  104.2970297 ]	[   0.27742749  129.        ]	[  0.11627907  73.        ]        	[ 0.02347183  7.03392705]  	9.45545	10 	7  	0.696878
212	183.936	[   0.25784066  103.81188119]	[   0.27742749  180.        ]	[  0.09857612  41.        ]        	[  0.03540186  12.76963669]	9.54455	10 	7  	0.637519
213	186.035	[   0.25989716  104.6039604 ]	[   0.27742749  164.        ]	[  0.09898882  77.        ]        	[ 0.02867162  8.32873971]  	9.31683	10 	2  	1.07105 
214	183.213	[   0.25733466  105.0990099 ]	[   0.27742749  180.        ]	[  0.09857612  26.        ]        	[  0.03612612  18.30192597]	9.45545	10 	6  	0.814774
215	189.042	[   0.25701291  105.15841584]	[   0.27777778  180.        ]	[ 0.  0.]                          	[  0.03871232  14.26324826]	9.60396	10 	6  	0.646073
216	181.552	[   0.26259178  106.06930693]	[   0.27777778  180.        ]	[  0.09857612  66.        ]        	[  0.02857128  12.00681112]	9.67327	10 	8  	0.509492
217	183.246	[   0.24871483  104.02970297]	[   0.27777778  180.        ]	[ 0.  0.]                          	[  0.05574785  19.03069716]	9.57426	10 	5  	0.800328
218	188.444	[   0.25947484  107.77227723]	[   0.27777778  180.        ]	[  0.09857612  93.        ]        	[  0.03551886  13.31483293]	9.62376	10 	8  	0.504465
219	184.377	[   0.25583537  105.40594059]	[   0.27777778  180.        ]	[ 0.01092896  1.        ]          	[  0.04579954  17.13786741]	9.53465	10 	5  	0.668445
220	182.949	[   0.26100098  105.77227723]	[   0.27777778  180.        ]	[  0.09857612  57.        ]        	[  0.03074733  12.76201138]	9.50495	10 	9  	0.499975
221	180.789	[   0.25397709  106.        ]	[   0.27777778  180.        ]	[ 0.05  5.  ]                      	[  0.04585802  16.60370947]	9.47525	10 	6  	0.653915
222	170.718	[   0.24645623  108.00990099]	[   0.27777778  180.        ]	[  0.09857612  16.        ]        	[  0.05068454  24.3601261 ]	9.32673	10 	3  	1.05407 
223	184.347	[   0.2497087   102.98019802]	[   0.27777778  180.        ]	[ 0.0201005  2.       ]            	[  0.04976578  15.90689507]	9.54455	10 	2  	1.0101  
224	185.515	[   0.25389253  105.10891089]	[   0.27692308  180.        ]	[ 0.  0.]                          	[  0.04379744  17.65505621]	9.53465	10 	2  	1.04894 
225	185.511	[   0.26065488  104.42574257]	[   0.27692308  180.        ]	[  0.09857612  83.        ]        	[ 0.02938051  9.6126428 ]  	9.67327	10 	8  	0.509492
226	182.577	[   0.25655561  108.63366337]	[   0.27812895  180.        ]	[  0.08947368  85.        ]        	[  0.04438136  16.42246877]	9.57426	10 	6  	0.694341
227	185.777	[   0.25168781  101.9009901 ]	[   0.27812895  180.        ]	[ 0.  0.]                          	[  0.04814567  20.72378695]	9.56436	10 	4  	0.968983
228	180.736	[   0.24749171  105.24752475]	[   0.27812895  180.        ]	[ 0.06698565  7.        ]          	[  0.048548    17.17435686]	9.51485	10 	2  	1.01097 
229	184.436	[   0.25585807  107.84158416]	[   0.27812895  180.        ]	[  0.09473684  58.        ]        	[  0.04110329  16.05604829]	9.62376	10 	5  	0.79418 
230	187.653	[   0.25677278  106.4950495 ]	[   0.27812895  180.        ]	[  0.09857612  87.        ]        	[  0.03630272  11.64459145]	9.51485	10 	1  	1.26345 
231	187.406	[   0.25632727  102.4950495 ]	[   0.27812895  180.        ]	[ 0.  0.]                          	[  0.04063439  16.7465816 ]	9.66337	10 	6  	0.6491  
232	181.313	[   0.25561218  105.58415842]	[   0.27812895  180.        ]	[  0.09631885  46.        ]        	[  0.04038285  15.43255356]	9.54455	10 	1  	1.14775 
233	176.733	[   0.25192532  103.8019802 ]	[   0.27812895  180.        ]	[ 0.06730769  7.        ]          	[  0.04684474  15.82141662]	9.69307	10 	7  	0.540307
234	173.994	[   0.24921128  106.89108911]	[   0.27812895  180.        ]	[ 0.  0.]                          	[  0.0562573   23.12424513]	9.39604	10 	1  	1.45615 
235	187.044	[   0.25959316  106.17821782]	[   0.27812895  180.        ]	[  7.01157250e-02   7.10000000e+01]	[  0.03738964  13.91871455]	9.69307	10 	5  	0.67108 
236	182.52 	[   0.25420317  106.74257426]	[   0.27812895  180.        ]	[  0.09140271  62.        ]        	[  0.04436366  15.75534074]	9.67327	10 	4  	0.857222
237	183.834	[   0.25698774  105.12871287]	[   0.27812895  180.        ]	[ 0.06763285  7.        ]          	[  0.03943952  16.34871441]	9.63366	10 	5  	0.727436
238	183.636	[   0.25244249  105.81188119]	[   0.27812895  180.        ]	[ 0.0195122  2.       ]            	[  0.04814669  18.55295491]	9.42574	10 	2  	1.28469 
239	175.857	[   0.25542787  105.67326733]	[   0.27812895  180.        ]	[ 0.01960784  2.        ]          	[  0.045789    16.03715297]	9.55446	10 	1  	1.00961 
240	181.438	[   0.25098424  102.08910891]	[   0.27812895  180.        ]	[ 0.  0.]                          	[  0.05377205  22.56611804]	9.67327	10 	5  	0.784868
241	184.434	[   0.25635834  103.92079208]	[   0.27812895  180.        ]	[ 0.0591133  6.       ]            	[  0.03942799  16.08497434]	9.59406	10 	1  	0.986826
242	179.452	[   0.25378042  105.56435644]	[   0.27812895  180.        ]	[ 0.  0.]                          	[  0.04680734  17.51458563]	9.45545	10 	2  	1.13036 
243	176.063	[   0.25040167  107.44554455]	[   0.27812895  180.        ]	[ 0.06730769  7.        ]          	[  0.04931852  20.76481947]	9.48515	10 	4  	0.939916
244	179.425	[   0.24986424  106.66336634]	[   0.27812895  180.        ]	[ 0.  0.]                          	[  0.05153156  23.04248217]	9.60396	10 	5  	0.758832
245	180.523	[   0.25119701  109.01980198]	[   0.27812895  180.        ]	[  0.09550738  73.        ]        	[  0.04712858  18.94388806]	9.62376	10 	2  	1.05165 
246	178.362	[   0.24962462  105.69306931]	[   0.27812895  180.        ]	[  0.08130081  10.        ]        	[  0.04755888  19.29743356]	9.67327	10 	5  	0.77215 
247	189.195	[   0.2628357   105.72277228]	[   0.27812895  180.        ]	[  0.07305307  53.        ]        	[  0.03198005  10.82454015]	9.75248	10 	6  	0.55233 
248	180.564	[   0.25482023  106.32673267]	[   0.27812895  180.        ]	[ 0.  0.]                          	[  0.05048989  20.97575636]	9.69307	10 	5  	0.65616 
249	179.435	[   0.25404329  104.10891089]	[   0.27812895  180.        ]	[ 0.  0.]                          	[  0.04714354  20.74355488]	9.80198	10 	9  	0.398507
250	181.586	[   0.25862846  105.62376238]	[   0.27883397  180.        ]	[ 0.08290155  8.        ]          	[  0.03744612  16.71772136]	9.69307	10 	6  	0.575792
251	187.115	[   0.25741033  103.98019802]	[   0.27883397  177.        ]	[ 0.  0.]                          	[  0.04170574  13.7509533 ]	9.75248	10 	6  	0.651061
252	189.046	[   0.26165586  105.97029703]	[   0.27883397  172.        ]	[  0.09156896  87.        ]        	[ 0.0294601   9.89694967]  	9.82178	10 	5  	0.586921
253	184.632	[   0.25151265  102.24752475]	[   0.27883397  180.        ]	[ 0.  0.]                          	[  0.04784727  18.75448775]	9.79208	10 	4  	0.679499
254	186.903	[   0.26113057  103.69306931]	[   0.27883397  119.        ]	[ 0.  0.]                          	[  0.03499276  11.84198152]	9.94059	10 	9  	0.236383
255	186.318	[   0.26129609  105.8019802 ]	[   0.27954257  180.        ]	[  0.07492795  52.        ]        	[  0.03403803  11.84555713]	9.90099	10 	9  	0.298675
256	187.028	[   0.26177009  106.52475248]	[   0.27954257  175.        ]	[  0.09585253  87.        ]        	[  0.03188849  11.21667258]	9.80198	10 	8  	0.422623
257	177.393	[   0.25026441  107.33663366]	[   0.27954257  180.        ]	[ 0.  0.]                          	[  0.05169959  19.07218037]	9.77228	10 	8  	0.464186
258	184.206	[   0.25368216  106.22772277]	[   0.27954257  180.        ]	[  0.09857612  33.        ]        	[  0.04133029  15.42973931]	9.81188	10 	7  	0.481599
259	171.612	[   0.24092949  107.98019802]	[   0.27700127  180.        ]	[ 0.  0.]                          	[  0.0615896   24.91211491]	9.62376	10 	1  	1.16765 
260	177.977	[   0.24817013  101.51485149]	[   0.27742749  180.        ]	[ 0.  0.]                          	[  0.05353315  20.76345507]	9.69307	10 	5  	0.65616 
261	184.956	[   0.25904966  103.54455446]	[   0.27742749  180.        ]	[  0.09857612  35.        ]        	[  0.03334123  14.62164729]	9.68317	10 	8  	0.486057
262	181.789	[   0.25347115  101.6039604 ]	[   0.27700127  180.        ]	[ 0.  0.]                          	[  0.0484104   21.73425421]	9.60396	10 	5  	0.771769
263	183.341	[   0.25453041  105.38613861]	[   0.27700127  180.        ]	[  0.05797101  14.        ]        	[  0.04421965  15.43300456]	9.60396	10 	4  	0.856879
264	184.511	[   0.2638864   104.06930693]	[   0.27700127  128.        ]	[  0.11195159  27.        ]        	[  0.0282585   11.22167054]	9.80198	10 	9  	0.398507
265	173.22 	[   0.24628504  102.05940594]	[   0.27742749  180.        ]	[ 0.  0.]                          	[  0.0612833   24.84559119]	9.72277	10 	5  	0.676608
266	185.723	[   0.25802895  104.87128713]	[   0.27742749  180.        ]	[ 0.  0.]                          	[  0.04292602  17.54353192]	9.74257	10 	5  	0.669764
267	184.025	[   0.25876336  103.61386139]	[   0.27742749  180.        ]	[ 0.  0.]                          	[  0.04019201  14.64630545]	9.72277	10 	8  	0.469228
268	188.26 	[   0.26217971  105.8019802 ]	[   0.27742749  174.        ]	[  0.11047619  78.        ]        	[ 0.02625413  8.76764959]  	9.66337	10 	8  	0.512753
269	182.795	[   0.25498423  106.71287129]	[   0.27742749  180.        ]	[ 0.  0.]                          	[  0.04654535  17.93847385]	9.65347	10 	7  	0.587589
270	184.086	[   0.26390779  106.46534653]	[   0.27742749  180.        ]	[  0.09857612  71.        ]        	[ 0.02607495  9.49368144]  	9.58416	10 	7  	0.549839
271	185.074	[   0.24756925  104.42574257]	[   0.27742749  180.        ]	[ 0.  0.]                          	[  0.05402818  19.53131354]	9.48515	10 	5  	0.851485
272	184.388	[   0.25426469  103.46534653]	[   0.27742749  180.        ]	[ 0.  0.]                          	[  0.0448058   13.99403293]	9.54455	10 	6  	0.605662
273	192.969	[   0.26186289  106.67326733]	[   0.27742749  180.        ]	[  0.09857612  85.        ]        	[  0.0292349   11.43220127]	9.64356	10 	5  	0.697721
274	181.325	[   0.25257532  105.38613861]	[   0.27877238  180.        ]	[  0.07892527  47.        ]        	[  0.04433636  15.82764238]	9.74257	10 	6  	0.574257
275	184.107	[   0.25684453  105.22772277]	[   0.27877238  180.        ]	[ 0.  0.]                          	[  0.03996455  15.81632268]	9.67327	10 	4  	0.797383
276	191.126	[   0.2628416   102.66336634]	[   0.27877238  113.        ]	[ 0.  0.]                          	[  0.03135785  14.38802942]	9.82178	10 	9  	0.382696
277	181.072	[   0.25116929  102.04950495]	[   0.27877238  180.        ]	[ 0.01086957  1.        ]          	[  0.04610446  20.79526614]	9.80198	10 	9  	0.398507
278	180.121	[   0.25598385  108.16831683]	[   0.27877238  180.        ]	[  0.09857612  95.        ]        	[  0.04201969  13.60988961]	9.73267	10 	9  	0.442564
279	185.397	[   0.25833073  106.04950495]	[   0.27877238  180.        ]	[  0.09811321  74.        ]        	[  0.03754785  11.23235799]	9.80198	10 	7  	0.467134
280	186.471	[   0.26306011  105.32673267]	[   0.27877238  180.        ]	[  0.09857612  45.        ]        	[  0.0281634  10.8098863]  	9.79208	10 	7  	0.473387
281	179.776	[   0.25340464  104.97029703]	[   0.27877238  180.        ]	[ 0.04891304  6.        ]          	[  0.04703491  19.72004832]	9.57426	10 	5  	0.722297
282	176.975	[   0.24991079  104.15841584]	[   0.27877238  180.        ]	[ 0.  0.]                          	[  0.05295982  22.97425708]	9.54455	10 	5  	0.814774
283	169.808	[   0.24204384  102.01980198]	[   0.27877238  180.        ]	[ 0.  0.]                          	[  0.06345403  26.01217544]	9.46535	10 	5  	0.790593
284	183.951	[   0.25765182  103.72277228]	[   0.27877238  148.        ]	[ 0.  0.]                          	[  0.03656428  14.27461835]	9.43564	10 	4  	0.95871 
285	181.306	[   0.25640639  106.32673267]	[   0.27877238  180.        ]	[  0.09857612  16.        ]        	[  0.04141898  17.0741591 ]	9.39604	10 	4  	1.09073 
286	183.234	[   0.26045932  105.66336634]	[   0.27877238  180.        ]	[  0.09857612  77.        ]        	[ 0.03437093  9.55782529]  	9.55446	10 	5  	0.710254
287	183.481	[   0.25603707  101.25742574]	[   0.27877238  116.        ]	[ 0.  0.]                          	[  0.0467058   18.18641287]	9.52475	10 	5  	0.711908
288	178.676	[   0.25477142  107.6039604 ]	[   0.27877238  180.        ]	[  0.0957886  64.       ]          	[  0.04234631  15.78887891]	9.68317	10 	5  	0.673849
289	184.885	[   0.254059    105.32673267]	[   0.27700127  180.        ]	[  0.09857612  27.        ]        	[  0.03779194  14.65653567]	9.72277	10 	5  	0.661813
290	182.135	[   0.25592987  108.72277228]	[   0.27742749  180.        ]	[  0.09857612  38.        ]        	[  0.0423366   17.76809846]	9.57426	10 	3  	1.08406 
291	174.464	[   0.25051519  107.83168317]	[   0.27742749  180.        ]	[ 0.01069519  1.        ]          	[  0.0508295   22.39919964]	9.71287	10 	7  	0.532817
292	176.188	[   0.25378011  103.62376238]	[   0.27742749  160.        ]	[ 0.  0.]                          	[  0.04753439  17.63819634]	9.70297	10 	5  	0.815014
293	184.989	[   0.26020915  105.83168317]	[   0.27770701  180.        ]	[  0.09857612  59.        ]        	[  0.03320593  12.67965495]	9.80198	10 	9  	0.398507
294	179.272	[   0.25852051  103.47524752]	[   0.27770701  180.        ]	[ 0.  0.]                          	[  0.04107138  17.74829182]	9.92079	10 	9  	0.270063
295	177.526	[   0.25435538  106.06930693]	[   0.27770701  180.        ]	[  0.08867552  11.        ]        	[  0.04397182  19.65708873]	9.88119	10 	9  	0.323567
296	178.708	[   0.25366887  105.55445545]	[   0.27770701  180.        ]	[ 0.  0.]                          	[  0.04771929  21.22042508]	9.76238	10 	9  	0.425627
297	178.417	[   0.25417803  105.73267327]	[   0.27877238  180.        ]	[  0.09313155  30.        ]        	[  0.0431692   16.51994959]	9.76238	10 	9  	0.425627
298	185.669	[   0.25843584  102.87128713]	[   0.27877238  180.        ]	[  0.09857612  24.        ]        	[  0.03182391  13.45300833]	9.77228	10 	9  	0.419363
299	189.012	[   0.25349892  104.75247525]	[   0.27877238  180.        ]	[ 0.  0.]                          	[  0.04751156  20.36323903]	9.79208	10 	9  	0.40582 
