   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std     
33 	20.3417	[  0.27429542  82.23762376]	[   0.30877193  172.        ]	[  0.07522796  40.        ]	[  0.04863482  18.82916871]	9.46535	10 	1  	1.34653 
34 	20.4137	[  0.27199382  80.69306931]	[   0.30877193  177.        ]	[ 0.04032258  5.        ]  	[  0.05661413  21.28856085]	9.49505	10 	3  	1.15719 
35 	21.098 	[  0.2810915  81.7029703]  	[   0.30877193  180.        ]	[  0.09626346  43.        ]	[  0.04161426  15.95696226]	9.48515	10 	1  	1.30205 
36 	22.4284	[  0.27710725  82.22772277]	[   0.30877193  176.        ]	[  0.0992455  26.       ]  	[  0.04727897  18.67432249]	9.55446	10 	2  	1.29336 
37 	23.0004	[  0.27942226  84.26732673]	[   0.30877193  180.        ]	[  0.09797952  32.        ]	[  0.04994266  19.8334107 ]	9.70297	10 	4  	0.896026
38 	23.0287	[  0.28362005  81.72277228]	[   0.30891089  170.        ]	[  0.09938614  42.        ]	[  0.03736124  13.85506221]	9.75248	10 	7  	0.515232
39 	21.5921	[  0.2858968   80.86138614]	[  0.30891089  99.        ]  	[  0.11016949  39.        ]	[  0.03538063  10.00695768]	9.77228	10 	4  	0.78199 
40 	21.8873	[  0.28288237  82.05940594]	[   0.30891089  172.        ]	[  0.1026253  34.       ]  	[  0.04136754  16.97745843]	9.72277	10 	5  	0.705267
41 	22.7067	[  0.27530342  80.71287129]	[   0.3115942  167.       ]  	[  0.07263923  15.        ]	[  0.05063492  18.66713989]	9.47525	10 	2  	1.40434 
42 	23.7239	[  0.27967583  81.41584158]	[   0.3115942  180.       ]  	[ 0.04098361  5.        ]  	[  0.05339392  21.02910163]	9.75248	10 	4  	0.695188
43 	24.9891	[  0.2945857   82.03960396]	[  0.3115942  96.       ]    	[  0.16061185  42.        ]	[ 0.02245068  8.50150923]  	9.86139	10 	9  	0.345543
44 	25.4642	[  0.28491744  82.62376238]	[   0.3115942  180.       ]  	[ 0.03478261  4.        ]  	[  0.04735981  18.23490912]	9.90099	10 	9  	0.298675
45 	26.2836	[  0.28999197  81.33663366]	[   0.3115942  169.       ]  	[  0.11009772  27.        ]	[  0.03512823  14.3639243 ]	9.78218	10 	2  	1.01087 
46 	27.2723	[  0.28644191  85.26732673]	[   0.3115942  166.       ]  	[  0.09285714  44.        ]	[  0.04394353  15.39955708]	9.75248	10 	4  	0.813329
47 	29.4772	[  0.29314066  83.36633663]	[   0.3115942  114.       ]  	[  0.17096019  71.        ]	[ 0.0249629   6.21674961]  	9.82178	10 	7  	0.45372 
48 	29.9632	[  0.29496108  83.99009901]	[   0.3115942  165.       ]  	[ 0.04810997  7.        ]  	[  0.03801061  12.63461774]	9.84158	10 	7  	0.502128
49 	30.4582	[  0.29949896  82.96039604]	[  0.3115942  88.       ]    	[  0.19213974  43.        ]	[ 0.02095131  7.90903831]  	9.94059	10 	9  	0.236383
50 	30.6265	[  0.29099645  83.36633663]	[   0.3115942  179.       ]  	[  0.09580838  16.        ]	[  0.04025366  15.23721524]	9.82178	10 	4  	0.749865
51 	30.7509	[  0.29765615  82.76237624]	[  0.31444241  94.        ]  	[  0.12024048  20.        ]	[ 0.03155117  9.03146153]  	9.87129	10 	4  	0.639668
52 	31.3224	[  0.29889473  84.3960396 ]	[   0.31444241  165.        ]	[  0.10166359  67.        ]	[ 0.02653629  9.3067411 ]  	9.89109	10 	5  	0.543203
53 	31.0946	[  0.3036007   83.73267327]	[  0.31444241  89.        ]  	[  0.26245847  70.        ]	[ 0.013227    4.35978719]  	9.92079	10 	9  	0.270063
54 	30.2477	[  0.29867406  82.57425743]	[  0.31444241  94.        ]  	[ 0.05384615  7.        ]  	[ 0.02902552  9.10809295]  	9.94059	10 	9  	0.236383
55 	29.3336	[  0.28992883  80.9009901 ]	[  0.31444241  96.        ]  	[ 0.  0.]                  	[  0.04609381  13.3219873 ]	9.86139	10 	7  	0.445655
56 	28.7664	[  0.29685567  83.31683168]	[   0.31578947  165.        ]	[  0.10166359  36.        ]	[  0.02781927  10.59789881]	9.90099	10 	9  	0.298675
57 	29.1509	[  0.29958171  83.47524752]	[  0.31578947  92.        ]  	[  0.22945205  67.        ]	[ 0.01695887  5.08072276]  	9.93069	10 	9  	0.253975
58 	28.7818	[  0.29647534  83.1980198 ]	[   0.31578947  168.        ]	[  0.10447761  51.        ]	[  0.02584949  10.82902206]	9.90099	10 	8  	0.358902
59 	29.512 	[  0.29922695  82.36633663]	[  0.31578947  93.        ]  	[  0.24217119  58.        ]	[ 0.01812947  6.20399547]  	9.84158	10 	8  	0.391308
60 	28.1791	[  0.29277198  80.67326733]	[  0.31578947  90.        ]  	[ 0.  0.]                  	[  0.03984588  11.4495094 ]	9.81188	10 	5  	0.74079 
61 	28.1313	[  0.29333617  82.06930693]	[   0.31578947  122.        ]	[ 0.00727273  1.        ]  	[  0.0343477   10.84842227]	9.90099	10 	9  	0.298675
62 	26.6179	[  0.2967874   81.77227723]	[  0.31578947  92.        ]  	[  0.25510204  50.        ]	[ 0.01717262  5.92173574]  	9.83168	10 	8  	0.399735
63 	26.8343	[  0.29338717  81.83168317]	[   0.31578947  108.        ]	[ 0.01869159  2.        ]  	[  0.03795078  11.19146537]	9.84158	10 	5  	0.575621
64 	27.2976	[  0.30075677  82.54455446]	[  0.31578947  92.        ]  	[  0.24758842  69.        ]	[ 0.01482595  4.70627294]  	9.88119	10 	9  	0.323567
65 	27.3859	[  0.29777234  82.30693069]	[  0.31578947  93.        ]  	[  0.17403315  61.        ]	[ 0.02404436  5.78105916]  	9.70297	10 	4  	1.01029 
66 	27.2608	[  0.29609856  83.36633663]	[   0.31578947  179.        ]	[  0.101359  64.      ]    	[  0.02960125  11.13439304]	9.83168	10 	7  	0.488872
67 	27.0166	[  0.30047211  81.92079208]	[  0.31578947  88.        ]  	[  0.20952381  44.        ]	[ 0.0191021   7.01156494]  	9.87129	10 	5  	0.556925
68 	26.862 	[  0.30145616  82.44554455]	[  0.31842576  92.        ]  	[  0.25321888  59.        ]	[ 0.01578243  5.62081571]  	9.86139	10 	8  	0.398753
69 	27.3809	[  0.30280583  83.5049505 ]	[  0.31842576  93.        ]  	[  0.18867925  35.        ]	[ 0.01903091  6.59226033]  	9.86139	10 	8  	0.398753
70 	27.7916	[  0.29938388  83.01980198]	[  0.31842576  93.        ]  	[  0.23269514  57.        ]	[ 0.01890517  5.88163815]  	9.79208	10 	8  	0.429525
71 	28.1082	[  0.3001864  82.7029703]  	[  0.31842576  89.        ]  	[  0.25132743  54.        ]	[ 0.01860156  6.79187714]  	9.78218	10 	8  	0.436093
72 	27.6286	[  0.29770419  82.31683168]	[  0.32188065  92.        ]  	[  0.14121259  23.        ]	[ 0.02734494  8.37479799]  	9.70297	10 	6  	0.589421
73 	27.7352	[  0.3004656   84.08910891]	[   0.32188065  144.        ]	[  0.173181  46.      ]    	[ 0.02076493  8.95876031]  	9.70297	10 	6  	0.572377
74 	27.5859	[  0.30304481  84.6039604 ]	[   0.32188065  112.        ]	[  0.17948718  59.        ]	[ 0.02040333  5.99848035]  	9.63366	10 	4  	0.754167
75 	27.4205	[  0.30122785  84.92079208]	[   0.32188065  177.        ]	[  0.10008482  55.        ]	[  0.02661763  11.16277687]	9.63366	10 	8  	0.55798 
76 	27.2877	[  0.30037335  85.94059406]	[   0.32188065  176.        ]	[  0.09985816  66.        ]	[  0.03357038  13.37266444]	9.66337	10 	8  	0.550018
77 	27.6785	[  0.30334255  83.75247525]	[  0.32188065  91.        ]  	[  0.2005277  38.       ]  	[ 0.02038447  8.16101083]  	9.63366	10 	8  	0.640587
78 	26.8902	[  0.29811959  83.98019802]	[  0.32188065  98.        ]  	[ 0.03861004  5.        ]  	[  0.04019558  10.38656806]	9.69307	10 	5  	0.727706
79 	27.4696	[  0.30418915  84.0990099 ]	[  0.32188065  90.        ]  	[  0.23567921  52.        ]	[ 0.02068317  7.41754002]  	9.85149	10 	8  	0.38244 
80 	27.7347	[  0.30011582  85.4950495 ]	[   0.32188065  170.        ]	[  0.08863198  69.        ]	[ 0.03371192  9.86204221]  	9.81188	10 	4  	0.685246
81 	27.5327	[  0.3030876   85.22772277]	[   0.32188065  106.        ]	[  0.19202899  68.        ]	[ 0.02233647  5.76757956]  	9.87129	10 	6  	0.480581
82 	26.8294	[  0.30368646  84.38613861]	[  0.32188065  89.        ]  	[  0.23774146  60.        ]	[ 0.01809488  5.92021256]  	9.89109	10 	9  	0.311527
83 	27.7368	[  0.30210606  83.8019802 ]	[  0.32188065  98.        ]  	[  0.18328841  34.        ]	[ 0.02371586  8.38671722]  	9.87129	10 	9  	0.334882
84 	28.2699	[  0.30099904  83.32673267]	[  0.32188065  95.        ]  	[ 0.05594406  8.        ]  	[  0.03084607  10.1699508 ]	9.88119	10 	8  	0.352842
85 	27.2234	[  0.29925014  84.43564356]	[   0.32188065  165.        ]	[  0.11316872  52.        ]	[  0.02841434  10.29218279]	9.82178	10 	8  	0.407748
86 	26.43  	[  0.29929692  84.79207921]	[   0.32188065  180.        ]	[  0.09983361  36.        ]	[  0.03461914  12.36917026]	9.78218	10 	4  	0.68367 
87 	28.0675	[  0.2998189   84.67326733]	[   0.32188065  164.        ]	[  0.10095414  67.        ]	[ 0.02859995  9.88358867]  	9.85149	10 	8  	0.38244 
88 	27.0355	[  0.30032794  85.5049505 ]	[   0.32188065  176.        ]	[  0.09949124  44.        ]	[  0.03161811  11.30987806]	9.83168	10 	5  	0.598171
89 	26.7709	[  0.30091071  86.26732673]	[   0.32188065  174.        ]	[  0.10770659  70.        ]	[  0.03208677  11.11763481]	9.76238	10 	4  	0.719578
90 	27.7705	[  0.29637292  85.17821782]	[   0.32188065  175.        ]	[ 0.0242915  3.       ]    	[  0.04651235  17.13452657]	9.84158	10 	7  	0.439006
91 	27.2857	[  0.30471161  84.55445545]	[  0.32188065  91.        ]  	[  0.25077399  54.        ]	[ 0.01842845  6.27658741]  	9.85149	10 	8  	0.407507
92 	27.7857	[  0.30626052  86.7029703 ]	[   0.32188065  175.        ]	[  0.09873061  61.        ]	[  0.02656634  10.24989211]	9.92079	10 	9  	0.270063
93 	27.4598	[  0.3022256   84.46534653]	[  0.32188065  95.        ]  	[  0.2183908  65.       ]  	[ 0.02156119  5.96618251]  	9.86139	10 	9  	0.345543
94 	27.3985	[  0.30254177  84.4950495 ]	[   0.32188065  100.        ]	[  0.2293578  58.       ]  	[ 0.02075132  6.22932026]  	9.84158	10 	9  	0.36513 
95 	27.1851	[  0.30416531  85.77227723]	[   0.32188065  127.        ]	[  0.15421979  58.        ]	[ 0.02467211  6.8258118 ]  	9.82178	10 	9  	0.382696
96 	26.8041	[  0.30598579  84.9009901 ]	[  0.32188065  91.        ]  	[  0.26565465  70.        ]	[ 0.01684966  5.10775948]  	9.82178	10 	8  	0.407748
97 	27.7158	[  0.30176785  84.02970297]	[  0.32188065  96.        ]  	[  0.21585903  49.        ]	[ 0.01973462  6.82084087]  	9.83168	10 	9  	0.374147
98 	27.5417	[  0.30301976  85.37623762]	[   0.32188065  112.        ]	[  0.14349776  63.        ]	[ 0.02581947  5.81539692]  	9.85149	10 	5  	0.586754
99 	27.6628	[  0.30127082  83.53465347]	[  0.32188065  90.        ]  	[  0.19396552  45.        ]	[ 0.02302855  7.71081837]  	9.86139	10 	8  	0.373098
100	27.9369	[  0.29761563  84.12871287]	[   0.32188065  180.        ]	[  0.0990099  27.       ]  	[  0.03292273  13.12066118]	9.92079	10 	9  	0.270063
101	27.7561	[  0.30124     84.43564356]	[  0.32188065  90.        ]  	[  0.22756005  70.        ]	[ 0.02016693  5.03731785]  	9.86139	10 	4  	0.645314
102	27.8244	[  0.29530745  83.54455446]	[   0.32188065  164.        ]	[  0.10142239  43.        ]	[  0.03049933  10.96125016]	9.78218	10 	7  	0.499583
103	27.2044	[  0.29553067  81.24752475]	[  0.32188065  89.        ]  	[  0.12830189  17.        ]	[  0.02940771  10.73386972]	9.79208	10 	9  	0.40582 
104	27.3288	[  0.29775512  83.85148515]	[   0.32188065  162.        ]	[  0.10125  55.     ]      	[  0.02667     10.16242949]	9.79208	10 	8  	0.429525
105	27.954 	[  0.29545399  84.91089109]	[   0.32188065  176.        ]	[  0.09818689  28.        ]	[  0.03965274  16.53325422]	9.82178	10 	7  	0.53392 
106	28.0692	[  0.29778919  84.25742574]	[   0.32188065  153.        ]	[ 0.00917431  1.        ]  	[  0.03722615  12.45717692]	9.80198	10 	8  	0.422623
107	27.9167	[  0.30056432  85.7029703 ]	[   0.32188065  180.        ]	[  0.09887394  47.        ]	[  0.0295977   11.50423474]	9.66337	10 	8  	0.512753
108	27.1516	[  0.29370588  85.79207921]	[   0.32188065  180.        ]	[ 0.04545455  6.        ]  	[  0.04853149  16.23668797]	9.53465	10 	5  	0.939395
109	27.3107	[  0.30060463  83.34653465]	[  0.32188065  89.        ]  	[  0.19230769  54.        ]	[ 0.02659285  8.00177659]  	9.64356	10 	4  	0.918287
110	27.7401	[  0.30444617  84.57425743]	[  0.32188065  91.        ]  	[  0.25316456  55.        ]	[ 0.01890068  6.0792563 ]  	9.71287	10 	8  	0.494257
111	27.0051	[  0.30100192  84.79207921]	[   0.32188065  180.        ]	[  0.10425717  34.        ]	[  0.03057064  12.34994435]	9.70297	10 	8  	0.517889
112	26.9237	[  0.30087122  85.07920792]	[   0.32188065  176.        ]	[  0.09788654  53.        ]	[  0.0322272   10.96410269]	9.67327	10 	6  	0.582057
113	27.6947	[  0.30256117  84.13861386]	[  0.32188065  90.        ]  	[  0.22380107  63.        ]	[ 0.01994591  5.58645764]  	9.64356	10 	7  	0.555515
114	27.5762	[  0.29961293  84.22772277]	[   0.32188065  176.        ]	[  0.09851665  48.        ]	[  0.0291841   11.54747513]	9.69307	10 	8  	0.48221 
115	27.6966	[  0.29902467  83.00990099]	[  0.32188065  91.        ]  	[ 0.04545455  6.        ]  	[  0.03471746  10.79374136]	9.70297	10 	9  	0.45695 
116	27.1757	[  0.30308911  86.88118812]	[   0.32188065  179.        ]	[  0.10016788  68.        ]	[  0.03006199  12.50448405]	9.68317	10 	9  	0.465241
117	27.9285	[  0.30182268  87.18811881]	[   0.32188065  180.        ]	[  0.09542302  60.        ]	[  0.03495347  13.82758963]	9.51485	10 	4  	0.739465
118	27.7333	[  0.29695827  85.74257426]	[   0.32188065  180.        ]	[  0.09873834  55.        ]	[  0.03713908  13.2393454 ]	9.48515	10 	4  	0.885682
119	27.7895	[  0.29904321  83.4950495 ]	[  0.32188065  92.        ]  	[  0.13535354  67.        ]	[ 0.02447412  5.66144466]  	9.43564	10 	4  	0.736809
120	27.6586	[  0.2967754   82.38613861]	[  0.32188065  89.        ]  	[ 0.04  5.  ]              	[ 0.03271621  9.92244211]  	9.42574	10 	9  	0.494455
121	27.7424	[  0.29597068  83.7029703 ]	[   0.32188065  170.        ]	[  0.10011779  27.        ]	[  0.03557839  12.83292837]	9.40594	10 	7  	0.548232
122	27.1504	[  0.30428708  84.1980198 ]	[  0.32188065  89.        ]  	[  0.19327731  53.        ]	[ 0.02086589  6.26797582]  	9.46535	10 	6  	0.606309
123	28.0428	[  0.30129657  84.77227723]	[   0.32188065  168.        ]	[  0.10783055  53.        ]	[  0.02826351  10.78767282]	9.47525	10 	9  	0.499387
124	28.0933	[  0.30478315  84.68316832]	[  0.32188065  96.        ]  	[  0.25404157  55.        ]	[ 0.01897007  6.30877229]  	9.45545	10 	9  	0.498011
125	28.094 	[  0.30355625  83.92079208]	[  0.32188065  96.        ]  	[  0.2247191  47.       ]  	[ 0.02189875  8.15649309]  	9.54455	10 	9  	0.498011
126	27.8765	[  0.30468569  85.73267327]	[   0.32188065  171.        ]	[  0.10465116  70.        ]	[  0.02666141  10.21345559]	9.51485	10 	9  	0.499779
127	28.0756	[  0.3038068   85.59405941]	[   0.32188065  169.        ]	[  0.12054208  60.        ]	[  0.02479221  10.08300032]	9.60396	10 	8  	0.508915
128	27.9649	[  0.3016064   83.59405941]	[  0.32188065  90.        ]  	[ 0.06324111  8.        ]  	[ 0.03020576  9.3355259 ]  	9.56436	10 	6  	0.603879
129	27.9505	[  0.29990004  83.46534653]	[  0.32188065  91.        ]  	[  0.1759134  60.       ]  	[ 0.02415442  6.4479091 ]  	9.51485	10 	6  	0.607117
130	28.3147	[  0.29630395  83.33663366]	[   0.32188065  179.        ]	[ 0.01444043  2.        ]  	[  0.04311557  15.11426919]	9.57426	10 	6  	0.602742
131	28.2071	[  0.29600927  85.04950495]	[   0.32188065  180.        ]	[  0.09906439  50.        ]	[  0.0389428  15.478747 ]  	9.53465	10 	6  	0.606309
132	29.8041	[  0.29943833  87.40594059]	[   0.32188065  178.        ]	[  0.09897137  63.        ]	[  0.03721281  13.94272458]	9.62376	10 	9  	0.484441
133	28.2934	[  0.2972222   84.51485149]	[   0.32188065  178.        ]	[ 0.03932584  7.        ]  	[  0.04139108  13.60155339]	9.65347	10 	7  	0.534653
134	27.9597	[  0.3030448  86.1980198]  	[   0.32188065  174.        ]	[  0.10519952  38.        ]	[  0.03307182  11.15420251]	9.61386	10 	6  	0.688955
135	27.7816	[  0.30518895  85.        ]	[  0.32188065  94.        ]  	[  0.22260274  65.        ]	[ 0.02003899  5.72989382]  	9.63366	10 	9  	0.481803
136	28.5465	[  0.30293079  84.3960396 ]	[  0.32188065  94.        ]  	[  0.23096447  47.        ]	[ 0.02183751  7.2822573 ]  	9.56436	10 	9  	0.495841
137	27.6631	[  0.30457468  84.21782178]	[  0.32188065  90.        ]  	[  0.22421525  50.        ]	[ 0.0191712   7.03963877]  	9.65347	10 	9  	0.475866
138	27.5152	[  0.30348507  84.68316832]	[  0.32188065  91.        ]  	[  0.12962963  35.        ]	[ 0.02756871  8.07996017]  	9.52475	10 	6  	0.606794
139	27.9135	[  0.30240822  83.41584158]	[  0.32188065  89.        ]  	[  0.18328841  34.        ]	[ 0.02310344  8.17538848]  	9.52475	10 	8  	0.518835
140	28.1449	[  0.30369044  84.72277228]	[  0.32188065  90.        ]  	[  0.18487395  72.        ]	[ 0.02061583  5.45025899]  	9.48515	10 	6  	0.607117
141	27.5056	[  0.30111528  83.93069307]	[  0.32188065  90.        ]  	[  0.24262295  59.        ]	[ 0.01923927  5.95238105]  	9.57426	10 	9  	0.494455
142	27.3207	[  0.29936197  85.93069307]	[   0.32188065  180.        ]	[  0.09906439  50.        ]	[  0.03586566  13.01047364]	9.43564	10 	4  	0.750127
143	27.9315	[  0.29812758  85.3960396 ]	[   0.32188065  178.        ]	[ 0.04032258  5.        ]  	[  0.04403     15.03598272]	9.49505	10 	4  	0.739598
144	27.7474	[  0.30059385  84.2970297 ]	[   0.32188065  154.        ]	[  0.09117939  46.        ]	[  0.03445228  10.57977199]	9.40594	10 	4  	0.773038
145	27.293 	[  0.30136467  84.42574257]	[   0.32188065  171.        ]	[  0.10205909  53.        ]	[  0.02678446  10.92942847]	9.55446	10 	9  	0.497026
146	28.0526	[  0.29536001  87.        ]	[   0.32188065  178.        ]	[ 0.0199005  2.       ]    	[  0.04881449  16.98106109]	9.46535	10 	4  	0.873871
147	28.3594	[  0.30352394  84.14851485]	[  0.32188065  94.        ]  	[ 0.03225806  4.        ]  	[  0.03554355  11.13409369]	9.46535	10 	9  	0.498798
148	27.9273	[  0.30825722  85.64356436]	[  0.32188065  89.        ]  	[  0.24251497  58.        ]	[ 0.0190912   5.45836475]  	9.56436	10 	9  	0.495841
149	28.4169	[  0.29387282  82.74257426]	[   0.32188065  175.        ]	[ 0.  0.]                  	[  0.04976295  16.22103113]	9.57426	10 	9  	0.494455
150	26.9803	[  0.30216874  83.98019802]	[  0.32188065  91.        ]  	[  0.19444444  49.        ]	[ 0.02444841  7.78673688]  	9.67327	10 	9  	0.469019
151	28.0133	[  0.30269368  87.28712871]	[   0.32188065  179.        ]	[  0.09773806  53.        ]	[  0.03395847  13.82660417]	9.77228	10 	9  	0.419363
152	27.9308	[  0.30248938  83.38613861]	[  0.32188065  90.        ]  	[ 0.01086957  1.        ]  	[  0.03568983  11.03367509]	9.82178	10 	9  	0.382696
153	27.3757	[  0.30843305  84.78217822]	[  0.32188065  89.        ]  	[  0.18328841  34.        ]	[ 0.01983614  7.58399038]  	9.87129	10 	9  	0.334882
154	27.5574	[  0.30557435  85.7029703 ]	[   0.32188065  172.        ]	[  0.09734012  53.        ]	[  0.02736242  10.59566935]	9.89109	10 	9  	0.311527
155	28.2755	[  0.30278279  86.40594059]	[   0.32188065  174.        ]	[  0.09822185  67.        ]	[  0.03162242  12.71872263]	9.85149	10 	9  	0.35561 
156	27.3723	[  0.30465805  84.25742574]	[  0.32188065  89.        ]  	[  0.24880383  71.        ]	[ 0.02043331  6.03562602]  	9.89109	10 	9  	0.311527
157	27.5768	[  0.30527938  84.64356436]	[  0.32188065  90.        ]  	[  0.11034483  64.        ]	[ 0.02585896  6.00755986]  	9.88119	10 	7  	0.405095
158	27.7703	[  0.30401169  84.14851485]	[  0.32188065  93.        ]  	[  0.12944984  20.        ]	[ 0.02526534  8.64868346]  	9.91089	10 	9  	0.284901
159	28.3463	[  0.3024607   83.34653465]	[  0.32188065  92.        ]  	[  0.15740741  34.        ]	[ 0.02619504  8.95471074]  	9.9604 	10 	9  	0.195027
160	27.7935	[  0.30324035  85.08910891]	[   0.32188065  129.        ]	[ 0.03463203  4.        ]  	[  0.03524407  10.17383463]	9.9505 	10 	9  	0.21692 
161	27.45  	[  0.30434005  84.79207921]	[  0.32188065  90.        ]  	[  0.10664336  54.        ]	[ 0.02782221  6.43061494]  	9.84158	10 	4  	0.792698
162	27.8545	[  0.30254486  85.56435644]	[   0.32188065  176.        ]	[  0.10295408  68.        ]	[  0.02784965  10.58339428]	9.9703 	10 	9  	0.169767
163	28.0605	[  0.29996185  85.94059406]	[   0.32188065  177.        ]	[  0.09841535  39.        ]	[  0.03900845  15.17672905]	9.93069	10 	7  	0.352008
164	27.7066	[  0.29540809  84.89108911]	[   0.32188065  177.        ]	[ 0.  0.]                  	[  0.0521252   16.53074004]	9.90099	10 	4  	0.621479
