   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std      
11 	9.469  	[ 0.1848595  92.98019802]  	[  0.26040268 119.        ]	[0.05050505 5.        ]  	[ 0.04488927 25.6889159 ]	6.54455	10 	1  	3.1198   
12 	8.92816	[ 0.18878359 92.79207921]  	[  0.28892456 117.        ]	[0. 0.]                  	[ 0.04943755 27.33702992]	6.43564	10 	2  	2.95985  
13 	8.59193	[ 0.19996407 89.51485149]  	[  0.28892456 118.        ]	[0.04830918 5.        ]  	[ 0.04800778 27.26605762]	6.06931	10 	2  	2.93243  
14 	8.21891	[ 0.19165825 83.13861386]  	[  0.28892456 119.        ]	[0.0104712 1.       ]    	[ 0.05944171 31.3520507 ]	5.87129	10 	2  	2.69823  
15 	7.41398	[ 0.19311325 83.51485149]  	[  0.28892456 124.        ]	[0.01081081 1.        ]  	[ 0.05880215 30.80812991]	5.46535	10 	1  	2.53125  
16 	8.2424 	[ 0.20400423 85.87128713]  	[  0.28892456 126.        ]	[0. 0.]                  	[ 0.05310887 25.83368871]	5.83168	10 	1  	2.31255  
17 	7.80397	[ 0.20582004 86.07920792]  	[  0.27936508 128.        ]	[0.03125 3.     ]        	[ 0.0559818  26.41582303]	5.69307	10 	2  	1.94347  
18 	6.54044	[ 0.21090704 84.30693069]  	[  0.27936508 116.        ]	[0. 0.]                  	[ 0.05769724 25.20755135]	5.61386	10 	2  	1.92416  
19 	6.71328	[ 0.21977903 86.35643564]  	[  0.28832952 120.        ]	[ 0.08963585 13.        ]	[ 0.05248326 23.2972969 ]	5.68317	10 	1  	1.87178  
20 	7.44306	[ 0.20580377 80.06930693]  	[  0.28832952 120.        ]	[0.01081081 1.        ]  	[ 0.06500929 27.68895745]	6.16832	10 	3  	1.88831  
21 	7.34567	[ 0.21521104 76.43564356]  	[  0.28832952 117.        ]	[0.02094241 2.        ]  	[ 0.05851178 27.22019338]	6.38614	10 	3  	1.90346  
22 	6.8736 	[ 0.23176629 78.46534653]  	[  0.28832952 121.        ]	[0.02094241 2.        ]  	[ 0.04640736 25.02377656]	6.53465	10 	3  	1.77755  
23 	6.58681	[ 0.22403121 79.05940594]  	[  0.29122056 121.        ]	[0. 0.]                  	[ 0.05617304 24.71133214]	6.59406	10 	3  	1.8249   
24 	7.66052	[ 0.22105606 79.47524752]  	[  0.29122056 114.        ]	[0.03108808 3.        ]  	[ 0.05921901 25.53607197]	6.86139	10 	3  	2.09681  
25 	7.29419	[ 0.20814402 79.25742574]  	[  0.29122056 120.        ]	[0.02094241 2.        ]  	[ 0.06050382 28.69320597]	7.08911	10 	2  	2.04939  
26 	7.2632 	[ 0.21676081 76.94059406]  	[  0.29122056 123.        ]	[0. 0.]                  	[ 0.05944581 27.45286574]	7.14851	10 	3  	1.99696  
27 	7.04372	[ 0.22291692 80.54455446]  	[  0.29122056 119.        ]	[0.02094241 2.        ]  	[ 0.05786288 23.87157254]	7.22772	10 	3  	1.81785  
28 	7.16561	[ 0.21179797 76.65346535]  	[  0.29122056 116.        ]	[0.02094241 2.        ]  	[ 0.06393823 25.72414039]	7.52475	10 	3  	1.78328  
29 	6.81696	[ 0.23521654 75.56435644]  	[  0.29122056 124.        ]	[ 0.0827447 26.       ]  	[ 0.0480899 21.729396 ]  	7.38614	10 	4  	1.82377  
30 	7.01877	[ 0.22898189 74.24752475]  	[  0.29321663 113.        ]	[ 0.09028147 12.        ]	[ 0.05702311 22.72670429]	7.34653	10 	3  	2.00216  
31 	6.76866	[ 0.2247134  74.55445545]  	[  0.29530201 122.        ]	[0.01081081 1.        ]  	[ 0.06088863 23.13176858]	7.33663	10 	3  	1.86832  
32 	7.20582	[ 0.22489909 76.82178218]  	[  0.29530201 119.        ]	[ 0.09418283 15.        ]	[ 0.05277655 23.30741438]	7.58416	10 	3  	1.73643  
33 	7.23187	[ 0.22172939 76.71287129]  	[  0.29530201 119.        ]	[ 0.10023041 12.        ]	[ 0.0515581  26.14784191]	7.66337	10 	3  	1.58131  
34 	7.47792	[ 0.22600077 76.3960396 ]  	[  0.29530201 118.        ]	[0. 0.]                  	[ 0.05761921 26.41297281]	8.0396 	10 	3  	1.48871  
35 	7.45453	[ 0.23191149 76.10891089]  	[  0.29530201 116.        ]	[0.02072539 2.        ]  	[ 0.05350417 24.89180588]	8.10891	10 	4  	1.52796  
36 	7.54259	[ 0.22984789 77.43564356]  	[  0.29530201 123.        ]	[0. 0.]                  	[ 0.05974485 23.60123165]	7.9802 	10 	3  	1.56686  
37 	7.14254	[ 0.22990839 80.37623762]  	[  0.29530201 123.        ]	[ 0.08963585 13.        ]	[ 0.05813809 21.96480149]	8.25743	10 	4  	1.38345  
38 	7.38461	[ 0.22560084 77.62376238]  	[  0.29530201 121.        ]	[ 0.09410431 16.        ]	[ 0.05705242 22.68329148]	8.0396 	10 	4  	1.39958  
39 	7.40256	[ 0.23090861 76.07920792]  	[  0.29530201 119.        ]	[ 0.08363826 22.        ]	[ 0.05145745 22.98414571]	8.0297 	10 	4  	1.37485  
40 	7.00196	[ 0.23998425 70.35643564]  	[  0.2979684 121.       ]  	[0. 0.]                  	[ 0.05305336 22.55667632]	7.89109	10 	4  	1.34901  
41 	7.49104	[ 0.23140725 75.6039604 ]  	[  0.2979684 126.       ]  	[0. 0.]                  	[ 0.05799842 23.49387079]	7.90099	10 	4  	1.18993  
42 	6.73504	[ 0.22349509 73.32673267]  	[  0.2979684 111.       ]  	[0.02094241 2.        ]  	[ 0.06424834 22.56480608]	7.78218	10 	3  	1.38309  
43 	7.2027 	[ 0.24085373 70.73267327]  	[  0.2979684 122.       ]  	[0. 0.]                  	[ 0.05644297 22.81604919]	7.87129	10 	4  	1.15753  
44 	7.15184	[ 0.24240357 72.28712871]  	[  0.2979684 121.       ]  	[ 0.09608541 21.        ]	[ 0.047767   20.44521132]	7.89109	10 	5  	1.20149  
45 	7.40053	[ 0.22939224 68.85148515]  	[  0.2979684 120.       ]  	[0.04145078 4.        ]  	[ 0.0594723  23.21888363]	8.0495 	10 	4  	1.26941  
46 	6.83185	[ 0.24028891 70.78217822]  	[  0.2979684 113.       ]  	[0.06796117 7.        ]  	[ 0.05535769 18.65826282]	7.82178	10 	4  	1.16378  
47 	7.2686 	[ 0.23873135 71.7029703 ]  	[  0.2979684 121.       ]  	[ 0.1033033 12.       ]  	[ 0.05140465 20.55591002]	8.14851	10 	7  	1.08442  
48 	7.13323	[ 0.24446031 71.44554455]  	[  0.30222222 122.        ]	[ 0.09268036 32.        ]	[ 0.05262168 19.04162987]	8.05941	10 	5  	1.25723  
49 	7.06242	[ 0.24538231 68.97029703]  	[  0.2979684 115.       ]  	[0. 0.]                  	[ 0.05363891 18.79986067]	8.08911	10 	7  	1.24359  
50 	8.18327	[ 0.22484444 73.        ]  	[  0.2979684 123.       ]  	[0.0212766 2.       ]    	[ 0.0642055  21.81424732]	8.46535	10 	4  	1.41116  
51 	7.24047	[ 0.23806873 70.01980198]  	[  0.2979684 127.       ]  	[0. 0.]                  	[ 0.0601601  23.23363054]	8.33663	10 	4  	1.43007  
52 	7.18598	[ 0.24583582 69.53465347]  	[  0.2979684 109.       ]  	[ 0.09398907 22.        ]	[ 0.05049119 18.21900018]	8.56436	10 	7  	1.28522  
53 	6.92903	[ 0.24667539 67.30693069]  	[  0.2979684 114.       ]  	[0. 0.]                  	[ 0.0637599  20.56130297]	8.70297	10 	7  	1.31665  
54 	7.64969	[ 0.24659908 68.63366337]  	[  0.29805616 120.        ]	[0.04060914 4.        ]  	[ 0.05816417 18.44752943]	8.63366	10 	7  	1.24855  
55 	7.23533	[ 0.24638624 68.77227723]  	[  0.29805616 119.        ]	[ 0.08818342 26.        ]	[ 0.05523708 18.06308044]	8.81188	10 	7  	1.26423  
56 	7.35364	[ 0.24300054 65.37623762]  	[  0.29805616 111.        ]	[0. 0.]                  	[ 0.05883024 20.18569805]	8.89109	10 	7  	1.24996  
57 	7.66622	[ 0.23895425 68.88118812]  	[  0.29805616 112.        ]	[0.01075269 1.        ]  	[ 0.06239776 20.5128731 ]	9.18812	10 	7  	1.0874   
58 	7.41645	[ 0.24722868 69.41584158]  	[  0.29805616 114.        ]	[0.01075269 1.        ]  	[ 0.05779861 19.02955873]	9.0396 	10 	4  	1.23417  
59 	7.47165	[ 0.24429151 66.07920792]  	[  0.29805616 120.        ]	[0. 0.]                  	[ 0.06849266 21.90378744]	9.23762	10 	7  	1.02589  
60 	7.72831	[ 0.24593161 70.3960396 ]  	[  0.29805616 124.        ]	[ 0.0911215 23.       ]  	[ 0.05779183 18.53553142]	9.37624	10 	5  	0.952864 
61 	7.36941	[ 0.25219823 66.75247525]  	[  0.29805616 106.        ]	[0. 0.]                  	[ 0.05496894 17.03369168]	9.30693	10 	6  	1.06001  
62 	7.13541	[ 0.24786534 66.25742574]  	[  0.29805616 128.        ]	[0. 0.]                  	[ 0.05725546 18.5422469 ]	9.32673	10 	7  	1.05407  
63 	6.98009	[ 0.24903527 68.6039604 ]  	[  0.29805616 121.        ]	[ 0.092257 11.      ]    	[ 0.05608138 18.41549026]	9.33663	10 	4  	1.26081  
64 	7.13914	[ 0.24471935 66.04950495]  	[  0.29864253 118.        ]	[0. 0.]                  	[ 0.06693389 21.47915233]	9.21782	10 	5  	1.23163  
65 	7.62431	[ 0.24078114 71.36633663]  	[  0.29864253 115.        ]	[0. 0.]                  	[ 0.06733795 20.7415605 ]	9.0198 	10 	4  	1.30483  
66 	7.55797	[ 0.23410636 68.79207921]  	[  0.29864253 119.        ]	[0. 0.]                  	[ 0.06251744 21.96546201]	8.88119	10 	4  	1.36641  
67 	7.80881	[ 0.24123611 67.61386139]  	[  0.29864253 114.        ]	[0.04020101 4.        ]  	[ 0.0566366 20.284106 ]  	9.0396 	10 	5  	1.14252  
68 	7.69383	[ 0.22942377 71.48514851]  	[  0.29864253 118.        ]	[0. 0.]                  	[ 0.06211781 22.30375978]	9.07921	10 	3  	1.25614  
69 	7.76628	[ 0.2495196  69.36633663]  	[  0.29864253 136.        ]	[ 0.12456263 30.        ]	[ 0.04311772 18.74515001]	9.06931	10 	7  	1.14544  
70 	7.67424	[ 0.24659374 72.14851485]  	[  0.29864253 121.        ]	[ 0.09066667 43.        ]	[ 0.04695294 17.18644765]	8.93069	10 	4  	1.22076  
71 	7.46713	[ 0.23742743 72.68316832]  	[  0.29864253 114.        ]	[ 0.09645555 14.        ]	[ 0.06098918 19.32367895]	8.76238	10 	4  	1.29086  
72 	7.11335	[ 0.25046152 72.77227723]  	[  0.29864253 120.        ]	[ 0.08991009 22.        ]	[ 0.05188813 17.93546251]	8.78218	10 	6  	1.13978  
73 	7.15107	[ 0.2388401  67.66336634]  	[  0.29864253 121.        ]	[0. 0.]                  	[ 0.06396901 20.20894676]	8.61386	10 	4  	1.28179  
74 	7.42818	[ 0.2291341 71.3960396]    	[  0.29864253 121.        ]	[0. 0.]                  	[ 0.06392711 20.70542054]	8.79208	10 	5  	1.28446  
75 	7.50656	[ 0.24643381 66.14851485]  	[  0.29864253 123.        ]	[0. 0.]                  	[ 0.05285391 20.91585506]	8.87129	10 	6  	1.27165  
76 	7.48409	[ 0.24385314 70.21782178]  	[  0.29864253 118.        ]	[ 0.08363826 22.        ]	[ 0.0555587 19.0713117]  	8.74257	10 	7  	1.27934  
77 	7.40554	[ 0.24196291 66.11881188]  	[  0.29864253 113.        ]	[0.03125 3.     ]        	[ 0.05936031 21.06157269]	8.51485	10 	2  	1.41151  
78 	7.36536	[ 0.2350063 71.9009901]    	[  0.29864253 119.        ]	[0. 0.]                  	[ 0.06608957 22.59523517]	8.73267	10 	5  	1.26562  
79 	7.40794	[ 0.24262992 69.7029703 ]  	[  0.29864253 122.        ]	[ 0.10646823 33.        ]	[ 0.04799064 20.13545445]	8.88119	10 	5  	1.221    
80 	7.06813	[ 0.24830578 71.73267327]  	[  0.29864253 111.        ]	[ 0.09707667 42.        ]	[ 0.04792787 17.62642654]	8.92079	10 	3  	1.36203  
81 	7.73554	[ 0.24784021 72.76237624]  	[  0.29864253 115.        ]	[ 0.10414334 25.        ]	[ 0.05161882 17.25530397]	8.94059	10 	6  	1.18423  
82 	7.44748	[ 0.23502928 71.37623762]  	[  0.29864253 118.        ]	[0.03125 3.     ]        	[ 0.06397317 19.84985796]	8.75248	10 	4  	1.21383  
83 	7.45515	[ 0.24328856 72.31683168]  	[  0.29864253 119.        ]	[0. 0.]                  	[ 0.05286185 21.25047731]	9.0099 	10 	5  	1.1301   
84 	7.67391	[ 0.24475214 71.9009901 ]  	[  0.29864253 125.        ]	[ 0.08751334 27.        ]	[ 0.04603729 20.69797185]	9.0495 	10 	5  	1.09342  
85 	7.37259	[ 0.23873989 72.91089109]  	[  0.29864253 123.        ]	[0. 0.]                  	[ 0.05511546 21.22911274]	8.87129	10 	4  	1.14029  
86 	7.57099	[ 0.24346984 76.43564356]  	[  0.29677419 119.        ]	[ 0.10562572 35.        ]	[ 0.04674616 18.59490819]	9.13861	10 	7  	0.954714 
87 	8.13792	[ 0.24740298 71.47524752]  	[  0.29677419 130.        ]	[0. 0.]                  	[ 0.049194   19.98840954]	9.27723	10 	7  	0.924033 
88 	7.96283	[ 0.24854576 72.23762376]  	[  0.29677419 113.        ]	[0.04878049 5.        ]  	[ 0.05011104 18.81128191]	9.30693	10 	7  	0.727706 
89 	7.578  	[ 0.24571742 71.37623762]  	[  0.29805616 110.        ]	[0. 0.]                  	[ 0.05528419 20.20579835]	9.18812	10 	5  	0.86417  
90 	7.36579	[ 0.25034897 70.56435644]  	[  0.29805616 125.        ]	[ 0.09142857 33.        ]	[ 0.04986087 18.6724851 ]	8.9901 	10 	7  	0.895479 
91 	7.99989	[ 0.25002574 68.63366337]  	[  0.29805616 119.        ]	[ 0.08830275 11.        ]	[ 0.05459655 18.69702299]	9.12871	10 	7  	0.766416 
92 	7.49842	[ 0.25531002 67.06930693]  	[  0.29864253 113.        ]	[ 0.09159483 27.        ]	[ 0.04738725 17.0190676 ]	9.22772	10 	7  	0.673122 
93 	7.89751	[ 0.25109347 69.02970297]  	[  0.29864253 121.        ]	[0. 0.]                  	[ 0.05830862 19.52883395]	9.23762	10 	7  	0.759736 
94 	7.52478	[ 0.23093239 71.38613861]  	[  0.29864253 121.        ]	[0. 0.]                  	[ 0.06369728 23.05738442]	8.92079	10 	5  	0.99188  
95 	7.77527	[ 0.24282932 70.9009901 ]  	[  0.29931973 128.        ]	[ 0.0952381 34.       ]  	[ 0.0529311 19.3894454]  	8.84158	10 	7  	0.887009 
96 	7.05827	[ 0.24734471 67.05940594]  	[  0.30196937 111.        ]	[0.0591133 6.       ]    	[ 0.05226604 18.39114175]	8.74257	10 	6  	1.03075  
97 	7.69466	[ 0.2409438  70.69306931]  	[  0.30196937 115.        ]	[ 0.08657534 23.        ]	[ 0.05680956 20.08779866]	8.58416	10 	7  	0.967464 
98 	7.53833	[ 0.24434163 69.51485149]  	[  0.30196937 120.        ]	[0.04878049 5.        ]  	[ 0.05911087 19.30557497]	8.46535	10 	7  	1.06766  
99 	7.42278	[ 0.24819816 70.13861386]  	[  0.30196937 116.        ]	[0.07142857 7.        ]  	[ 0.05363145 18.79173491]	8.27723	10 	7  	1.10012  
100	7.30593	[ 0.25078147 68.02970297]  	[  0.30046948 126.        ]	[ 0.09894737 34.        ]	[ 0.04962607 18.31379691]	8.41584	10 	7  	1.16268  
101	7.34197	[ 0.24241079 69.22772277]  	[  0.30068337 116.        ]	[ 0.09859155 28.        ]	[ 0.05647168 19.74434682]	8.48515	10 	6  	1.21553  
102	7.5578 	[ 0.23926407 71.82178218]  	[  0.30196937 113.        ]	[ 0.09134874 11.        ]	[ 0.05757699 20.37490013]	8.47525	10 	6  	1.21536  
103	7.47567	[ 0.24166295 68.74257426]  	[  0.30248307 124.        ]	[ 0.09258285 20.        ]	[ 0.05716109 20.2727215 ]	8.54455	10 	7  	1.10377  
104	7.25852	[ 0.25261969 66.62376238]  	[  0.3032967 120.       ]  	[ 0.08672936 29.        ]	[ 0.05247163 17.67128424]	8.57426	10 	6  	1.26918  
105	7.56088	[ 0.24392351 68.99009901]  	[  0.3032967 120.       ]  	[0. 0.]                  	[ 0.06579662 20.00717448]	8.48515	10 	7  	1.29442  
106	7.51228	[ 0.24682782 72.34653465]  	[  0.3059867 115.       ]  	[ 0.0952381 11.       ]  	[ 0.05707333 18.6279018 ]	8.63366	10 	7  	1.18341  
107	7.35819	[ 0.24002856 70.01980198]  	[  0.3059867 114.       ]  	[0. 0.]                  	[ 0.06769936 20.87254115]	8.51485	10 	4  	1.21553  
108	7.48347	[ 0.23830098 71.61386139]  	[  0.3059867 120.       ]  	[ 0.08528785 35.        ]	[ 0.06093206 18.63509427]	8.49505	10 	6  	1.19092  
109	7.03517	[ 0.2475746  64.82178218]  	[  0.3059867 106.       ]  	[0.04145078 4.        ]  	[ 0.05779382 19.05146549]	8.53465	10 	7  	1.16521  
110	8.2566 	[ 0.23636831 69.16831683]  	[  0.3059867 122.       ]  	[0.08490566 9.        ]  	[ 0.05970059 22.84171506]	8.25743	10 	4  	1.30235  
111	7.34511	[ 0.24367385 69.92079208]  	[  0.3059867 128.       ]  	[0.0106383 1.       ]    	[ 0.05872729 20.93965075]	8.34653	10 	7  	1.13831  
112	7.31852	[ 0.24385567 67.99009901]  	[  0.3059867 112.       ]  	[ 0.08834486 27.        ]	[ 0.05862767 18.9582632 ]	8.15842	10 	5  	1.15812  
113	6.9591 	[ 0.23995477 66.48514851]  	[  0.30734967 114.        ]	[0. 0.]                  	[ 0.05894065 22.2682182 ]	8.12871	10 	7  	1.11394  
114	7.3971 	[ 0.24414524 71.7029703 ]  	[  0.30734967 128.        ]	[ 0.08676551 23.        ]	[ 0.05855837 19.92736541]	8.21782	10 	7  	1.11341  
115	7.48952	[ 0.24180843 69.00990099]  	[  0.30734967 124.        ]	[ 0.10409745 18.        ]	[ 0.05755017 20.68648339]	8.48515	10 	5  	1.14851  
116	7.32892	[ 0.24496825 66.55445545]  	[  0.30734967 109.        ]	[0. 0.]                  	[ 0.06235296 21.40439265]	8.59406	10 	5  	0.945843 
117	8.00277	[ 0.23905102 72.77227723]  	[  0.30734967 114.        ]	[ 0.09466812 33.        ]	[ 0.06271365 18.92605789]	8.85149	10 	5  	0.916149 
118	7.42485	[ 0.23885971 71.83168317]  	[  0.30734967 120.        ]	[ 0.09697602 11.        ]	[ 0.06252575 20.30464479]	8.67327	10 	5  	0.913148 
119	7.55448	[ 0.23729052 67.8019802 ]  	[  0.30734967 116.        ]	[0. 0.]                  	[ 0.06816321 22.36511596]	8.69307	10 	4  	0.972316 
120	7.44753	[ 0.24652052 69.85148515]  	[  0.30734967 116.        ]	[ 0.09403064 36.        ]	[ 0.05717805 18.44305452]	8.87129	10 	7  	0.766416 
121	7.35875	[ 0.2490911  68.48514851]  	[  0.30734967 116.        ]	[0. 0.]                  	[ 0.06462134 20.26732915]	8.86139	10 	6  	0.796399 
122	7.56949	[ 0.25321651 68.36633663]  	[  0.30734967 110.        ]	[ 0.09570419 24.        ]	[ 0.05772742 15.95210826]	9.0495 	10 	7  	0.60323  
123	7.51079	[ 0.24725195 66.35643564]  	[  0.30734967 118.        ]	[0. 0.]                  	[ 0.0733994  22.57247257]	8.93069	10 	5  	0.936154 
124	7.87056	[ 0.2518727  69.33663366]  	[  0.30734967 118.        ]	[0.01092896 1.        ]  	[ 0.06006724 18.07261329]	9.05941	10 	5  	0.755466 
125	7.90202	[ 0.25071509 69.2970297 ]  	[  0.30734967 119.        ]	[ 0.09194159 32.        ]	[ 0.0585496  18.21518491]	9.05941	10 	5  	0.853899 
126	7.75491	[ 0.24054863 72.05940594]  	[  0.30734967 122.        ]	[ 0.10138249 11.        ]	[ 0.0634876  19.71621526]	8.9901 	10 	5  	0.802164 
127	7.54538	[ 0.24479389 72.01980198]  	[  0.30734967 120.        ]	[ 0.09587514 38.        ]	[ 0.06190222 17.31363579]	9.16832	10 	4  	0.745539 
128	7.71391	[ 0.25580186 67.45544554]  	[  0.30734967 114.        ]	[0.03243243 3.        ]  	[ 0.06102938 19.94721984]	9.22772	10 	7  	0.701924 
129	8.00048	[ 0.24655969 67.13861386]  	[  0.30734967 124.        ]	[0. 0.]                  	[ 0.0722077  21.51951898]	9.23762	10 	7  	0.647134 
130	7.89128	[ 0.24951287 68.91089109]  	[  0.30734967 116.        ]	[ 0.0945083 30.       ]  	[ 0.05796717 19.18595764]	9.22772	10 	7  	0.611461 
131	7.55293	[ 0.25556787 67.95049505]  	[  0.30734967 117.        ]	[0. 0.]                  	[ 0.05814834 19.86906458]	9.09901	10 	4  	0.802286 
132	8.12476	[ 0.2537718  71.34653465]  	[  0.30734967 112.        ]	[ 0.09697602 37.        ]	[ 0.06089715 17.40799614]	9.12871	10 	6  	0.698844 
133	7.65922	[ 0.2510057  66.52475248]  	[  0.30734967 112.        ]	[0. 0.]                  	[ 0.06603347 20.19096654]	9.08911	10 	6  	0.857108 
134	7.47302	[ 0.25692873 65.83168317]  	[  0.30734967 113.        ]	[ 0.11468382 17.        ]	[ 0.0507743  18.88635597]	9.0297 	10 	7  	0.813931 
135	7.83374	[ 0.25805809 67.72277228]  	[  0.30734967 122.        ]	[ 0.1130137 36.       ]  	[ 0.04538955 17.59732136]	9.13861	10 	4  	0.832861 
136	7.71825	[ 0.25700718 69.02970297]  	[  0.30803571 119.        ]	[ 0.08825093 30.        ]	[ 0.05619164 16.24652618]	9.36634	10 	7  	0.608891 
137	7.29925	[ 0.25222302 67.63366337]  	[  0.30803571 106.        ]	[0. 0.]                  	[ 0.06748152 17.1272019 ]	9.45545	10 	8  	0.572034 
138	7.96624	[ 0.2454826  67.36633663]  	[  0.30803571 120.        ]	[ 0.08389262 31.        ]	[ 0.05721268 18.52679236]	9.46535	10 	7  	0.711495 
139	7.67325	[ 0.24832258 66.9009901 ]  	[  0.30803571 129.        ]	[ 0.07789474 10.        ]	[ 0.0617898  22.12722214]	9.36634	10 	7  	0.864283 
140	7.47376	[ 0.25818683 67.86138614]  	[  0.30803571 117.        ]	[ 0.08700441 31.        ]	[ 0.0531695  15.51111368]	9.49505	10 	7  	0.778724 
141	7.84594	[ 0.25055246 69.7029703 ]  	[  0.30803571 112.        ]	[0. 0.]                  	[ 0.06195308 19.67988597]	9.41584	10 	4  	0.967464 
142	7.45494	[ 0.25540477 69.23762376]  	[  0.30803571 110.        ]	[ 0.09005003 31.        ]	[ 0.06077332 17.5787611 ]	9.54455	10 	4  	1.00025  
143	7.99136	[ 0.2520289  68.92079208]  	[  0.30803571 110.        ]	[ 0.09268036 13.        ]	[ 0.05993444 17.30431364]	9.61386	10 	7  	0.808008 
144	7.63541	[ 0.24716057 69.91089109]  	[  0.30803571 116.        ]	[0.08653846 9.        ]  	[ 0.06813417 18.97945685]	9.54455	10 	4  	1.05797  
145	7.6275 	[ 0.25354923 67.03960396]  	[  0.30803571 108.        ]	[ 0.09945421 18.        ]	[ 0.05749568 18.20016363]	9.67327	10 	4  	0.857222 
146	7.88481	[ 0.25512108 69.52475248]  	[  0.30803571 113.        ]	[ 0.09156379 30.        ]	[ 0.06256605 16.82207064]	9.74257	10 	7  	0.607763 
147	7.85315	[ 0.25459872 69.78217822]  	[  0.30803571 114.        ]	[ 0.10042283 20.        ]	[ 0.05812974 17.24925251]	9.73267	10 	6  	0.743168 
148	7.73562	[ 0.24713159 71.06930693]  	[  0.30803571 112.        ]	[ 0.09406734 15.        ]	[ 0.06403911 19.22109888]	9.68317	10 	7  	0.819692 
149	7.77097	[ 0.25654353 68.78217822]  	[  0.30803571 117.        ]	[ 0.08991009 10.        ]	[ 0.05989098 19.03493607]	9.70297	10 	7  	0.790345 
150	7.65767	[ 0.26252968 67.3960396 ]  	[  0.30803571 111.        ]	[ 0.08682171 27.        ]	[ 0.05753566 16.83294695]	9.63366	10 	7  	0.829204 
151	7.8708 	[ 0.25804334 67.95049505]  	[  0.30803571 131.        ]	[ 0.09162011 13.        ]	[ 0.06397273 19.60469546]	9.82178	10 	6  	0.709149 
152	7.6517 	[ 0.26191427 66.22772277]  	[  0.30803571 121.        ]	[ 0.08834486 12.        ]	[ 0.05645083 17.21378747]	9.77228	10 	6  	0.806916 
153	7.5055 	[ 0.24756434 68.88118812]  	[  0.30803571 112.        ]	[0. 0.]                  	[ 0.07260298 19.23141362]	9.80198	10 	6  	0.689666 
154	8.32554	[ 0.26123259 70.2970297 ]  	[  0.30803571 119.        ]	[ 0.08979592 18.        ]	[ 0.05758604 18.3807608 ]	9.79208	10 	4  	0.824343 
155	7.53077	[ 0.26071149 68.45544554]  	[  0.30803571 115.        ]	[ 0.0945083 37.       ]  	[ 0.05653407 15.09279859]	9.87129	10 	7  	0.500759 
156	7.74722	[ 0.25264042 70.05940594]  	[  0.30803571 113.        ]	[ 0.08779443 11.        ]	[ 0.0593678  18.61800565]	9.89109	10 	7  	0.395544 
157	7.43808	[ 0.25405049 69.05940594]  	[  0.30803571 114.        ]	[0.05050505 5.        ]  	[ 0.06684805 18.58873383]	9.75248	10 	6  	0.788606 
158	7.80547	[ 0.25656921 75.12871287]  	[  0.30803571 118.        ]	[ 0.09978541 17.        ]	[ 0.06835272 17.00650043]	9.84158	10 	7  	0.592572 
159	7.5421 	[ 0.25707154 70.6039604 ]  	[  0.30803571 116.        ]	[ 0.09406734 23.        ]	[ 0.06351114 17.71617777]	9.81188	10 	4  	0.804848 
160	7.35942	[ 0.25513975 68.04950495]  	[  0.30803571 110.        ]	[ 0.09343832 23.        ]	[ 0.05718635 17.86826172]	9.84158	10 	7  	0.656011 
