   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std      
17 	14.7902	[  0.26216627  85.63366337]	[   0.27732463  170.        ]	[  0.09465479  61.        ]	[ 0.01894262  9.99873534]  	7.81188	10 	2  	2.13278  
18 	15.0277	[  0.25772617  86.2970297 ]	[   0.27732463  176.        ]	[  0.10773131  56.        ]	[  0.02895147  13.44482274]	8.12871	10 	2  	2.19208  
19 	15.0121	[  0.26144657  84.01980198]	[  0.27860697  91.        ]  	[  0.07575758  10.        ]	[ 0.02838254  8.8047919 ]  	8.31683	10 	1  	2.02915  
20 	15.3412	[  0.26351747  85.17821782]	[   0.2816  176.    ]        	[  0.10002842  55.        ]	[  0.02379836  10.94395809]	8.37624	10 	1  	2.09124  
21 	15.8309	[  0.26652292  84.93069307]	[   0.2816  174.    ]        	[  0.10181393  33.        ]	[  0.02046292  11.03752145]	8.68317	10 	1  	1.69408  
22 	15.5418	[  0.26172552  84.7029703 ]	[   0.28235294  180.        ]	[ 0.01937046  4.        ]  	[  0.03676903  15.98857547]	8.88119	10 	2  	1.63675  
23 	15.4009	[  0.26875248  83.2970297 ]	[  0.28667791  97.        ]  	[  0.13515982  47.        ]	[ 0.01963689  5.82168115]  	9.19802	10 	2  	1.45575  
24 	15.9219	[  0.27124735  82.71287129]	[  0.28667791  92.        ]  	[ 0.02758621  4.        ]  	[ 0.02604971  8.64519169]  	9.32673	10 	1  	1.32088  
25 	14.7957	[  0.26799162  82.15841584]	[  0.28667791  91.        ]  	[  0.06846847  19.        ]	[ 0.02828111  7.71103449]  	8.81188	10 	2  	1.83321  
26 	15.4147	[  0.26666177  84.62376238]	[   0.28667791  178.        ]	[  0.10129496  47.        ]	[  0.03346124  16.50253595]	9.05941	10 	2  	1.56586  
27 	16.0508	[  0.27609347  82.85148515]	[  0.28667791  87.        ]  	[  0.23546512  68.        ]	[ 0.01005109  3.11936189]  	9.55446	10 	3  	1.12993  
28 	15.5523	[  0.26772388  84.10891089]	[   0.28960818  175.        ]	[ 0.06716418  9.        ]  	[  0.03915491  15.58108843]	9.23762	10 	2  	1.5805   
29 	16.9058	[  0.27136209  86.95049505]	[   0.28960818  179.        ]	[  0.09736768  68.        ]	[  0.03653993  17.90258361]	9.46535	10 	2  	1.33916  
30 	16.0781	[  0.27151255  82.51485149]	[   0.28960818  174.        ]	[ 0.05423729  8.        ]  	[  0.03382108  13.13495364]	9.06931	10 	2  	1.91015  
31 	16.9157	[  0.27114609  81.48514851]	[  0.28960818  90.        ]  	[  0.08191126  12.        ]	[ 0.03393604  9.23361687]  	9.18812	10 	3  	1.55883  
32 	17.2273	[  0.27691031  82.3960396 ]	[  0.28960818  89.        ]  	[  0.10338983  61.        ]	[ 0.02075022  4.5251316 ]  	9.33663	10 	3  	1.5043   
33 	17.6263	[  0.26790375  86.67326733]	[   0.29301533  174.        ]	[  0.0996849  68.       ]  	[  0.03811169  19.781534  ]	9.20792	10 	2  	1.58781  
34 	18.3201	[  0.27169149  80.26732673]	[  0.29301533  88.        ]  	[  0.0794702  12.       ]  	[  0.02977841  10.82799003]	9.0198 	10 	2  	1.95484  
35 	18.7316	[  0.26224926  84.04950495]	[   0.29301533  177.        ]	[ 0.  0.]                  	[  0.05854199  23.09059911]	9.19802	10 	2  	1.73502  
36 	19.3791	[  0.27581145  83.35643564]	[   0.29301533  179.        ]	[  0.09922395  66.        ]	[  0.0242861   10.49430223]	9.32673	10 	3  	1.40796  
37 	20.5215	[  0.27402594  83.00990099]	[   0.29301533  173.        ]	[  0.07042254  10.        ]	[  0.03120845  13.38500347]	9.48515	10 	2  	1.5582   
38 	21.6274	[  0.27518408  82.88118812]	[   0.29301533  167.        ]	[ 0.05072464  7.        ]  	[  0.03089519  12.43461085]	9.38614	10 	2  	1.57311  
39 	23.5854	[  0.27384671  84.08910891]	[   0.29301533  180.        ]	[  0.09980593  49.        ]	[  0.03260546  13.78196483]	9.75248	10 	7  	0.723111 
40 	24.5451	[  0.27672097  82.66336634]	[   0.29301533  163.        ]	[  0.09646302  15.        ]	[  0.02833432  11.36546552]	9.73267	10 	2  	1.11596  
41 	23.2909	[  0.27705315  81.95049505]	[   0.29301533  101.        ]	[  0.18148148  49.        ]	[ 0.01620683  5.40145972]  	9.50495	10 	3  	1.38324  
42 	25.4774	[  0.27524072  84.98019802]	[   0.29301533  175.        ]	[  0.1  47. ]              	[  0.0330748   15.95412992]	9.52475	10 	2  	1.36863  
43 	28.7028	[  0.2805517   82.78217822]	[  0.29301533  87.        ]  	[ 0.  0.]                  	[ 0.0298531   8.72642959]  	9.85149	10 	6  	0.619584 
44 	28.4069	[  0.28605508  84.41584158]	[  0.29301533  88.        ]  	[  0.24630542  75.        ]	[ 0.00902209  2.37256317]  	9.73267	10 	3  	1.10705  
45 	29.9645	[  0.28502008  84.98019802]	[   0.29301533  167.        ]	[  0.12885802  77.        ]	[ 0.01704111  8.49575339]  	10     	10 	10 	0        
46 	30.7748	[  0.28360828  83.61386139]	[  0.29301533  86.        ]  	[  0.08982585  49.        ]	[ 0.02096135  4.48533429]  	9.94059	10 	4  	0.594059 
47 	31.7295	[  0.28007781  82.96039604]	[  0.29301533  89.        ]  	[ 0.04291845  5.        ]  	[ 0.02928732  8.31546429]  	9.9505 	10 	7  	0.355334 
48 	30.2568	[  0.27683546  84.47524752]	[   0.29301533  170.        ]	[  0.10790225  56.        ]	[  0.02805323  12.45474506]	9.77228	10 	4  	1.00377  
49 	30.7736	[  0.28270811  83.59405941]	[  0.29301533  92.        ]  	[  0.18137255  37.        ]	[ 0.01300842  5.40109673]  	9.90099	10 	6  	0.535935 
50 	30.5911	[  0.27777956  84.10891089]	[   0.29301533  167.        ]	[ 0.04819277  8.        ]  	[  0.03397413  14.21329805]	9.89109	10 	2  	0.807158 
51 	31.0874	[  0.28377737  85.36633663]	[   0.29351536  178.        ]	[  0.10139561  77.        ]	[ 0.02051537  9.47505612]  	9.9901 	10 	9  	0.0990099
52 	29.9699	[  0.28338435  84.84158416]	[   0.29351536  170.        ]	[  0.11564626  76.        ]	[ 0.01839528  8.78650256]  	9.92079	10 	3  	0.699125 
53 	29.709 	[  0.28398825  84.73267327]	[   0.29351536  167.        ]	[  0.12910707  72.        ]	[ 0.01793251  8.61485143]  	9.9703 	10 	7  	0.29703  
54 	29.9283	[  0.28522129  84.86138614]	[   0.29351536  167.        ]	[  0.12880833  73.        ]	[ 0.0176748   8.67684948]  	9.9505 	10 	7  	0.326282 
55 	30.9224	[  0.28224829  83.93069307]	[   0.29351536  160.        ]	[ 0.01746725  2.        ]  	[  0.03131972  11.4418525 ]	9.9604 	10 	7  	0.312156 
56 	30.0833	[  0.28452406  84.33663366]	[   0.29351536  167.        ]	[  0.12880833  40.        ]	[  0.02221062  10.45241668]	9.90099	10 	1  	0.895588 
57 	29.6541	[  0.28469086  83.85148515]	[  0.29351536  88.        ]  	[  0.23597122  79.        ]	[ 0.00924734  2.31818527]  	9.94059	10 	8  	0.309    
58 	29.9579	[  0.28394309  83.51485149]	[  0.29391892  87.        ]  	[ 0.04255319  6.        ]  	[ 0.02587705  8.10282173]  	9.94059	10 	7  	0.367539 
59 	28.3996	[  0.28387878  83.27722772]	[  0.29391892  87.        ]  	[ 0.  0.]                  	[ 0.02988649  8.77791875]  	9.9505 	10 	8  	0.294378 
60 	28.095 	[  0.28669973  84.12871287]	[  0.29391892  87.        ]  	[  0.25420561  68.        ]	[ 0.00793347  2.82374432]  	9.92079	10 	4  	0.624312 
61 	28.6692	[  0.28620295  84.51485149]	[  0.29391892  87.        ]  	[  0.24964132  73.        ]	[ 0.00903003  2.37400886]  	9.9703 	10 	8  	0.220506 
62 	30.2705	[  0.28769427  84.9009901 ]	[  0.29391892  87.        ]  	[  0.25117739  78.        ]	[ 0.00812348  1.96254508]  	9.9802 	10 	8  	0.19802  
63 	32.0477	[  0.28900724  85.27722772]	[  0.29591837  90.        ]  	[  0.26779661  79.        ]	[ 0.00660576  2.10665523]  	10     	10 	10 	0        
64 	32.6278	[  0.28692412  84.54455446]	[  0.2974359  87.       ]    	[  0.22121212  73.        ]	[ 0.010653    3.05567076]  	9.9604 	10 	6  	0.39604  
65 	32.7984	[  0.28671782  85.7029703 ]	[   0.2974359  176.       ]  	[  0.09851665  68.        ]	[ 0.02040398  9.50200037]  	9.93069	10 	3  	0.693069 
66 	34.3414	[  0.28816063  86.48514851]	[   0.29780034  177.        ]	[  0.10079727  65.        ]	[ 0.0205868   9.54988348]  	9.93069	10 	5  	0.531343 
67 	35.6378	[  0.29182073  86.40594059]	[  0.30136986  89.        ]  	[  0.26060606  79.        ]	[ 0.00706752  1.80855075]  	10     	10 	10 	0        
68 	35.7706	[  0.29014205  86.81188119]	[   0.29865772  165.        ]	[  0.12070227  58.        ]	[ 0.0187884   8.62957483]  	10     	10 	10 	0        
69 	36.4644	[  0.29220269  86.16831683]	[  0.29865772  89.        ]  	[  0.24048706  77.        ]	[ 0.00825972  2.52539305]  	10     	10 	10 	0        
70 	37.2113	[  0.29206096  86.36633663]	[  0.29948365  89.        ]  	[  0.11449016  32.        ]	[ 0.01885295  5.66860867]  	9.9802 	10 	8  	0.19802  
71 	37.531 	[  0.29330182  86.84158416]	[  0.29948365  89.        ]  	[  0.26272578  78.        ]	[ 0.00752334  2.10013047]  	10     	10 	10 	0        
72 	39.2914	[  0.28953842  88.41584158]	[   0.29948365  169.        ]	[  0.10214566  73.        ]	[  0.0262762  11.6884197]  	9.9802 	10 	9  	0.139319 
73 	40.2043	[  0.29406747  87.13861386]	[  0.30252101  90.        ]  	[  0.26737968  75.        ]	[ 0.00772297  2.00014704]  	10     	10 	10 	0        
74 	41.1108	[  0.29020534  85.65346535]	[  0.30252101  90.        ]  	[ 0.  0.]                  	[ 0.03045365  9.0842434 ]  	9.9604 	10 	7  	0.312156 
75 	40.7039	[  0.29256141  86.07920792]	[  0.30252101  90.        ]  	[  0.22535211  64.        ]	[ 0.01166898  3.99178158]  	9.9703 	10 	7  	0.29703  
76 	41.4945	[  0.29104196  86.98019802]	[   0.30252101  168.        ]	[  0.13140399  30.        ]	[  0.02334874  10.08869596]	9.9505 	10 	5  	0.49505  
77 	42.3956	[  0.29219505  87.81188119]	[   0.30252101  180.        ]	[  0.09975062  71.        ]	[ 0.02108002  9.57793759]  	10     	10 	10 	0        
78 	41.8524	[  0.29631372  87.64356436]	[  0.30252101  90.        ]  	[  0.25837321  81.        ]	[ 0.00600779  1.80529561]  	10     	10 	10 	0        
79 	43.0442	[  0.29593527  87.46534653]	[  0.3032368  90.       ]    	[  0.26708075  80.        ]	[ 0.00660005  2.0126548 ]  	10     	10 	10 	0        
80 	43.3007	[  0.29643583  87.78217822]	[  0.3032368  90.       ]    	[  0.27361564  82.        ]	[ 0.00691955  1.71541618]  	10     	10 	10 	0        
81 	41.8263	[  0.29605314  87.63366337]	[  0.3032368  90.       ]    	[  0.26256078  80.        ]	[ 0.00793956  2.2414757 ]  	10     	10 	10 	0        
82 	41.9398	[  0.29342224  88.41584158]	[   0.3032368  149.       ]  	[  0.1455789  80.       ]  	[ 0.01820055  6.4104916 ]  	10     	10 	10 	0        
83 	42.3173	[  0.29388099  88.1980198 ]	[   0.30405405  152.        ]	[  0.13626177  72.        ]	[ 0.01867407  6.96813085]  	9.9802 	10 	8  	0.19802  
84 	41.9722	[  0.2924348   88.08910891]	[   0.30405405  173.        ]	[  0.12300036  72.        ]	[ 0.02084446  9.08060604]  	10     	10 	10 	0        
85 	42.0365	[  0.29403363  87.84158416]	[   0.3042735  166.       ]  	[  0.13376309  49.        ]	[ 0.01928489  9.13781467]  	10     	10 	10 	0        
86 	42.5298	[  0.29408714  86.92079208]	[  0.3042735  90.       ]    	[ 0.02666667  3.        ]  	[ 0.02804326  8.65245706]  	10     	10 	10 	0        
87 	43.6763	[  0.29753479  87.74257426]	[  0.30508475  90.        ]  	[  0.25460637  76.        ]	[ 0.00899436  2.62378106]  	10     	10 	10 	0        
88 	44.0746	[  0.29699689  87.37623762]	[  0.30508475  90.        ]  	[  0.2440678  72.       ]  	[ 0.00996148  3.03070585]  	10     	10 	10 	0        
89 	43.0637	[  0.29286816  86.27722772]	[  0.30508475  91.        ]  	[ 0.04938272  6.        ]  	[ 0.02676615  8.60015981]  	9.9901 	10 	9  	0.0990099
90 	41.7796	[  0.2965467   87.25742574]	[  0.30508475  90.        ]  	[  0.26366559  79.        ]	[ 0.00990418  2.71648238]  	9.9901 	10 	9  	0.0990099
91 	41.6518	[  0.29338542  89.06930693]	[   0.30716724  167.        ]	[  0.10546258  77.        ]	[  0.02695746  11.40371437]	9.9802 	10 	9  	0.139319 
92 	41.4916	[  0.29838692  87.89108911]	[  0.30716724  90.        ]  	[  0.26890756  76.        ]	[ 0.00828149  2.64350873]  	9.9901 	10 	9  	0.0990099
93 	39.2619	[  0.29527413  87.43564356]	[  0.30716724  90.        ]  	[  0.1703163  70.       ]  	[ 0.01678599  3.58880504]  	9.94059	10 	7  	0.339533 
94 	38.9507	[  0.29623461  88.97029703]	[   0.30716724  179.        ]	[  0.09824369  77.        ]	[ 0.02184777  9.39396841]  	10     	10 	10 	0        
95 	37.4176	[  0.29540677  88.47524752]	[   0.30716724  168.        ]	[  0.10412148  73.        ]	[ 0.02241082  8.62484789]  	9.9604 	10 	9  	0.195027 
96 	37.7708	[  0.29632287  88.42574257]	[   0.30716724  168.        ]	[  0.13068845  77.        ]	[ 0.01904911  8.41303389]  	9.9604 	10 	9  	0.195027 
97 	36.4495	[  0.29509263  88.11881188]	[   0.30716724  169.        ]	[  0.12846826  76.        ]	[ 0.01993394  8.69651931]  	9.9703 	10 	9  	0.169767 
98 	37.1827	[  0.29803628  87.81188119]	[  0.30716724  90.        ]  	[  0.25041736  75.        ]	[ 0.01030915  2.81337988]  	9.9505 	10 	9  	0.21692  
99 	37.3461	[  0.29603773  87.08910891]	[  0.30716724  90.        ]  	[ 0.00947867  1.        ]  	[ 0.03016438  9.01934007]  	9.9703 	10 	9  	0.169767 
100	36.6907	[  0.29659326  87.23762376]	[  0.30716724  90.        ]  	[  0.25468165  68.        ]	[ 0.01300185  3.71283168]  	9.9604 	10 	9  	0.195027 
101	37.9906	[  0.29989277  88.14851485]	[  0.30716724  90.        ]  	[  0.26200873  80.        ]	[ 0.00923761  2.52271321]  	10     	10 	10 	0        
102	37.6326	[  0.29846478  87.8019802 ]	[  0.30716724  90.        ]  	[  0.25242718  65.        ]	[ 0.01219596  3.66956927]  	9.9604 	10 	9  	0.195027 
103	37.2607	[  0.29368376  86.2970297 ]	[  0.30716724  90.        ]  	[ 0.02843602  3.        ]  	[ 0.02925154  9.04941829]  	9.9901 	10 	9  	0.0990099
104	38.1297	[  0.29613078  88.08910891]	[   0.30716724  152.        ]	[  0.1012321  79.       ]  	[ 0.02170342  6.92262614]  	10     	10 	10 	0        
105	36.9603	[  0.29719809  87.4950495 ]	[  0.30716724  90.        ]  	[  0.2464  75.    ]        	[ 0.01250246  3.22006015]  	9.9505 	10 	9  	0.21692  
106	37.8083	[  0.2994205   88.08910891]	[   0.30716724  101.        ]	[  0.26013514  66.        ]	[ 0.01062186  3.65626821]  	9.9802 	10 	9  	0.139319 
107	37.7733	[  0.30031244  87.99009901]	[  0.30716724  90.        ]  	[  0.256917  65.      ]    	[ 0.00976076  3.46551626]  	9.9901 	10 	9  	0.0990099
108	37.6712	[  0.29888383  88.24752475]	[  0.30716724  90.        ]  	[  0.23131171  73.        ]	[ 0.01294048  2.98645769]  	9.94059	10 	7  	0.339533 
109	37.2279	[  0.29611957  88.58415842]	[   0.30716724  168.        ]	[  0.09764603  77.        ]	[ 0.02212428  8.39644824]  	9.9802 	10 	9  	0.139319 
110	36.6914	[  0.29742623  88.37623762]	[   0.30716724  139.        ]	[  0.16636744  76.        ]	[ 0.01738567  5.87973779]  	9.9901 	10 	9  	0.0990099
111	37.1839	[  0.29770091  87.65346535]	[  0.30716724  90.        ]  	[  0.26904376  82.        ]	[ 0.00897662  2.38989475]  	9.9703 	10 	9  	0.169767 
112	37.8535	[  0.29384851  87.77227723]	[   0.30716724  174.        ]	[  0.10008628  65.        ]	[ 0.02388925  9.68399843]  	9.9901 	10 	9  	0.0990099
113	37.9028	[  0.29595312  87.17821782]	[  0.30716724  90.        ]  	[  0.24290221  71.        ]	[ 0.01464524  4.01086653]  	9.9802 	10 	9  	0.139319 
114	37.4819	[  0.29928983  88.1980198 ]	[  0.30716724  90.        ]  	[  0.25882353  77.        ]	[ 0.00993886  2.53693431]  	9.9802 	10 	9  	0.139319 
115	37.2833	[  0.29918632  88.02970297]	[  0.30716724  90.        ]  	[  0.22764228  70.        ]	[ 0.01116786  2.91617356]  	9.9802 	10 	9  	0.139319 
116	37.3169	[  0.29611968  87.8019802 ]	[   0.30716724  105.        ]	[  0.13207547  73.        ]	[ 0.02011374  3.88197103]  	9.9604 	10 	7  	0.312156 
117	37.2492	[  0.29932206  88.11881188]	[  0.30716724  90.        ]  	[  0.24787776  71.        ]	[ 0.01177451  3.36636575]  	9.92079	10 	5  	0.520532 
118	36.9381	[  0.2998861   88.28712871]	[  0.30716724  92.        ]  	[  0.27347611  81.        ]	[ 0.00903441  2.38118297]  	9.9604 	10 	9  	0.195027 
119	37.6558	[  0.29432889  89.42574257]	[   0.30716724  179.        ]	[  0.09872435  60.        ]	[  0.02981254  13.25929268]	9.9802 	10 	9  	0.139319 
120	37.4307	[  0.29409181  86.54455446]	[  0.30716724  90.        ]  	[ 0.  0.]                  	[ 0.03207742  9.31784698]  	9.9604 	10 	9  	0.195027 
121	36.781 	[  0.29586302  86.69306931]	[  0.30716724  90.        ]  	[  0.25118483  53.        ]	[ 0.01273764  4.94072303]  	9.9604 	10 	9  	0.195027 
122	37.1277	[  0.29444192  89.12871287]	[   0.30716724  180.        ]	[  0.10030649  68.        ]	[  0.02831029  12.68089962]	9.9802 	10 	9  	0.139319 
123	36.7243	[  0.29658789  88.63366337]	[   0.30716724  178.        ]	[  0.09861496  66.        ]	[ 0.02305161  9.68894723]  	9.9604 	10 	9  	0.195027 
124	37.7465	[  0.30017386  88.1980198 ]	[  0.30716724  90.        ]  	[  0.26837061  73.        ]	[ 0.00852424  2.63645352]  	10     	10 	10 	0        
125	37.1298	[  0.29836777  88.00990099]	[  0.30716724  90.        ]  	[  0.25827815  78.        ]	[ 0.01039873  2.66437833]  	9.9604 	10 	9  	0.195027 
126	37.0895	[  0.29910824  88.20792079]	[  0.30716724  90.        ]  	[  0.24625624  74.        ]	[ 0.01077871  2.54976928]  	9.9802 	10 	9  	0.139319 
127	36.7294	[  0.29919559  87.71287129]	[  0.30716724  90.        ]  	[  0.24742268  60.        ]	[ 0.01021975  3.76891043]  	9.9802 	10 	9  	0.139319 
128	36.5613	[  0.29777688  88.38613861]	[   0.30716724  135.        ]	[  0.18417462  77.        ]	[ 0.01493823  5.36392478]  	9.93069	10 	7  	0.352008 
129	37.6722	[  0.29282064  90.63366337]	[   0.30716724  178.        ]	[  0.09910414  80.        ]	[  0.03500832  15.30787849]	10     	10 	10 	0        
130	37.341 	[  0.29742412  88.7029703 ]	[   0.30716724  168.        ]	[  0.13068845  79.        ]	[ 0.01916642  8.36724466]  	9.9901 	10 	9  	0.0990099
131	37.6785	[  0.29673179  87.1980198 ]	[  0.30716724  90.        ]  	[  0.25827815  75.        ]	[ 0.0103786   3.21204356]  	9.9802 	10 	9  	0.139319 
132	37.6811	[  0.29367332  89.01980198]	[   0.30716724  179.        ]	[  0.09892235  78.        ]	[  0.02731073  12.31917141]	9.9901 	10 	9  	0.0990099
133	36.6662	[  0.29382963  87.95049505]	[   0.30716724  177.        ]	[  0.10028329  74.        ]	[ 0.02391169  9.44958089]  	9.94059	10 	7  	0.339533 
134	37.1314	[  0.29738677  87.21782178]	[  0.30716724  90.        ]  	[  0.20759494  41.        ]	[ 0.01512022  6.4831907 ]  	10     	10 	10 	0        
135	36.3528	[  0.29664523  87.38613861]	[  0.30716724  90.        ]  	[  0.24154589  75.        ]	[ 0.01125116  3.05387369]  	9.9604 	10 	9  	0.195027 
136	37.5898	[  0.2973727   87.47524752]	[  0.30716724  90.        ]  	[  0.26013514  76.        ]	[ 0.01115384  3.25665825]  	10     	10 	10 	0        
137	37.0979	[  0.29918462  87.98019802]	[  0.30716724  90.        ]  	[  0.27090301  81.        ]	[ 0.00886793  2.51718922]  	9.9901 	10 	9  	0.0990099
138	37.1801	[  0.29667636  88.0990099 ]	[   0.30716724  127.        ]	[  0.21507197  74.        ]	[ 0.01457346  5.01977269]  	9.9901 	10 	9  	0.0990099
139	37.3388	[  0.30048595  88.36633663]	[  0.30716724  90.        ]  	[  0.26013514  77.        ]	[ 0.00913471  2.48847948]  	9.9802 	10 	9  	0.139319 
140	37.6551	[  0.29326604  89.02970297]	[   0.30716724  177.        ]	[ 0.  0.]                  	[  0.04148077  15.28375533]	9.9703 	10 	9  	0.169767 
141	37.0396	[  0.29251484  90.28712871]	[   0.30716724  168.        ]	[  0.12558502  77.        ]	[  0.03168467  13.49612092]	9.9505 	10 	8  	0.258566 
142	37.6274	[  0.29711638  87.40594059]	[  0.30716724  90.        ]  	[  0.25816993  73.        ]	[ 0.01219206  3.45889073]  	9.9901 	10 	9  	0.0990099
143	37.6285	[  0.29801758  87.86138614]	[  0.30716724  90.        ]  	[  0.26013514  77.        ]	[ 0.01154709  2.95185695]  	10     	10 	10 	0        
144	36.9504	[  0.29528986  89.56435644]	[   0.30716724  177.        ]	[  0.09974641  77.        ]	[  0.02932568  11.17849406]	9.94059	10 	5  	0.503882 
145	36.4693	[  0.29907345  88.04950495]	[  0.30716724  93.        ]  	[  0.24957265  73.        ]	[ 0.01129621  2.93957712]  	9.9802 	10 	9  	0.139319 
146	36.8029	[  0.29789442  87.57425743]	[  0.30716724  90.        ]  	[  0.26451613  80.        ]	[ 0.01074832  2.7730904 ]  	9.9901 	10 	9  	0.0990099
147	36.3764	[  0.29540185  88.43564356]	[   0.30716724  179.        ]	[  0.10112994  77.        ]	[ 0.02232389  9.54345542]  	9.9802 	10 	9  	0.139319 
148	36.3918	[  0.29713091  87.43564356]	[  0.30716724  90.        ]  	[  0.23859649  68.        ]	[ 0.01195234  3.31637355]  	9.9901 	10 	9  	0.0990099
149	36.913 	[  0.29849091  87.58415842]	[  0.30716724  90.        ]  	[  0.25986842  79.        ]	[ 0.00972361  2.8012279 ]  	9.9802 	10 	9  	0.139319 
150	35.7754	[  0.29931675  87.91089109]	[  0.30716724  90.        ]  	[  0.25945946  72.        ]	[ 0.01056999  3.03803939]  	9.9505 	10 	7  	0.326282 
151	36.5244	[  0.29655691  87.24752475]	[  0.30716724  90.        ]  	[  0.24424779  69.        ]	[ 0.01239463  3.51067944]  	10     	10 	10 	0        
152	36.7459	[  0.29788798  87.79207921]	[  0.30716724  90.        ]  	[  0.20362622  63.        ]	[ 0.01512173  3.76096899]  	9.9505 	10 	6  	0.407267 
153	37.2009	[  0.29662912  88.86138614]	[   0.30716724  179.        ]	[  0.10112994  78.        ]	[ 0.0223111   9.38930264]  	9.9703 	10 	9  	0.169767 
154	36.6144	[  0.29822906  87.68316832]	[  0.30716724  90.        ]  	[  0.24275362  67.        ]	[ 0.0110524   3.30894585]  	10     	10 	10 	0        
155	37.0329	[  0.29723741  87.57425743]	[  0.30716724  90.        ]  	[  0.26006192  77.        ]	[ 0.01208944  3.13190713]  	10     	10 	10 	0        
156	37.77  	[  0.29874939  87.95049505]	[  0.30716724  90.        ]  	[  0.25965997  78.        ]	[ 0.00944993  2.42256814]  	10     	10 	10 	0        
157	37.6083	[  0.29812627  89.02970297]	[   0.30716724  174.        ]	[  0.10262459  72.        ]	[ 0.02163885  8.96799087]  	10     	10 	10 	0        
158	37.3711	[  0.29948821  88.0990099 ]	[  0.30716724  90.        ]  	[  0.25827815  78.        ]	[ 0.00947366  2.40669426]  	9.9901 	10 	9  	0.0990099
159	37.7916	[  0.30010995  88.16831683]	[  0.30716724  90.        ]  	[  0.23217247  70.        ]	[ 0.01133631  3.12786679]  	10     	10 	10 	0        
160	37.8767	[  0.30048262  88.37623762]	[  0.30716724  90.        ]  	[  0.26993865  81.        ]	[ 0.00948588  2.40400444]  	10     	10 	10 	0        
161	37.8578	[  0.2982323   89.23762376]	[   0.30716724  173.        ]	[  0.10393512  78.        ]	[ 0.02152645  8.72477809]  	10     	10 	10 	0        
162	38.1783	[  0.29597253  89.6039604 ]	[   0.30716724  172.        ]	[  0.10342754  78.        ]	[  0.02683367  10.45317632]	10     	10 	10 	0        
