   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
13 	9.79522	[  0.1836329  101.58415842]	[  0.24966799 129.        ]	[0.07048458 8.        ]  	[ 0.03327403 20.98621298]	6.40594	10 	1  	3.0996 
14 	10.4966	[  0.18583929 102.65346535]	[  0.25361513 126.        ]	[ 0.0893733 16.       ]  	[ 0.03603364 14.17949687]	6.30693	10 	1  	3.27832
15 	10.032 	[ 0.17851093 98.9009901 ]  	[  0.26110363 124.        ]	[0.04651163 5.        ]  	[ 0.04061751 23.08250589]	6.05941	10 	1  	3.35025
16 	10.3755	[  0.18973263 102.7029703 ]	[  0.26110363 124.        ]	[ 0.09602478 22.        ]	[ 0.03541519 14.76451764]	6.05941	10 	1  	3.30563
17 	8.42345	[  0.18964697 101.89108911]	[  0.26431718 124.        ]	[ 0.09518773 13.        ]	[ 0.03845794 16.56305144]	5.56436	10 	1  	3.13213
18 	7.98392	[ 0.18876012 98.88118812]  	[  0.26847662 124.        ]	[0.04694836 5.        ]  	[ 0.0437685  22.85697551]	5.54455	10 	1  	3.17953
19 	8.15327	[ 0.18844373 93.86138614]  	[  0.26847662 125.        ]	[0.00956938 1.        ]  	[ 0.05284677 27.61619187]	4.81188	10 	1  	2.98084
20 	7.485  	[ 0.19892599 95.78217822]  	[  0.26847662 129.        ]	[0.0106383 1.       ]    	[ 0.05498524 22.89130751]	4.40594	10 	1  	2.62199
21 	6.10589	[ 0.20282894 89.57425743]  	[  0.26847662 118.        ]	[ 0.09100758 12.        ]	[ 0.05493599 27.09584986]	3.70297	10 	1  	2.19606
22 	6.44682	[ 0.21206687 95.21782178]  	[  0.26847662 119.        ]	[0.06730769 7.        ]  	[ 0.05658999 17.8550844 ]	3.9802 	10 	1  	2.37136
23 	7.33566	[ 0.19990678 93.53465347]  	[  0.26847662 124.        ]	[ 0.08854455 12.        ]	[ 0.05864697 25.06410172]	4.59406	10 	1  	2.42176
24 	5.86102	[ 0.20967492 85.9009901 ]  	[  0.26847662 126.        ]	[0. 0.]                  	[ 0.06488062 32.175418  ]	3.79208	10 	1  	1.94639
25 	6.08622	[ 0.21488925 77.53465347]  	[  0.26847662 118.        ]	[0. 0.]                  	[ 0.07047526 33.99870829]	3.77228	9  	1  	1.72277
26 	6.00163	[ 0.19465322 77.87128713]  	[  0.26847662 120.        ]	[0. 0.]                  	[ 0.08026996 34.16200871]	4.21782	9  	1  	2.02755
27 	5.97707	[ 0.21633901 76.5049505 ]  	[  0.26847662 119.        ]	[0. 0.]                  	[ 0.06996716 31.67052656]	3.94059	10 	1  	1.93366
28 	6.36085	[ 0.20211406 71.53465347]  	[  0.26847662 118.        ]	[0. 0.]                  	[ 0.08182947 33.68390172]	4.27723	9  	2  	1.72414
29 	6.75963	[ 0.20435449 76.5049505 ]  	[  0.26847662 119.        ]	[0. 0.]                  	[ 0.07674882 32.65954707]	4.47525	10 	1  	2.20976
30 	6.87618	[ 0.20736178 78.63366337]  	[  0.26847662 119.        ]	[0. 0.]                  	[ 0.07236061 31.44749601]	4.35644	10 	1  	2.06615
31 	6.36551	[ 0.20639711 79.79207921]  	[  0.26847662 126.        ]	[0. 0.]                  	[ 0.07362313 33.94938482]	4.13861	10 	1  	2.07307
32 	7.38227	[ 0.20862636 85.42574257]  	[  0.26847662 124.        ]	[0.01075269 1.        ]  	[ 0.06672481 27.96190709]	4.37624	10 	1  	2.24204
33 	7.63962	[ 0.19765636 85.51485149]  	[  0.26847662 119.        ]	[0.01075269 1.        ]  	[ 0.0690827  31.25576822]	4.39604	10 	1  	2.24746
34 	7.32698	[ 0.19845132 87.93069307]  	[  0.26847662 132.        ]	[0.01075269 1.        ]  	[ 0.06261147 29.94194297]	4.29703	10 	1  	2.132  
35 	6.66014	[ 0.20663493 89.72277228]  	[  0.26847662 123.        ]	[0.06965174 7.        ]  	[ 0.06148075 28.8368984 ]	3.91089	10 	1  	1.97057
36 	6.55472	[ 0.21869641 88.85148515]  	[  0.26847662 121.        ]	[0.03208556 3.        ]  	[ 0.05970631 27.30371394]	3.9505 	10 	1  	1.98697
37 	6.4024 	[ 0.21042123 84.92079208]  	[  0.26847662 122.        ]	[0.06965174 7.        ]  	[ 0.06605282 28.31529803]	4.11881	10 	1  	2.05512
38 	6.62132	[ 0.19058082 83.47524752]  	[  0.26847662 121.        ]	[0. 0.]                  	[ 0.07833025 32.91320541]	4.31683	10 	1  	2.11515
39 	6.68511	[ 0.20200646 84.20792079]  	[  0.26847662 118.        ]	[0.06965174 7.        ]  	[ 0.06068544 29.13720252]	4.52475	10 	1  	2.12293
40 	5.82172	[ 0.20191706 85.18811881]  	[  0.26847662 119.        ]	[0. 0.]                  	[ 0.06473207 32.45612816]	4.43564	10 	1  	2.14991
41 	6.74296	[ 0.20670566 89.97029703]  	[  0.26847662 119.        ]	[0.06965174 7.        ]  	[ 0.06026579 27.10758012]	4.46535	10 	1  	2.24078
42 	7.30694	[ 0.2058804 84.3960396]    	[  0.26847662 119.        ]	[0.01075269 1.        ]  	[ 0.06499255 30.84393138]	4.48515	10 	1  	2.17826
43 	7.20869	[ 0.20666514 84.89108911]  	[  0.26847662 123.        ]	[0.01075269 1.        ]  	[ 0.06293527 30.31024432]	4.70297	10 	1  	2.24069
44 	7.00672	[ 0.20275513 82.40594059]  	[  0.26847662 120.        ]	[0. 0.]                  	[ 0.06874276 33.77214806]	4.46535	10 	1  	2.20963
45 	6.72133	[ 0.21241131 91.31683168]  	[  0.26847662 124.        ]	[0.06965174 7.        ]  	[ 0.05672896 21.88535868]	4.45545	10 	1  	2.34848
46 	7.17914	[ 0.20715221 86.32673267]  	[  0.26847662 118.        ]	[0.05970149 6.        ]  	[ 0.06076037 27.6366484 ]	4.40594	10 	1  	2.26981
47 	6.36203	[ 0.21512271 89.38613861]  	[  0.26847662 118.        ]	[0.02094241 2.        ]  	[ 0.06192414 24.15009595]	4.39604	10 	1  	2.29109
48 	7.71921	[ 0.20409746 83.64356436]  	[  0.26847662 120.        ]	[0. 0.]                  	[ 0.07008735 31.94381954]	4.69307	10 	2  	2.25478
49 	7.39006	[ 0.20447136 84.        ]  	[  0.26847662 121.        ]	[0.01075269 1.        ]  	[ 0.06547731 30.12580881]	4.87129	10 	1  	2.42374
50 	6.52924	[ 0.19330803 82.35643564]  	[  0.26847662 121.        ]	[0. 0.]                  	[ 0.07395647 31.4194189 ]	4.91089	10 	2  	2.57597
51 	6.96849	[ 0.21120076 88.07920792]  	[  0.26847662 126.        ]	[ 0.09501188 12.        ]	[ 0.05793181 24.21221489]	4.64356	10 	1  	2.45185
52 	6.26174	[ 0.21838127 86.2970297 ]  	[  0.26847662 120.        ]	[0. 0.]                  	[ 0.05743595 26.43300688]	4.40594	10 	1  	2.37636
53 	6.58194	[ 0.20258553 82.4950495 ]  	[  0.26847662 119.        ]	[0. 0.]                  	[ 0.06636457 31.59666098]	4.16832	10 	1  	2.20741
54 	5.849  	[ 0.21515555 87.22772277]  	[  0.26847662 118.        ]	[0.04020101 4.        ]  	[ 0.05680021 28.85192005]	3.91089	10 	1  	1.99553
55 	6.09956	[ 0.21260611 89.26732673]  	[  0.26847662 118.        ]	[0.06965174 7.        ]  	[ 0.0619926  27.58277949]	3.71287	10 	1  	1.96674
56 	6.59991	[ 0.2094297  85.12871287]  	[  0.26847662 119.        ]	[0.01075269 1.        ]  	[ 0.06490315 29.78924763]	4.0495 	10 	1  	1.98697
57 	7.29054	[ 0.19411413 81.98019802]  	[  0.26847662 120.        ]	[0.06965174 7.        ]  	[ 0.06566026 32.82928546]	4.64356	10 	1  	2.40702
58 	6.92896	[ 0.1998385  86.37623762]  	[  0.26847662 123.        ]	[ 0.09148936 12.        ]	[ 0.05621291 27.47847096]	4.56436	10 	1  	2.27955
59 	6.32273	[ 0.20531219 78.59405941]  	[  0.26847662 117.        ]	[0. 0.]                  	[ 0.06615059 29.70721092]	4.76238	10 	1  	2.14406
60 	6.43511	[ 0.21916875 80.10891089]  	[  0.26847662 127.        ]	[0. 0.]                  	[ 0.05993753 29.02880133]	4.88119	10 	2  	2.026  
61 	6.78462	[ 0.21291497 74.31683168]  	[  0.26847662 119.        ]	[0. 0.]                  	[ 0.06875132 31.88653482]	4.90099	10 	2  	2.15492
62 	6.21379	[ 0.20493194 74.06930693]  	[  0.26847662 130.        ]	[0. 0.]                  	[ 0.07425452 31.50334178]	4.85149	10 	1  	2.18177
63 	6.51127	[ 0.21163085 72.36633663]  	[  0.26847662 131.        ]	[0.01075269 1.        ]  	[ 0.07022746 34.51638233]	4.87129	10 	2  	2.27628
64 	6.53139	[ 0.21389665 81.08910891]  	[  0.26847662 118.        ]	[0.01075269 1.        ]  	[ 0.06421356 30.64943881]	4.63366	10 	2  	2.11886
65 	7.30119	[ 0.21549628 85.27722772]  	[  0.26847662 131.        ]	[0.01075269 1.        ]  	[ 0.06459309 27.13228277]	4.54455	10 	2  	2.1458 
66 	6.23399	[ 0.21025029 76.7029703 ]  	[  0.26847662 118.        ]	[0. 0.]                  	[ 0.06865768 34.18544203]	3.92079	10 	1  	1.71587
67 	6.04225	[ 0.21001715 82.53465347]  	[  0.26847662 120.        ]	[0. 0.]                  	[ 0.06743181 31.00672695]	4.25743	10 	1  	1.94811
68 	6.39885	[ 0.21064548 81.07920792]  	[  0.26847662 118.        ]	[0. 0.]                  	[ 0.06816406 30.92875338]	4.25743	10 	1  	2.20554
69 	6.14386	[ 0.20587593 76.17821782]  	[  0.26847662 118.        ]	[0. 0.]                  	[ 0.07157754 33.43692038]	4.15842	10 	1  	1.89702
70 	6.84306	[ 0.20804787 81.64356436]  	[  0.26847662 119.        ]	[0.06965174 7.        ]  	[ 0.06543193 30.91719511]	4.20792	10 	1  	2.12629
71 	5.73163	[ 0.19967543 85.1980198 ]  	[  0.26847662 119.        ]	[0.01075269 1.        ]  	[ 0.06351436 29.70849124]	4.0198 	10 	1  	1.94977
72 	6.45753	[ 0.19608105 84.14851485]  	[  0.26847662 119.        ]	[0. 0.]                  	[ 0.06250312 31.83104722]	4.20792	10 	1  	2.10759
73 	5.89154	[ 0.20307666 79.01980198]  	[  0.26847662 118.        ]	[0.01098901 1.        ]  	[ 0.06385891 32.7377761 ]	4.0198 	10 	1  	1.67675
74 	6.55624	[ 0.20266113 86.22772277]  	[  0.26847662 119.        ]	[0. 0.]                  	[ 0.06677265 27.60000043]	4.17822	10 	1  	2.14981
75 	6.50061	[ 0.19287231 85.68316832]  	[  0.26847662 119.        ]	[0.06965174 7.        ]  	[ 0.06509628 31.6133606 ]	4.11881	10 	1  	2.2963 
76 	5.78427	[ 0.206579   86.66336634]  	[  0.26847662 118.        ]	[0.06965174 7.        ]  	[ 0.06173955 27.63814168]	3.77228	10 	1  	2.02891
77 	6.50715	[ 0.20540247 90.96039604]  	[  0.26847662 119.        ]	[0.08450704 9.        ]  	[ 0.06072351 22.94889751]	4.39604	10 	1  	2.30831
78 	5.71641	[ 0.20825799 92.12871287]  	[  0.26847662 119.        ]	[0.03208556 3.        ]  	[ 0.05985742 25.03133219]	3.92079	10 	1  	2.29801
79 	6.67774	[ 0.21129406 91.20792079]  	[  0.26847662 119.        ]	[0.06965174 7.        ]  	[ 0.06074955 25.4520776 ]	4.12871	10 	1  	2.47628
80 	6.08864	[ 0.2097111  88.98019802]  	[  0.26847662 118.        ]	[0.06965174 7.        ]  	[ 0.06254372 27.94052389]	3.94059	10 	1  	2.0911 
81 	6.04879	[ 0.20763482 84.78217822]  	[  0.26847662 120.        ]	[0.06965174 7.        ]  	[ 0.06349581 32.51918062]	3.84158	10 	1  	2.10484
82 	6.32043	[ 0.21317193 88.6039604 ]  	[  0.26847662 118.        ]	[0.06965174 7.        ]  	[ 0.05597371 27.80557648]	3.84158	10 	1  	1.96873
83 	5.88956	[ 0.20595844 85.55445545]  	[  0.26847662 121.        ]	[0.01075269 1.        ]  	[ 0.06610503 33.37648287]	3.92079	10 	1  	2.21464
84 	6.1088 	[ 0.21400703 89.04950495]  	[  0.26847662 118.        ]	[0.06965174 7.        ]  	[ 0.05995273 29.07905791]	3.70297	9  	1  	1.93224
85 	6.45929	[ 0.20923965 87.65346535]  	[  0.26847662 119.        ]	[0.03191489 3.        ]  	[ 0.06280526 27.62637413]	4.18812	10 	1  	2.21924
86 	6.72374	[ 0.2035667 83.4950495]    	[  0.26847662 127.        ]	[0. 0.]                  	[ 0.07101723 32.45854134]	4.39604	10 	1  	2.09705
87 	6.48798	[ 0.21525302 86.72277228]  	[  0.26847662 125.        ]	[0. 0.]                  	[ 0.06079322 27.3144936 ]	4.69307	10 	1  	2.10958
88 	6.13794	[ 0.21324267 83.2970297 ]  	[  0.26847662 119.        ]	[0.03208556 3.        ]  	[ 0.06368523 28.88610086]	4.70297	10 	1  	1.96778
89 	6.51115	[ 0.21227386 83.62376238]  	[  0.26847662 119.        ]	[0. 0.]                  	[ 0.063814   28.23727313]	4.9703 	10 	1  	2.06074
90 	5.80279	[ 0.21457866 81.97029703]  	[  0.26847662 127.        ]	[0. 0.]                  	[ 0.06789913 30.5096821 ]	4.60396	10 	1  	1.76366
91 	6.01136	[ 0.21658768 82.22772277]  	[  0.26847662 126.        ]	[0. 0.]                  	[ 0.0687037 31.544368 ]  	4.66337	10 	1  	2.11209
92 	6.45916	[ 0.21157056 84.83168317]  	[  0.26847662 126.        ]	[0.01075269 1.        ]  	[ 0.06835159 29.51155817]	5.08911	10 	1  	2.18047
93 	6.68083	[ 0.21841726 85.87128713]  	[  0.26847662 119.        ]	[0.06796117 7.        ]  	[ 0.05743755 25.45104537]	5.08911	10 	1  	2.16223
94 	6.9094 	[ 0.22352498 85.75247525]  	[  0.26847662 118.        ]	[0.01075269 1.        ]  	[ 0.05832765 25.81403638]	5.24752	9  	1  	2.07487
95 	6.73227	[ 0.20563997 83.02970297]  	[  0.26847662 134.        ]	[0.01075269 1.        ]  	[ 0.0693861  32.39222968]	5.0099 	10 	1  	2.09429
96 	6.64535	[ 0.22441174 89.59405941]  	[  0.26847662 125.        ]	[0.08333333 9.        ]  	[ 0.05220334 24.75030882]	5.0198 	10 	1  	2.16168
97 	7.22886	[ 0.20186463 84.11881188]  	[  0.26847662 125.        ]	[0.01075269 1.        ]  	[ 0.06092943 29.49115898]	5.63366	10 	1  	2.26345
98 	6.9235 	[ 0.20709962 87.03960396]  	[  0.26847662 119.        ]	[0. 0.]                  	[ 0.06122639 27.61005728]	5.83168	10 	1  	2.19842
99 	6.35376	[ 0.21967645 84.44554455]  	[  0.26847662 119.        ]	[0.01075269 1.        ]  	[ 0.0572651  27.39786623]	5.39604	10 	1  	2.09232
100	6.8076 	[ 0.21063429 81.25742574]  	[  0.26847662 118.        ]	[0. 0.]                  	[ 0.06509899 30.59303404]	5.27723	10 	1  	2.04464
101	6.81357	[ 0.2110522  83.05940594]  	[  0.26847662 118.        ]	[0.03208556 3.        ]  	[ 0.06440659 27.06677543]	5.64356	10 	1  	2.16902
102	7.14307	[ 0.21520913 81.86138614]  	[  0.26847662 123.        ]	[0. 0.]                  	[ 0.06793653 27.95400384]	5.49505	10 	1  	2.0949 
103	7.32577	[ 0.20402071 83.87128713]  	[  0.26847662 124.        ]	[0.01075269 1.        ]  	[ 0.06983918 29.87951494]	5.27723	10 	1  	2.20314
104	7.40566	[ 0.2007881  81.06930693]  	[  0.26847662 127.        ]	[0. 0.]                  	[ 0.06365402 32.96240205]	5.16832	10 	1  	2.22528
105	7.75046	[ 0.20871584 83.12871287]  	[  0.26847662 122.        ]	[0. 0.]                  	[ 0.06385983 31.29725366]	5.48515	10 	1  	2.34463
106	6.84341	[ 0.20390346 81.23762376]  	[  0.26847662 121.        ]	[0. 0.]                  	[ 0.07014224 34.327528  ]	5.37624	10 	1  	2.19293
107	7.3451 	[ 0.20322736 83.38613861]  	[  0.26847662 124.        ]	[0. 0.]                  	[ 0.06964333 31.43151294]	5.48515	10 	2  	2.22325
108	7.08418	[ 0.21393811 85.72277228]  	[  0.26847662 127.        ]	[0.01075269 1.        ]  	[ 0.05794624 26.83691813]	5.55446	10 	1  	2.30572
109	6.37825	[ 0.21390018 84.48514851]  	[  0.26847662 118.        ]	[0.05970149 6.        ]  	[ 0.06262846 27.85415121]	5.22772	10 	1  	2.26415
110	6.4227 	[ 0.20958034 81.83168317]  	[  0.26847662 120.        ]	[0. 0.]                  	[ 0.06447551 32.2229453 ]	5.22772	10 	1  	2.23776
111	6.65073	[ 0.20021301 79.36633663]  	[  0.26847662 118.        ]	[0. 0.]                  	[ 0.06744579 31.50160228]	5.71287	10 	1  	2.25738
112	7.31923	[ 0.21226411 83.18811881]  	[  0.26847662 131.        ]	[0. 0.]                  	[ 0.06212435 28.11317751]	5.40594	10 	1  	2.18536
113	6.10613	[ 0.2081329  80.45544554]  	[  0.26847662 119.        ]	[0.02816901 3.        ]  	[ 0.06932928 28.86655016]	5.45545	10 	2  	2.02228
114	7.15207	[ 0.20602868 77.91089109]  	[  0.26847662 118.        ]	[0.01075269 1.        ]  	[ 0.06868657 30.25669029]	5.44554	10 	1  	2.43113
115	6.29957	[ 0.2207068  83.74257426]  	[  0.26847662 119.        ]	[0.08333333 9.        ]  	[ 0.05579223 27.66298362]	5.0495 	10 	1  	2.47913
116	6.56964	[ 0.21950816 83.97029703]  	[  0.26847662 118.        ]	[0.05825243 6.        ]  	[ 0.05961684 29.17664041]	4.66337	10 	1  	2.19034
117	6.22812	[ 0.21919628 82.36633663]  	[  0.26847662 119.        ]	[0. 0.]                  	[ 0.06745482 29.28478224]	4.72277	10 	2  	2.01538
118	6.92692	[ 0.20442647 83.9009901 ]  	[  0.26847662 125.        ]	[0.01075269 1.        ]  	[ 0.06805822 32.81586943]	5.17822	10 	1  	2.50305
119	6.67699	[ 0.20642222 88.07920792]  	[  0.26847662 121.        ]	[0.01075269 1.        ]  	[ 0.06591949 24.99611184]	5.24752	10 	1  	2.44709
120	6.45106	[ 0.20196483 78.69306931]  	[  0.26847662 131.        ]	[0.01075269 1.        ]  	[ 0.07018912 34.77757972]	5.61386	10 	1  	2.58698
121	6.53843	[ 0.21143128 83.44554455]  	[  0.26847662 120.        ]	[0. 0.]                  	[ 0.060487   29.30767995]	5.45545	10 	1  	2.63083
122	6.92076	[ 0.19669171 85.64356436]  	[  0.26847662 124.        ]	[0. 0.]                  	[ 0.06667215 28.60124769]	5.58416	10 	1  	2.7906 
123	6.41713	[ 0.19725777 83.47524752]  	[  0.26847662 128.        ]	[0. 0.]                  	[ 0.07468281 33.31832489]	5.05941	10 	1  	2.5205 
124	6.67824	[ 0.19911688 84.92079208]  	[  0.26847662 119.        ]	[0. 0.]                  	[ 0.0749227  31.76637589]	5.41584	10 	1  	2.46668
125	7.41796	[ 0.21271946 82.7029703 ]  	[  0.26847662 119.        ]	[0.01075269 1.        ]  	[ 0.06294564 30.22212964]	5.81188	10 	1  	2.46445
126	6.51561	[ 0.22053846 80.51485149]  	[  0.26847662 119.        ]	[0.01075269 1.        ]  	[ 0.05729727 28.57632263]	5.9604 	10 	1  	2.4813 
127	6.36093	[ 0.22164745 80.78217822]  	[  0.26847662 118.        ]	[0. 0.]                  	[ 0.05664506 28.58497977]	6.19802	10 	1  	2.60624
128	6.19817	[ 0.21391416 79.05940594]  	[  0.26847662 119.        ]	[0. 0.]                  	[ 0.06699707 30.80144711]	6.23762	10 	1  	2.54912
129	6.63403	[ 0.22491684 79.08910891]  	[  0.26847662 119.        ]	[0. 0.]                  	[ 0.05849889 27.73106312]	6.35644	10 	1  	2.38221
130	6.67568	[ 0.22404163 81.14851485]  	[  0.26847662 129.        ]	[0.08333333 9.        ]  	[ 0.05926619 25.67904957]	6.08911	10 	1  	2.44989
131	6.96207	[ 0.21359089 79.89108911]  	[  0.26847662 127.        ]	[0.01075269 1.        ]  	[ 0.06480293 28.80246861]	6.51485	10 	1  	2.64992
132	6.4795 	[ 0.20334445 73.07920792]  	[  0.26847662 118.        ]	[0. 0.]                  	[ 0.06977338 34.58944015]	6.34653	10 	1  	2.61161
133	6.38923	[ 0.222749   79.01980198]  	[  0.26847662 120.        ]	[0. 0.]                  	[ 0.06029967 28.03674399]	6.17822	10 	1  	2.36055
134	6.36921	[ 0.21603679 77.89108911]  	[  0.26847662 119.        ]	[0. 0.]                  	[ 0.06505652 30.15993703]	6.43564	10 	1  	2.47928
135	6.36423	[ 0.21586056 80.04950495]  	[  0.26847662 119.        ]	[0.03208556 3.        ]  	[ 0.06108227 31.58091172]	5.88119	10 	1  	2.49866
136	6.90835	[ 0.22122042 82.75247525]  	[  0.26847662 118.        ]	[0.01075269 1.        ]  	[ 0.05857642 28.9367374 ]	6.07921	10 	1  	2.31945
137	7.33732	[ 0.21023976 87.46534653]  	[  0.26847662 118.        ]	[0. 0.]                  	[ 0.06314524 23.77641912]	6.48515	10 	1  	2.2586 
138	7.00935	[ 0.21420565 77.87128713]  	[  0.26847662 118.        ]	[0.06965174 7.        ]  	[ 0.05871082 29.81781757]	6.37624	10 	1  	2.375  
139	6.78092	[ 0.21536963 78.75247525]  	[  0.26847662 120.        ]	[0.01075269 1.        ]  	[ 0.06479344 30.45184673]	6.47525	10 	1  	2.49194
140	7.00569	[ 0.212538   77.03960396]  	[  0.26847662 118.        ]	[0. 0.]                  	[ 0.06978308 30.93683145]	6.40594	10 	1  	2.30444
141	6.91255	[ 0.22512283 83.23762376]  	[  0.26847662 120.        ]	[0.08450704 9.        ]  	[ 0.05491809 24.01614495]	6.33663	10 	2  	2.07902
142	6.90859	[ 0.22088308 79.04950495]  	[  0.26847662 118.        ]	[0.01075269 1.        ]  	[ 0.06156029 26.73758664]	6.64356	10 	1  	1.98302
143	6.79127	[ 0.23032026 75.5049505 ]  	[  0.26847662 118.        ]	[0. 0.]                  	[ 0.06195162 27.56113771]	7.24752	10 	1  	2.14525
144	6.37425	[ 0.22794174 78.23762376]  	[  0.26847662 119.        ]	[0.05970149 6.        ]  	[ 0.05596146 27.476416  ]	7.26733	10 	1  	2.32034
145	6.70696	[ 0.22806788 78.4950495 ]  	[  0.26847662 118.        ]	[0. 0.]                  	[ 0.06435109 27.76336491]	7.43564	10 	1  	2.24894
146	6.66931	[ 0.23384523 83.51485149]  	[  0.26847662 119.        ]	[0.06965174 7.        ]  	[ 0.05284114 21.32613971]	7.90099	10 	1  	1.88009
147	7.51008	[ 0.22399268 85.01980198]  	[  0.26847662 124.        ]	[0.05882353 6.        ]  	[ 0.05751075 23.74909282]	8.12871	10 	1  	1.77253
148	6.45452	[ 0.23203571 88.1980198 ]  	[  0.26847662 126.        ]	[0.06030151 6.        ]  	[ 0.047984   19.07671838]	7.9901 	10 	1  	1.78273
149	7.39754	[ 0.22417655 85.20792079]  	[  0.26847662 118.        ]	[0.03191489 3.        ]  	[ 0.06272762 22.88772287]	8.06931	10 	1  	1.99632
150	6.82427	[ 0.22818736 85.38613861]  	[  0.26847662 118.        ]	[0. 0.]                  	[ 0.06091944 24.02926034]	8.62376	10 	3  	1.61583
151	6.63649	[ 0.2239539  83.68316832]  	[  0.26847662 118.        ]	[0.06965174 7.        ]  	[ 0.06383103 25.66228912]	8.62376	10 	1  	1.83935
152	6.90429	[ 0.24207997 89.98019802]  	[  0.26847662 118.        ]	[ 0.09119171 26.        ]	[ 0.04889441 11.01122757]	8.41584	10 	1  	2.2083 
153	6.69223	[ 0.2390944  87.77227723]  	[  0.26847662 119.        ]	[0.06965174 7.        ]  	[ 0.05024843 19.81292767]	8.38614	10 	1  	2.44937
154	6.65794	[ 0.24636574 87.33663366]  	[  0.26847662 118.        ]	[0.08450704 9.        ]  	[ 0.04203181 16.03849159]	8.48515	10 	1  	2.00304
155	7.07518	[ 0.22856737 89.46534653]  	[  0.26847662 121.        ]	[0.08450704 9.        ]  	[ 0.05401509 18.24072495]	8.35644	10 	2  	2.04205
156	7.10595	[ 0.23819957 86.08910891]  	[  0.26847662 118.        ]	[0.03141361 3.        ]  	[ 0.05132985 20.5614746 ]	8.43564	10 	1  	2.24894
157	7.24632	[ 0.23348692 91.3960396 ]  	[  0.26847662 119.        ]	[0.08450704 9.        ]  	[ 0.05376942 15.32879204]	8.72277	10 	1  	2.23438
158	7.33391	[ 0.23502315 88.73267327]  	[  0.26847662 120.        ]	[0.06965174 7.        ]  	[ 0.05466251 21.10224571]	8.81188	10 	1  	1.97866
159	6.84499	[ 0.23978064 89.58415842]  	[  0.26847662 118.        ]	[0.08450704 9.        ]  	[ 0.04602092 18.55591887]	9.0099 	10 	1  	1.89577
160	7.25856	[ 0.22909975 86.42574257]  	[  0.26847662 119.        ]	[0.06965174 7.        ]  	[ 0.05888643 20.79763245]	8.71287	10 	2  	1.97176
161	7.23524	[ 0.23839525 91.58415842]  	[  0.26847662 118.        ]	[ 0.09253066 60.        ]	[0.04609997 9.17731526]  	8.93069	10 	2  	1.74774
162	7.3862 	[ 0.23477745 87.04950495]  	[  0.26847662 118.        ]	[0.08450704 9.        ]  	[ 0.05338073 20.31746858]	8.94059	10 	1  	1.96918
163	7.76676	[ 0.23872271 90.26732673]  	[  0.26847662 118.        ]	[ 0.09857612 12.        ]	[ 0.04669982 15.7906421 ]	9.0297 	10 	2  	1.9973 
164	6.88706	[ 0.23528775 88.92079208]  	[  0.26847662 118.        ]	[0.06965174 7.        ]  	[ 0.05730453 18.04706891]	8.9604 	10 	1  	1.83972
