   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std     
32 	26.5597	[  0.27226801  78.74257426]	[   0.29433962  174.        ]	[  0.10507246  60.        ]	[  0.02875974  14.32207565]	9.23762	10 	1  	1.51002 
33 	26.1456	[  0.26841584  77.45544554]	[   0.29433962  174.        ]	[ 0.07860262  9.        ]  	[  0.04409757  17.32252283]	9.24752	10 	4  	1.37449 
34 	29.7229	[  0.27358791  79.40594059]	[   0.29433962  177.        ]	[ 0.05761317  7.        ]  	[  0.04317047  19.0060846 ]	9.71287	10 	4  	0.824581
35 	28.6811	[  0.27485491  77.17821782]	[   0.29433962  179.        ]	[  0.09441566  46.        ]	[  0.03667002  14.17108759]	9.42574	10 	1  	1.5373  
36 	29.2729	[  0.27554459  77.00990099]	[   0.29433962  176.        ]	[  0.09835149  55.        ]	[  0.03414637  12.69949328]	9.61386	10 	1  	1.35683 
37 	29.1225	[  0.27488318  75.6039604 ]	[   0.29433962  142.        ]	[  0.09943503  40.        ]	[ 0.02975786  9.25125542]  	9.50495	10 	1  	1.53264 
38 	28.8387	[  0.27880728  74.87128713]	[  0.29433962  88.        ]  	[  0.14067278  46.        ]	[ 0.0239647   5.67199716]  	9.63366	10 	4  	1.11447 
39 	28.5406	[  0.2785486   75.59405941]	[   0.29433962  157.        ]	[  0.11582442  48.        ]	[  0.02650053  10.25050418]	9.56436	10 	4  	1.33806 
40 	28.8818	[  0.2713944   74.82178218]	[   0.29433962  141.        ]	[ 0.00881057  1.        ]  	[  0.04471037  12.03081525]	9.48515	10 	1  	1.57086 
41 	29.4905	[  0.27033815  77.        ]	[   0.29445507  178.        ]	[ 0.03610108  5.        ]  	[  0.04260446  16.94195098]	9.43564	10 	2  	1.53775 
42 	27.7978	[  0.27046112  76.98019802]	[   0.29445507  175.        ]	[  0.09459459  47.        ]	[  0.04359311  15.33260307]	9.14851	10 	1  	2.05077 
43 	29.2185	[  0.2774353   77.41584158]	[   0.29445507  176.        ]	[  0.09758802  47.        ]	[  0.03176975  13.67462587]	9.59406	10 	1  	1.45001 
44 	28.0888	[  0.26850959  78.69306931]	[   0.29445507  172.        ]	[  0.09943503  40.        ]	[  0.04580683  19.42884585]	9.39604	10 	1  	1.77485 
45 	27.0218	[  0.27226122  78.65346535]	[   0.29445507  156.        ]	[  0.09502432  60.        ]	[  0.03510899  14.88000562]	9.47525	10 	1  	1.62648 
46 	27.4057	[  0.27866731  76.11881188]	[   0.29445507  118.        ]	[  0.14110429  45.        ]	[ 0.02850502  7.7463337 ]  	9.67327	10 	4  	1.19495 
47 	27.1979	[  0.27875258  77.42574257]	[   0.29445507  141.        ]	[  0.09611452  49.        ]	[  0.02846181  11.75605724]	9.78218	10 	5  	0.827784
48 	26.7618	[  0.27399496  79.03960396]	[   0.29489603  176.        ]	[  0.09708738  47.        ]	[  0.03943188  17.89071378]	9.72277	10 	4  	0.857337
49 	25.3808	[  0.28106922  75.23762376]	[  0.29489603  89.        ]  	[  0.08775137  24.        ]	[ 0.03142322  6.84647559]  	9.46535	10 	1  	1.68608 
50 	25.2   	[  0.26719679  77.7029703 ]	[   0.29489603  178.        ]	[ 0.04040404  6.        ]  	[  0.05287724  22.51008335]	9.55446	10 	3  	1.3385  
51 	25.1867	[  0.27950065  75.28712871]	[  0.29489603  94.        ]  	[  0.14423077  45.        ]	[ 0.02304717  5.39037763]  	9.60396	10 	4  	1.09977 
52 	24.4239	[  0.28321884  75.14851485]	[  0.29489603  83.        ]  	[  0.21921922  60.        ]	[ 0.01438585  3.8880017 ]  	9.50495	10 	5  	1.20743 
53 	23.5061	[  0.27878935  76.01980198]	[   0.29489603  176.        ]	[  0.09766926  31.        ]	[  0.03039841  11.98429682]	9.18812	10 	1  	1.95854 
54 	24.3557	[  0.28233218  76.45544554]	[  0.29514563  94.        ]  	[  0.21534937  58.        ]	[ 0.01619187  4.750247  ]  	9.61386	10 	1  	1.33476 
55 	24.4512	[  0.27777449  77.02970297]	[   0.29489603  124.        ]	[  0.13940649  47.        ]	[ 0.03200541  8.67619418]  	9.49505	10 	3  	1.44622 
56 	23.9254	[  0.27650565  78.77227723]	[   0.29514563  178.        ]	[  0.10065027  40.        ]	[  0.03759319  17.69257896]	9.31683	10 	1  	1.7962  
57 	24.1228	[  0.27506783  77.7029703 ]	[   0.29514563  153.        ]	[  0.07228916  12.        ]	[  0.03807301  12.61818941]	9.33663	10 	2  	1.48442 
58 	24.8605	[  0.27820891  78.2970297 ]	[   0.29514563  174.        ]	[  0.09791784  30.        ]	[  0.03365531  13.79736275]	9.57426	10 	3  	1.11999 
59 	24.0698	[  0.27988932  76.27722772]	[   0.29642857  160.        ]	[  0.10266282  42.        ]	[  0.02998202  10.60274466]	9.26733	10 	1  	1.79599 
60 	26.0852	[  0.28217266  77.77227723]	[   0.29642857  177.        ]	[  0.09800664  66.        ]	[  0.02586942  10.73799693]	9.74257	10 	4  	0.908197
61 	25.7793	[  0.28108579  76.84158416]	[   0.29642857  138.        ]	[  0.14114114  47.        ]	[ 0.02227757  7.8862365 ]  	9.68317	10 	4  	0.98434 
62 	26.2074	[  0.28306204  75.86138614]	[  0.29642857  87.        ]  	[  0.18136646  34.        ]	[ 0.01723744  5.43372254]  	9.75248	10 	3  	0.958608
63 	26.3778	[  0.27564686  77.23762376]	[   0.29642857  176.        ]	[  0.09965636  47.        ]	[  0.03606929  15.33594013]	9.68317	10 	1  	1.25809 
64 	25.9342	[  0.2783826   76.24752475]	[   0.29642857  169.        ]	[ 0.  0.]                  	[  0.03859307  13.24588929]	9.68317	10 	3  	1.0524  
65 	26.4374	[  0.27520582  78.56435644]	[   0.29642857  177.        ]	[ 0.04069767  7.        ]  	[  0.04595902  19.9952548 ]	9.56436	10 	1  	1.24611 
66 	25.6555	[  0.27939512  77.47524752]	[   0.29802513  178.        ]	[  0.10797695  32.        ]	[  0.03048411  13.01453419]	9.54455	10 	4  	1.17334 
67 	25.3428	[  0.27411446  79.7029703 ]	[   0.29802513  178.        ]	[  0.098234  38.      ]    	[  0.04337133  17.61668008]	9.39604	10 	1  	1.72964 
68 	25.1141	[  0.28097289  77.87128713]	[  0.29963899  84.        ]  	[  0.12234043  38.        ]	[ 0.03039236  7.05517627]  	9.65347	10 	4  	1.15558 
69 	25.3661	[  0.27697632  79.75247525]	[   0.29963899  172.        ]	[ 0.  0.]                  	[  0.04739127  17.18761121]	9.63366	10 	1  	1.27211 
70 	25.577 	[  0.28259594  80.23762376]	[   0.29963899  172.        ]	[  0.10529538  60.        ]	[  0.0285661   10.84010569]	9.55446	10 	1  	1.4035  
71 	25.2851	[  0.28685054  81.61386139]	[   0.29963899  170.        ]	[  0.09596387  67.        ]	[ 0.02503411  9.6615706 ]  	9.67327	10 	4  	1.0158  
72 	25.3283	[  0.27914931  80.05940594]	[   0.29963899  133.        ]	[  0.10831426  55.        ]	[ 0.03409599  7.8536386 ]  	9.48515	10 	1  	1.57715 
73 	26.678 	[  0.28197582  80.53465347]	[   0.29963899  177.        ]	[  0.09827873  20.        ]	[  0.03144659  12.17737259]	9.80198	10 	5  	0.744881
74 	24.9105	[  0.27814665  80.43564356]	[   0.29963899  178.        ]	[  0.10039481  24.        ]	[  0.04009322  16.24467367]	9.59406	10 	4  	1.25215 
75 	25.4597	[  0.27766188  82.10891089]	[   0.30127042  166.        ]	[  0.08355091  32.        ]	[  0.04334733  14.88231124]	9.61386	10 	3  	1.20206 
76 	25.307 	[  0.28538577  79.3960396 ]	[  0.30127042  88.        ]  	[  0.14990138  38.        ]	[ 0.02442639  7.44495205]  	9.59406	10 	4  	1.17884 
77 	24.8295	[  0.2766559   80.83168317]	[   0.30127042  178.        ]	[ 0.  0.]                  	[  0.04912974  18.22090482]	9.55446	10 	4  	1.13866 
78 	24.5786	[  0.26915056  76.13861386]	[   0.30127042  139.        ]	[ 0.  0.]                  	[  0.06082204  18.2913872 ]	9.38614	10 	1  	1.80741 
79 	23.9775	[  0.27821021  78.52475248]	[   0.30127042  164.        ]	[ 0.01041667  1.        ]  	[  0.04430504  13.6313515 ]	9.34653	10 	1  	1.74308 
80 	24.6551	[  0.28327668  78.75247525]	[  0.30127042  86.        ]  	[  0.15104895  39.        ]	[ 0.02543593  6.93164067]  	9.56436	10 	4  	1.17242 
81 	25.6334	[  0.28422305  81.25742574]	[   0.30127042  177.        ]	[  0.09966216  38.        ]	[  0.03115797  11.71328556]	9.74257	10 	3  	0.950804
82 	24.3603	[  0.28057892  80.77227723]	[   0.30236794  160.        ]	[  0.10416667  37.        ]	[  0.03498833  11.38427019]	9.35644	10 	1  	1.59569 
83 	24.0639	[  0.27539562  79.15841584]	[   0.30357143  177.        ]	[  0.10178263  38.        ]	[  0.0410275   15.38530395]	9.15842	10 	1  	1.62732 
84 	23.9522	[  0.27997851  79.71287129]	[   0.30357143  109.        ]	[  0.13788741  28.        ]	[ 0.03205757  9.06340333]  	9.20792	10 	1  	1.61255 
85 	24.7869	[  0.27661525  82.04950495]	[   0.30357143  174.        ]	[  0.1020025  37.       ]  	[  0.0389665   14.70662021]	9.32673	10 	2  	1.35784 
86 	25.2773	[  0.2787222   81.77227723]	[   0.30357143  179.        ]	[  0.09813596  37.        ]	[  0.04165029  18.492643  ]	9.41584	10 	4  	1.32207 
87 	24.4762	[  0.27157387  79.0990099 ]	[   0.30357143  178.        ]	[ 0.01960784  2.        ]  	[  0.05393329  19.29115375]	9.25743	10 	1  	1.63897 
88 	24.5782	[  0.27974111  80.91089109]	[   0.30357143  171.        ]	[  0.09280742  40.        ]	[  0.03916229  14.65044791]	9.33663	10 	4  	1.24501 
89 	24.1839	[  0.28718682  81.05940594]	[   0.30357143  177.        ]	[  0.10225303  40.        ]	[  0.02786218  11.44147552]	9.43564	10 	1  	1.23012 
90 	24.1123	[  0.274561   80.3960396]  	[   0.30357143  175.        ]	[ 0.  0.]                  	[  0.05366328  18.11245357]	9.31683	10 	4  	1.0524  
91 	23.658 	[  0.2788878   78.32673267]	[   0.30357143  108.        ]	[  0.07194245  10.        ]	[  0.03397751  11.2576565 ]	9.06931	10 	2  	1.45055 
92 	23.8079	[  0.270253    78.16831683]	[   0.30357143  175.        ]	[  0.09943182  29.        ]	[  0.04297713  17.03349601]	8.91089	10 	1  	1.56761 
93 	24.6055	[  0.28199897  80.78217822]	[   0.30357143  170.        ]	[  0.09736541  53.        ]	[  0.02930399  10.58357027]	8.9901 	10 	1  	1.60133 
94 	24.3792	[  0.2763923   82.96039604]	[   0.30357143  180.        ]	[  0.09633028  65.        ]	[  0.03895672  17.0380592 ]	9.14851	10 	5  	1.04726 
95 	24.378 	[  0.27685851  79.76237624]	[   0.30357143  169.        ]	[  0.09854227  33.        ]	[  0.0385664   14.36452486]	8.9802 	10 	1  	1.56053 
96 	24.0566	[  0.2852241   80.46534653]	[   0.30357143  126.        ]	[  0.12209302  64.        ]	[ 0.02570442  6.23716799]  	9.0198 	10 	3  	1.30483 
97 	23.5645	[  0.27294167  75.86138614]	[  0.30357143  87.        ]  	[ 0.  0.]                  	[  0.05025153  14.86175882]	8.91089	10 	1  	1.67745 
98 	24.2954	[  0.28424428  79.4950495 ]	[  0.30357143  91.        ]  	[  0.15019763  38.        ]	[ 0.02453189  6.98176375]  	9.12871	10 	3  	1.31    
99 	24.6793	[  0.28315679  79.72277228]	[  0.30357143  88.        ]  	[  0.12816692  43.        ]	[ 0.02856656  5.66231036]  	9.37624	10 	1  	1.15913 
100	23.7076	[  0.28521552  81.07920792]	[   0.30357143  143.        ]	[  0.10861133  40.        ]	[ 0.03000215  8.78870018]  	9.23762	10 	1  	1.47016 
101	23.8247	[  0.2839217   79.93069307]	[   0.30357143  126.        ]	[  0.13599501  37.        ]	[ 0.03041946  9.25144615]  	9.36634	10 	4  	1.22452 
102	24.4232	[  0.28495174  81.14851485]	[   0.30357143  176.        ]	[  0.09848268  38.        ]	[  0.03310879  14.86532688]	9.61386	10 	4  	0.974632
103	23.7851	[  0.2838092   80.27722772]	[   0.30357143  177.        ]	[  0.09943503  38.        ]	[  0.03586312  12.6288361 ]	9.35644	10 	1  	1.43219 
104	24.0902	[  0.28779451  79.85148515]	[  0.30357143  85.        ]  	[  0.18763326  44.        ]	[ 0.01903783  5.92592248]  	9.49505	10 	3  	1.2945  
105	24.0602	[  0.27774112  83.03960396]	[   0.30357143  177.        ]	[  0.09827873  38.        ]	[  0.04485317  17.79471542]	9.40594	10 	4  	1.2282  
106	23.8462	[  0.27484899  78.51485149]	[   0.30357143  116.        ]	[  0.13492063  34.        ]	[  0.03659679  10.63676965]	9.28713	10 	1  	1.67885 
107	24.1579	[  0.28395954  80.11881188]	[   0.30357143  106.        ]	[  0.2007874  51.       ]  	[ 0.02016622  5.97235733]  	9.48515	10 	5  	0.907765
108	23.9752	[  0.28345275  80.5049505 ]	[   0.30357143  162.        ]	[  0.09794438  38.        ]	[  0.03334403  10.10109666]	9.41584	10 	3  	1.20451 
109	23.2546	[  0.28012767  82.72277228]	[   0.30357143  175.        ]	[  0.09867494  59.        ]	[  0.03606764  16.17179969]	9.18812	10 	1  	1.55883 
110	23.6545	[  0.27926105  79.46534653]	[   0.30357143  160.        ]	[  0.10413277  38.        ]	[  0.03148204  11.49822574]	9.0099 	10 	1  	1.89054 
111	23.813 	[  0.27603863  78.28712871]	[   0.30357143  148.        ]	[  0.07985481  22.        ]	[  0.03972385  11.95149987]	9.0297 	10 	2  	1.5572  
112	23.6224	[  0.27339686  80.4950495 ]	[   0.30357143  173.        ]	[ 0.04651163  5.        ]  	[  0.0453438   19.13558903]	9.05941	10 	4  	1.23338 
113	24.6486	[  0.28195238  79.9009901 ]	[   0.30357143  177.        ]	[  0.10002826  50.        ]	[  0.0249934   11.33949983]	9.22772	10 	5  	0.953173
114	24.1119	[  0.2685713   80.55445545]	[   0.30357143  172.        ]	[ 0.0141844  2.       ]    	[  0.05273418  20.71899461]	8.9505 	10 	1  	1.70251 
115	24.9876	[  0.27643031  80.83168317]	[   0.30357143  171.        ]	[  0.10477941  39.        ]	[  0.03509035  12.45353289]	9.24752	10 	1  	1.21383 
116	24.851 	[  0.27651559  81.26732673]	[   0.30357143  177.        ]	[  0.09771429  64.        ]	[  0.03583784  15.68116174]	9.24752	10 	5  	0.916363
117	24.1797	[  0.27203678  77.8019802 ]	[   0.30357143  131.        ]	[ 0.  0.]                  	[  0.04565935  14.51664787]	8.73267	10 	1  	1.86096 
118	24.3031	[  0.27134727  79.91089109]	[   0.30357143  178.        ]	[ 0.  0.]                  	[  0.0520945   21.70691317]	9.07921	10 	4  	1.264   
119	23.6418	[  0.27392388  80.75247525]	[   0.30357143  173.        ]	[ 0.05904059  8.        ]  	[  0.04792471  16.08295694]	8.84158	10 	2  	1.47408 
120	24.9965	[  0.27865018  80.96039604]	[   0.30357143  176.        ]	[  0.10083071  37.        ]	[  0.03733474  16.30338651]	9.08911	10 	4  	1.04454 
121	24.6911	[  0.27917624  78.10891089]	[  0.30357143  89.        ]  	[  0.12484395  36.        ]	[ 0.03398055  8.99053517]  	9.18812	10 	1  	1.36224 
122	24.7871	[  0.2738328   80.27722772]	[   0.30357143  172.        ]	[  0.10373945  23.        ]	[  0.04072601  16.86411552]	9.28713	10 	4  	1.31508 
123	24.3719	[  0.27655868  81.11881188]	[   0.30357143  176.        ]	[  0.09829657  38.        ]	[  0.04063938  17.48622492]	9.56436	10 	4  	0.813449
124	23.1281	[  0.27366148  79.01980198]	[   0.30357143  176.        ]	[  0.09840649  36.        ]	[  0.04208484  16.65609049]	8.9901 	10 	1  	1.90099 
125	23.3468	[  0.27830697  83.23762376]	[   0.30357143  177.        ]	[  0.0976705  62.       ]  	[  0.0407045   19.61164966]	9.05941	10 	1  	1.66396 
126	25.5126	[  0.27423699  78.54455446]	[   0.30357143  178.        ]	[ 0.01626016  2.        ]  	[  0.05118317  16.95686125]	9.36634	10 	5  	0.941063
127	24.2247	[  0.27876219  78.83168317]	[   0.30357143  146.        ]	[  0.1  37. ]              	[  0.03500043  11.85478915]	9.19802	10 	4  	1.39319 
128	24.4513	[  0.28130922  79.78217822]	[   0.30357143  161.        ]	[  0.11434659  37.        ]	[  0.03174274  11.11025212]	9.24752	10 	4  	1.27742 
129	24.0673	[  0.27763428  77.35643564]	[  0.30357143  86.        ]  	[ 0.01687764  2.        ]  	[  0.04491407  12.95581536]	9.05941	10 	1  	1.52745 
130	23.9505	[  0.27795071  80.75247525]	[   0.30357143  177.        ]	[  0.10108509  37.        ]	[  0.03642879  13.48149149]	9.15842	10 	2  	1.41234 
131	23.5966	[  0.2768267   78.42574257]	[   0.30357143  123.        ]	[  0.12535613  22.        ]	[  0.03586873  11.79557438]	8.89109	10 	1  	1.8234  
132	24.1173	[  0.27957779  81.82178218]	[   0.30357143  134.        ]	[  0.13900415  60.        ]	[ 0.02971377  9.07002029]  	9.14851	10 	4  	1.10253 
133	24.8907	[  0.27949372  81.27722772]	[   0.30357143  177.        ]	[  0.09820426  38.        ]	[  0.0363743   15.30554731]	9.15842	10 	4  	1.17509 
134	24.8634	[  0.27727697  78.96039604]	[   0.30357143  145.        ]	[ 0.01986755  3.        ]  	[  0.04130687  12.93389192]	9.21782	10 	4  	1.09548 
135	24.7309	[  0.27970274  80.91089109]	[   0.30357143  178.        ]	[  0.10065027  33.        ]	[  0.03656602  14.61458583]	9.0198 	10 	5  	1.03388 
136	24.4484	[  0.28138142  78.37623762]	[  0.30357143  90.        ]  	[ 0.01923077  2.        ]  	[  0.03838438  11.62521286]	8.94059	10 	1  	1.48138 
137	24.4793	[  0.28575273  79.65346535]	[  0.30357143  87.        ]  	[  0.14012739  33.        ]	[ 0.02660423  8.00919724]  	9.15842	10 	4  	1.03151 
138	24.4456	[  0.28253979  81.1980198 ]	[   0.30357143  178.        ]	[  0.10030995  37.        ]	[  0.03590557  15.52067915]	9.17822	10 	4  	1.11156 
139	24.1686	[  0.27782531  79.57425743]	[   0.30411449  176.        ]	[  0.10120759  31.        ]	[  0.03701609  12.59054064]	9.06931	10 	1  	1.36619 
140	24.0576	[  0.28004154  79.16831683]	[   0.30411449  116.        ]	[  0.14990138  38.        ]	[ 0.02914418  8.77673489]  	9.0396 	10 	1  	1.44825 
141	24.123 	[  0.2789467   81.16831683]	[   0.30411449  177.        ]	[  0.09988901  45.        ]	[  0.03715944  13.25012184]	9.10891	10 	1  	1.54087 
142	25.589 	[  0.28504198  80.85148515]	[   0.30411449  155.        ]	[  0.11932256  29.        ]	[  0.02663566  10.16827345]	9.51485	10 	5  	0.803629
143	25.2345	[  0.27235668  79.24752475]	[   0.30411449  175.        ]	[ 0.  0.]                  	[  0.05134017  18.55279112]	9.50495	10 	1  	1.28682 
144	24.5997	[  0.28134465  79.69306931]	[  0.30411449  93.        ]  	[  0.12587413  38.        ]	[ 0.03551802  8.03549375]  	9.34653	10 	1  	1.59477 
145	23.3768	[  0.27350098  79.7029703 ]	[   0.30411449  178.        ]	[ 0.  0.]                  	[  0.05138999  18.3176291 ]	9.15842	10 	1  	1.77849 
146	23.9647	[  0.27434486  80.44554455]	[   0.30411449  178.        ]	[  0.09751925  39.        ]	[  0.04546217  15.87480428]	9.24752	10 	1  	1.89531 
147	23.8064	[  0.28429957  80.3960396 ]	[   0.30411449  114.        ]	[  0.12895928  61.        ]	[ 0.02491168  6.35591127]  	9.30693	10 	1  	1.36246 
148	24.6223	[  0.28233788  80.38613861]	[   0.3046595  176.       ]  	[  0.0982417  28.       ]  	[  0.03388564  12.6748916 ]	9.43564	10 	4  	0.979147
149	24.8363	[  0.28171247  79.96039604]	[   0.3046595  178.       ]  	[  0.10366919  38.        ]	[  0.03009475  11.90633477]	9.34653	10 	1  	1.29306 
150	24.2069	[  0.27208973  81.15841584]	[   0.3046595  180.       ]  	[  0.10178117  38.        ]	[  0.04350294  16.82332932]	9.19802	10 	4  	1.34988 
151	25.3244	[  0.28340992  79.63366337]	[   0.3046595  107.       ]  	[  0.21169916  38.        ]	[ 0.01821177  6.84151968]  	9.35644	10 	2  	1.14826 
152	24.8654	[  0.28232365  81.72277228]	[   0.3046595  174.       ]  	[  0.09749225  66.        ]	[  0.02957843  13.74457143]	9.37624	10 	6  	0.74264 
153	24.6757	[  0.28377623  80.26732673]	[   0.3046595  115.       ]  	[  0.13940649  61.        ]	[ 0.02623788  6.85477515]  	9.12871	10 	3  	1.19125 
154	24.9053	[  0.2717404   80.21782178]	[   0.3046595  177.       ]  	[ 0.  0.]                  	[  0.05702674  21.70486279]	9.0396 	10 	4  	1.07096 
155	24.3327	[  0.27635098  81.95049505]	[   0.3046595  176.       ]  	[  0.1028065  37.       ]  	[  0.04348497  18.5703779 ]	8.90099	10 	1  	1.46581 
156	24.1225	[  0.28168957  79.46534653]	[   0.3046595  105.       ]  	[  0.1541502  39.       ]  	[ 0.02754584  7.68895872]  	8.84158	10 	1  	1.41933 
157	23.3616	[  0.27430404  76.03960396]	[  0.3046595  85.       ]    	[ 0.02586207  3.        ]  	[  0.04408115  12.69748614]	8.57426	10 	2  	1.57547 
158	25.2749	[  0.28511799  79.74257426]	[   0.3046595  113.       ]  	[  0.17014446  53.        ]	[ 0.02111256  6.25157955]  	8.90099	10 	5  	0.751302
159	23.7902	[  0.27986435  81.        ]	[   0.3046595  177.       ]  	[  0.09735974  38.        ]	[  0.04146386  15.64266823]	8.79208	10 	4  	1.02751 
160	24.7323	[  0.27643592  81.66336634]	[   0.3046595  171.       ]  	[ 0.00921659  1.        ]  	[  0.04354992  17.14543338]	8.84158	10 	5  	0.875776
161	23.7456	[  0.27943234  78.95049505]	[   0.3046595  108.       ]  	[ 0.04320988  7.        ]  	[  0.03654508  10.92764343]	8.57426	10 	1  	1.49154 
162	25.0076	[  0.2820604   80.76237624]	[   0.3046595  177.       ]  	[  0.09896561  63.        ]	[  0.02577304  10.94011468]	8.85149	10 	5  	0.825175
163	23.9802	[  0.27566705  79.68316832]	[   0.3046595  179.       ]  	[  0.09994385  38.        ]	[  0.03946002  16.92904861]	8.75248	10 	4  	1.14672 
