   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
162	10.4915	[ 0.24111498 67.75247525]  	[  0.29580574 123.        ]	[0. 0.]                  	[ 0.06054712 23.53821664]	9.17822	10 	6  	0.736543
163	10.5816	[ 0.2488674  67.68316832]  	[  0.29580574 115.        ]	[ 0.09626216 16.        ]	[ 0.04510746 18.29728687]	9.33663	10 	8  	0.601602
164	10.3469	[ 0.24932902 65.44554455]  	[  0.29580574 124.        ]	[0.08333333 9.        ]  	[ 0.04916939 19.42718074]	9.35644	10 	6  	0.725547
165	10.8377	[ 0.23950327 66.78217822]  	[  0.29580574 117.        ]	[0. 0.]                  	[ 0.05948699 20.63382015]	9.45545	10 	7  	0.637519
166	10.5277	[ 0.24275677 67.52475248]  	[  0.29910714 135.        ]	[ 0.09124279 13.        ]	[ 0.05532917 19.99336229]	9.41584	10 	7  	0.648949
167	10.604 	[ 0.2359527  67.81188119]  	[  0.29910714 127.        ]	[0.02162162 2.        ]  	[ 0.06482614 24.61976702]	9.39604	10 	8  	0.630562
168	10.8204	[ 0.24804887 67.75247525]  	[  0.29910714 122.        ]	[ 0.0969163 11.       ]  	[ 0.05000212 20.78480306]	9.42574	10 	6  	0.708457
169	11.0213	[ 0.24753085 67.48514851]  	[  0.29910714 121.        ]	[0.07804878 8.        ]  	[ 0.0515308 20.9698576]  	9.42574	10 	8  	0.665211
170	11.0803	[ 0.24472844 66.67326733]  	[  0.29910714 126.        ]	[0.05208333 5.        ]  	[ 0.06116043 22.51516932]	9.54455	10 	6  	0.790097
171	10.9986	[ 0.24824445 68.61386139]  	[  0.29910714 120.        ]	[0.03157895 3.        ]  	[ 0.05600073 20.60806835]	9.57426	10 	8  	0.634745
172	10.7486	[ 0.26099905 64.6039604 ]  	[  0.29910714 120.        ]	[ 0.092827 15.      ]    	[ 0.04711559 15.89824027]	9.62376	10 	8  	0.61098 
173	10.7327	[ 0.24926286 63.24752475]  	[  0.29910714 133.        ]	[0.06 6.  ]              	[ 0.06162802 22.18660998]	9.56436	10 	8  	0.620058
174	10.933 	[ 0.25353619 63.81188119]  	[  0.29910714 115.        ]	[ 0.08881923 14.        ]	[ 0.05477431 18.56629165]	9.59406	10 	8  	0.566004
175	10.9689	[ 0.24587468 68.34653465]  	[  0.29910714 124.        ]	[0.03141361 3.        ]  	[ 0.05857338 21.50313615]	9.59406	10 	7  	0.632114
176	10.8975	[ 0.2501764  69.45544554]  	[  0.29910714 121.        ]	[ 0.09756098 14.        ]	[ 0.0540908  19.73112571]	9.52475	10 	5  	0.827666
177	10.7411	[ 0.24891788 62.74257426]  	[  0.29910714 112.        ]	[0.03191489 3.        ]  	[ 0.0552153  19.73269562]	9.41584	10 	6  	0.823748
178	10.4648	[ 0.24585116 71.05940594]  	[  0.29910714 133.        ]	[ 0.09016839 32.        ]	[ 0.05484433 20.07304571]	9.36634	10 	6  	0.817177
179	10.525 	[ 0.23547609 66.30693069]  	[  0.29910714 115.        ]	[0. 0.]                  	[ 0.0646075  21.36794239]	9.43564	10 	6  	0.736809
180	10.5306	[ 0.24531655 66.46534653]  	[  0.29910714 130.        ]	[0.04081633 4.        ]  	[ 0.05982948 20.65058883]	9.36634	10 	4  	1.01203 
181	10.9086	[ 0.24770918 67.25742574]  	[  0.29910714 124.        ]	[0.02955665 3.        ]  	[ 0.0589594  20.63048473]	9.64356	10 	7  	0.697721
182	10.9281	[ 0.25690104 63.93069307]  	[  0.29910714 126.        ]	[0.08181818 9.        ]  	[ 0.04695689 18.39675898]	9.62376	10 	7  	0.61098 
183	10.9924	[ 0.25316288 63.74257426]  	[  0.29910714 122.        ]	[0.08333333 9.        ]  	[ 0.05253833 21.73451581]	9.65347	10 	7  	0.604204
184	10.8802	[ 0.24181371 66.38613861]  	[  0.29910714 131.        ]	[0. 0.]                  	[ 0.06096354 22.94891887]	9.68317	10 	8  	0.612262
185	11.1908	[ 0.25843047 66.1980198 ]  	[  0.30088496 127.        ]	[ 0.10958904 12.        ]	[ 0.04340484 19.37796023]	9.73267	10 	7  	0.595213
186	10.8665	[ 0.24865488 66.2970297 ]  	[  0.30088496 119.        ]	[ 0.0933261 14.       ]  	[ 0.052622   19.42619674]	9.77228	10 	7  	0.595049
187	10.9132	[ 0.25702043 64.52475248]  	[  0.30088496 133.        ]	[ 0.09958506 15.        ]	[ 0.04674975 20.03985833]	9.67327	10 	6  	0.705128
188	10.7449	[ 0.24039879 67.51485149]  	[  0.30088496 129.        ]	[0. 0.]                  	[ 0.06133554 25.10201517]	9.54455	10 	5  	0.826836
189	11.1737	[ 0.23877727 72.4950495 ]  	[  0.30088496 125.        ]	[ 0.0922722 10.       ]  	[ 0.0599837  23.45403078]	9.53465	10 	8  	0.653465
190	11.0219	[ 0.240589   70.26732673]  	[  0.30155211 123.        ]	[ 0.08961997 23.        ]	[ 0.06231558 20.73447939]	9.47525	10 	6  	0.76552 
191	11.0043	[ 0.24602015 70.47524752]  	[  0.30155211 124.        ]	[ 0.10624033 12.        ]	[ 0.05610825 22.49778606]	9.45545	10 	8  	0.589088
192	10.7614	[ 0.25518066 66.07920792]  	[  0.30155211 118.        ]	[0.04060914 4.        ]  	[ 0.04798073 19.48936403]	9.38614	10 	8  	0.544464
193	10.5899	[ 0.24117937 68.89108911]  	[  0.30155211 123.        ]	[0.07511737 8.        ]  	[ 0.06154683 21.03269543]	9.26733	10 	7  	0.702063
194	11.0165	[ 0.24777375 65.84158416]  	[  0.30155211 123.        ]	[0.03191489 3.        ]  	[ 0.0595616  22.31756963]	9.33663	10 	8  	0.617841
195	10.8351	[ 0.25522086 65.73267327]  	[  0.30155211 118.        ]	[0.08737864 9.        ]  	[ 0.05401573 20.40912778]	9.46535	10 	8  	0.518267
196	10.699 	[ 0.26220501 65.05940594]  	[  0.30155211 119.        ]	[ 0.09953344 27.        ]	[ 0.04769181 15.73091916]	9.40594	10 	7  	0.616252
197	11.0513	[ 0.25106412 69.26732673]  	[  0.30155211 123.        ]	[0.08823529 9.        ]  	[ 0.05578607 21.0679669 ]	9.42574	10 	7  	0.634745
198	10.6049	[ 0.25696   65.6039604]    	[  0.30155211 120.        ]	[ 0.08528341 14.        ]	[ 0.04871457 17.78200181]	9.43564	10 	6  	0.680941
199	10.4199	[ 0.25228831 63.82178218]  	[  0.30155211 114.        ]	[ 0.09259259 10.        ]	[ 0.05206073 18.22162573]	9.38614	10 	8  	0.612902
200	10.5115	[ 0.2399425  68.67326733]  	[  0.30425056 122.        ]	[0.01104972 1.        ]  	[ 0.06418434 21.51173242]	9.27723	10 	4  	0.821961
201	10.6477	[ 0.25273824 64.25742574]  	[  0.30425056 120.        ]	[0.05076142 5.        ]  	[ 0.05308803 19.91598863]	9.28713	10 	3  	0.904736
202	10.9763	[ 0.24809815 66.7029703 ]  	[  0.30425056 126.        ]	[0.04 4.  ]              	[ 0.05374751 23.10053128]	9.26733	10 	5  	0.756373
203	10.6715	[ 0.25147424 67.75247525]  	[  0.30425056 133.        ]	[ 0.0955025 12.       ]  	[ 0.05173412 20.07136078]	9.35644	10 	4  	0.960447
204	10.4363	[ 0.24215448 64.5049505 ]  	[  0.30425056 120.        ]	[0.07843137 8.        ]  	[ 0.0594763  23.49494311]	9.24752	10 	7  	0.723111
205	10.2251	[ 0.24753503 68.01980198]  	[  0.30425056 137.        ]	[0.03108808 3.        ]  	[ 0.06004265 22.57308491]	9.25743	10 	8  	0.684387
206	10.5535	[ 0.26158077 65.43564356]  	[  0.30425056 118.        ]	[ 0.08849558 10.        ]	[ 0.04971556 17.45172455]	9.22772	10 	5  	0.806916
207	10.2541	[ 0.24537204 68.31683168]  	[  0.30425056 129.        ]	[0.05940594 6.        ]  	[ 0.06160852 21.75740716]	9.21782	10 	6  	0.827784
208	10.402 	[ 0.24728012 66.89108911]  	[  0.30425056 133.        ]	[ 0.10492158 17.        ]	[ 0.05353223 22.84077516]	9.39604	10 	8  	0.676028
209	10.9648	[ 0.24832954 69.52475248]  	[  0.30425056 134.        ]	[ 0.09259259 10.        ]	[ 0.05226217 23.46499143]	9.40594	10 	5  	0.834625
210	10.8877	[ 0.24690073 66.17821782]  	[  0.30548926 116.        ]	[0.03243243 3.        ]  	[ 0.05980756 20.67015644]	9.54455	10 	8  	0.637519
211	10.7274	[ 0.24124316 71.98019802]  	[  0.30548926 120.        ]	[ 0.09487038 21.        ]	[ 0.06367789 21.72145   ]	9.58416	10 	6  	0.693211
212	10.6161	[ 0.24019303 67.1980198 ]  	[  0.30548926 126.        ]	[ 0.08695652 10.        ]	[ 0.06319251 23.46052923]	9.46535	10 	6  	0.738802
213	11.0255	[ 0.25094536 65.26732673]  	[  0.30548926 120.        ]	[0.04123711 4.        ]  	[ 0.05780784 19.65438559]	9.41584	10 	6  	0.774179
214	11.0373	[ 0.24923861 66.3960396 ]  	[  0.30548926 120.        ]	[ 0.09499226 13.        ]	[ 0.05257232 19.83150769]	9.33663	10 	7  	0.633663
215	11.0081	[ 0.25366081 66.2970297 ]  	[  0.30992736 123.        ]	[0.03174603 3.        ]  	[ 0.05382093 18.47907275]	9.39604	10 	7  	0.66122 
216	10.9629	[ 0.25044576 65.21782178]  	[  0.30548926 122.        ]	[0.03191489 3.        ]  	[ 0.05768855 20.66498639]	9.36634	10 	5  	0.804969
217	11.0585	[ 0.2517093 63.4950495]    	[  0.30843373 118.        ]	[0.05128205 5.        ]  	[ 0.05903278 20.26586838]	9.36634	10 	8  	0.592407
218	11.0378	[ 0.25632671 63.88118812]  	[  0.30843373 124.        ]	[ 0.10180995 15.        ]	[ 0.05062219 19.7380304 ]	9.27723	10 	8  	0.598989
219	11.325 	[ 0.2584512 65.2970297]    	[  0.30843373 122.        ]	[ 0.09672219 18.        ]	[ 0.0530237  18.46513683]	9.14851	10 	5  	0.825175
220	11.1843	[ 0.26180248 64.18811881]  	[  0.31527094 114.        ]	[0.07804878 8.        ]  	[ 0.05007195 16.59459107]	9.30693	10 	5  	0.699966
221	11.4059	[ 0.26612352 64.2970297 ]  	[  0.31527094 132.        ]	[ 0.09858416 11.        ]	[ 0.05005398 18.22116306]	9.33663	10 	5  	0.707488
222	11.1688	[ 0.25235495 64.95049505]  	[  0.31527094 114.        ]	[ 0.08686211 13.        ]	[ 0.05952169 20.43699627]	9.38614	10 	7  	0.59653 
223	11.1944	[ 0.24914637 64.54455446]  	[  0.31527094 118.        ]	[0.01086957 1.        ]  	[ 0.05979053 23.12793722]	9.24752	10 	7  	0.666095
224	10.9075	[ 0.25436164 65.04950495]  	[  0.31527094 120.        ]	[0.06030151 6.        ]  	[ 0.05689597 20.10141428]	9.26733	10 	8  	0.543022
225	11.104 	[ 0.25181642 63.57425743]  	[  0.31527094 116.        ]	[0. 0.]                  	[ 0.05955619 22.15577011]	9.30693	10 	6  	0.67108 
226	11.3818	[ 0.25834084 61.98019802]  	[  0.31527094 119.        ]	[ 0.09014085 11.        ]	[ 0.05161104 16.86755641]	9.29703	10 	5  	0.751824
227	11.1651	[ 0.25710347 62.8019802 ]  	[  0.31527094 122.        ]	[0.08411215 9.        ]  	[ 0.05201712 18.67651663]	9.30693	10 	7  	0.575792
228	11.0383	[ 0.25867931 64.27722772]  	[  0.31527094 124.        ]	[ 0.09723757 15.        ]	[ 0.04991704 19.86295563]	9.26733	10 	6  	0.673267
229	11.0656	[ 0.25235614 62.93069307]  	[  0.31761787 127.        ]	[0. 0.]                  	[ 0.06292262 20.80472977]	9.27723	10 	4  	0.797506
230	11.0133	[ 0.24748312 66.31683168]  	[  0.31761787 125.        ]	[0.03902439 4.        ]  	[ 0.06595138 22.29812881]	9.31683	10 	8  	0.543744
231	10.808 	[ 0.24506629 62.13861386]  	[  0.31761787 116.        ]	[0. 0.]                  	[ 0.06628829 22.96447092]	9.0099 	10 	4  	0.895479
232	11.2828	[ 0.24822294 66.71287129]  	[  0.31761787 119.        ]	[ 0.09663409 18.        ]	[ 0.05632668 22.05947704]	9.23762	10 	5  	0.74659 
233	11.3529	[ 0.24561866 66.83168317]  	[  0.31761787 114.        ]	[0.05607477 6.        ]  	[ 0.05871093 21.66306768]	9.46535	10 	5  	0.752084
234	10.8583	[ 0.25065619 65.76237624]  	[  0.31761787 122.        ]	[ 0.07966012 10.        ]	[ 0.06081483 19.76803526]	9.37624	10 	7  	0.642573
235	11.0015	[ 0.26081905 64.51485149]  	[  0.31761787 123.        ]	[0.0861244 9.       ]    	[ 0.05096782 16.76548426]	9.38614	10 	8  	0.59653 
236	11.0999	[ 0.24872259 62.08910891]  	[  0.31761787 115.        ]	[ 0.09259259 10.        ]	[ 0.06052036 20.30807234]	9.20792	10 	7  	0.649704
237	10.7179	[ 0.25086309 63.75247525]  	[  0.31761787 121.        ]	[ 0.09302326 10.        ]	[ 0.05809072 20.31309676]	9.13861	10 	6  	0.675303
238	11.3181	[ 0.25233695 64.17821782]  	[  0.31761787 117.        ]	[0.06896552 7.        ]  	[ 0.05613144 22.04558555]	9.09901	10 	7  	0.571691
239	11.0484	[ 0.25730325 63.97029703]  	[  0.31761787 118.        ]	[ 0.08222104 24.        ]	[ 0.04997385 17.20261058]	9.14851	10 	8  	0.586754
240	11.2169	[ 0.2451231  66.27722772]  	[  0.31761787 126.        ]	[0.02150538 2.        ]  	[ 0.06139752 23.22431246]	9.22772	10 	7  	0.627445
241	11.0198	[ 0.24680037 66.06930693]  	[  0.31761787 123.        ]	[0.06122449 6.        ]  	[ 0.06018195 21.10007152]	9.08911	10 	6  	0.676318
242	10.6223	[ 0.24718331 65.00990099]  	[  0.31761787 123.        ]	[ 0.08497079 13.        ]	[ 0.05654761 19.47605539]	9.17822	10 	6  	0.665947
243	10.8363	[ 0.24088886 67.45544554]  	[  0.31761787 123.        ]	[0.03076923 3.        ]  	[ 0.0652597  24.55122943]	9.21782	10 	7  	0.573403
244	10.9311	[ 0.25052476 66.8019802 ]  	[  0.31761787 126.        ]	[ 0.10332103 22.        ]	[ 0.05236027 20.18038446]	9.10891	10 	7  	0.524659
245	11.1192	[ 0.25112003 64.44554455]  	[  0.31761787 124.        ]	[0.07804878 8.        ]  	[ 0.05453727 19.83619816]	9.25743	10 	8  	0.519967
246	10.9832	[ 0.25234547 65.46534653]  	[  0.31761787 120.        ]	[ 0.09109731 10.        ]	[ 0.04900632 19.68643517]	9.20792	10 	7  	0.618475
247	10.6825	[ 0.25088658 63.05940594]  	[  0.31761787 119.        ]	[0.06796117 7.        ]  	[ 0.05714757 19.26872076]	9.22772	10 	8  	0.560784
248	10.5685	[ 0.25064048 63.7029703 ]  	[  0.31761787 123.        ]	[0.0733945 8.       ]    	[ 0.05368235 21.90734067]	9.17822	10 	7  	0.569802
249	10.8938	[ 0.24460481 70.59405941]  	[  0.31761787 121.        ]	[ 0.09777778 14.        ]	[ 0.06428151 20.80849894]	9.14851	10 	1  	0.98891 
250	10.8811	[ 0.25105812 63.37623762]  	[  0.31761787 120.        ]	[0.06829268 7.        ]  	[ 0.05786385 23.0607684 ]	9.10891	10 	8  	0.543203
251	10.7738	[ 0.23933645 61.58415842]  	[  0.31761787 127.        ]	[0. 0.]                  	[ 0.06661479 25.13183746]	9.24752	10 	8  	0.569974
252	11.0873	[ 0.25143986 65.81188119]  	[  0.31761787 119.        ]	[0. 0.]                  	[ 0.05961527 22.65877439]	9.25743	10 	8  	0.574257
253	10.9676	[ 0.25333683 65.16831683]  	[  0.31761787 123.        ]	[0. 0.]                  	[ 0.06312285 19.81701904]	9.15842	10 	8  	0.502128
254	10.9773	[ 0.25797519 65.99009901]  	[  0.31761787 117.        ]	[0.02162162 2.        ]  	[ 0.06110013 19.95117558]	9.14851	10 	8  	0.495247
255	10.8313	[ 0.25321446 63.85148515]  	[  0.31761787 123.        ]	[ 0.09756098 18.        ]	[ 0.05591354 21.09637768]	9.16832	10 	4  	0.758703
256	10.9417	[ 0.26691478 64.88118812]  	[  0.31761787 119.        ]	[ 0.08351178 24.        ]	[ 0.04958844 17.09917903]	9.19802	10 	8  	0.563226
257	11.1339	[ 0.25437627 65.62376238]  	[  0.31761787 130.        ]	[0.04926108 5.        ]  	[ 0.05988604 21.86042651]	9.16832	10 	8  	0.581383
258	10.8442	[ 0.23808747 62.56435644]  	[  0.31761787 119.        ]	[0. 0.]                  	[ 0.07338926 24.53262763]	9.10891	10 	8  	0.611782
259	11.2173	[ 0.25577353 64.71287129]  	[  0.31761787 119.        ]	[0.06829268 7.        ]  	[ 0.05615783 19.59002405]	9.27723	10 	6  	0.676608
260	11.0701	[ 0.25034827 63.10891089]  	[  0.31761787 115.        ]	[0.03076923 3.        ]  	[ 0.05858717 20.54018085]	9.25743	10 	7  	0.639515
261	10.6362	[ 0.24912282 62.69306931]  	[  0.31761787 126.        ]	[0. 0.]                  	[ 0.06029818 21.50465875]	9.24752	10 	7  	0.680797
262	10.9385	[ 0.24373656 66.47524752]  	[  0.31761787 117.        ]	[0.07655502 8.        ]  	[ 0.06123214 21.38315894]	9.21782	10 	6  	0.712046
263	11.0933	[ 0.24153128 66.74257426]  	[  0.31761787 123.        ]	[0.03125 3.     ]        	[ 0.06681498 22.2375356 ]	9.35644	10 	7  	0.638441
264	10.8792	[ 0.2541607  63.11881188]  	[  0.31761787 122.        ]	[0. 0.]                  	[ 0.05272093 19.12609908]	9.28713	10 	8  	0.602579
265	10.929 	[ 0.25137412 65.59405941]  	[  0.31761787 125.        ]	[0.03157895 3.        ]  	[ 0.05930152 20.6441698 ]	9.16832	10 	8  	0.598171
266	11.0814	[ 0.25771304 60.76237624]  	[  0.31761787 133.        ]	[0.05102041 5.        ]  	[ 0.05236118 19.26529148]	9.14851	10 	8  	0.603392
267	10.9256	[ 0.25949037 60.86138614]  	[  0.31761787 115.        ]	[0.06829268 7.        ]  	[ 0.05155044 17.03289171]	9.12871	10 	5  	0.698844
268	10.5955	[ 0.25343228 61.65346535]  	[  0.31761787 116.        ]	[0. 0.]                  	[ 0.06081107 18.08693837]	9.06931	10 	4  	0.748033
269	11.2825	[ 0.25156156 64.54455446]  	[  0.31761787 121.        ]	[0. 0.]                  	[ 0.06659567 20.49415505]	9.20792	10 	8  	0.602254
270	11.071 	[ 0.25373894 62.87128713]  	[  0.31761787 121.        ]	[ 0.09114997 10.        ]	[ 0.05482128 21.06080935]	9.21782	10 	6  	0.712046
271	11.3095	[ 0.24570592 62.77227723]  	[  0.31761787 133.        ]	[0. 0.]                  	[ 0.06195764 21.74236235]	9.49505	10 	8  	0.607279
272	11.6288	[ 0.25919017 62.26732673]  	[  0.31761787 121.        ]	[0. 0.]                  	[ 0.0483408  17.59944367]	9.46535	10 	5  	0.725277
273	11.1543	[ 0.24634546 64.94059406]  	[  0.31761787 120.        ]	[0.03045685 3.        ]  	[ 0.05896411 22.30695926]	9.43564	10 	6  	0.651211
274	11.0939	[ 0.25559851 66.1980198 ]  	[  0.31761787 123.        ]	[ 0.09929843 44.        ]	[ 0.0518198  17.31251468]	9.42574	10 	7  	0.586085
275	11.3576	[ 0.25546862 62.79207921]  	[  0.31761787 126.        ]	[0.03076923 3.        ]  	[ 0.0536513  18.73172606]	9.50495	10 	8  	0.556221
276	11.2479	[ 0.25966416 63.02970297]  	[  0.31761787 119.        ]	[0.08653846 9.        ]  	[ 0.0499041 17.61663  ]  	9.47525	10 	8  	0.590252
277	11.5199	[ 0.25994741 62.81188119]  	[  0.31761787 119.        ]	[0.07960199 8.        ]  	[ 0.04883618 19.13925667]	9.40594	10 	8  	0.583235
278	11.4164	[ 0.24629155 63.00990099]  	[  0.31761787 118.        ]	[0.03225806 3.        ]  	[ 0.06473719 23.02667203]	9.36634	10 	8  	0.62494 
279	11.0771	[ 0.25574267 61.48514851]  	[  0.31761787 112.        ]	[0.07655502 8.        ]  	[ 0.05260975 19.53955818]	9.31683	10 	8  	0.612262
280	11.0103	[ 0.26057287 66.38613861]  	[  0.31761787 118.        ]	[ 0.09984068 14.        ]	[ 0.04360284 18.32056157]	9.30693	10 	5  	0.727706
281	10.5884	[ 0.25066738 65.89108911]  	[  0.31761787 114.        ]	[0.06030151 6.        ]  	[ 0.05558893 18.98874132]	9.16832	10 	8  	0.6145  
282	10.5676	[ 0.24833769 64.40594059]  	[  0.31761787 122.        ]	[0.03141361 3.        ]  	[ 0.05958705 22.22128951]	9.13861	10 	8  	0.597515
283	11.0779	[ 0.25042302 65.47524752]  	[  0.31761787 133.        ]	[0.08653846 9.        ]  	[ 0.05978378 21.57629523]	9.19802	10 	6  	0.689666
284	10.9216	[ 0.24757925 65.        ]  	[  0.31761787 116.        ]	[0.01075269 1.        ]  	[ 0.06360298 21.36806167]	9.12871	10 	5  	0.654964
285	10.6137	[ 0.25509834 65.69306931]  	[  0.31761787 126.        ]	[ 0.10039761 14.        ]	[ 0.05360947 18.7784069 ]	9.17822	10 	8  	0.515042
286	10.3578	[ 0.24264825 66.86138614]  	[  0.31761787 122.        ]	[0.05050505 5.        ]  	[ 0.06641343 23.00840557]	9.15842	10 	7  	0.64074 
287	10.6756	[ 0.25089509 63.04950495]  	[  0.31761787 123.        ]	[ 0.09492635 15.        ]	[ 0.05279625 21.06114448]	9.30693	10 	6  	0.67108 
288	10.5855	[ 0.25491526 63.98019802]  	[  0.31761787 122.        ]	[0.02985075 3.        ]  	[ 0.05693953 20.64743179]	9.24752	10 	6  	0.723111
289	10.598 	[ 0.24999516 66.76237624]  	[  0.31761787 124.        ]	[0.07729469 8.        ]  	[ 0.06700612 20.05297366]	9.15842	10 	8  	0.592572
290	10.2522	[ 0.24810185 70.78217822]  	[  0.31761787 133.        ]	[ 0.10491441 12.        ]	[ 0.05738001 21.16161477]	9.19802	10 	8  	0.580539
291	10.4535	[ 0.26822166 63.63366337]  	[  0.31761787 126.        ]	[ 0.0974026 28.       ]  	[ 0.04535217 13.52718039]	9.14851	10 	8  	0.603392
292	10.3036	[ 0.25258346 61.01980198]  	[  0.31761787 120.        ]	[0. 0.]                  	[ 0.06616929 22.25236897]	9.20792	10 	7  	0.72189 
293	10.6303	[ 0.25793312 63.58415842]  	[  0.31761787 118.        ]	[0.07619048 8.        ]  	[ 0.05287511 17.86709311]	9.30693	10 	8  	0.625254
294	11.0268	[ 0.24398594 63.54455446]  	[  0.31761787 126.        ]	[0. 0.]                  	[ 0.06753127 23.0017325 ]	9.33663	10 	7  	0.617841
295	10.4631	[ 0.25213162 64.64356436]  	[  0.31761787 119.        ]	[0.0776699 8.       ]    	[ 0.05610152 19.65372721]	9.37624	10 	8  	0.594554
296	10.7557	[ 0.2349413 66.       ]    	[  0.31761787 127.        ]	[0.03141361 3.        ]  	[ 0.06740007 26.55239543]	9.39604	10 	8  	0.646073
297	10.4102	[ 0.23580496 59.45544554]  	[  0.31761787 125.        ]	[0.06829268 7.        ]  	[ 0.06197035 24.35647992]	9.51485	10 	8  	0.654215
298	10.4456	[ 0.24838105 61.8019802 ]  	[  0.31761787 122.        ]	[0.06829268 7.        ]  	[ 0.0634659  21.39307735]	9.37624	10 	4  	0.79418 
299	10.6781	[ 0.25237624 63.54455446]  	[  0.31761787 118.        ]	[0.03076923 3.        ]  	[ 0.06209003 21.06591482]	9.26733	10 	8  	0.643183
