   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std      
47 	36.8228	[  0.2212563  120.10891089]	[  0.25216554 131.        ]	[ 0.09554832 88.        ]  	[0.02798962 8.37712703]  	9.69307	10 	1  	1.2487   
48 	36.0292	[  0.2203725  119.45544554]	[  0.25216554 131.        ]	[ 0.13439218 88.        ]  	[0.02558848 8.88042095]  	9.84158	10 	2  	0.829322 
49 	37.07  	[  0.22137263 120.14851485]	[  0.25216554 131.        ]	[ 0.08691044 82.        ]  	[0.02702378 8.85234895]  	9.89109	10 	6  	0.524659 
50 	36.6761	[  0.21955482 120.02970297]	[  0.25216554 131.        ]	[ 0.11911852 97.        ]  	[0.02482866 7.98321934]  	9.82178	10 	1  	1.02827  
51 	37.9898	[  0.22301748 120.99009901]	[  0.25 130.  ]            	[  0.10924824 101.        ]	[0.0213794  6.93462406]  	9.92079	10 	4  	0.608246 
52 	37.372 	[  0.21861392 119.05940594]	[  0.25 132.  ]            	[ 0.11949306 93.        ]  	[0.02490525 8.75386396]  	9.85149	10 	3  	0.749734 
53 	37.5172	[  0.22457161 121.07920792]	[  0.25 137.  ]            	[ 0.15023474 95.        ]  	[0.02077933 8.10290642]  	9.90099	10 	9  	0.298675 
54 	38.7729	[  0.22521464 121.56435644]	[  0.25 137.  ]            	[ 0.15085537 95.        ]  	[0.02013686 7.72986473]  	9.77228	10 	2  	0.932167 
55 	38.2803	[  0.2219242  120.91089109]	[  0.25 137.  ]            	[ 0.15062762 88.        ]  	[0.02314203 9.12737045]  	9.84158	10 	1  	0.930588 
56 	37.5842	[  0.21985605 120.22772277]	[  0.24882187 133.        ]	[ 0.11601388 94.        ]  	[0.02515486 8.24126443]  	9.77228	10 	1  	1.11587  
57 	39.7931	[  0.22315112 121.30693069]	[  0.25024062 137.        ]	[ 0.14860681 96.        ]  	[0.02030956 7.74819375]  	9.9703 	10 	9  	0.169767 
58 	38.4203	[  0.22695742 122.58415842]	[  0.25364964 139.        ]	[  0.17552743 104.        ]	[0.01760533 7.02508564]  	10     	10 	10 	0        
59 	38.8048	[  0.22204943 121.66336634]	[  0.25364964 139.        ]	[ 0.14609204 95.        ]  	[0.02482025 8.78486235]  	9.9802 	10 	9  	0.139319 
60 	38.9824	[  0.22031969 120.48514851]	[  0.25364964 139.        ]	[ 0.12061404 86.        ]  	[0.02540303 8.79650455]  	9.91089	10 	6  	0.5093   
61 	39.1835	[  0.21722058 119.20792079]	[  0.25364964 139.        ]	[ 0.14759536 89.        ]  	[0.02342938 8.82875234]  	9.85149	10 	1  	1.066    
62 	38.421 	[  0.22153137 120.6039604 ]	[  0.25364964 139.        ]	[ 0.09344791 87.        ]  	[0.02400907 9.30993211]  	9.93069	10 	4  	0.601276 
63 	38.545 	[  0.2238659  122.30693069]	[  0.25364964 139.        ]	[ 0.15505913 97.        ]  	[0.02148757 7.76988675]  	9.93069	10 	5  	0.51237  
64 	41.0387	[  0.22059529 121.63366337]	[  0.25364964 139.        ]	[ 0.13658537 95.        ]  	[0.02430542 8.77634396]  	9.9505 	10 	7  	0.355334 
65 	42.5959	[  0.2241938  122.86138614]	[  0.25364964 139.        ]	[ 0.13997628 99.        ]  	[0.02136082 8.42794703]  	9.88119	10 	4  	0.774432 
66 	45.2772	[  0.22411968 122.75247525]	[  0.25364964 139.        ]	[ 0.12961763 91.        ]  	[0.02341074 9.22051731]  	9.9604 	10 	8  	0.240494 
67 	47.457 	[  0.22673982 124.44554455]	[  0.25364964 139.        ]	[  0.10948192 104.        ]	[0.02311845 7.77718833]  	9.82178	10 	1  	1.25387  
68 	48.9746	[  0.22458375 122.7029703 ]	[  0.25364964 139.        ]	[  0.1332533 105.       ]  	[0.01987405 8.25886209]  	9.9505 	10 	5  	0.49505  
69 	49.0924	[  0.22219524 122.38613861]	[  0.25364964 139.        ]	[ 0.15680246 99.        ]  	[0.02261889 9.28745593]  	9.9901 	10 	9  	0.0990099
70 	49.8127	[  0.22859394 125.43564356]	[  0.25364964 139.        ]	[  0.11111111 100.        ]	[0.02216657 8.33626913]  	9.94059	10 	4  	0.594059 
71 	50.0875	[  0.2262061  123.40594059]	[  0.25364964 139.        ]	[ 0.17495987 97.        ]  	[0.01870332 8.45275539]  	9.94059	10 	4  	0.594059 
72 	50.9799	[  0.22705986 124.10891089]	[  0.25364964 139.        ]	[  0.16066482 103.        ]	[0.02063037 9.10434668]  	10     	10 	10 	0        
73 	50.8534	[  0.22541284 123.82178218]	[  0.25364964 139.        ]	[ 0.10986267 88.        ]  	[ 0.02440966 10.16341336]	9.86139	10 	1  	1.01503  
74 	51.2962	[  0.22908252 125.32673267]	[  0.25364964 139.        ]	[  0.16317016 101.        ]	[0.02105793 8.64149431]  	10     	10 	10 	0        
75 	50.0384	[  0.22536244 123.13861386]	[  0.25444341 139.        ]	[0. 0.]                    	[ 0.03847271 19.59896426]	9.9604 	10 	6  	0.39604  
76 	50.2705	[  0.22464928 124.        ]	[  0.25444341 138.        ]	[ 0.10948192 79.        ]  	[ 0.02652574 10.64457283]	9.78218	10 	1  	1.27895  
77 	49.0474	[  0.22254291 123.72277228]	[  0.25444341 137.        ]	[ 0.09309463 91.        ]  	[ 0.02773677 10.01891163]	9.91089	10 	1  	0.891089 
78 	49.2905	[  0.22753668 125.37623762]	[  0.25444341 139.        ]	[ 0.10031348 96.        ]  	[0.02229619 8.32014314]  	9.9505 	10 	5  	0.49505  
79 	48.4263	[  0.22658679 124.88118812]	[  0.25543992 137.        ]	[ 0.13925019 91.        ]  	[0.02218789 8.33136401]  	9.93069	10 	7  	0.404368 
80 	49.5648	[  0.22745708 125.10891089]	[  0.25543992 140.        ]	[ 0.11137163 95.        ]  	[0.02375289 9.40918131]  	9.9802 	10 	8  	0.19802  
81 	48.306 	[  0.22642727 124.76237624]	[  0.25543992 138.        ]	[ 0.10948192 98.        ]  	[0.02214679 8.3395141 ]  	9.83168	10 	1  	1.1863   
82 	49.2298	[  0.22973104 125.55445545]	[  0.25543992 139.        ]	[  0.11911852 100.        ]	[0.02168201 8.83901707]  	9.90099	10 	1  	0.895588 
83 	48.6961	[  0.22814665 124.99009901]	[  0.25555556 139.        ]	[ 0.16167665 99.        ]  	[0.02161461 8.79637082]  	9.9901 	10 	9  	0.0990099
84 	47.9724	[  0.22941673 125.        ]	[  0.25555556 138.        ]	[  0.17321572 103.        ]	[0.01843775 8.21613963]  	10     	10 	10 	0        
85 	47.6513	[  0.2276272  125.17821782]	[  0.25555556 138.        ]	[ 0.10532213 94.        ]  	[ 0.02505131 10.07044105]	9.94059	10 	5  	0.503882 
86 	47.7219	[  0.22859455 124.8019802 ]	[  0.25420561 138.        ]	[  0.16382806 101.        ]	[0.01863875 8.10576106]  	9.89109	10 	1  	0.910891 
87 	47.8412	[  0.22966556 125.37623762]	[  0.25420561 137.        ]	[  0.17809299 100.        ]	[0.0184266  8.79789746]  	10     	10 	10 	0        
88 	47.9311	[  0.23010148 125.25742574]	[  0.25437788 139.        ]	[ 0.15728477 95.        ]  	[0.02009133 8.73329065]  	10     	10 	10 	0        
89 	47.5722	[  0.22767901 124.04950495]	[  0.25437788 138.        ]	[ 0.1509434 99.       ]    	[0.01984779 9.26974877]  	10     	10 	10 	0        
90 	46.6634	[  0.22869339 124.9009901 ]	[  0.25764597 139.        ]	[ 0.12297297 91.        ]  	[ 0.02283017 10.14401736]	9.91089	10 	2  	0.79726  
91 	47.6147	[  0.22993092 125.64356436]	[  0.25645933 138.        ]	[  0.16653816 103.        ]	[0.0197003  9.11921501]  	10     	10 	10 	0        
92 	47.3744	[  0.22713739 124.16831683]	[  0.25645933 138.        ]	[  0.17166667 100.        ]	[0.02052972 9.01491537]  	9.91089	10 	1  	0.891089 
93 	47.0502	[  0.2269442  124.03960396]	[  0.25645933 137.        ]	[ 0.157765 96.      ]      	[ 0.0225201  10.29170654]	9.93069	10 	4  	0.601276 
94 	47.3534	[  0.22843855 124.21782178]	[  0.25679475 139.        ]	[ 0.10953545 94.        ]  	[ 0.0235395  10.45272617]	9.93069	10 	3  	0.693069 
95 	46.2891	[  0.22537714 124.1980198 ]	[  0.25679475 137.        ]	[ 0.09554832 88.        ]  	[ 0.02798527 10.61944769]	9.82178	10 	2  	1.05677  
96 	45.3882	[  0.22688427 124.07920792]	[  0.25679475 139.        ]	[ 0.09309463 91.        ]  	[ 0.02815939 11.07640715]	9.81188	10 	1  	1.25637  
97 	45.4586	[  0.22879354 124.57425743]	[  0.25679475 137.        ]	[ 0.11938099 81.        ]  	[0.02203792 9.45478718]  	9.87129	10 	2  	0.92985  
98 	45.1433	[  0.22665897 124.3960396 ]	[  0.25679475 138.        ]	[ 0.1009772 93.       ]    	[0.02702724 9.66885293]  	9.86139	10 	2  	0.933743 
99 	46.0416	[  0.23096902 125.8019802 ]	[  0.25679475 138.        ]	[ 0.14914425 98.        ]  	[0.02138895 9.13162257]  	9.9505 	10 	6  	0.407267 
100	44.1385	[  0.22550872 123.05940594]	[  0.25679475 137.        ]	[0. 0.]                    	[ 0.04070017 19.91358648]	9.93069	10 	6  	0.492668 
101	45.531 	[  0.22574626 124.05940594]	[  0.25679475 138.        ]	[ 0.11540823 90.        ]  	[ 0.02564038 10.75912855]	9.92079	10 	7  	0.437888 
102	45.7086	[  0.22599892 124.56435644]	[  0.25679475 139.        ]	[ 0.09554832 88.        ]  	[ 0.02751158 10.29603004]	9.84158	10 	2  	0.961977 
103	46.8089	[  0.22927392 125.0990099 ]	[  0.25679475 139.        ]	[ 0.13653995 88.        ]  	[0.0202769  9.68565843]  	9.92079	10 	4  	0.624312 
104	46.987 	[  0.22879164 125.05940594]	[  0.25679475 140.        ]	[ 0.11949306 94.        ]  	[ 0.02465116 10.5716057 ]	9.92079	10 	2  	0.792079 
105	46.8781	[  0.2284987  125.07920792]	[  0.25679475 139.        ]	[  0.10953545 104.        ]	[0.02281109 9.56342369]  	9.89109	10 	2  	0.843155 
106	46.156 	[  0.22481853 124.        ]	[  0.25679475 139.        ]	[ 0.10095643 92.        ]  	[ 0.02657816 11.35389321]	9.81188	10 	1  	1.13201  
107	45.5541	[  0.22888833 125.25742574]	[  0.25679475 138.        ]	[  0.14611872 100.        ]	[0.02167123 9.82384799]  	9.9604 	10 	6  	0.39604  
108	46.3578	[  0.23129479 126.54455446]	[  0.25698324 139.        ]	[ 0.10419026 92.        ]  	[0.02180801 9.00442658]  	9.9505 	10 	6  	0.407267 
109	46.6562	[  0.22465461 123.44554455]	[  0.25698324 140.        ]	[ 0.16481069 97.        ]  	[ 0.02313073 10.70252607]	10     	10 	10 	0        
110	46.5499	[  0.22719147 124.96039604]	[  0.25698324 139.        ]	[ 0.09309463 91.        ]  	[ 0.02430619 10.52664774]	9.82178	10 	1  	1.25387  
111	45.5967	[  0.22682564 125.        ]	[  0.25698324 138.        ]	[ 0.09344791 87.        ]  	[ 0.02694709 11.12663382]	9.91089	10 	4  	0.661517 
112	46.3711	[  0.22849375 125.14851485]	[  0.25812442 139.        ]	[  0.16056118 101.        ]	[0.02134056 9.79329548]  	9.91089	10 	1  	0.891089 
113	45.3894	[  0.22447788 123.40594059]	[  0.25866917 139.        ]	[ 0.13882532 91.        ]  	[ 0.02415639 11.11254595]	9.9505 	10 	5  	0.49505  
114	43.8528	[  0.22044277 122.53465347]	[  0.25866917 139.        ]	[ 0.08888889 80.        ]  	[ 0.03328863 12.69174859]	9.67327	10 	1  	1.50319  
115	45.907 	[  0.2261591  123.69306931]	[  0.25866917 140.        ]	[ 0.1450858 93.       ]    	[ 0.0217087  10.46516388]	9.93069	10 	5  	0.531343 
116	45.6396	[  0.22430036 124.01980198]	[  0.25866917 138.        ]	[ 0.10953545 98.        ]  	[0.02786531 9.94736663]  	9.79208	10 	1  	1.18837  
117	45.8562	[  0.22599179 124.33663366]	[  0.25866917 138.        ]	[  0.16198877 101.        ]	[ 0.02431412 10.26989952]	9.71287	10 	1  	1.53724  
118	46.038 	[  0.22122225 121.77227723]	[  0.25866917 138.        ]	[0. 0.]                    	[ 0.03514737 16.21384397]	9.91089	10 	5  	0.630873 
119	47.3387	[  0.22599179 123.30693069]	[  0.25866917 139.        ]	[0. 0.]                    	[ 0.02970428 15.02324442]	10     	10 	10 	0        
120	45.485 	[  0.2287603  125.05940594]	[  0.25866917 139.        ]	[ 0.0933687 88.       ]    	[0.02385329 9.93824673]  	9.90099	10 	6  	0.497617 
121	46.2205	[  0.22766977 125.40594059]	[  0.25866917 138.        ]	[ 0.09086162 87.        ]  	[ 0.02665227 10.23213557]	9.85149	10 	1  	1.066    
122	46.2098	[  0.22595536 124.38613861]	[  0.25866917 138.        ]	[ 0.15951973 93.        ]  	[0.02268935 9.94437031]  	9.9802 	10 	9  	0.139319 
123	46.5327	[  0.2301321  125.43564356]	[  0.25866917 138.        ]	[  0.16793893 100.        ]	[0.02061396 9.26338031]  	10     	10 	10 	0        
124	42.7859	[  0.22181133 123.81188119]	[  0.25866917 139.        ]	[ 0.1030303 85.       ]    	[ 0.03436016 12.37908878]	9.64356	10 	4  	1.23147  
125	44.8194	[  0.2250095  124.00990099]	[  0.25866917 139.        ]	[ 0.10953545 89.        ]  	[ 0.02791665 10.48194586]	9.79208	10 	2  	1.07461  
126	44.9544	[  0.22226708 121.96039604]	[  0.25866917 138.        ]	[ 0.13869626 93.        ]  	[ 0.02439818 10.482348  ]	9.80198	10 	2  	1.00513  
127	45.892 	[  0.22458602 123.44554455]	[  0.25866917 141.        ]	[  0.15627348 104.        ]	[ 0.0207783  10.24402772]	10     	10 	10 	0        
128	46.3767	[  0.22623568 123.91089109]	[  0.25866917 140.        ]	[  0.18301731 104.        ]	[0.01989845 9.93752665]  	10     	10 	10 	0        
129	45.1756	[  0.22286344 122.71287129]	[  0.25812442 139.        ]	[ 0.10305776 91.        ]  	[ 0.02745863 10.89221416]	9.88119	10 	5  	0.721483 
130	45.1316	[  0.22709021 124.8019802 ]	[  0.25414365 139.        ]	[ 0.12831241 92.        ]  	[0.02326744 9.73919284]  	9.81188	10 	1  	1.25637  
131	46.1393	[  0.22836093 124.69306931]	[  0.2562212 139.       ]  	[  0.14141414 101.        ]	[0.02167883 9.90123762]  	9.9703 	10 	7  	0.29703  
132	44.6112	[  0.22310985 123.87128713]	[  0.2562212 139.       ]  	[0. 0.]                    	[ 0.03456982 16.37775802]	9.93069	10 	6  	0.492668 
133	44.6021	[  0.22357213 122.83168317]	[  0.2562212 139.       ]  	[  0.17152659 100.        ]	[ 0.02182671 10.22719081]	9.9604 	10 	8  	0.240494 
134	44.2932	[  0.22246299 122.13861386]	[  0.2562212 139.       ]  	[ 0.15030675 98.        ]  	[ 0.02303338 10.43606627]	9.90099	10 	5  	0.588755 
135	44.0147	[  0.22452835 123.91089109]	[  0.25866917 139.        ]	[  0.10948192 100.        ]	[ 0.02771753 10.19327968]	9.80198	10 	1  	1.25879  
136	45.4601	[  0.22736089 123.87128713]	[  0.25866917 139.        ]	[  0.1614623 100.       ]  	[0.02080863 9.05282995]  	9.9604 	10 	6  	0.39604  
137	45.2146	[  0.22568098 123.0990099 ]	[  0.25866917 139.        ]	[ 0.15085537 97.        ]  	[ 0.02352855 10.31149023]	9.92079	10 	2  	0.792079 
138	44.5019	[  0.22467115 122.53465347]	[  0.25866917 138.        ]	[ 0.11663067 97.        ]  	[0.02443136 9.16143916]  	9.91089	10 	3  	0.718896 
139	43.8896	[  0.22375152 122.92079208]	[  0.25866917 138.        ]	[  0.13237064 101.        ]	[0.02699953 9.66230111]  	9.85149	10 	1  	0.978847 
140	44.6359	[  0.22776596 124.04950495]	[  0.25866917 142.        ]	[  0.16551724 102.        ]	[0.02104183 9.21833756]  	9.9802 	10 	8  	0.19802  
141	43.4497	[  0.22234691 122.64356436]	[  0.25866917 139.        ]	[ 0.08966648 82.        ]  	[ 0.03046103 11.52576465]	9.78218	10 	5  	0.885571 
142	44.8007	[  0.22605631 123.92079208]	[  0.25321101 138.        ]	[  0.15483045 101.        ]	[0.02321579 9.4247233 ]  	10     	10 	10 	0        
143	45.1051	[  0.22742589 124.3960396 ]	[  0.25464684 139.        ]	[ 0.09344791 87.        ]  	[ 0.02601785 10.71787552]	9.92079	10 	4  	0.624312 
144	45.4044	[  0.2266621  124.84158416]	[  0.25655431 139.        ]	[ 0.1002611 90.       ]    	[ 0.02726446 10.4850036 ]	9.9505 	10 	6  	0.407267 
145	46.5175	[  0.22465505 122.6039604 ]	[  0.25725338 139.        ]	[ 0.16354344 96.        ]  	[0.02205889 9.88155518]  	9.9505 	10 	5  	0.49505  
146	46.0434	[  0.22672187 123.33663366]	[  0.257277 139.      ]    	[  0.15855573 100.        ]	[ 0.0220444  10.12523289]	9.90099	10 	1  	0.895588 
147	44.9539	[  0.21967874 121.45544554]	[  0.257277 139.      ]    	[ 0.09554832 88.        ]  	[ 0.03223361 11.01531315]	9.62376	10 	1  	1.70527  
148	47.897 	[  0.22605983 123.78217822]	[  0.257277 138.      ]    	[  0.11259755 101.        ]	[0.02355805 9.16904387]  	9.91089	10 	1  	0.891089 
149	47.6885	[  0.22726454 124.54455446]	[  0.2593985 138.       ]  	[ 0.10953545 98.        ]  	[0.02499158 9.44449628]  	9.93069	10 	3  	0.693069 
150	48.2764	[  0.22854812 123.67326733]	[  0.2593985 138.       ]  	[0. 0.]                    	[ 0.02963437 15.25045619]	9.9604 	10 	6  	0.39604  
151	49.3707	[  0.2281865  123.71287129]	[  0.2593985 139.       ]  	[ 0.08790072 85.        ]  	[ 0.02558075 10.10375544]	9.89109	10 	4  	0.687959 
152	50.0636	[  0.22814504 123.54455446]	[  0.26260704 139.        ]	[  0.16198877 101.        ]	[0.02188017 9.47066837]  	9.9901 	10 	9  	0.0990099
153	48.4575	[  0.22431734 123.43564356]	[  0.26260704 139.        ]	[ 0.0990099 95.       ]    	[ 0.02892397 10.18775798]	9.82178	10 	1  	1.10262  
154	47.9786	[  0.2265993  123.23762376]	[  0.26260704 139.        ]	[ 0.15777262 98.        ]  	[ 0.02485987 10.49860765]	9.83168	10 	1  	1.0537   
155	49.1185	[  0.22813359 123.78217822]	[  0.26260704 138.        ]	[ 0.15238095 96.        ]  	[0.02268154 9.1441741 ]  	9.87129	10 	2  	0.92985  
156	50.3499	[  0.22875429 124.21782178]	[  0.26260704 140.        ]	[ 0.12827988 97.        ]  	[0.02205225 8.83243792]  	9.9703 	10 	7  	0.29703  
157	49.5708	[  0.2295047  124.66336634]	[  0.26260704 138.        ]	[ 0.09489796 93.        ]  	[0.02639421 9.10149289]  	9.90099	10 	4  	0.710668 
158	51.3318	[  0.22816132 124.03960396]	[  0.26260704 139.        ]	[  0.14936709 104.        ]	[0.02103813 8.80360051]  	9.9505 	10 	6  	0.407267 
159	50.5994	[  0.22889008 124.55445545]	[  0.26260704 139.        ]	[ 0.1503268 92.       ]    	[ 0.02536951 10.32393667]	10     	10 	10 	0        
160	50.0805	[  0.22837885 124.35643564]	[  0.26260704 139.        ]	[ 0.11949306 99.        ]  	[0.02385886 9.89707844]  	9.90099	10 	3  	0.724466 
161	49.9108	[  0.22691328 124.53465347]	[  0.26260704 140.        ]	[ 0.09983361 90.        ]  	[ 0.02994962 10.19858693]	9.84158	10 	3  	0.930588 
162	50.732 	[  0.23119265 125.63366337]	[  0.26260704 138.        ]	[  0.10924824 101.        ]	[0.02427803 9.88019599]  	9.93069	10 	4  	0.601276 
163	50.2531	[  0.23078742 125.94059406]	[  0.26260704 141.        ]	[ 0.11091652 95.        ]  	[0.02575643 9.62856906]  	9.90099	10 	5  	0.605338 
