   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
35 	6.9763 	[ 0.21929398 74.48514851]  	[  0.28438228 121.        ]	[ 0.09110629 19.        ]	[ 0.05434129 25.36568738]	6.72277	10 	2  	2.09251 
36 	6.12874	[ 0.22659902 68.36633663]  	[  0.28438228 126.        ]	[0.03108808 3.        ]  	[ 0.05092359 29.05873968]	5.9802 	10 	2  	2.11539 
37 	6.31654	[ 0.22307959 68.76237624]  	[  0.28438228 122.        ]	[ 0.09130913 12.        ]	[ 0.05564512 25.61526019]	6.37624	10 	2  	2.06743 
38 	6.49823	[ 0.23024413 67.66336634]  	[  0.28438228 124.        ]	[0.05970149 6.        ]  	[ 0.05615622 24.43025118]	6.22772	10 	2  	2.05316 
39 	6.40577	[ 0.23790427 68.        ]  	[  0.28767123 124.        ]	[ 0.09389671 10.        ]	[ 0.0511684  23.11615097]	6.34653	10 	3  	1.99224 
40 	6.57991	[ 0.24276822 70.30693069]  	[  0.28767123 117.        ]	[ 0.09843158 15.        ]	[ 0.04818339 21.8136766 ]	6.50495	10 	3  	1.94287 
41 	6.38024	[ 0.23272479 70.93069307]  	[  0.28767123 119.        ]	[0.06030151 6.        ]  	[ 0.05753469 23.44880981]	6.63366	10 	3  	1.9737  
42 	7.16113	[ 0.23399713 71.41584158]  	[  0.28767123 126.        ]	[ 0.09492988 17.        ]	[ 0.05626409 22.33022519]	6.71287	10 	3  	1.99175 
43 	6.98142	[ 0.23317516 73.        ]  	[  0.28767123 128.        ]	[ 0.08729282 17.        ]	[ 0.05329593 25.59122684]	6.67327	10 	3  	2.18505 
44 	6.47108	[ 0.23144928 71.55445545]  	[  0.28767123 118.        ]	[0.05853659 6.        ]  	[ 0.05580723 23.17025887]	6.37624	10 	2  	2.33718 
45 	6.6873 	[ 0.23453587 69.7029703 ]  	[  0.28767123 124.        ]	[0.06698565 7.        ]  	[ 0.05614129 24.61245944]	6.77228	10 	3  	2.16123 
46 	5.99278	[ 0.23763614 69.2970297 ]  	[  0.28888889 125.        ]	[0.03125 3.     ]        	[ 0.05523816 23.45653007]	6.78218	10 	2  	2.28471 
47 	6.93344	[ 0.24072559 68.51485149]  	[  0.30416667 122.        ]	[0.07511737 8.        ]  	[ 0.05654051 20.79252239]	7.24752	10 	3  	2.01679 
48 	7.42397	[ 0.23303256 70.26732673]  	[  0.30416667 129.        ]	[ 0.09365245 12.        ]	[ 0.05822829 24.45885253]	6.83168	10 	3  	2.14831 
49 	6.4511 	[ 0.24510175 69.73267327]  	[  0.30416667 129.        ]	[ 0.10810811 15.        ]	[ 0.04658401 25.32985992]	7      	10 	3  	2.11079 
50 	7.0916 	[ 0.23860988 71.93069307]  	[  0.30416667 133.        ]	[ 0.09371555 15.        ]	[ 0.05639988 23.29163255]	7.64356	10 	3  	1.90145 
51 	6.82205	[ 0.24907084 70.52475248]  	[  0.30416667 124.        ]	[0.05687204 6.        ]  	[ 0.05203397 19.86717979]	7.54455	10 	3  	2.07543 
52 	6.37131	[ 0.24893925 70.95049505]  	[  0.30607966 127.        ]	[ 0.09503004 15.        ]	[ 0.05505909 19.58296706]	7.11881	10 	3  	2.30061 
53 	6.81764	[ 0.25400769 75.00990099]  	[  0.30607966 120.        ]	[ 0.08604407 26.        ]	[ 0.0541822  18.82093581]	7.20792	10 	2  	2.15864 
54 	6.24651	[ 0.25143399 73.56435644]  	[  0.30672269 113.        ]	[ 0.09550562 17.        ]	[ 0.05812564 20.45009179]	7.53465	10 	3  	1.76638 
55 	6.63147	[ 0.25609418 75.92079208]  	[  0.30672269 124.        ]	[ 0.08925791 17.        ]	[ 0.0599878  18.39375872]	7.52475	10 	3  	1.8487  
56 	6.59015	[ 0.26115247 76.47524752]  	[  0.30672269 116.        ]	[ 0.09553806 21.        ]	[ 0.05610708 15.89669251]	7.75248	10 	3  	1.69101 
57 	7.03004	[ 0.24662297 74.7029703 ]  	[  0.30672269 121.        ]	[0.06829268 7.        ]  	[ 0.06652747 22.07931004]	7.62376	10 	3  	1.80676 
58 	6.91708	[ 0.25872336 73.62376238]  	[  0.30672269 116.        ]	[ 0.08762887 15.        ]	[ 0.05102657 19.70568169]	7.75248	10 	3  	1.73722 
59 	6.53733	[ 0.25092983 76.03960396]  	[  0.30672269 116.        ]	[ 0.09553806 14.        ]	[ 0.06084669 20.27578217]	7.22772	10 	3  	2.03378 
60 	6.91195	[ 0.25381974 75.26732673]  	[  0.30672269 117.        ]	[ 0.09331919 16.        ]	[ 0.06471943 17.14578786]	7.36634	10 	3  	2.12818 
61 	7.36334	[ 0.24558459 75.92079208]  	[  0.30672269 134.        ]	[ 0.09184225 15.        ]	[ 0.0626832  21.42529419]	7.39604	10 	3  	2.12984 
62 	7.25377	[ 0.25820091 75.73267327]  	[  0.30672269 120.        ]	[ 0.08695652 17.        ]	[ 0.05356925 17.8768566 ]	7.59406	10 	3  	1.90974 
63 	6.90553	[ 0.25836398 76.94059406]  	[  0.30672269 124.        ]	[ 0.08476518 21.        ]	[ 0.05775113 17.71268035]	7.73267	10 	3  	1.93913 
64 	7.35132	[ 0.25318206 76.32673267]  	[  0.30839002 124.        ]	[ 0.0980275 14.       ]  	[ 0.05883203 19.73342589]	7.9604 	10 	3  	1.75714 
65 	6.93251	[ 0.25547972 75.35643564]  	[  0.30839002 126.        ]	[ 0.08733624 10.        ]	[ 0.06003746 19.70052226]	7.91089	10 	3  	1.9605  
66 	6.85921	[ 0.26405618 77.68316832]  	[  0.30839002 129.        ]	[ 0.10072816 28.        ]	[ 0.05353385 15.4669438 ]	7.9901 	10 	3  	2.09901 
67 	6.5    	[ 0.26676464 73.18811881]  	[  0.30839002 122.        ]	[ 0.09105181 11.        ]	[ 0.05763742 18.04050057]	8.38614	10 	3  	1.76865 
68 	6.67698	[ 0.27323615 75.00990099]  	[  0.30839002 118.        ]	[ 0.09373354 16.        ]	[ 0.05091942 14.78793665]	8.35644	10 	3  	1.68619 
69 	6.48632	[ 0.2696307  74.06930693]  	[  0.30839002 129.        ]	[ 0.09974026 15.        ]	[ 0.05143037 18.0347615 ]	8.22772	10 	3  	1.67025 
70 	6.76559	[ 0.26970864 75.32673267]  	[  0.30839002 117.        ]	[ 0.11831627 15.        ]	[ 0.04957683 18.47883934]	8.42574	10 	3  	1.49154 
71 	6.70116	[ 0.25834439 73.6039604 ]  	[  0.30839002 125.        ]	[0. 0.]                  	[ 0.06776994 18.57181896]	8.0396 	10 	3  	1.88753 
72 	7.09975	[ 0.26593564 73.67326733]  	[  0.31081081 118.        ]	[ 0.09249184 25.        ]	[ 0.05712723 15.02875719]	8.0099 	10 	3  	1.73202 
73 	6.91938	[ 0.26877735 74.12871287]  	[  0.31081081 117.        ]	[ 0.09058524 35.        ]	[ 0.05831045 15.63105779]	8.20792	10 	3  	1.58156 
74 	7.11054	[ 0.2705809  73.86138614]  	[  0.31221719 117.        ]	[ 0.11673554 26.        ]	[ 0.05248129 16.23834217]	8.17822	10 	3  	1.55682 
75 	6.80324	[ 0.2667908 73.7029703]    	[  0.31221719 123.        ]	[ 0.09244154 20.        ]	[ 0.05990028 15.8854467 ]	8.21782	10 	3  	1.28667 
76 	7.06146	[ 0.25715867 71.86138614]  	[  0.31221719 119.        ]	[0. 0.]                  	[ 0.06671638 19.26985524]	8.19802	10 	3  	1.71204 
77 	7.08994	[ 0.27317528 74.24752475]  	[  0.31221719 125.        ]	[ 0.10590278 12.        ]	[ 0.05561189 16.75059091]	8.46535	10 	3  	1.69194 
78 	7.32255	[ 0.26883872 76.63366337]  	[  0.31221719 122.        ]	[ 0.09872242 37.        ]	[ 0.05878178 15.42963766]	8.52475	10 	3  	1.77772 
79 	6.51182	[ 0.27766049 73.9009901 ]  	[  0.31221719 122.        ]	[ 0.10469958 35.        ]	[ 0.04348102 15.3948075 ]	8.47525	10 	3  	2.07099 
80 	6.62959	[ 0.28190347 70.61386139]  	[  0.31221719 107.        ]	[ 0.08065395 21.        ]	[ 0.04530371 12.82631137]	9.0495 	10 	3  	1.63729 
81 	6.6056 	[ 0.27064404 72.96039604]  	[  0.31221719 115.        ]	[ 0.10180624 15.        ]	[ 0.05561737 16.83050083]	9.14851	10 	3  	1.71992 
82 	6.54103	[ 0.28301239 69.79207921]  	[  0.31221719 109.        ]	[ 0.08571429 31.        ]	[ 0.04803251 11.90084183]	9.15842	10 	3  	1.77291 
83 	6.76522	[ 0.28373757 74.14851485]  	[  0.31221719 118.        ]	[ 0.09394454 42.        ]	[ 0.0509205  14.01087706]	9.32673	10 	3  	1.79167 
84 	6.91666	[ 0.28213435 74.13861386]  	[  0.31221719 118.        ]	[ 0.09571508 37.        ]	[ 0.05215556 13.62512945]	9.36634	10 	3  	1.5589  
85 	6.80318	[ 0.28047963 72.9009901 ]  	[  0.31221719 118.        ]	[ 0.08113804 37.        ]	[ 0.05270932 13.59637761]	9.19802	10 	3  	1.88805 
86 	7.14798	[ 0.27463362 75.14851485]  	[  0.31221719 121.        ]	[ 0.092827 44.      ]    	[ 0.05922673 14.66145086]	9.32673	10 	3  	1.48996 
87 	6.58614	[ 0.27927249 73.01980198]  	[  0.31221719 119.        ]	[ 0.08266361 36.        ]	[ 0.05296588 13.3527764 ]	9.24752	10 	3  	1.78778 
88 	7.09831	[ 0.27463707 73.97029703]  	[  0.31221719 117.        ]	[ 0.08926674 36.        ]	[ 0.06063111 13.024315  ]	9.12871	10 	3  	1.87037 
89 	6.716  	[ 0.28252949 72.82178218]  	[  0.31221719 126.        ]	[ 0.10317034 35.        ]	[ 0.04896279 13.654431  ]	9.37624	10 	3  	1.57236 
90 	6.86938	[ 0.28630608 71.95049505]  	[  0.31221719 108.        ]	[ 0.09906439 45.        ]	[ 0.04456841 10.37645491]	9.40594	10 	3  	1.51022 
91 	7.0278 	[ 0.28283192 71.3960396 ]  	[  0.31221719 112.        ]	[0.06666667 7.        ]  	[ 0.05261617 14.09380118]	9.44554	10 	3  	1.34588 
92 	7.08794	[ 0.27337172 74.88118812]  	[  0.31221719 128.        ]	[ 0.09933036 52.        ]	[ 0.05821733 14.4230887 ]	9.21782	10 	3  	1.7497  
93 	7.18149	[ 0.26402913 76.79207921]  	[  0.31221719 135.        ]	[ 0.08065395 19.        ]	[ 0.06187608 17.34125558]	8.9901 	10 	3  	1.89054 
94 	6.95512	[ 0.26444003 74.98019802]  	[  0.31221719 119.        ]	[ 0.10660487 25.        ]	[ 0.05973887 15.71338598]	9.16832	10 	3  	1.57373 
95 	6.45943	[ 0.27829936 72.3960396 ]  	[  0.31221719 107.        ]	[ 0.09585353 37.        ]	[ 0.05440451 11.47280832]	9.25743	10 	3  	1.50677 
96 	7.18301	[ 0.26390001 75.35643564]  	[  0.31221719 118.        ]	[ 0.09008043 30.        ]	[ 0.06961239 16.23136199]	9.35644	10 	3  	1.47309 
97 	7.05066	[ 0.27515948 73.94059406]  	[  0.31221719 114.        ]	[ 0.08975013 28.        ]	[ 0.05649141 15.13753566]	9.09901	10 	3  	1.84823 
98 	6.77526	[ 0.28647548 72.83168317]  	[  0.31221719 115.        ]	[ 0.11681914 29.        ]	[ 0.04026118 12.21350438]	9.0099 	10 	3  	1.89577 
99 	6.51147	[ 0.27854688 72.68316832]  	[  0.31221719 110.        ]	[ 0.09598331 33.        ]	[ 0.05373039 13.44952478]	9.0396 	10 	3  	1.8235  
100	6.35589	[ 0.27934599 73.13861386]  	[  0.31221719 115.        ]	[ 0.1024735 37.       ]  	[ 0.04693187 12.64600254]	9.11881	10 	3  	1.88421 
101	6.63532	[ 0.27004421 72.65346535]  	[  0.31221719 114.        ]	[0. 0.]                  	[ 0.06077711 18.68256753]	9.05941	10 	3  	1.88702 
102	6.87925	[ 0.2764102  74.20792079]  	[  0.31221719 129.        ]	[ 0.0846731 33.       ]  	[ 0.05158486 17.37262945]	9.12871	10 	1  	1.8112  
103	7.04403	[ 0.27572574 73.52475248]  	[  0.31221719 121.        ]	[ 0.1038961 19.       ]  	[ 0.05223568 15.25855972]	9.15842	10 	3  	1.75043 
104	6.91908	[ 0.27972436 71.98019802]  	[  0.31221719 115.        ]	[ 0.09928152 37.        ]	[ 0.0500296  12.55008201]	9.18812	10 	3  	1.85469 
105	6.64965	[ 0.27384019 73.32673267]  	[  0.31221719 130.        ]	[ 0.10385064 19.        ]	[ 0.05290131 15.86521752]	8.84158	10 	3  	2.05726 
106	6.85705	[ 0.26922139 74.68316832]  	[  0.31221719 113.        ]	[ 0.09309791 44.        ]	[ 0.06421461 13.36459835]	8.80198	10 	3  	2.03932 
107	6.75246	[ 0.26145351 74.07920792]  	[  0.31221719 119.        ]	[ 0.08065395 39.        ]	[ 0.06691157 14.32416996]	9.0396 	10 	3  	2.01441 
108	6.60467	[ 0.25569401 77.95049505]  	[  0.31221719 122.        ]	[ 0.09326974 33.        ]	[ 0.06679369 16.36427904]	8.84158	10 	3  	2.05244 
109	7.03649	[ 0.27142958 75.22772277]  	[  0.31221719 116.        ]	[ 0.0960334 35.       ]  	[ 0.0561327 14.630012 ]  	9.31683	10 	3  	1.5854  
110	7.09288	[ 0.27486173 72.37623762]  	[  0.31221719 109.        ]	[ 0.09616368 37.        ]	[ 0.04923439 12.58307167]	9.13861	10 	3  	1.87231 
111	6.79119	[ 0.27129239 73.37623762]  	[  0.31221719 116.        ]	[ 0.08667389 10.        ]	[ 0.05889128 15.80691131]	9.21782	10 	3  	1.67453 
112	7.1329 	[ 0.27338992 74.67326733]  	[  0.31221719 121.        ]	[ 0.10434783 33.        ]	[ 0.05271387 15.72102641]	9.22772	10 	3  	1.83951 
113	7.00815	[ 0.2684809  73.75247525]  	[  0.31221719 134.        ]	[ 0.09320175 28.        ]	[ 0.06124655 16.22637258]	9.21782	10 	3  	1.63261 
114	6.69988	[ 0.27798803 72.55445545]  	[  0.31221719 118.        ]	[ 0.09297178 31.        ]	[ 0.05002848 14.51013661]	9.16832	10 	3  	1.65947 
115	6.4671 	[ 0.29356644 72.52475248]  	[  0.31221719 117.        ]	[ 0.12677878 63.        ]	[0.03405612 9.86903755]  	9.20792	10 	3  	1.63693 
116	6.36659	[ 0.28146958 70.97029703]  	[  0.31221719 119.        ]	[ 0.09600925 17.        ]	[ 0.05403616 12.74926163]	9.40594	10 	3  	1.48376 
117	6.923  	[ 0.27642523 73.04950495]  	[  0.31221719 120.        ]	[ 0.10068892 37.        ]	[ 0.05810326 13.97690899]	9.25743	10 	3  	1.6866  
118	6.98008	[ 0.27170702 72.5049505 ]  	[  0.31221719 122.        ]	[ 0.09736541 25.        ]	[ 0.06076419 15.98119177]	9.14851	10 	3  	1.71992 
119	6.82989	[ 0.27121338 74.        ]  	[  0.31221719 113.        ]	[ 0.09279476 21.        ]	[ 0.06196586 14.62332329]	8.90099	10 	3  	2.00744 
120	6.78399	[ 0.27712066 74.24752475]  	[  0.31221719 122.        ]	[ 0.09130913 37.        ]	[ 0.0515133 14.0052366]  	9.0495 	10 	3  	1.73134 
121	6.73687	[ 0.27254369 73.62376238]  	[  0.31221719 109.        ]	[ 0.09120521 47.        ]	[ 0.06171102 11.06493121]	9.35644	10 	3  	1.54525 
122	7.15701	[ 0.26918392 72.98019802]  	[  0.31221719 122.        ]	[ 0.10377358 19.        ]	[ 0.05806822 17.74515982]	9.18812	10 	3  	1.89691 
123	6.91453	[ 0.27514064 73.25742574]  	[  0.31221719 123.        ]	[ 0.09250399 24.        ]	[ 0.05285581 15.69300372]	9.39604	10 	3  	1.52263 
124	6.70233	[ 0.27440535 74.46534653]  	[  0.31221719 116.        ]	[ 0.09820486 35.        ]	[ 0.05560308 13.99898466]	9.27723	10 	3  	1.67757 
125	6.70062	[ 0.27529836 73.45544554]  	[  0.31221719 111.        ]	[ 0.08065395 35.        ]	[ 0.05661945 13.45584988]	9.12871	10 	3  	1.58373 
126	7.05524	[ 0.27213228 73.7029703 ]  	[  0.31221719 124.        ]	[ 0.101945 24.      ]    	[ 0.05356096 17.13865676]	8.92079	10 	3  	1.71587 
127	6.41253	[ 0.27260504 74.23762376]  	[  0.31221719 117.        ]	[ 0.09057006 16.        ]	[ 0.05865327 15.20366587]	8.80198	10 	3  	1.84025 
128	7.04393	[ 0.27094429 74.96039604]  	[  0.31221719 121.        ]	[ 0.10817308 24.        ]	[ 0.05804815 14.95135398]	9.07921	10 	3  	1.81131 
129	7.20649	[ 0.26843397 74.58415842]  	[  0.31221719 114.        ]	[ 0.09977324 33.        ]	[ 0.06197766 15.9778729 ]	9.06931	10 	3  	1.8199  
130	6.92116	[ 0.27493373 74.02970297]  	[  0.31221719 119.        ]	[ 0.09487038 33.        ]	[ 0.05982606 14.73693779]	9.10891	10 	3  	1.79052 
131	7.24335	[ 0.27434678 75.12871287]  	[  0.31221719 121.        ]	[ 0.09977324 37.        ]	[ 0.05358591 15.48660447]	9.14851	10 	3  	1.88473 
132	6.46551	[ 0.28193764 72.00990099]  	[  0.31221719 109.        ]	[ 0.10672596 31.        ]	[ 0.04599692 13.10769938]	9.09901	10 	3  	1.83748 
133	6.71247	[ 0.27300744 74.88118812]  	[  0.31221719 120.        ]	[ 0.08991113 21.        ]	[ 0.05986412 15.56925577]	9.18812	10 	3  	1.69865 
134	6.54087	[ 0.27463327 75.11881188]  	[  0.31221719 120.        ]	[ 0.11161731 54.        ]	[ 0.05860093 14.68365234]	9.32673	10 	3  	1.40091 
135	6.61893	[ 0.2720638  73.81188119]  	[  0.31221719 118.        ]	[ 0.09473124 54.        ]	[ 0.05630189 13.20644373]	9.21782	10 	3  	1.79991 
136	6.55483	[ 0.26994326 73.6039604 ]  	[  0.31221719 113.        ]	[ 0.09289617 28.        ]	[ 0.06009494 14.65719112]	9.32673	10 	3  	1.54861 
137	7.02789	[ 0.26256538 75.59405941]  	[  0.31221719 126.        ]	[ 0.08730159 38.        ]	[ 0.0714643  14.21697369]	9.16832	10 	3  	1.61103 
138	6.94994	[ 0.26892865 74.15841584]  	[  0.31221719 124.        ]	[ 0.09553806 34.        ]	[ 0.06117319 16.53423252]	8.9604 	10 	3  	2.08683 
139	7.00386	[ 0.27443124 73.64356436]  	[  0.31292517 116.        ]	[ 0.08566722 30.        ]	[ 0.05989867 12.26407791]	9.24752	10 	3  	1.72004 
140	6.32841	[ 0.2885943 71.6039604]    	[  0.31292517 125.        ]	[ 0.0980699 24.       ]  	[ 0.03797823 12.09130217]	9.32673	10 	3  	1.59894 
141	6.54135	[ 0.28354068 73.9009901 ]  	[  0.31292517 125.        ]	[ 0.11459459 35.        ]	[ 0.04586106 15.21171054]	9.33663	10 	3  	1.52392 
142	6.33838	[ 0.28252248 71.11881188]  	[  0.31292517 113.        ]	[ 0.10805195 24.        ]	[ 0.0449281  14.97938328]	8.9901 	10 	3  	2.10372 
143	7.32774	[ 0.28523459 72.46534653]  	[  0.31292517 112.        ]	[ 0.11010216 29.        ]	[ 0.04161639 12.2228194 ]	9.43564	10 	3  	1.49862 
144	7.20501	[ 0.27042    75.03960396]  	[  0.31292517 114.        ]	[ 0.09373354 36.        ]	[ 0.05943327 15.25617602]	9.25743	10 	3  	1.5899  
145	6.69403	[ 0.26993666 75.17821782]  	[  0.31292517 120.        ]	[ 0.08726179 33.        ]	[ 0.06281627 14.20109886]	9.39604	10 	4  	1.4007  
146	6.3788 	[ 0.27753015 74.46534653]  	[  0.31292517 128.        ]	[ 0.1084824 22.       ]  	[ 0.04827757 16.24110685]	8.89109	10 	3  	2.11969 
147	6.92302	[ 0.27795289 72.67326733]  	[  0.31292517 124.        ]	[ 0.10265487 24.        ]	[ 0.05372347 15.74619798]	9.38614	10 	3  	1.55411 
148	6.84129	[ 0.27497203 72.48514851]  	[  0.31292517 119.        ]	[ 0.08667389 23.        ]	[ 0.05993422 13.24903423]	9.36634	10 	3  	1.39818 
149	6.70064	[ 0.27294563 72.10891089]  	[  0.31292517 113.        ]	[ 0.09407858 32.        ]	[ 0.06034795 13.00335143]	9.15842	10 	3  	1.88655 
150	7.27708	[ 0.27582449 75.08910891]  	[  0.31292517 124.        ]	[ 0.10184723 36.        ]	[ 0.05220871 15.91941278]	9.21782	10 	3  	1.92742 
151	6.53805	[ 0.28953846 69.4950495 ]  	[ 0.31292517 96.        ]  	[ 0.09594517 28.        ]	[0.03884928 9.13227739]  	9.38614	10 	3  	1.55411 
152	7.2761 	[ 0.28338437 72.85148515]  	[  0.31292517 113.        ]	[ 0.08832808 50.        ]	[ 0.05169108 11.99289075]	9.75248	10 	4  	0.916363
153	7.09173	[ 0.27880843 73.58415842]  	[  0.31292517 120.        ]	[ 0.099729 37.      ]    	[ 0.05727571 14.02350737]	9.40594	10 	3  	1.54265 
154	6.7139 	[ 0.28514297 71.22772277]  	[  0.31292517 121.        ]	[ 0.09989485 42.        ]	[ 0.04168439 11.86882195]	9.29703	10 	3  	1.62618 
155	6.61686	[ 0.2836836  72.17821782]  	[  0.31292517 109.        ]	[ 0.10405257 33.        ]	[ 0.04698806 13.20095709]	9.33663	10 	3  	1.58756 
156	7.0537 	[ 0.27271899 74.01980198]  	[  0.31292517 124.        ]	[ 0.10031679 31.        ]	[ 0.05915592 14.70029312]	9.31683	10 	3  	1.53462 
157	6.66152	[ 0.27404198 74.38613861]  	[  0.31292517 122.        ]	[ 0.09550562 36.        ]	[ 0.05907057 14.39125855]	9.23762	10 	3  	1.75842 
158	6.85833	[ 0.27106759 75.8019802 ]  	[  0.31292517 122.        ]	[ 0.09553806 36.        ]	[ 0.05957566 15.8038846 ]	8.94059	10 	3  	2.16553 
