   	       	                                                              fitness                                                              	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                                	std                        	avg    	max	min	std      
66 	188.365	[  0.2493507   97.93069307]  	[   0.30638298  180.        ]	[ 0.  0.]                          	[  0.06641667  25.14443718]	8.13861	10 	6  	1.10829  
67 	191.359	[  0.25707244  98.08910891]  	[   0.30638298  180.        ]	[ 0.  0.]                          	[  0.04981896  19.31607806]	8.08911	10 	5  	1.33572  
68 	185.286	[  0.24404827  98.9009901 ]  	[   0.30638298  180.        ]	[ 0.  0.]                          	[  0.06524645  25.22473442]	8.48515	10 	5  	1.30205  
69 	185.519	[  0.24688362  96.0990099 ]  	[   0.30638298  180.        ]	[ 0.  0.]                          	[  0.0689685   26.32263828]	8.76238	10 	4  	1.35813  
70 	195.356	[  0.24665657  97.5049505 ]  	[   0.30638298  180.        ]	[ 0.  0.]                          	[  0.07019694  24.05917777]	8.9901 	10 	4  	1.23075  
71 	193.739	[   0.25331299  100.05940594]	[   0.30638298  180.        ]	[ 0.04081633  4.        ]          	[  0.05767743  22.884913  ]	8.9505 	10 	5  	1.25372  
72 	196.413	[  0.25488926  97.95049505]  	[   0.30882353  180.        ]	[ 0.  0.]                          	[  0.05884736  22.46642213]	8.86139	10 	1  	1.39326  
73 	198.677	[  0.25618345  95.96039604]  	[   0.30882353  180.        ]	[ 0.01075269  1.        ]          	[  0.05873956  23.14222954]	8.85149	10 	4  	1.26167  
74 	202.27 	[  0.25592557  99.4950495 ]  	[   0.31279621  180.        ]	[ 0.  0.]                          	[  0.06485819  25.59997825]	8.88119	10 	6  	0.967667 
75 	193.453	[  0.24842895  96.26732673]  	[   0.31279621  180.        ]	[ 0.  0.]                          	[  0.07089559  25.0579096 ]	8.83168	10 	2  	1.23536  
76 	190.099	[  0.24578148  96.57425743]  	[   0.31279621  180.        ]	[ 0.  0.]                          	[  0.06916734  26.6385214 ]	8.77228	10 	2  	1.30408  
77 	177.402	[   0.23381767  100.82178218]	[   0.31279621  180.        ]	[ 0.  0.]                          	[  0.07771028  32.93600036]	8.82178	10 	3  	1.28507  
78 	195.484	[  0.24866832  97.81188119]  	[   0.31279621  180.        ]	[ 0.  0.]                          	[  0.06547485  24.45554175]	9.0198 	10 	5  	0.984838 
79 	191.271	[   0.25421164  102.73267327]	[   0.31279621  180.        ]	[  0.06192583  26.        ]        	[  0.05997057  23.2455217 ]	9.07921	10 	7  	0.961467 
80 	193.841	[  0.2628501   99.08910891]  	[   0.31279621  180.        ]	[ 0.  0.]                          	[  0.05885055  21.23564116]	8.9901 	10 	2  	1.15609  
81 	188.76 	[  0.25576448  96.82178218]  	[   0.31279621  178.        ]	[ 0.07627119  9.        ]          	[  0.06046909  22.80671954]	8.89109	10 	1  	1.46173  
82 	182.251	[   0.24650122  104.16831683]	[   0.31279621  180.        ]	[ 0.01069519  1.        ]          	[  0.07166684  27.8667513 ]	9.06931	10 	5  	1.04604  
83 	191.081	[  0.25890624  93.84158416]  	[   0.31279621  180.        ]	[ 0.  0.]                          	[  0.06098249  22.69022238]	9.16832	10 	2  	1.21923  
84 	193.296	[  0.26099498  98.12871287]  	[   0.31279621  180.        ]	[ 0.  0.]                          	[  0.06297458  23.48273576]	9.19802	10 	1  	1.19421  
85 	195.378	[  0.25894077  98.51485149]  	[   0.31279621  180.        ]	[  0.09146341  34.        ]        	[  0.05584694  18.08375118]	8.9901 	10 	1  	1.43847  
86 	189.951	[  0.25725359  94.93069307]  	[   0.31279621  180.        ]	[ 0.  0.]                          	[  0.07219562  28.18617645]	8.9703 	10 	1  	1.56986  
87 	186.967	[  0.24942867  93.08910891]  	[   0.31279621  180.        ]	[ 0.  0.]                          	[  0.07196288  27.38724825]	8.86139	10 	3  	1.56717  
88 	193.864	[  0.25779367  97.99009901]  	[   0.31279621  180.        ]	[ 0.  0.]                          	[  0.06437612  23.23938917]	9.0495 	10 	3  	1.2298   
89 	197.517	[  0.25783812  98.46534653]  	[   0.31279621  180.        ]	[ 0.  0.]                          	[  0.05767993  21.03159545]	9.30693	10 	6  	0.754427 
90 	192.245	[  0.25437992  96.46534653]  	[   0.31279621  180.        ]	[ 0.  0.]                          	[  0.07132     24.62372854]	8.91089	10 	2  	1.81358  
91 	203.08 	[  0.26984324  99.05940594]  	[   0.31450382  180.        ]	[ 0.  0.]                          	[  0.05755103  22.54273029]	9.39604	10 	6  	0.809342 
92 	205.914	[  0.26926147  96.98019802]  	[   0.31450382  180.        ]	[ 0.01092896  1.        ]          	[  0.05402221  18.19965194]	9.39604	10 	2  	1.00572  
93 	216.402	[   0.27651271  100.82178218]	[   0.31450382  180.        ]	[ 0.  0.]                          	[  0.05078067  17.61659661]	9.34653	10 	6  	0.737075 
94 	218.024	[  0.27236539  98.47524752]  	[   0.31450382  179.        ]	[ 0.  0.]                          	[  0.0542933   19.87963486]	9.27723	10 	4  	0.845709 
95 	215.443	[  0.27085711  97.77227723]  	[   0.31755725  180.        ]	[ 0.  0.]                          	[  0.05677532  20.57244201]	9.25743	10 	3  	0.87488  
96 	223.037	[  0.27851519  99.98019802]  	[   0.31755725  180.        ]	[  0.09871127  87.        ]        	[  0.04103347  10.39228598]	9.24752	10 	6  	0.709287 
97 	220.795	[  0.27894838  99.04950495]  	[   0.31761006  180.        ]	[ 0.01005025  1.        ]          	[  0.05100597  16.60870357]	9.29703	10 	4  	0.711219 
98 	226.786	[   0.28274222  101.65346535]	[   0.31937984  155.        ]	[  0.10497799  55.        ]        	[  0.03874198  10.54310872]	9.28713	10 	8  	0.494257 
99 	212.032	[  0.27174998  99.32673267]  	[   0.31974922  180.        ]	[ 0.  0.]                          	[  0.05970664  18.69087187]	9.15842	10 	4  	0.754297 
100	221.365	[   0.27537587  101.99009901]	[   0.31974922  179.        ]	[  0.101359  47.      ]            	[  0.04596931  11.84261064]	9.24752	10 	8  	0.453936 
101	219.105	[  0.27220077  96.57425743]  	[   0.32237872  163.        ]	[ 0.  0.]                          	[  0.06333183  20.59094607]	9.15842	10 	4  	0.670934 
102	220.875	[   0.28210313  101.04950495]	[   0.32237872  164.        ]	[  0.08816121  66.        ]        	[  0.04381806  10.30752512]	9.16832	10 	8  	0.399735 
103	221.107	[  0.27690251  99.15841584]  	[   0.32110092  180.        ]	[ 0.  0.]                          	[  0.05514806  17.83573711]	9.15842	10 	7  	0.461008 
104	216.504	[   0.27982305  101.51485149]	[   0.32110092  180.        ]	[  0.09857612  27.        ]        	[  0.04322418  15.14197749]	9.13861	10 	8  	0.373098 
105	218.347	[   0.27184374  101.71287129]	[   0.32110092  180.        ]	[ 0.03960396  4.        ]          	[  0.05631518  15.02495392]	9.18812	10 	5  	0.727302 
106	226.111	[   0.27553548  102.89108911]	[   0.32110092  180.        ]	[  0.09563164  89.        ]        	[  0.04836786  12.69123108]	9.10891	10 	5  	0.687959 
107	222.315	[   0.2757856   100.07920792]	[   0.32110092  162.        ]	[ 0.01913876  2.        ]          	[  0.050309    13.90183631]	9.18812	10 	5  	0.727302 
108	226.992	[   0.28344567  101.94059406]	[   0.32258065  168.        ]	[  0.10117435  85.        ]        	[ 0.04086047  8.96949923]  	9.17822	10 	8  	0.431347 
109	220.465	[   0.28040559  102.14851485]	[   0.32258065  180.        ]	[  0.09865717  21.        ]        	[  0.04817376  16.33339902]	9.20792	10 	7  	0.49386  
110	226.483	[   0.28715478  100.37623762]	[   0.32258065  145.        ]	[  0.10157618  81.        ]        	[ 0.03188665  6.51707808]  	9.26733	10 	8  	0.464398 
111	221.281	[   0.2827269   102.26732673]	[   0.32258065  180.        ]	[  0.09857612  86.        ]        	[ 0.04551255  9.82811797]  	9.32673	10 	9  	0.469019 
112	222.23 	[   0.28853457  101.68316832]	[   0.32258065  180.        ]	[  0.09857612  48.        ]        	[  0.03446665  10.75554722]	9.27723	10 	8  	0.489874 
113	220.603	[   0.28802744  101.79207921]	[   0.32307692  147.        ]	[ 0.  0.]                          	[  0.04267155  11.99448457]	9.43564	10 	8  	0.534287 
114	221.866	[   0.28612151  102.12871287]	[   0.32307692  180.        ]	[  0.09871127  54.        ]        	[  0.03813728  12.16606493]	9.42574	10 	7  	0.586085 
115	225.702	[   0.2845595   103.06930693]	[   0.32307692  179.        ]	[  0.09885932  88.        ]        	[  0.04105727  11.91326528]	9.43564	10 	8  	0.552507 
116	224.626	[   0.28740383  100.16831683]	[   0.32307692  149.        ]	[  0.09190601  11.        ]        	[  0.03908472  10.97077062]	9.43564	10 	8  	0.515422 
117	225.119	[  0.28883479  99.68316832]  	[   0.32415902  134.        ]	[ 0.  0.]                          	[  0.03789215  12.21906536]	9.42574	10 	8  	0.514089 
118	218.485	[   0.28270397  103.01980198]	[   0.32415902  180.        ]	[  0.09295612  76.        ]        	[  0.04729051  12.4804641 ]	9.19802	10 	4  	0.689666 
119	223.967	[   0.28545313  101.64356436]	[   0.32415902  180.        ]	[ 0.  0.]                          	[  0.04946707  15.50891418]	9.20792	10 	7  	0.473387 
120	219.954	[  0.28477403  99.81188119]  	[   0.32288401  180.        ]	[ 0.  0.]                          	[  0.04202906  15.21575061]	9.12871	10 	8  	0.363246 
121	223.572	[   0.2868318   100.92079208]	[   0.32357473  139.        ]	[  0.10898551  13.        ]        	[  0.03938311  11.03521202]	9.13861	10 	9  	0.345543 
122	220.989	[   0.28027431  100.59405941]	[   0.32357473  180.        ]	[ 0.  0.]                          	[  0.05374525  17.44421276]	9.14851	10 	9  	0.35561  
123	227.117	[   0.28340302  101.42574257]	[   0.32357473  180.        ]	[  0.09857612  54.        ]        	[  0.04126625  10.8475909 ]	9.13861	10 	9  	0.345543 
124	226.613	[   0.28950077  102.07920792]	[   0.32357473  143.        ]	[  0.15064643  86.        ]        	[ 0.03265005  7.45240099]  	9.11881	10 	9  	0.323567 
125	215.188	[   0.27465629  100.63366337]	[   0.32671756  178.        ]	[ 0.  0.]                          	[  0.06377784  21.48438197]	9.17822	10 	9  	0.382696 
126	210.654	[   0.27021928  103.28712871]	[   0.32671756  180.        ]	[  0.05424955  14.        ]        	[  0.06355158  21.6009427 ]	9.08911	10 	6  	0.581889 
127	213.608	[   0.27773374  103.93069307]	[   0.32671756  179.        ]	[  0.09537572  64.        ]        	[  0.05019404  15.67255116]	9.08911	10 	4  	0.745933 
128	224.343	[   0.27708842  102.28712871]	[   0.32671756  180.        ]	[ 0.03361345  4.        ]          	[  0.05408244  15.4204035 ]	9.32673	10 	6  	0.598826 
129	221.949	[   0.27887374  103.18811881]	[   0.32830821  180.        ]	[ 0.  0.]                          	[  0.06001873  17.67736869]	9.31683	10 	9  	0.465241 
130	221.371	[   0.28250431  101.38613861]	[   0.32830821  164.        ]	[ 0.01069519  1.        ]          	[  0.0490239   13.88137173]	9.34653	10 	9  	0.475866 
131	222.265	[   0.2835306   101.24752475]	[   0.32830821  177.        ]	[ 0.  0.]                          	[  0.05169049  16.4572088 ]	9.34653	10 	5  	0.651512 
132	233.684	[   0.28770139  102.67326733]	[   0.32830821  180.        ]	[  0.08296943  38.        ]        	[  0.04540213  11.02033127]	9.41584	10 	8  	0.512562 
133	222.544	[   0.27949423  104.53465347]	[   0.32894737  180.        ]	[  0.08992601  74.        ]        	[  0.05413972  15.38776958]	9.32673	10 	7  	0.546979 
134	220.488	[   0.28832744  101.67326733]	[   0.32894737  123.        ]	[  0.09721519  79.        ]        	[ 0.04147035  5.68149491]  	9.28713	10 	8  	0.473801 
135	220.709	[  0.27978216  99.2970297 ]  	[   0.32894737  115.        ]	[ 0.  0.]                          	[  0.05612962  15.6347826 ]	9.13861	10 	6  	0.580708 
136	217.17 	[   0.28034384  100.8019802 ]	[   0.32894737  134.        ]	[ 0.  0.]                          	[  0.05301264  16.60193225]	9.08911	10 	8  	0.374933 
137	220.698	[  0.27790625  99.58415842]  	[   0.32894737  123.        ]	[ 0.  0.]                          	[  0.05255855  15.799027  ]	9.16832	10 	4  	0.675883 
138	222.843	[   0.2836251  101.8019802]  	[   0.32894737  180.        ]	[ 0.  0.]                          	[  0.04969553  13.64763049]	9.19802	10 	8  	0.422623 
139	220.486	[   0.27944136  104.17821782]	[   0.32894737  180.        ]	[ 0.  0.]                          	[  0.05876179  17.86383926]	9.20792	10 	8  	0.473387 
140	225.483	[   0.28216396  102.12871287]	[   0.32894737  180.        ]	[  0.0878553  17.       ]          	[  0.04583387  12.56166049]	9.11881	10 	7  	0.531896 
141	226.071	[   0.29143901  103.24752475]	[   0.32894737  180.        ]	[  0.09857612  77.        ]        	[ 0.03526738  9.29218339]  	9.15842	10 	4  	0.670934 
142	219.598	[   0.28321518  103.9009901 ]	[   0.32894737  177.        ]	[  0.04508197  11.        ]        	[  0.05388597  14.81670515]	9.14851	10 	4  	0.650759 
143	224.401	[   0.28643885  102.67326733]	[   0.32894737  128.        ]	[  0.1250646  66.       ]          	[ 0.03802457  7.04878181]  	9.20792	10 	9  	0.40582  
144	210.104	[   0.27706737  104.88118812]	[   0.32894737  180.        ]	[  0.06758833  44.        ]        	[  0.06092573  18.48857669]	9.14851	10 	6  	0.603392 
145	218.004	[   0.27773682  101.4950495 ]	[   0.32894737  180.        ]	[ 0.  0.]                          	[  0.05324704  15.81553551]	9.08911	10 	4  	0.732539 
146	212.628	[   0.27084963  103.16831683]	[   0.32894737  180.        ]	[ 0.  0.]                          	[  0.0605484   20.75556435]	9.15842	10 	5  	0.656011 
147	207.378	[   0.26941028  103.41584158]	[   0.32894737  180.        ]	[ 0.  0.]                          	[  0.06370777  22.21865567]	9.12871	10 	4  	0.908305 
148	217.023	[   0.27622399  100.30693069]	[   0.32894737  169.        ]	[  0.07692308  10.        ]        	[  0.04785977  14.56820257]	9.38614	10 	8  	0.506791 
149	221.086	[   0.28515204  101.27722772]	[   0.32894737  140.        ]	[  0.13078001  45.        ]        	[ 0.0363446   8.26194762]  	9.34653	10 	9  	0.475866 
150	218.621	[   0.2864912   100.26732673]	[   0.32894737  114.        ]	[  0.07279029  21.        ]        	[ 0.03909885  9.56156817]  	9.18812	10 	8  	0.460582 
151	223.816	[   0.28612886  103.40594059]	[   0.32894737  167.        ]	[  0.10277427  84.        ]        	[  0.04224675  10.07121004]	9.21782	10 	8  	0.458235 
152	212.525	[   0.28392002  102.47524752]	[   0.32894737  180.        ]	[ 0.06081081  9.        ]          	[  0.04915813  15.47248856]	9.24752	10 	6  	0.587088 
153	222.48 	[   0.28654669  104.34653465]	[   0.32894737  180.        ]	[  0.09344761  72.        ]        	[  0.0474296   13.76711223]	9.18812	10 	6  	0.60873  
154	213.62 	[   0.28371964  101.20792079]	[   0.32894737  180.        ]	[ 0.04439746  7.        ]          	[  0.05371592  18.49662363]	9.22772	10 	3  	0.806916 
155	220.755	[  0.28160636  99.83168317]  	[   0.32907348  174.        ]	[ 0.  0.]                          	[  0.05524531  18.04892652]	9.19802	10 	5  	0.629628 
156	212.095	[   0.27330569  100.82178218]	[   0.32907348  180.        ]	[ 0.  0.]                          	[  0.06540083  19.51561753]	9.21782	10 	6  	0.590418 
157	222.31 	[   0.27724174  101.16831683]	[   0.32907348  126.        ]	[ 0.02185792  2.        ]          	[  0.05017629  11.47452564]	9.22772	10 	8  	0.485047 
158	211.802	[   0.27963277  100.91089109]	[   0.32907348  180.        ]	[ 0.  0.]                          	[  0.05770659  19.07831645]	9.16832	10 	5  	0.821365 
159	216.856	[   0.28360855  102.21782178]	[   0.32907348  180.        ]	[ 0.00909091  1.        ]          	[  0.04855832  15.63861935]	9.25743	10 	6  	0.591247 
160	217.89 	[   0.281745    103.25742574]	[   0.32907348  180.        ]	[ 0.039801  4.      ]              	[  0.05135099  17.09997016]	9.33663	10 	8  	0.531712 
161	221.348	[   0.2789549   102.40594059]	[   0.32348367  180.        ]	[ 0.  0.]                          	[  0.05741156  18.17035896]	9.28713	10 	8  	0.513899 
162	220.332	[   0.28878204  100.14851485]	[   0.32572298  117.        ]	[ 0.  0.]                          	[  0.04293228  13.00600481]	9.31683	10 	8  	0.506017 
163	228.366	[   0.28177003  102.04950495]	[   0.32572298  176.        ]	[ 0.05325444  9.        ]          	[  0.04634503  13.43143663]	9.30693	10 	4  	0.767439 
164	220.797	[   0.27940426  101.31683168]	[   0.32572298  180.        ]	[ 0.  0.]                          	[  0.05167542  15.26591407]	9.30693	10 	7  	0.609213 
165	219.931	[   0.28738138  102.21782178]	[   0.32572298  152.        ]	[  0.09911966  71.        ]        	[ 0.0372324   8.30674778]  	9.33663	10 	5  	0.734944 
166	226.668	[   0.28400078  102.95049505]	[   0.32572298  180.        ]	[  0.09857612  90.        ]        	[ 0.04023459  9.70697028]  	9.45545	10 	8  	0.605662 
167	221.16 	[   0.28516876  101.04950495]	[   0.32572298  170.        ]	[  0.065  13.   ]                  	[  0.04532416  14.22198566]	9.47525	10 	8  	0.573232 
