   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std      
29 	14.6897	[  0.27902179  73.45544554]	[   0.30425963  125.        ]	[  0.09645062  44.        ]	[  0.03117945  10.08235863]	9.50495	10 	1  	1.57721  
30 	14.1683	[  0.28091342  73.57425743]	[  0.30425963  97.        ]  	[  0.15041783  36.        ]	[ 0.02725872  8.63259599]  	9.57426	10 	4  	1.31516  
31 	13.8   	[  0.28075419  74.95049505]	[   0.30425963  144.        ]	[  0.13120729  33.        ]	[  0.0320864   10.75319546]	9.58416	10 	1  	1.50423  
32 	14.0926	[  0.28351765  74.03960396]	[   0.30480167  156.        ]	[  0.11407678  24.        ]	[  0.03135326  11.74980159]	9.76238	10 	4  	0.935002 
33 	13.0115	[  0.27197202  72.63366337]	[   0.30480167  160.        ]	[ 0.05042017  9.        ]  	[  0.04625935  15.22486422]	9.50495	10 	1  	1.48006  
34 	12.876 	[  0.28076397  70.97029703]	[  0.30616302  93.        ]  	[  0.18573798  43.        ]	[ 0.02816188  8.77829845]  	9.56436	10 	2  	1.45844  
35 	12.5062	[  0.27952529  72.24752475]	[   0.30616302  174.        ]	[  0.10014388  34.        ]	[  0.0350089   13.14233273]	9.52475	10 	1  	1.52597  
36 	12.358 	[  0.27137163  73.47524752]	[   0.30616302  176.        ]	[ 0.07048458  8.        ]  	[  0.04634877  16.79143703]	9.47525	10 	5  	1.23155  
37 	12.7404	[  0.28212485  74.31683168]	[   0.30616302  180.        ]	[  0.09947499  44.        ]	[  0.03242634  13.48481412]	9.40594	10 	1  	1.76981  
38 	12.5375	[  0.28080439  72.81188119]	[  0.30616302  90.        ]  	[  0.14018692  43.        ]	[ 0.03536471  8.17834967]  	9.48515	10 	4  	1.23171  
39 	12.2245	[  0.27533036  72.07920792]	[   0.30616302  109.        ]	[  0.08494208  22.        ]	[  0.0366081   11.71246536]	9.46535	10 	1  	1.45945  
40 	12.622 	[  0.27429151  72.72277228]	[  0.30616302  87.        ]  	[  0.08482143  41.        ]	[ 0.03331812  8.12296441]  	9.41584	10 	2  	1.53679  
41 	12.5933	[  0.27383431  72.88118812]	[   0.30616302  179.        ]	[  0.09784615  38.        ]	[  0.03621836  16.7386948 ]	9.25743	10 	1  	1.8966   
42 	12.7558	[  0.27416753  73.98019802]	[   0.30710173  177.        ]	[  0.09967369  21.        ]	[  0.03960822  17.98237872]	9.23762	10 	2  	1.71856  
43 	13.4136	[  0.27000285  73.16831683]	[   0.30710173  178.        ]	[  0.09902643  44.        ]	[  0.04272701  17.64505333]	9      	10 	2  	2.10139  
44 	13.6772	[  0.27061504  72.02970297]	[   0.30710173  137.        ]	[  0.12188366  22.        ]	[  0.03562461  12.99006128]	8.93069	10 	1  	2.2172   
45 	15.746 	[  0.27773716  78.01980198]	[   0.30710173  178.        ]	[  0.09783728  46.        ]	[  0.04104131  16.87225163]	9.15842	10 	1  	1.92808  
46 	17.5299	[  0.2820535   74.63366337]	[   0.30710173  133.        ]	[  0.09333333  14.        ]	[  0.03566851  11.15127553]	9.66337	10 	2  	1.21278  
47 	19.0149	[  0.2856396   74.11881188]	[   0.30710173  103.        ]	[ 0.02711864  4.        ]  	[  0.03456616  10.46473297]	9.90099	10 	7  	0.497617 
48 	18.8715	[  0.27813602  77.13861386]	[   0.30710173  173.        ]	[ 0.05809129  7.        ]  	[  0.04411042  18.4385679 ]	9.72277	10 	1  	1.36519  
49 	19.9218	[  0.28030809  76.67326733]	[   0.30710173  178.        ]	[ 0.05017921  7.        ]  	[  0.04344248  16.04332557]	9.78218	10 	4  	0.991089 
50 	19.3946	[  0.28403472  75.56435644]	[   0.30710173  162.        ]	[  0.06493506  10.        ]	[  0.03493498  12.21702743]	9.46535	10 	1  	1.75513  
51 	20.5789	[  0.28378535  76.77227723]	[   0.30710173  173.        ]	[  0.09654018  46.        ]	[  0.03272983  15.04704253]	9.82178	10 	1  	1.08451  
52 	20.3172	[  0.28720144  75.26732673]	[  0.30710173  87.        ]  	[  0.22885572  44.        ]	[ 0.02084585  6.56406522]  	9.87129	10 	5  	0.698844 
53 	20.6276	[  0.28292906  76.48514851]	[   0.30710173  165.        ]	[  0.10009099  44.        ]	[  0.03365492  11.97903603]	9.60396	10 	1  	1.48976  
54 	21.3768	[  0.28596748  76.06930693]	[   0.30710173  101.        ]	[  0.21375661  62.        ]	[ 0.02274686  5.54952041]  	9.82178	10 	3  	0.871962 
55 	20.9126	[  0.28013294  75.88118812]	[   0.30710173  171.        ]	[ 0.0361991  4.       ]    	[  0.04434051  14.20520552]	9.66337	10 	1  	1.22092  
56 	21.5963	[  0.28617135  76.96039604]	[   0.30710173  172.        ]	[  0.11064651  46.        ]	[  0.03253878  11.41470373]	9.80198	10 	3  	1.04379  
57 	22.2593	[  0.2903194   76.34653465]	[  0.30710173  81.        ]  	[  0.18015267  54.        ]	[ 0.02354219  5.34444404]  	9.79208	10 	1  	1.24532  
58 	23.1429	[  0.28430107  77.41584158]	[   0.30710173  175.        ]	[ 0.07258065  9.        ]  	[  0.03986372  14.47652065]	9.91089	10 	5  	0.581889 
59 	23.0082	[  0.28476789  75.1980198 ]	[  0.30710173  91.        ]  	[ 0.02158273  3.        ]  	[  0.03889383  10.27254324]	9.90099	10 	5  	0.605338 
60 	22.1249	[  0.28982026  76.92079208]	[   0.30710173  109.        ]	[  0.16899225  54.        ]	[ 0.0231599   6.01431159]  	9.75248	10 	1  	1.35271  
61 	22.535 	[  0.28849709  76.94059406]	[   0.3079922  120.       ]  	[ 0.0083682  1.       ]    	[ 0.03386454  9.6295973 ]  	9.65347	10 	2  	1.50534  
62 	24.1838	[  0.29331573  76.95049505]	[  0.30859375  82.        ]  	[  0.22408027  50.        ]	[ 0.01869148  5.37205132]  	10     	10 	10 	0        
63 	23.8396	[  0.29023551  76.13861386]	[  0.30859375  97.        ]  	[ 0.056  7.   ]            	[  0.03728735  10.73997779]	9.83168	10 	1  	1.0537   
64 	23.7043	[  0.28968976  76.46534653]	[  0.30859375  94.        ]  	[  0.22360248  52.        ]	[ 0.01979461  5.6735697 ]  	9.9604 	10 	6  	0.39604  
65 	23.4636	[  0.28618777  77.6039604 ]	[   0.30888031  168.        ]	[  0.10503282  51.        ]	[  0.0321875   10.50419926]	9.84158	10 	3  	0.951629 
66 	24.0526	[  0.28571363  75.99009901]	[   0.30888031  107.        ]	[  0.06267806  11.        ]	[ 0.0333763   8.60404585]  	9.81188	10 	1  	1.06903  
67 	23.4981	[  0.29282941  76.02970297]	[   0.30888031  100.        ]	[  0.17452007  57.        ]	[ 0.02127494  6.39996201]  	9.91089	10 	5  	0.564617 
68 	24.5345	[  0.29266666  76.38613861]	[  0.30985915  82.        ]  	[  0.25569177  64.        ]	[ 0.01589908  4.25422399]  	10     	10 	10 	0        
69 	24.8601	[  0.29461927  76.40594059]	[  0.31262525  83.        ]  	[  0.2484472  60.       ]  	[ 0.01452812  4.15582192]  	10     	10 	10 	0        
70 	25.4144	[  0.29445773  76.57425743]	[  0.31262525  86.        ]  	[  0.24120603  64.        ]	[ 0.01620437  3.94854663]  	9.85149	10 	4  	0.860418 
71 	29.0661	[  0.29512584  77.64356436]	[   0.31262525  157.        ]	[  0.1274868  61.       ]  	[ 0.02260533  8.93938239]  	9.9703 	10 	7  	0.29703  
72 	31.2519	[  0.29544676  76.88118812]	[   0.31262525  109.        ]	[  0.16590563  58.        ]	[ 0.01923095  5.3921232 ]  	9.9604 	10 	7  	0.312156 
73 	33.4411	[  0.29773939  76.84158416]	[  0.31262525  84.        ]  	[  0.20047733  64.        ]	[ 0.01555977  3.7462395 ]  	9.9703 	10 	7  	0.29703  
74 	33.7803	[  0.29531467  77.41584158]	[   0.31262525  166.        ]	[  0.10967955  62.        ]	[ 0.02728221  9.82748956]  	9.9505 	10 	5  	0.49505  
75 	35.2803	[  0.29776808  76.16831683]	[  0.31262525  97.        ]  	[  0.24433249  63.        ]	[ 0.01371496  4.21940193]  	10     	10 	10 	0        
76 	34.7635	[  0.2980498   76.14851485]	[  0.31262525  84.        ]  	[  0.18979834  60.        ]	[ 0.01834971  4.07451908]  	9.93069	10 	6  	0.492668 
77 	35.4373	[  0.30010964  77.31683168]	[   0.31262525  179.        ]	[  0.09851403  65.        ]	[  0.02276205  10.71311835]	9.9505 	10 	5  	0.49505  
78 	36.4103	[  0.29873256  75.96039604]	[  0.31287129  93.        ]  	[  0.181439  59.      ]    	[ 0.0186307   4.59858091]  	9.9703 	10 	7  	0.29703  
79 	38.5893	[  0.302802    76.46534653]	[  0.31287129  83.        ]  	[ 0.00934579  1.        ]  	[ 0.03077697  8.05373581]  	10     	10 	10 	0        
80 	39.0038	[  0.30117327  75.95049505]	[  0.31287129  81.        ]  	[  0.24012158  68.        ]	[ 0.012564    3.23463998]  	10     	10 	10 	0        
81 	39.4752	[  0.30205098  76.1980198 ]	[  0.31287129  81.        ]  	[  0.25785124  60.        ]	[ 0.01243266  3.50959026]  	10     	10 	10 	0        
82 	40.1655	[  0.3035033   77.21782178]	[  0.31287129  89.        ]  	[  0.24450549  68.        ]	[ 0.01245555  3.12005319]  	10     	10 	10 	0        
83 	41.3671	[  0.30392757  76.81188119]	[  0.31287129  81.        ]  	[  0.25042301  62.        ]	[ 0.01133919  3.24788696]  	10     	10 	10 	0        
84 	40.9241	[  0.30528096  76.82178218]	[  0.31287129  81.        ]  	[  0.26943005  63.        ]	[ 0.0104173   3.50783011]  	10     	10 	10 	0        
85 	41.1584	[  0.30512231  77.36633663]	[  0.31287129  83.        ]  	[  0.27322404  62.        ]	[ 0.00961755  3.30233273]  	10     	10 	10 	0        
86 	41.6036	[  0.30357221  76.93069307]	[  0.31287129  81.        ]  	[  0.25986842  59.        ]	[ 0.01126402  3.70244079]  	9.9802 	10 	9  	0.139319 
87 	42.0169	[  0.30466623  77.14851485]	[  0.31434185  85.        ]  	[  0.26931567  61.        ]	[ 0.0104275  3.9761321]    	10     	10 	10 	0        
88 	42.3234	[  0.30108557  77.96039604]	[   0.31434185  176.        ]	[  0.10211778  58.        ]	[  0.0228747  10.5848021]  	10     	10 	10 	0        
89 	42.3795	[  0.30439694  77.27722772]	[  0.31434185  81.        ]  	[  0.27058824  69.        ]	[ 0.00905331  3.18448843]  	10     	10 	10 	0        
90 	42.9163	[  0.3056308   77.82178218]	[  0.31434185  82.        ]  	[  0.25908373  67.        ]	[ 0.00979623  2.85072872]  	10     	10 	10 	0        
91 	42.2805	[  0.30559602  78.        ]	[  0.31434185  83.        ]  	[  0.25856698  65.        ]	[ 0.01019557  2.67737125]  	10     	10 	10 	0        
92 	41.6353	[  0.30451933  77.56435644]	[  0.31434185  81.        ]  	[  0.25236593  57.        ]	[ 0.01223601  3.7401113 ]  	10     	10 	10 	0        
93 	41.8199	[  0.30322512  77.23762376]	[  0.31474104  98.        ]  	[  0.23642943  64.        ]	[ 0.01392209  4.252311  ]  	10     	10 	10 	0        
94 	42.5575	[  0.30368296  77.41584158]	[  0.31474104  93.        ]  	[  0.26202322  67.        ]	[ 0.01120399  3.85444921]  	10     	10 	10 	0        
95 	42.1598	[  0.30433985  77.65346535]	[  0.31620553  80.        ]  	[  0.2557377  61.       ]  	[ 0.01150402  3.52483591]  	10     	10 	10 	0        
96 	41.6272	[  0.29988024  78.12871287]	[   0.31620553  176.        ]	[  0.1010623  37.       ]  	[  0.02997119  11.14145178]	9.94059	10 	4  	0.594059 
97 	41.8314	[  0.30627081  77.9009901 ]	[  0.31620553  80.        ]  	[  0.26362039  64.        ]	[ 0.0107049   3.23809304]  	10     	10 	10 	0        
98 	43.1563	[  0.30009099  79.11881188]	[   0.31620553  169.        ]	[  0.1051649  59.       ]  	[  0.02932542  13.10300935]	10     	10 	10 	0        
99 	43.1518	[  0.30655737  77.94059406]	[  0.31620553  80.        ]  	[  0.27255278  66.        ]	[ 0.01076589  3.24516939]  	10     	10 	10 	0        
100	43.1674	[  0.3076189   77.96039604]	[  0.31620553  81.        ]  	[  0.26538462  67.        ]	[ 0.01125045  3.49234181]  	10     	10 	10 	0        
101	42.8784	[  0.30651866  77.57425743]	[  0.31620553  81.        ]  	[  0.26554622  67.        ]	[ 0.01330168  4.05249351]  	10     	10 	10 	0        
102	42.8415	[  0.30466703  77.5049505 ]	[  0.31620553  88.        ]  	[  0.24684432  63.        ]	[ 0.0140012   4.15926441]  	10     	10 	10 	0        
103	41.6069	[  0.30523705  78.08910891]	[   0.31620553  113.        ]	[  0.13224108  67.        ]	[ 0.0210833   5.06609583]  	9.9604 	10 	6  	0.39604  
104	42.0329	[  0.30217757  76.27722772]	[  0.31620553  81.        ]  	[  0.24789916  59.        ]	[ 0.01595478  5.43388491]  	10     	10 	10 	0        
105	42.4777	[  0.30534037  77.63366337]	[  0.31620553  81.        ]  	[  0.26335878  63.        ]	[ 0.01260805  3.96450282]  	10     	10 	10 	0        
106	43.193 	[  0.30739584  78.33663366]	[  0.31620553  81.        ]  	[  0.26690391  67.        ]	[ 0.01178315  2.75493159]  	10     	10 	10 	0        
107	42.3849	[  0.30117566  76.42574257]	[  0.31620553  85.        ]  	[  0.09615385  15.        ]	[ 0.02707689  7.77957027]  	9.89109	10 	6  	0.627757 
108	42.3359	[  0.30202057  76.82178218]	[  0.31620553  81.        ]  	[ 0.  0.]                  	[ 0.03267113  8.63494631]  	10     	10 	10 	0        
109	42.7843	[  0.30293086  78.55445545]	[   0.31620553  165.        ]	[  0.11849192  67.        ]	[ 0.0224207   9.40978556]  	10     	10 	10 	0        
110	42.0927	[  0.30507933  77.91089109]	[  0.31620553  82.        ]  	[  0.25545171  63.        ]	[ 0.01515088  3.88217304]  	10     	10 	10 	0        
111	42.3934	[  0.30611782  77.83168317]	[  0.31620553  81.        ]  	[  0.2539185  67.       ]  	[ 0.01320868  3.2883512 ]  	10     	10 	10 	0        
112	43.2168	[  0.30655803  78.12871287]	[  0.31620553  85.        ]  	[  0.2607362  67.       ]  	[ 0.01214509  3.36158663]  	10     	10 	10 	0        
113	43.0544	[  0.3079794   78.18811881]	[  0.31620553  82.        ]  	[  0.2571977  67.       ]  	[ 0.01185362  3.38521208]  	10     	10 	10 	0        
114	43.0637	[  0.30422784  77.91089109]	[  0.31620553  95.        ]  	[  0.23773585  63.        ]	[ 0.01608134  4.19594101]  	10     	10 	10 	0        
115	42.2868	[  0.30459588  77.0990099 ]	[  0.31620553  80.        ]  	[  0.25390625  56.        ]	[ 0.01477752  4.21102972]  	10     	10 	10 	0        
116	42.5694	[  0.30409429  77.63366337]	[  0.31620553  91.        ]  	[  0.20776256  59.        ]	[ 0.01764826  4.4068416 ]  	9.9802 	10 	8  	0.19802  
117	42.9902	[  0.30491287  77.47524752]	[  0.31620553  81.        ]  	[  0.23964497  57.        ]	[ 0.01522428  4.52406997]  	10     	10 	10 	0        
118	42.5458	[  0.30267291  78.2970297 ]	[   0.31620553  180.        ]	[  0.09911894  62.        ]	[  0.02529863  11.06286676]	10     	10 	10 	0        
119	42.7466	[  0.30600633  78.01980198]	[  0.31620553  80.        ]  	[  0.24279835  59.        ]	[ 0.01439745  3.56267837]  	10     	10 	10 	0        
120	42.767 	[  0.30599592  77.7029703 ]	[  0.31620553  81.        ]  	[  0.24866785  67.        ]	[ 0.01231134  3.55311759]  	10     	10 	10 	0        
121	42.399 	[  0.30552086  77.82178218]	[  0.31620553  81.        ]  	[  0.26436782  67.        ]	[ 0.01260645  3.57492931]  	10     	10 	10 	0        
122	42.4019	[  0.30584166  77.41584158]	[  0.31620553  81.        ]  	[  0.23529412  54.        ]	[ 0.01567007  4.79328599]  	10     	10 	10 	0        
123	42.3964	[  0.30246864  78.43564356]	[   0.31620553  175.        ]	[  0.10147869  58.        ]	[  0.02497659  10.5768436 ]	10     	10 	10 	0        
124	42.4399	[  0.30437422  77.53465347]	[  0.31620553  83.        ]  	[  0.25708885  63.        ]	[ 0.01408581  4.07008978]  	10     	10 	10 	0        
125	43.1527	[  0.30506895  79.01980198]	[   0.31620553  180.        ]	[  0.09944751  65.        ]	[  0.02366712  10.72147858]	10     	10 	10 	0        
126	42.3335	[  0.30265304  76.64356436]	[  0.31620553  80.        ]  	[  0.25330813  59.        ]	[ 0.01543527  4.74411393]  	10     	10 	10 	0        
127	42.2576	[  0.30025751  75.91089109]	[  0.31620553  81.        ]  	[ 0.  0.]                  	[ 0.03449715  9.24699471]  	10     	10 	10 	0        
128	42.3881	[  0.30600551  78.        ]	[  0.31620553  82.        ]  	[  0.25867508  63.        ]	[ 0.01322659  3.44403631]  	10     	10 	10 	0        
129	42.3142	[  0.30497553  77.83168317]	[  0.31620553  82.        ]  	[  0.24924012  57.        ]	[ 0.01445412  3.76557967]  	10     	10 	10 	0        
130	42.8419	[  0.30641012  77.94059406]	[  0.31620553  96.        ]  	[  0.23216445  67.        ]	[ 0.0148289   4.14781771]  	9.9901 	10 	9  	0.0990099
131	42.4264	[  0.30605107  77.59405941]	[  0.31620553  82.        ]  	[  0.26168224  63.        ]	[ 0.014636    4.24305657]  	10     	10 	10 	0        
132	42.8708	[  0.30719391  78.01980198]	[  0.31620553  80.        ]  	[  0.23384615  65.        ]	[ 0.01403846  3.63693974]  	10     	10 	10 	0        
133	42.9896	[  0.30729924  78.0990099 ]	[  0.31620553  82.        ]  	[  0.26751592  61.        ]	[ 0.01234744  4.04309692]  	10     	10 	10 	0        
134	43.0132	[  0.30435161  77.56435644]	[  0.31620553  88.        ]  	[  0.24309392  65.        ]	[ 0.01578555  4.23894215]  	10     	10 	10 	0        
135	42.899 	[  0.30701772  78.75247525]	[   0.31620553  114.        ]	[  0.19877942  67.        ]	[ 0.01573998  4.53677152]  	10     	10 	10 	0        
136	42.5974	[  0.30444918  77.32673267]	[  0.31620553  80.        ]  	[  0.24539877  61.        ]	[ 0.01430586  3.98787497]  	10     	10 	10 	0        
137	42.7851	[  0.30689352  77.84158416]	[  0.31620553  81.        ]  	[  0.26987061  67.        ]	[ 0.01215034  3.65256637]  	10     	10 	10 	0        
138	41.9694	[  0.3057909   77.63366337]	[  0.31620553  81.        ]  	[  0.24489796  60.        ]	[ 0.01380282  4.32520307]  	10     	10 	10 	0        
139	42.581 	[  0.3058403   77.62376238]	[  0.31620553  81.        ]  	[  0.2504065  64.       ]  	[ 0.01306936  4.03659371]  	10     	10 	10 	0        
140	42.1858	[  0.29969737  77.4950495 ]	[   0.31620553  158.        ]	[  0.10657673  48.        ]	[ 0.02578904  9.65916562]  	10     	10 	10 	0        
141	42.1992	[  0.305822    77.53465347]	[  0.31620553  81.        ]  	[  0.23322684  58.        ]	[ 0.01462667  4.26722336]  	10     	10 	10 	0        
142	43.0847	[  0.30734188  77.94059406]	[  0.31620553  81.        ]  	[  0.26305609  67.        ]	[ 0.01240663  3.68250287]  	10     	10 	10 	0        
143	41.8762	[  0.30537967  78.13861386]	[   0.31620553  105.        ]	[  0.10802469  58.        ]	[ 0.02330184  4.57507172]  	9.94059	10 	4  	0.594059 
144	42.3323	[  0.30755478  78.02970297]	[  0.31620553  80.        ]  	[  0.26666667  65.        ]	[ 0.01143337  3.39322402]  	10     	10 	10 	0        
145	42.5071	[  0.29985643  77.72277228]	[   0.31620553  139.        ]	[  0.11804671  62.        ]	[ 0.02463005  8.27272605]  	10     	10 	10 	0        
146	42.9227	[  0.30553276  77.79207921]	[  0.31620553  81.        ]  	[  0.26593807  67.        ]	[ 0.01375436  3.54411193]  	10     	10 	10 	0        
147	42.0666	[  0.30253314  76.53465347]	[  0.31620553  80.        ]  	[ 0.01619433  2.        ]  	[ 0.03132356  8.36371744]  	10     	10 	10 	0        
148	41.2089	[  0.30473945  77.4950495 ]	[  0.31620553  83.        ]  	[  0.26359143  63.        ]	[ 0.01306314  3.62779087]  	10     	10 	10 	0        
149	41.9829	[  0.30651196  77.6039604 ]	[  0.31620553  81.        ]  	[  0.26593807  64.        ]	[ 0.012463    3.95038338]  	10     	10 	10 	0        
150	42.3793	[  0.30302098  77.51485149]	[  0.31620553  81.        ]  	[  0.22799423  67.        ]	[ 0.01564424  3.46299779]  	10     	10 	10 	0        
151	42.6294	[  0.30530109  77.77227723]	[  0.31620553  80.        ]  	[  0.20199147  65.        ]	[ 0.01609261  3.67458811]  	9.9604 	10 	6  	0.39604  
152	42.8668	[  0.30624477  78.11881188]	[  0.31620553  82.        ]  	[  0.25705329  67.        ]	[ 0.01426319  3.17878839]  	10     	10 	10 	0        
153	42.4455	[  0.30616583  78.05940594]	[  0.31620553  80.        ]  	[  0.26593807  67.        ]	[ 0.01285778  3.06310456]  	10     	10 	10 	0        
154	41.9245	[  0.30635789  77.59405941]	[  0.31620553  80.        ]  	[  0.25546218  63.        ]	[ 0.01235376  3.6537739 ]  	10     	10 	10 	0        
155	42.0479	[  0.30409504  78.79207921]	[   0.31620553  118.        ]	[  0.18322981  64.        ]	[ 0.01881572  5.39034125]  	9.9505 	10 	5  	0.49505  
156	42.9773	[  0.30259952  78.94059406]	[   0.31643002  174.        ]	[  0.10314167  67.        ]	[  0.02562995  10.18815249]	10     	10 	10 	0        
157	43.0332	[  0.30663139  77.78217822]	[  0.31683168  83.        ]  	[  0.24519941  63.        ]	[ 0.01424995  4.01137975]  	10     	10 	10 	0        
158	43.0344	[  0.30458434  77.26732673]	[  0.31683168  82.        ]  	[ 0.01581028  2.        ]  	[ 0.03146888  8.21721339]  	9.9703 	10 	7  	0.29703  
159	42.1644	[  0.30320468  78.18811881]	[   0.31683168  178.        ]	[  0.10312862  63.        ]	[  0.02420621  10.62475427]	9.9604 	10 	6  	0.39604  
160	42.4441	[  0.30147539  76.61386139]	[  0.31683168  87.        ]  	[ 0.03726708  6.        ]  	[ 0.03071551  7.91660781]  	10     	10 	10 	0        
161	41.5658	[  0.29935612  77.16831683]	[   0.31683168  180.        ]	[  0.10053058  62.        ]	[  0.02542347  11.20561149]	10     	10 	10 	0        
162	41.3922	[  0.30465106  77.00990099]	[  0.31683168  80.        ]  	[  0.25291181  65.        ]	[ 0.01384462  3.57243309]  	10     	10 	10 	0        
163	42.7235	[  0.30397505  77.69306931]	[   0.31683168  114.        ]	[  0.19453925  63.        ]	[ 0.01812561  5.12370259]  	10     	10 	10 	0        
164	42.2244	[  0.3066292   77.05940594]	[  0.31683168  80.        ]  	[  0.26356589  61.        ]	[ 0.01315897  4.25620521]  	10     	10 	10 	0        
165	42.7779	[  0.30506402  76.81188119]	[  0.31683168  82.        ]  	[  0.24509804  54.        ]	[ 0.01397936  4.52870465]  	10     	10 	10 	0        
166	42.3587	[  0.30511256  77.10891089]	[  0.31683168  80.        ]  	[  0.25515947  61.        ]	[ 0.01363773  4.10963849]  	10     	10 	10 	0        
