   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
55 	192.65 	[ 0.17754953 20.55445545]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.05741716 6.88875572]	9.87129	10 	8  	0.43744  
56 	197.912	[ 0.18876331 21.83168317]	[ 0.22317597 26.        ]	[0.05319149 5.        ]  	[0.04481362 5.5025994 ]	9.92079	10 	8  	0.335467 
57 	189.447	[ 0.18055391 20.93069307]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.05310941 6.35307274]	9.75248	10 	6  	0.801063 
58 	191.608	[ 0.18100423 20.9009901 ]	[ 0.22317597 26.        ]	[0.02083333 2.        ]  	[0.04808933 5.87072777]	9.9505 	10 	9  	0.21692  
59 	192.697	[ 0.18894543 21.94059406]	[ 0.22317597 26.        ]	[0.02083333 2.        ]  	[0.04341935 5.2498407 ]	9.86139	10 	7  	0.467344 
60 	197.648	[ 0.1858076  21.51485149]	[ 0.22317597 26.        ]	[0.03940887 4.        ]  	[0.04392898 5.37248926]	9.91089	10 	8  	0.347523 
61 	192.538	[ 0.18401295 21.34653465]	[ 0.22317597 26.        ]	[0.01086957 1.        ]  	[0.04529143 5.43628375]	9.90099	10 	8  	0.385503 
62 	196.284	[ 0.18559445 21.5049505 ]	[ 0.22317597 26.        ]	[0.01025641 1.        ]  	[0.05002509 6.03393664]	9.9604 	10 	9  	0.195027 
63 	194.982	[ 0.18504904 21.3960396 ]	[ 0.22317597 26.        ]	[0.04901961 5.        ]  	[0.04624906 5.64297374]	9.9505 	10 	6  	0.407267 
64 	196.011	[ 0.19430862 22.53465347]	[ 0.22317597 26.        ]	[0.03076923 3.        ]  	[0.04339966 5.2247779 ]	9.9505 	10 	8  	0.294378 
65 	192.457	[ 0.18473829 21.27722772]	[ 0.22317597 26.        ]	[0.03208556 3.        ]  	[0.04888576 5.99028721]	9.91089	10 	7  	0.447192 
66 	191.416	[ 0.19004789 21.97029703]	[ 0.22317597 26.        ]	[0.05076142 5.        ]  	[0.04113317 5.06092671]	9.91089	10 	7  	0.40047  
67 	192.16 	[ 0.18921768 21.88118812]	[ 0.22317597 26.        ]	[0.03174603 3.        ]  	[0.04486075 5.4305464 ]	9.89109	10 	6  	0.543203 
68 	191.57 	[ 0.18286728 21.10891089]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.04970163 6.00313613]	9.91089	10 	6  	0.447192 
69 	195.715	[ 0.18515521 21.43564356]	[ 0.22317597 26.        ]	[0.01086957 1.        ]  	[0.04831421 5.84014078]	9.91089	10 	6  	0.489474 
70 	190.027	[ 0.18884113 21.85148515]	[ 0.22317597 26.        ]	[0.02139037 2.        ]  	[0.04569712 5.54796571]	9.93069	10 	6  	0.428153 
71 	194.015	[ 0.18975884 21.95049505]	[ 0.22317597 26.        ]	[0.0201005 2.       ]    	[0.04716859 5.7322714 ]	9.9604 	10 	8  	0.240494 
72 	192.929	[ 0.18864613 21.88118812]	[ 0.22317597 26.        ]	[0.0212766 2.       ]    	[0.05055263 6.07915954]	9.89109	10 	6  	0.543203 
73 	198.519	[ 0.18284118 21.14851485]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.05219642 6.29692073]	9.9901 	10 	9  	0.0990099
74 	188.766	[ 0.18633573 21.59405941]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.05161369 6.20312636]	9.85149	10 	4  	0.73641  
75 	191.822	[ 0.19022581 22.04950495]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.04958782 5.94092408]	9.88119	10 	5  	0.617999 
76 	194.435	[ 0.19268939 22.34653465]	[ 0.22317597 26.        ]	[0.01025641 1.        ]  	[0.04873947 5.87398299]	9.9802 	10 	9  	0.139319 
77 	193.756	[ 0.19884931 23.05940594]	[ 0.22317597 26.        ]	[0.04060914 4.        ]  	[0.03887677 4.74252258]	9.91089	10 	6  	0.564617 
78 	191.262	[ 0.18285057 21.16831683]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.05349588 6.4256129 ]	9.90099	10 	6  	0.517131 
79 	192.897	[ 0.19655058 22.83168317]	[ 0.22317597 26.        ]	[0.07792208 9.        ]  	[0.03334874 4.04202995]	9.9505 	10 	6  	0.407267 
80 	192.014	[ 0.18105291 20.99009901]	[ 0.22317597 26.        ]	[0.01030928 1.        ]  	[0.0556607  6.65782507]	9.93069	10 	8  	0.290354 
81 	196.712	[ 0.18964615 21.96039604]	[ 0.22317597 26.        ]	[0.06451613 7.        ]  	[0.04317712 5.28199031]	9.9505 	10 	8  	0.258566 
82 	193.038	[ 0.18999175 22.03960396]	[ 0.22317597 26.        ]	[0.03141361 3.        ]  	[0.04843006 5.8308174 ]	9.89109	10 	7  	0.464609 
83 	196.138	[ 0.1804911  20.86138614]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.05638469 6.7604407 ]	9.94059	10 	8  	0.275098 
84 	192.1  	[ 0.19249892 22.27722772]	[ 0.22317597 26.        ]	[0.02051282 2.        ]  	[0.03896591 4.69910211]	9.93069	10 	6  	0.428153 
85 	195.354	[ 0.19005442 21.96039604]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.05036383 6.09645375]	9.94059	10 	6  	0.417958 
86 	191.764	[ 0.19189991 22.20792079]	[ 0.22317597 26.        ]	[0.05025126 5.        ]  	[0.04323186 5.27335321]	9.9604 	10 	9  	0.195027 
87 	195.692	[ 0.18532855 21.43564356]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.05323267 6.42614684]	9.91089	10 	6  	0.447192 
88 	191.44 	[ 0.1883274  21.85148515]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.04793625 5.70805604]	9.85149	10 	6  	0.56963  
89 	190.329	[ 0.18893952 21.93069307]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.05034224 6.01361068]	9.88119	10 	6  	0.585081 
90 	192.747	[ 0.18198707 21.00990099]	[ 0.22317597 26.        ]	[0.02116402 2.        ]  	[0.05094258 6.16199635]	9.92079	10 	8  	0.335467 
91 	194.943	[ 0.18440372 21.32673267]	[ 0.22317597 26.        ]	[0.02162162 2.        ]  	[0.05082064 6.15011698]	9.9505 	10 	8  	0.258566 
92 	193.662	[ 0.18871954 21.82178218]	[ 0.22317597 26.        ]	[0.039801 4.      ]      	[0.04324729 5.31278309]	9.9901 	10 	9  	0.0990099
93 	195.805	[ 0.19022763 22.01980198]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.04536399 5.50783456]	9.9604 	10 	9  	0.195027 
94 	194.083	[ 0.19127104 22.14851485]	[ 0.22317597 26.        ]	[0.04060914 4.        ]  	[0.03622737 4.42849937]	9.94059	10 	9  	0.236383 
95 	197.092	[ 0.18501618 21.38613861]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.0494072  6.01313792]	9.91089	10 	6  	0.447192 
96 	196.524	[ 0.18960148 21.94059406]	[ 0.22317597 26.        ]	[0.01075269 1.        ]  	[0.04697482 5.69665836]	9.91089	10 	8  	0.347523 
97 	193.362	[ 0.18491466 21.38613861]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.0496864  6.00489948]	9.91089	10 	8  	0.317759 
98 	196.701	[ 0.19022943 22.05940594]	[ 0.22317597 26.        ]	[0.01052632 1.        ]  	[0.04796668 5.7863304 ]	9.94059	10 	8  	0.275098 
99 	194.155	[ 0.18712381 21.64356436]	[ 0.22317597 26.        ]	[0.04102564 4.        ]  	[0.04398191 5.3981738 ]	9.9901 	10 	9  	0.0990099
100	193.826	[ 0.19349231 22.3960396 ]	[ 0.22317597 26.        ]	[0.04807692 5.        ]  	[0.04100825 4.99718576]	9.9802 	10 	9  	0.139319 
101	194.991	[ 0.18248323 21.15841584]	[ 0.22317597 26.        ]	[0.01030928 1.        ]  	[0.05504017 6.56985717]	9.94059	10 	8  	0.309    
102	193.641	[ 0.19867585 23.10891089]	[ 0.22317597 26.        ]	[0.06542056 7.        ]  	[0.03883035 4.67963989]	10     	10 	10 	0        
103	195.669	[ 0.19183132 22.22772277]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.0476694  5.78643204]	9.9604 	10 	6  	0.39604  
104	193.556	[ 0.19741291 22.9009901 ]	[ 0.22317597 26.        ]	[0.03076923 3.        ]  	[0.04236919 5.1483054 ]	9.91089	10 	6  	0.5093   
105	189.662	[ 0.19466274 22.57425743]	[ 0.22317597 26.        ]	[0.01058201 1.        ]  	[0.04409083 5.32757916]	9.91089	10 	6  	0.564617 
106	192.902	[ 0.1852011 21.3960396]  	[ 0.22317597 26.        ]	[0. 0.]                  	[0.05102934 6.18538553]	9.94059	10 	6  	0.441011 
107	193.9  	[ 0.19534369 22.61386139]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.04498846 5.48981108]	9.9901 	10 	9  	0.0990099
108	192.048	[ 0.19338154 22.44554455]	[ 0.22317597 26.        ]	[0.02941176 3.        ]  	[0.04294002 5.17701555]	10     	10 	10 	0        
109	194.006	[ 0.18589241 21.53465347]	[ 0.22317597 26.        ]	[0.01098901 1.        ]  	[0.04831952 5.85563003]	9.9901 	10 	9  	0.0990099
110	190.195	[ 0.19027297 22.05940594]	[ 0.22317597 26.        ]	[0.02105263 2.        ]  	[0.05069085 6.125457  ]	10     	10 	10 	0        
111	193.074	[ 0.20037438 23.27722772]	[ 0.22317597 26.        ]	[0.05154639 5.        ]  	[0.04134774 5.01111401]	10     	10 	10 	0        
112	194.669	[ 0.20270383 23.53465347]	[ 0.22317597 26.        ]	[0.07239819 8.        ]  	[0.03844495 4.627863  ]	10     	10 	10 	0        
113	190.105	[ 0.19706403 22.88118812]	[ 0.22317597 26.        ]	[0.01052632 1.        ]  	[0.04166199 4.99363383]	9.9901 	10 	9  	0.0990099
114	192.273	[ 0.19366646 22.3960396 ]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.04378795 5.31778113]	9.9505 	10 	5  	0.49505  
115	195.149	[ 0.1954063  22.63366337]	[ 0.22317597 26.        ]	[0.06542056 7.        ]  	[0.04364957 5.32270082]	10     	10 	10 	0        
116	194.58 	[ 0.19225727 22.24752475]	[ 0.22317597 26.        ]	[0.06542056 7.        ]  	[0.04034279 4.9360383 ]	9.9604 	10 	7  	0.312156 
117	190.058	[ 0.1930976  22.40594059]	[ 0.22317597 26.        ]	[0.03076923 3.        ]  	[0.04413328 5.30491686]	9.9604 	10 	6  	0.39604  
118	191.406	[ 0.19537488 22.66336634]	[ 0.22317597 26.        ]	[0.08108108 9.        ]  	[0.04099334 4.98170361]	10     	10 	10 	0        
119	191.805	[ 0.19591657 22.75247525]	[ 0.22317597 26.        ]	[0.06278027 7.        ]  	[0.03957926 4.75416637]	10     	10 	10 	0        
120	190.313	[ 0.19555233 22.71287129]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.04523757 5.38302545]	9.94059	10 	4  	0.594059 
121	189.215	[ 0.1906539  22.11881188]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.05255064 6.29833725]	9.93069	10 	5  	0.531343 
122	193.051	[ 0.19980421 23.21782178]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.04276723 5.11956828]	10     	10 	10 	0        
123	189.541	[ 0.19394424 22.48514851]	[ 0.22317597 26.        ]	[0.05660377 6.        ]  	[0.04130375 4.98634544]	9.92079	10 	6  	0.557277 
124	189.748	[ 0.18700379 21.67326733]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.05171808 6.18383218]	9.9802 	10 	8  	0.19802  
125	193.286	[ 0.19209863 22.28712871]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.04521531 5.43063666]	9.9802 	10 	8  	0.19802  
126	194.323	[ 0.19105421 22.16831683]	[ 0.22317597 26.        ]	[0.05660377 6.        ]  	[0.04589673 5.51338481]	9.9901 	10 	9  	0.0990099
127	188.475	[ 0.19456496 22.54455446]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.04072606 4.85538336]	9.9505 	10 	8  	0.294378 
128	188.094	[ 0.18822249 21.79207921]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.04844993 5.80767132]	9.93069	10 	6  	0.492668 
129	190.488	[ 0.19305591 22.34653465]	[ 0.22317597 26.        ]	[0.04188482 4.        ]  	[0.04290466 5.20745019]	9.94059	10 	6  	0.441011 
130	193.67 	[ 0.19373472 22.45544554]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.04271153 5.15218833]	9.9604 	10 	9  	0.195027 
131	193.415	[ 0.18503491 21.3960396 ]	[ 0.22317597 26.        ]	[0.01058201 1.        ]  	[0.05518594 6.61393549]	9.9604 	10 	8  	0.240494 
132	191.556	[ 0.1868894  21.64356436]	[ 0.22317597 26.        ]	[0.01092896 1.        ]  	[0.04363988 5.29072448]	9.9604 	10 	8  	0.278639 
133	196.605	[ 0.18973003 22.02970297]	[ 0.22317597 26.        ]	[0.02173913 2.        ]  	[0.04605794 5.51587349]	9.9703 	10 	9  	0.169767 
134	190.879	[ 0.18669092 21.64356436]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.05123873 6.16695788]	9.90099	10 	6  	0.517131 
135	190.583	[ 0.19919755 23.12871287]	[ 0.22317597 26.        ]	[0.05853659 6.        ]  	[0.04069314 4.93053401]	9.9505 	10 	7  	0.326282 
136	193.999	[ 0.19554853 22.7029703 ]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.04740839 5.67004384]	10     	10 	10 	0        
137	190.438	[ 0.18885688 21.89108911]	[ 0.22317597 26.        ]	[0.01098901 1.        ]  	[0.05011555 6.0278249 ]	9.9703 	10 	8  	0.220506 
138	191.938	[ 0.18874473 21.87128713]	[ 0.22317597 26.        ]	[0.05853659 6.        ]  	[0.04595612 5.56271777]	9.90099	10 	6  	0.477306 
139	192.077	[ 0.19203054 22.1980198 ]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.04533707 5.4971096 ]	9.9604 	10 	8  	0.240494 
140	193.515	[ 0.19335705 22.41584158]	[ 0.22317597 26.        ]	[0.04830918 5.        ]  	[0.04436448 5.39575801]	9.9604 	10 	8  	0.240494 
141	194.949	[ 0.19186935 22.25742574]	[ 0.22317597 26.        ]	[0.03141361 3.        ]  	[0.04444383 5.4001347 ]	9.9901 	10 	9  	0.0990099
142	195.855	[ 0.1955182  22.71287129]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.04608681 5.52642013]	9.9703 	10 	9  	0.169767 
143	188.176	[ 0.19972819 23.26732673]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.03887488 4.58342059]	9.91089	10 	6  	0.5093   
144	189.533	[ 0.19233649 22.30693069]	[ 0.22317597 26.        ]	[0.02083333 2.        ]  	[0.04615364 5.51638886]	9.90099	10 	6  	0.571691 
145	190.442	[ 0.1903667  22.03960396]	[ 0.22317597 26.        ]	[0.01098901 1.        ]  	[0.04345243 5.25379786]	9.94059	10 	7  	0.367539 
146	191.605	[ 0.19280777 22.35643564]	[ 0.22317597 26.        ]	[0.05660377 6.        ]  	[0.04091152 4.93639576]	9.9505 	10 	6  	0.407267 
147	192.024	[ 0.19201726 22.23762376]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.04298528 5.16298424]	9.91089	10 	4  	0.614978 
148	191.968	[ 0.18860822 21.84158416]	[ 0.22317597 26.        ]	[0.05181347 5.        ]  	[0.04040361 4.90248002]	10     	10 	10 	0        
149	195.975	[ 0.18919922 21.92079208]	[ 0.22317597 26.        ]	[0.01069519 1.        ]  	[0.04424281 5.30025811]	9.9901 	10 	9  	0.0990099
150	198.56 	[ 0.18791076 21.71287129]	[ 0.22317597 26.        ]	[0.02020202 2.        ]  	[0.04517396 5.51206891]	10     	10 	10 	0        
151	193.281	[ 0.19073096 22.10891089]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.04438986 5.31186043]	9.9901 	10 	9  	0.0990099
152	196.295	[ 0.18844282 21.78217822]	[ 0.22317597 26.        ]	[0.02083333 2.        ]  	[0.04660914 5.6858413 ]	10     	10 	10 	0        
153	195.595	[ 0.18169405 20.99009901]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.05342727 6.40002328]	10     	10 	10 	0        
154	192.806	[ 0.19644303 22.77227723]	[ 0.22317597 26.        ]	[0.06542056 7.        ]  	[0.03663483 4.45634754]	9.9901 	10 	9  	0.0990099
155	197.435	[ 0.19073145 22.08910891]	[ 0.22317597 26.        ]	[0.01081081 1.        ]  	[0.04958453 5.94878973]	9.9505 	10 	7  	0.326282 
156	194.83 	[ 0.19679126 22.81188119]	[ 0.22317597 26.        ]	[0.06542056 7.        ]  	[0.04054652 4.89233159]	9.9901 	10 	9  	0.0990099
157	193.914	[ 0.19708684 22.85148515]	[ 0.22317597 26.        ]	[0.0106383 1.       ]    	[0.04603064 5.5354593 ]	9.9802 	10 	9  	0.139319 
158	192.876	[ 0.18634467 21.57425743]	[ 0.22317597 26.        ]	[0.05607477 6.        ]  	[0.04642699 5.588791  ]	9.9802 	10 	9  	0.139319 
159	194.864	[ 0.18923196 21.91089109]	[ 0.22317597 26.        ]	[0.06542056 7.        ]  	[0.04223293 5.13982511]	9.9802 	10 	9  	0.139319 
160	194.558	[ 0.18770728 21.76237624]	[ 0.22317597 26.        ]	[0.04278075 4.        ]  	[0.04656161 5.65186119]	9.9802 	10 	8  	0.19802  
161	192.81 	[ 0.19061157 22.0990099 ]	[ 0.22317597 26.        ]	[0.01092896 1.        ]  	[0.04919349 5.90603811]	9.9604 	10 	7  	0.312156 
162	194.974	[ 0.19136033 22.13861386]	[ 0.22317597 26.        ]	[0.02955665 3.        ]  	[0.04562134 5.56336977]	9.9901 	10 	9  	0.0990099
163	197.387	[ 0.19292632 22.36633663]	[ 0.22317597 26.        ]	[0.03015075 3.        ]  	[0.04132877 4.97264352]	9.9703 	10 	8  	0.220506 
164	198.162	[ 0.18646948 21.61386139]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.04805638 5.77288009]	9.9802 	10 	9  	0.139319 
165	197.845	[ 0.20030215 23.24752475]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.040192   4.84288994]	10     	10 	10 	0        
166	194.404	[ 0.19715148 22.86138614]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.04218511 5.11265118]	9.92079	10 	5  	0.520532 
167	197.212	[ 0.19393601 22.47524752]	[ 0.22317597 26.        ]	[0. 0.]                  	[0.04942304 5.98445852]	10     	10 	10 	0        
168	196.988	[ 0.18805059 21.77227723]	[ 0.22317597 26.        ]	[0.01025641 1.        ]  	[0.05295806 6.38513309]	9.9901 	10 	9  	0.0990099
