   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                        	std                        	avg    	max	min	std     
11 	176.679	[  0.22172702  92.06930693]  	[   0.27380952  180.        ]	[ 0.  0.]                  	[  0.05839852  26.37365075]	2.84158	10 	1  	2.44436 
12 	184.237	[  0.22562967  93.04950495]  	[   0.27380952  180.        ]	[ 0.  0.]                  	[  0.05710966  28.80778781]	2.61386	9  	1  	2.36296 
13 	181.721	[  0.22470886  88.88118812]  	[   0.27380952  180.        ]	[ 0.  0.]                  	[  0.06070078  22.47783821]	2.62376	9  	1  	2.18388 
14 	172.864	[  0.22416346  93.02970297]  	[   0.2754491  180.       ]  	[ 0.  0.]                  	[  0.06528049  30.31107873]	2.9604 	8  	1  	2.18872 
15 	177.716	[  0.22158131  97.91089109]  	[   0.2754491  180.       ]  	[ 0.  0.]                  	[  0.06288886  29.74215897]	3.76238	10 	1  	2.58    
16 	176.112	[  0.22347543  94.37623762]  	[   0.2754491  180.       ]  	[  0.08124816  41.        ]	[  0.06045193  24.03992203]	4.06931	10 	1  	2.41799 
17 	163.345	[  0.21526632  95.73267327]  	[   0.2754491  180.       ]  	[ 0.  0.]                  	[  0.07247364  32.16630396]	4.78218	10 	1  	2.61982 
18 	172.96 	[  0.22635577  89.56435644]  	[   0.27586207  180.        ]	[ 0.  0.]                  	[  0.0643631   23.19116247]	4.44554	10 	1  	2.33558 
19 	171.781	[  0.21431237  91.5049505 ]  	[   0.27669173  180.        ]	[ 0.  0.]                  	[  0.07417196  30.75570422]	4.74257	10 	1  	2.52768 
20 	174.044	[  0.22817417  92.00990099]  	[   0.27669173  180.        ]	[ 0.  0.]                  	[  0.06019798  24.62571105]	4.54455	10 	1  	2.23618 
21 	180.172	[  0.22110647  90.01980198]  	[   0.27669173  180.        ]	[ 0.  0.]                  	[  0.06932572  31.15244542]	4.55446	10 	1  	2.38591 
22 	184.007	[  0.24299642  95.45544554]  	[   0.27669173  180.        ]	[  0.0942928  22.       ]  	[  0.04538254  20.62034214]	4.75248	10 	1  	2.54234 
23 	183.727	[  0.23954951  93.77227723]  	[   0.27669173  180.        ]	[ 0.  0.]                  	[  0.05370805  22.47281358]	4.66337	10 	1  	2.47473 
24 	186.807	[  0.23222057  93.        ]  	[   0.27669173  180.        ]	[  0.08213552  18.        ]	[  0.05363667  23.29619864]	5.19802	10 	1  	2.46167 
25 	173.38 	[  0.2285673   92.45544554]  	[   0.27669173  180.        ]	[ 0.  0.]                  	[  0.06339174  27.6997783 ]	5.22772	10 	1  	2.5981  
26 	183.735	[  0.23895828  95.13861386]  	[   0.27669173  180.        ]	[  0.06424149  61.        ]	[  0.04782799  19.73990766]	4.76238	10 	1  	2.52178 
27 	175.004	[  0.23404211  92.54455446]  	[   0.27669173  180.        ]	[  0.08032596  16.        ]	[  0.05307811  23.7063407 ]	5.0099 	10 	1  	2.5698  
28 	178.573	[  0.23003657  91.23762376]  	[   0.27669173  180.        ]	[ 0.  0.]                  	[  0.06010731  25.97109914]	5.52475	10 	1  	2.53136 
29 	183.522	[  0.24039571  94.86138614]  	[   0.27627628  180.        ]	[ 0.  0.]                  	[  0.05131801  22.15294706]	5.65347	10 	1  	2.63801 
30 	181.067	[  0.2335363  94.7029703]    	[   0.27627628  180.        ]	[ 0.  0.]                  	[  0.06099107  26.10661483]	6.45545	10 	1  	2.06107 
31 	182.463	[  0.2382499   95.91089109]  	[   0.27627628  180.        ]	[ 0.  0.]                  	[  0.0616962   26.12881229]	6.79208	10 	1  	1.89484 
32 	185.37 	[  0.23436761  92.57425743]  	[   0.27627628  180.        ]	[ 0.  0.]                  	[  0.06630456  26.99737667]	7.11881	10 	1  	1.97653 
33 	179.585	[  0.23050989  95.63366337]  	[   0.2754491  180.       ]  	[ 0.  0.]                  	[  0.06690203  28.55521758]	7.0198 	10 	1  	2.17082 
34 	176.997	[  0.23584065  96.82178218]  	[   0.2754491  180.       ]  	[ 0.  0.]                  	[  0.06580371  26.13953269]	7.23762	10 	1  	1.91476 
35 	186.717	[  0.24577279  90.3960396 ]  	[   0.2754491  180.       ]  	[ 0.  0.]                  	[  0.05323647  18.72631399]	7.45545	10 	2  	1.72072 
36 	187.271	[  0.23864059  94.69306931]  	[   0.27710843  180.        ]	[ 0.  0.]                  	[  0.0590716   22.66577766]	7.31683	10 	1  	1.70573 
37 	192.372	[  0.24266156  94.43564356]  	[   0.28571429  180.        ]	[ 0.  0.]                  	[  0.05392302  21.92625617]	7.47525	10 	2  	1.74398 
38 	201.331	[  0.24823832  94.46534653]  	[   0.28571429  180.        ]	[ 0.  0.]                  	[  0.04904779  17.20497531]	7.90099	10 	1  	1.68573 
39 	192.791	[  0.24407938  91.53465347]  	[   0.28571429  180.        ]	[ 0.  0.]                  	[  0.05974669  22.40251239]	8.44554	10 	3  	1.49901 
40 	208.16 	[  0.25328288  92.93069307]  	[   0.28571429  177.        ]	[ 0.06278027  7.        ]  	[  0.04249905  16.96546138]	8.63366	10 	5  	1.41926 
41 	207.685	[  0.24764461  93.85148515]  	[   0.28571429  180.        ]	[ 0.02553191  3.        ]  	[  0.05221217  17.35213979]	8.76238	10 	5  	1.34347 
42 	209    	[  0.24881297  94.04950495]  	[   0.28571429  180.        ]	[ 0.05  7.  ]              	[  0.05115133  18.59488711]	8.69307	10 	2  	1.46066 
43 	209.247	[  0.25603941  92.36633663]  	[   0.28571429  180.        ]	[ 0.05  7.  ]              	[  0.04470286  16.66960403]	8.90099	10 	5  	1.28591 
44 	204.512	[  0.24815533  93.92079208]  	[   0.28571429  180.        ]	[ 0.  0.]                  	[  0.0536448   19.94134129]	8.94059	10 	4  	1.39888 
45 	210.887	[  0.25221932  92.41584158]  	[   0.28571429  180.        ]	[ 0.  0.]                  	[  0.05273769  18.69519307]	9.0099 	10 	3  	1.36791 
46 	210.278	[  0.25235257  91.51485149]  	[   0.28571429  169.        ]	[ 0.  0.]                  	[  0.05231556  18.3921065 ]	8.91089	10 	5  	1.40789 
47 	207.235	[  0.25316836  96.13861386]  	[   0.28571429  180.        ]	[ 0.01086957  1.        ]  	[  0.04829055  19.75745489]	8.93069	10 	3  	1.53673 
48 	204.986	[  0.25071187  93.51485149]  	[   0.28571429  180.        ]	[ 0.  0.]                  	[  0.05846894  21.31174262]	8.83168	10 	4  	1.63543 
49 	215.572	[  0.25852642  96.02970297]  	[   0.28571429  180.        ]	[  0.08125577  44.        ]	[  0.03649895  12.46655363]	9.15842	10 	4  	1.40531 
50 	215.684	[  0.25063476  95.22772277]  	[   0.28571429  180.        ]	[ 0.  0.]                  	[  0.05346463  20.70580403]	9.33663	10 	4  	1.27642 
51 	210.73 	[  0.248492    91.08910891]  	[   0.28571429  180.        ]	[ 0.  0.]                  	[  0.06680303  23.61745411]	9.20792	10 	5  	1.31493 
52 	210.361	[  0.25389853  97.        ]  	[   0.28571429  180.        ]	[  0.0729927  10.       ]  	[  0.04606924  17.64557555]	9      	10 	5  	1.4212  
53 	209.156	[  0.24774896  96.31683168]  	[   0.28571429  180.        ]	[ 0.  0.]                  	[  0.05992318  22.51377167]	9.07921	10 	5  	1.35474 
54 	207.911	[  0.24931709  95.66336634]  	[   0.28613139  140.        ]	[  0.0778032  17.       ]  	[  0.05204706  14.58826141]	8.77228	10 	5  	1.52784 
55 	204.372	[  0.25392928  94.03960396]  	[   0.28613139  179.        ]	[ 0.  0.]                  	[  0.0489557   16.51397296]	8.40594	10 	5  	1.68968 
56 	197.759	[  0.2515171   92.58415842]  	[   0.28613139  180.        ]	[ 0.  0.]                  	[  0.05908476  19.19378371]	8.33663	10 	5  	1.59998 
57 	184.839	[   0.23710944  101.61386139]	[   0.28613139  180.        ]	[  0.08300395  42.        ]	[  0.06386108  25.8877892 ]	8.16832	10 	4  	1.75798 
58 	185.025	[  0.24051858  98.15841584]  	[   0.28654971  180.        ]	[ 0.  0.]                  	[  0.06682083  27.11023798]	8.16832	10 	4  	1.68317 
59 	194.216	[  0.2460323   93.20792079]  	[   0.28654971  180.        ]	[ 0.  0.]                  	[  0.06183376  23.39218657]	8.17822	10 	4  	1.77103 
60 	188.245	[  0.24125235  96.81188119]  	[   0.28654971  180.        ]	[ 0.0361991  4.       ]    	[  0.06040073  24.09047011]	8.06931	10 	3  	1.86822 
61 	189.073	[   0.24327297  100.10891089]	[   0.28654971  180.        ]	[ 0.  0.]                  	[  0.06628107  28.25131242]	8.21782	10 	3  	1.90156 
62 	186.071	[  0.2393852   99.03960396]  	[   0.28654971  180.        ]	[ 0.07239819  8.        ]  	[  0.06375642  24.33101789]	8.23762	10 	4  	1.90958 
63 	191.724	[  0.24884673  97.21782178]  	[   0.28654971  180.        ]	[ 0.  0.]                  	[  0.05983366  20.9849564 ]	8.35644	10 	4  	1.83791 
64 	196.341	[  0.25382787  95.10891089]  	[   0.28654971  180.        ]	[  0.08718767  18.        ]	[  0.05015176  16.56962567]	8.53465	10 	4  	1.77755 
65 	196.79 	[  0.24008043  96.15841584]  	[   0.28654971  180.        ]	[ 0.  0.]                  	[  0.06857897  26.84747261]	8.67327	10 	4  	1.74122 
66 	201.759	[  0.25600201  93.71287129]  	[   0.28654971  180.        ]	[ 0.01069519  1.        ]  	[  0.05011092  18.02766665]	8.91089	10 	3  	1.50313 
67 	205.341	[  0.25596216  93.69306931]  	[   0.28654971  180.        ]	[  0.05543399  15.        ]	[  0.04588189  17.19874654]	8.9604 	10 	5  	1.23417 
68 	202.451	[  0.25245859  93.86138614]  	[   0.28654971  180.        ]	[ 0.  0.]                  	[  0.05873399  23.61113586]	9.06931	10 	5  	1.1626  
69 	199.589	[  0.25042654  93.53465347]  	[   0.28654971  180.        ]	[ 0.  0.]                  	[  0.05832821  21.727641  ]	9.0198 	10 	5  	1.16023 
70 	194.169	[  0.25478361  95.87128713]  	[   0.28655835  180.        ]	[  0.07113985  43.        ]	[  0.05278755  19.70257226]	9.0495 	10 	3  	1.30783 
71 	204.407	[  0.25509381  96.32673267]  	[   0.28655835  180.        ]	[ 0.03738318  6.        ]  	[  0.05202139  20.77036584]	9.14851	10 	2  	1.30031 
72 	200.804	[  0.25589621  93.86138614]  	[   0.28698225  180.        ]	[  0.02982849  20.        ]	[  0.05258628  16.03648668]	9.20792	10 	5  	1.14595 
73 	200.387	[  0.2529217   93.42574257]  	[   0.28698225  180.        ]	[ 0.  0.]                  	[  0.05798019  22.18792221]	9.38614	10 	6  	0.943664
74 	207.399	[  0.25788912  94.15841584]  	[   0.28698225  180.        ]	[ 0.01092896  1.        ]  	[  0.04757451  14.88020326]	9.34653	10 	6  	0.894822
75 	202.093	[  0.24707545  95.43564356]  	[   0.28698225  180.        ]	[ 0.03690037  5.        ]  	[  0.05840887  22.43027297]	9.28713	10 	4  	1.07479 
76 	201.577	[  0.25393515  93.00990099]  	[   0.28698225  180.        ]	[ 0.  0.]                  	[  0.05707983  21.06872068]	9.24752	10 	5  	1.04745 
77 	202.052	[  0.25798164  92.89108911]  	[   0.2827381  176.       ]  	[  0.09718388  33.        ]	[  0.04738391  12.0649242 ]	9.10891	10 	4  	1.15956 
78 	208.705	[  0.25659571  93.78217822]  	[   0.28444444  180.        ]	[ 0.  0.]                  	[  0.0486638  15.4897628]  	9.0099 	10 	5  	1.23877 
79 	205.218	[  0.25415204  94.56435644]  	[   0.28445748  180.        ]	[ 0.  0.]                  	[  0.05628547  21.03811526]	9.07921	10 	5  	1.264   
80 	198.339	[  0.25731218  92.52475248]  	[   0.28528529  180.        ]	[ 0.0104712  1.       ]    	[  0.04862418  17.518643  ]	9.45545	10 	6  	1.00025 
81 	204.144	[  0.2569627   96.96039604]  	[   0.28445748  180.        ]	[  0.09657948  81.        ]	[  0.04565094  17.86690108]	9.39604	10 	4  	1.18638 
82 	199.369	[  0.25313817  94.57425743]  	[   0.28445748  180.        ]	[ 0.  0.]                  	[  0.05740923  23.01542597]	9.48515	10 	5  	0.907765
83 	207.345	[  0.26445168  94.69306931]  	[   0.28445748  180.        ]	[ 0.  0.]                  	[  0.04156798  15.56445721]	9.35644	10 	5  	0.990891
84 	211.709	[  0.26474174  95.26732673]  	[   0.28740741  180.        ]	[  0.09373408  81.        ]	[  0.03768837  12.98353191]	9.46535	10 	5  	1.11306 
85 	210.527	[  0.26912403  92.79207921]  	[   0.28869048  107.        ]	[  0.1123723  60.       ]  	[ 0.02924268  5.37746827]  	9.61386	10 	7  	0.730798
86 	209.648	[  0.25595606  95.8019802 ]  	[   0.28869048  180.        ]	[  0.09255533  23.        ]	[  0.04441943  15.4765999 ]	9.62376	10 	7  	0.729186
87 	202.413	[  0.2502405   97.45544554]  	[   0.28869048  180.        ]	[  0.08386509  46.        ]	[  0.05535775  19.23256559]	9.51485	10 	6  	0.885682
88 	196.357	[  0.24216009  96.35643564]  	[   0.28869048  180.        ]	[ 0.  0.]                  	[  0.06548609  25.37504198]	9.46535	10 	5  	1.06766 
89 	201.137	[  0.2514194   94.78217822]  	[   0.28869048  180.        ]	[ 0.  0.]                  	[  0.06595967  25.29728352]	9.70297	10 	6  	0.711219
90 	211.031	[  0.26548722  93.22772277]  	[   0.28869048  168.        ]	[  0.09122807  13.        ]	[  0.0338998   12.08622585]	9.59406	10 	6  	0.798243
91 	207.282	[  0.2540769   92.37623762]  	[   0.28869048  180.        ]	[ 0.01015228  1.        ]  	[  0.05157931  18.38469633]	9.47525	10 	6  	0.885461
92 	215.488	[  0.25978372  95.20792079]  	[   0.28869048  154.        ]	[  0.09318182  57.        ]	[  0.04011439  10.38212175]	9.59406	10 	7  	0.647588
93 	215.584	[  0.25672794  94.10891089]  	[   0.28487518  174.        ]	[  0.08827086  29.        ]	[  0.04322245  13.54632754]	9.52475	10 	2  	1.01077 
94 	201.958	[  0.24898242  95.92079208]  	[   0.28487518  180.        ]	[ 0.04938272  6.        ]  	[  0.05793504  22.62552802]	9.32673	10 	4  	1.04464 
95 	210.4  	[  0.25915085  90.62376238]  	[   0.28485757  120.        ]	[ 0.  0.]                  	[  0.05254182  16.67740007]	9.41584	10 	6  	0.85905 
96 	198.156	[  0.24179184  92.65346535]  	[   0.28485757  180.        ]	[ 0.  0.]                  	[  0.07305509  29.53884358]	9.22772	10 	1  	1.08893 
97 	205.935	[  0.25401788  95.45544554]  	[   0.28571429  180.        ]	[ 0.  0.]                  	[  0.05702335  20.10197998]	9.29703	10 	5  	0.91786 
98 	204.908	[  0.24878967  95.05940594]  	[   0.28698225  180.        ]	[ 0.05607477  6.        ]  	[  0.05601819  22.36414288]	9.24752	10 	4  	1.12052 
99 	207.483	[  0.24927339  99.08910891]  	[   0.28698225  180.        ]	[ 0.  0.]                  	[  0.05703007  23.58011371]	9.23762	10 	7  	0.846057
100	206.748	[  0.24847374  94.05940594]  	[   0.28698225  180.        ]	[ 0.  0.]                  	[  0.06366012  21.79736644]	9.25743	10 	5  	0.919034
101	208.347	[  0.25093667  95.53465347]  	[   0.28698225  180.        ]	[ 0.01092896  1.        ]  	[  0.05733422  18.10670482]	9.17822	10 	6  	0.958506
102	209.648	[  0.25004612  95.47524752]  	[   0.28698225  180.        ]	[ 0.  0.]                  	[  0.05821224  20.8941671 ]	9.13861	10 	4  	1.10829 
103	206.86 	[  0.25498682  98.00990099]  	[   0.28826152  180.        ]	[ 0.  0.]                  	[  0.05225217  20.06400405]	9.11881	10 	5  	1.11947 
104	205.311	[  0.24414439  98.45544554]  	[   0.28826152  180.        ]	[ 0.  0.]                  	[  0.06609559  25.21767601]	9.09901	10 	4  	1.01966 
105	217.275	[  0.25308739  94.99009901]  	[   0.28826152  157.        ]	[  0.10059442  30.        ]	[  0.04442051  12.93509697]	9.08911	10 	5  	0.955433
106	209.47 	[  0.25334043  93.82178218]  	[   0.28826152  180.        ]	[ 0.  0.]                  	[  0.05724831  21.35480378]	9.0495 	10 	3  	1.09342 
107	205.348	[  0.24421557  96.31683168]  	[   0.28826152  180.        ]	[  0.07142857  10.        ]	[  0.06045539  22.10502863]	9.13861	10 	4  	1.06269 
108	202.58 	[  0.2469742   97.37623762]  	[   0.28826152  180.        ]	[  0.07246377  29.        ]	[  0.05993628  21.26115385]	9.14851	10 	5  	0.978847
109	209.111	[  0.2551489  92.       ]    	[   0.28826152  180.        ]	[ 0.  0.]                  	[  0.05115304  15.91872924]	9.28713	10 	7  	0.708319
110	206.92 	[  0.24972285  90.77227723]  	[   0.28826152  180.        ]	[ 0.  0.]                  	[  0.06136235  20.458062  ]	9.30693	10 	6  	0.741187
111	211.246	[  0.25690709  94.57425743]  	[   0.28826152  178.        ]	[ 0.  0.]                  	[  0.05159148  16.40897275]	9.42574	10 	7  	0.61895 
112	209.755	[  0.25877509  93.25742574]  	[   0.28826152  130.        ]	[ 0.05128205  7.        ]  	[  0.04585481  11.35446304]	9.36634	10 	7  	0.699686
113	207.421	[  0.25124295  96.03960396]  	[   0.28826152  180.        ]	[ 0.  0.]                  	[  0.05657019  21.56634745]	9.37624	10 	4  	0.963199
114	208.037	[  0.25268507  97.0990099 ]  	[   0.28826152  180.        ]	[  0.08961039  21.        ]	[  0.0517781   18.62155939]	9.23762	10 	2  	1.07306 
115	212.816	[  0.25811495  94.63366337]  	[   0.28826152  180.        ]	[ 0.  0.]                  	[  0.05066862  17.1947049 ]	9.21782	10 	7  	0.791088
116	206.901	[  0.25468301  98.2970297 ]  	[   0.28826152  180.        ]	[ 0.0212766  2.       ]    	[  0.05452036  21.55515355]	9.10891	10 	5  	0.819333
117	199.564	[  0.24466832  94.42574257]  	[   0.28826152  180.        ]	[ 0.  0.]                  	[  0.06654419  26.83368156]	8.94059	10 	3  	1.00318 
118	216.012	[  0.25948201  94.67326733]  	[   0.28826152  180.        ]	[ 0.  0.]                  	[  0.0467811  18.4949064]  	8.80198	10 	3  	1.09923 
119	212.867	[  0.25398844  95.10891089]  	[   0.28826152  180.        ]	[ 0.04901961  5.        ]  	[  0.05123859  19.69565514]	8.76238	10 	3  	1.19528 
120	206.113	[  0.25374253  92.99009901]  	[   0.28826152  180.        ]	[ 0.  0.]                  	[  0.05993985  21.15407647]	8.79208	10 	5  	1.02751 
121	211.775	[  0.2474071   90.95049505]  	[   0.28698225  180.        ]	[ 0.  0.]                  	[  0.06114372  24.15190222]	9.0198 	10 	5  	1.08071 
122	215.181	[  0.247591    93.78217822]  	[   0.28698225  180.        ]	[ 0.  0.]                  	[  0.06015521  19.46136256]	8.9901 	10 	5  	1.0098  
123	218.053	[  0.25846633  94.53465347]  	[   0.28698225  179.        ]	[ 0.03125  3.     ]        	[  0.04330352  15.33233454]	8.9703 	10 	6  	0.94874 
124	214.412	[  0.25980862  95.07920792]  	[   0.28698225  180.        ]	[ 0.00909091  3.        ]  	[  0.04699414  19.20018728]	8.9703 	10 	5  	1.13848 
125	211.46 	[  0.25388663  93.25742574]  	[   0.28698225  178.        ]	[ 0.  0.]                  	[  0.05529146  17.7215277 ]	9.11881	10 	6  	0.882022
126	203.026	[  0.25333024  94.40594059]  	[   0.28698225  180.        ]	[ 0.  0.]                  	[  0.05510222  21.14128719]	9.05941	10 	5  	1.07004 
127	201.702	[  0.24944392  94.43564356]  	[   0.28698225  180.        ]	[ 0.  0.]                  	[  0.0597006   22.55660244]	8.9901 	10 	5  	1.04829 
128	202.949	[  0.25313051  93.7029703 ]  	[   0.28698225  180.        ]	[ 0.02205882  3.        ]  	[  0.05337615  18.34571445]	9.13861	10 	5  	1.05333 
129	195.572	[  0.24913517  97.63366337]  	[   0.28698225  180.        ]	[ 0.  0.]                  	[  0.06086945  21.37071318]	8.9505 	10 	4  	1.12026 
130	202.1  	[  0.25301336  95.8019802 ]  	[   0.28698225  178.        ]	[  0.0831793  45.       ]  	[  0.05080127  16.95539857]	9.08911	10 	5  	0.975938
131	208.946	[  0.26227033  95.05940594]  	[   0.28698225  177.        ]	[  0.09643395  66.        ]	[  0.03812283  10.40736771]	8.9901 	10 	6  	0.99    
132	194.438	[  0.24497553  95.45544554]  	[   0.28698225  180.        ]	[ 0.01041667  1.        ]  	[  0.06257135  19.51466813]	8.80198	10 	4  	1.09019 
133	207.254	[  0.25588336  95.30693069]  	[   0.28698225  180.        ]	[ 0.  0.]                  	[  0.04859242  17.61454314]	8.76238	10 	3  	1.16167 
134	194.898	[  0.24592629  98.35643564]  	[   0.28698225  180.        ]	[  0.09042295  17.        ]	[  0.05677064  22.32992228]	8.71287	10 	5  	1.24548 
135	199.484	[  0.25076035  95.0990099 ]  	[   0.28698225  180.        ]	[ 0.  0.]                  	[  0.05567871  18.11651232]	8.9703 	10 	5  	1.01918 
136	203.686	[  0.24787196  97.74257426]  	[   0.28698225  180.        ]	[ 0.  0.]                  	[  0.05412918  22.9854252 ]	8.87129	10 	4  	1.09602 
137	192.251	[  0.24720833  94.96039604]  	[   0.28698225  180.        ]	[ 0.  0.]                  	[  0.06755916  26.33257246]	8.68317	10 	3  	1.37106 
138	192.749	[  0.25372545  97.24752475]  	[   0.28698225  180.        ]	[ 0.  0.]                  	[  0.05419263  23.11803802]	8.76238	10 	4  	1.2985  
139	195.494	[  0.25436311  94.76237624]  	[   0.28698225  180.        ]	[ 0.  0.]                  	[  0.05412784  21.42504711]	8.79208	10 	6  	1.00806 
140	196.893	[  0.26134166  93.42574257]  	[   0.28698225  180.        ]	[  0.05809129  14.        ]	[  0.04146276  15.54383551]	8.93069	10 	5  	1.02694 
141	193.064	[  0.25189402  93.57425743]  	[   0.28698225  180.        ]	[ 0.  0.]                  	[  0.06153356  23.09144393]	8.9901 	10 	4  	1.22268 
142	192.691	[  0.24512436  97.25742574]  	[   0.28698225  180.        ]	[ 0.  0.]                  	[  0.06689202  26.02993458]	9.08911	10 	5  	1.09091 
143	205.493	[  0.25733894  92.96039604]  	[   0.28698225  145.        ]	[ 0.  0.]                  	[  0.04802688  15.4368216 ]	8.9802 	10 	1  	1.33484 
144	199.612	[  0.26108827  93.93069307]  	[   0.28698225  180.        ]	[  0.09857612  37.        ]	[  0.04156223  13.50266378]	9.08911	10 	4  	1.25153 
145	204.189	[  0.26372881  95.66336634]  	[   0.28698225  180.        ]	[  0.09805533  32.        ]	[  0.03805568  17.03361687]	9.18812	10 	6  	1.03132 
146	198.783	[  0.25418663  96.76237624]  	[   0.28698225  180.        ]	[ 0.06140351  7.        ]  	[  0.05206904  20.08504124]	8.9901 	10 	4  	1.27034 
147	197.707	[  0.25753324  97.08910891]  	[   0.28698225  180.        ]	[  0.08481375  14.        ]	[  0.04779397  20.4262009 ]	9.06931	10 	6  	0.925518
148	190.544	[  0.25730309  96.41584158]  	[   0.28698225  180.        ]	[  0.09587514  65.        ]	[  0.04712497  18.28285315]	9.0396 	10 	6  	0.974129
149	200.487	[  0.25535826  92.67326733]  	[   0.28740741  180.        ]	[ 0.  0.]                  	[  0.0539467   17.67366946]	9.13861	10 	6  	0.758186
150	202.146	[  0.25639319  95.06930693]  	[   0.28740741  180.        ]	[ 0.  0.]                  	[  0.0509882   17.50318637]	9.0198 	10 	6  	0.87857 
151	210.417	[  0.25486584  95.21782178]  	[   0.28740741  180.        ]	[ 0.  0.]                  	[  0.05213607  18.63808725]	9.05941	10 	6  	0.920845
152	208.441	[  0.26139851  97.45544554]  	[   0.28740741  180.        ]	[  0.09432387  66.        ]	[  0.04181291  17.10221151]	8.76238	10 	6  	1.09136 
153	212.016	[  0.25227984  96.13861386]  	[   0.28740741  180.        ]	[ 0.  0.]                  	[  0.05566922  21.82651204]	8.67327	10 	3  	1.109   
154	195.709	[  0.24517548  96.46534653]  	[   0.28740741  180.        ]	[ 0.  0.]                  	[  0.06419685  26.81235283]	8.66337	10 	6  	1.00767 
155	201.168	[  0.24441854  95.40594059]  	[   0.28740741  180.        ]	[ 0.02884615  3.        ]  	[  0.06470857  26.1780568 ]	8.69307	10 	4  	1.06001 
156	196.797	[  0.25473575  92.97029703]  	[   0.28740741  180.        ]	[ 0.  0.]                  	[  0.05665359  19.4846756 ]	8.77228	10 	6  	0.973726
157	190.666	[  0.24194188  97.01980198]  	[   0.28740741  180.        ]	[ 0.  0.]                  	[  0.0713489   29.31730817]	8.75248	10 	5  	1.10271 
158	207.856	[  0.25935766  95.33663366]  	[   0.28740741  180.        ]	[  0.09857612  39.        ]	[  0.039572   14.9767326]  	8.81188	10 	5  	0.961773
159	204.491	[  0.25440308  97.16831683]  	[   0.28740741  180.        ]	[ 0.  0.]                  	[  0.05032471  21.63013543]	8.66337	10 	6  	1.06499 
160	201.58 	[  0.24851797  97.68316832]  	[   0.28740741  180.        ]	[ 0.01694915  2.        ]  	[  0.0560338   21.39025905]	8.77228	10 	4  	1.15939 
161	202.947	[  0.24711716  93.        ]  	[   0.28740741  180.        ]	[ 0.  0.]                  	[  0.0653168   23.48751512]	8.89109	10 	6  	0.963708
162	211.184	[  0.25674579  97.00990099]  	[   0.28740741  180.        ]	[ 0.02040816  2.        ]  	[  0.04843664  16.6528296 ]	9.14851	10 	7  	0.694906
163	198.387	[  0.25962412  95.55445545]  	[   0.28740741  180.        ]	[ 0.  0.]                  	[  0.04955042  22.64555789]	8.9802 	10 	4  	0.984838
164	197.912	[  0.25900046  93.79207921]  	[   0.28740741  180.        ]	[  0.07874016  22.        ]	[  0.04797786  17.89646618]	8.81188	10 	1  	1.26423 
165	202.495	[  0.25191138  93.67326733]  	[   0.28740741  176.        ]	[ 0.  0.]                  	[  0.05614181  20.52533277]	9.10891	10 	6  	0.921697
166	206.33 	[  0.26012466  95.67326733]  	[   0.28740741  180.        ]	[  0.09526627  82.        ]	[  0.03981273  14.70172679]	9.10891	10 	6  	0.877677
167	201.978	[  0.2563125   93.74257426]  	[   0.28740741  180.        ]	[ 0.04608295  5.        ]  	[  0.04998313  17.16354268]	8.92079	10 	3  	1.21609 
