   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
69 	183.569	[ 0.22061257 26.96039604]	[ 0.25726141 32.        ]	[0.05741627 6.        ]  	[0.04362978 5.74528785]	10     	10 	10 	0        
70 	185.404	[ 0.2208916 27.       ]  	[ 0.25726141 32.        ]	[0.01058201 1.        ]  	[0.04789388 6.12412855]	10     	10 	10 	0        
71 	191.413	[ 0.22148871 27.        ]	[ 0.25726141 32.        ]	[0.05607477 6.        ]  	[0.04444898 5.84113104]	10     	10 	10 	0        
72 	193.257	[ 0.23585477 28.9009901 ]	[ 0.25726141 32.        ]	[0.03061224 3.        ]  	[0.03197058 4.14228365]	9.94059	10 	4  	0.594059 
73 	195.592	[ 0.22158552 27.03960396]	[ 0.25726141 32.        ]	[0.01036269 1.        ]  	[0.05312591 6.9209408 ]	10     	10 	10 	0        
74 	202.84 	[ 0.23054087 28.13861386]	[ 0.25726141 32.        ]	[0. 0.]                  	[0.04004235 5.10683817]	9.94059	10 	4  	0.594059 
75 	211.364	[ 0.23013356 28.        ]	[ 0.25726141 32.        ]	[0. 0.]                  	[0.04595875 5.74370081]	10     	10 	10 	0        
76 	216.095	[ 0.2265295  27.53465347]	[ 0.25726141 32.        ]	[0.01030928 1.        ]  	[0.04661523 5.85563003]	9.9505 	10 	5  	0.49505  
77 	213.329	[ 0.23160773 28.08910891]	[ 0.25726141 32.        ]	[ 0.09950249 10.        ]	[0.03426434 4.47014078]	10     	10 	10 	0        
78 	217.421	[ 0.22563423 27.28712871]	[ 0.25726141 32.        ]	[0. 0.]                  	[0.04972125 6.23680648]	10     	10 	10 	0        
79 	221.679	[ 0.22728197 27.41584158]	[ 0.25726141 32.        ]	[0.01092896 1.        ]  	[0.05210718 6.48573046]	10     	10 	10 	0        
80 	218.683	[ 0.22792127 27.45544554]	[ 0.2601626 32.       ]  	[0. 0.]                  	[0.04376815 5.48900747]	9.9901 	10 	9  	0.0990099
81 	217.549	[ 0.23446239 28.2970297 ]	[ 0.2601626 32.       ]  	[0.08411215 9.        ]  	[0.03405852 4.36127094]	10     	10 	10 	0        
82 	222.798	[ 0.23263066 28.13861386]	[ 0.2601626 32.       ]  	[0. 0.]                  	[0.03625049 4.54031382]	10     	10 	10 	0        
83 	216.454	[ 0.22877762 27.67326733]	[ 0.2601626 32.       ]  	[0.08219178 9.        ]  	[0.03828743 4.89717824]	10     	10 	10 	0        
84 	217.082	[ 0.23257746 28.17821782]	[ 0.2601626 32.       ]  	[0.07 7.  ]              	[0.03486364 4.53456699]	10     	10 	10 	0        
85 	216.529	[ 0.22800257 27.62376238]	[ 0.2601626 32.       ]  	[0. 0.]                  	[0.04785687 6.05723769]	10     	10 	10 	0        
86 	222.368	[ 0.23507304 28.64356436]	[ 0.2601626 32.       ]  	[0.0212766 2.       ]    	[0.04082005 5.15998342]	10     	10 	10 	0        
87 	219.602	[ 0.23258792 28.33663366]	[ 0.2601626 32.       ]  	[0. 0.]                  	[0.04514639 5.73727991]	10     	10 	10 	0        
88 	217.235	[ 0.22890341 27.88118812]	[ 0.2601626 32.       ]  	[0.03174603 3.        ]  	[0.03930714 5.12282241]	10     	10 	10 	0        
89 	213.458	[ 0.22237484 27.08910891]	[ 0.2601626 32.       ]  	[0. 0.]                  	[0.05539672 6.96397947]	10     	10 	10 	0        
90 	215.12 	[ 0.22391003 27.22772277]	[ 0.2601626 32.       ]  	[0. 0.]                  	[0.04767599 6.16743474]	9.9604 	10 	6  	0.39604  
91 	203.475	[ 0.21849111 26.56435644]	[ 0.2601626 32.       ]  	[0. 0.]                  	[0.05754198 7.33959267]	9.88119	10 	4  	0.721483 
92 	210.895	[ 0.23254977 28.37623762]	[ 0.2601626 32.       ]  	[0. 0.]                  	[0.04064268 5.26120019]	10     	10 	10 	0        
93 	212.811	[ 0.23696667 28.87128713]	[ 0.2601626 32.       ]  	[ 0.11483254 12.        ]	[0.0290814  3.90902324]	10     	10 	10 	0        
94 	216.646	[ 0.23353351 28.4950495 ]	[ 0.2601626 32.       ]  	[0.0625 6.    ]          	[0.03904901 5.15429987]	10     	10 	10 	0        
95 	215.59 	[ 0.22979098 28.04950495]	[ 0.2601626 32.       ]  	[0. 0.]                  	[0.05079777 6.39674459]	9.89109	10 	4  	0.76948  
96 	217.094	[ 0.22217989 27.02970297]	[ 0.2601626 32.       ]  	[0. 0.]                  	[0.05565035 7.11358406]	9.94059	10 	4  	0.594059 
97 	218.208	[ 0.23196719 28.24752475]	[ 0.2601626 32.       ]  	[0.02150538 2.        ]  	[0.04435763 5.76161065]	10     	10 	10 	0        
98 	217.142	[ 0.23313527 28.42574257]	[ 0.2601626 32.       ]  	[ 0.09649123 11.        ]	[0.0334657  4.41273256]	10     	10 	10 	0        
99 	220.472	[ 0.23626233 28.85148515]	[ 0.2601626 32.       ]  	[ 0.11504425 13.        ]	[0.032245   4.23653636]	10     	10 	10 	0        
100	220.363	[ 0.23549176 28.73267327]	[ 0.26190476 33.        ]	[0.01081081 1.        ]  	[0.04236472 5.50227872]	10     	10 	10 	0        
101	221.039	[ 0.23173787 28.28712871]	[ 0.26190476 33.        ]	[0. 0.]                  	[0.04125346 5.28464361]	10     	10 	10 	0        
102	214.96 	[ 0.22738183 27.72277228]	[ 0.26190476 33.        ]	[0. 0.]                  	[0.04954885 6.2902074 ]	9.9604 	10 	6  	0.39604  
103	216.788	[ 0.2355497 28.8019802]  	[ 0.26190476 33.        ]	[0.05741627 6.        ]  	[0.03453704 4.56638558]	10     	10 	10 	0        
104	213.895	[ 0.23850364 29.32673267]	[ 0.26190476 33.        ]	[0.02094241 2.        ]  	[0.03308402 4.34663614]	10     	10 	10 	0        
105	210.321	[ 0.23748917 29.20792079]	[ 0.26190476 33.        ]	[0.07407407 8.        ]  	[0.03323717 4.47726232]	10     	10 	10 	0        
106	204.636	[ 0.2226276  27.41584158]	[ 0.26190476 33.        ]	[0. 0.]                  	[0.06470471 8.43761888]	9.90099	10 	4  	0.710668 
107	207.238	[ 0.23674384 29.31683168]	[ 0.26190476 33.        ]	[0.04901961 5.        ]  	[0.03755744 5.0383297 ]	10     	10 	10 	0        
108	204.776	[ 0.23265927 28.86138614]	[ 0.264 33.   ]          	[0.01092896 1.        ]  	[0.04426751 5.88172148]	10     	10 	10 	0        
109	209.219	[ 0.23752417 29.47524752]	[ 0.264 33.   ]          	[0.04 4.  ]              	[0.03538741 4.80427627]	10     	10 	10 	0        
110	201.746	[ 0.23166138 28.7029703 ]	[ 0.264 33.   ]          	[0.02094241 2.        ]  	[0.04403538 5.85390545]	9.93069	10 	6  	0.492668 
111	204.308	[ 0.22295378 27.51485149]	[ 0.264 33.   ]          	[0.0104712 1.       ]    	[0.05385785 7.11380454]	9.91089	10 	3  	0.718896 
112	200.192	[ 0.23814671 29.61386139]	[ 0.264 33.   ]          	[0.04166667 4.        ]  	[0.03268737 4.43203973]	9.9703 	10 	7  	0.29703  
113	200.485	[ 0.23487315 29.15841584]	[ 0.26506024 33.        ]	[0.04 4.  ]              	[0.03619523 4.88832246]	9.9604 	10 	6  	0.39604  
114	202.267	[ 0.23879305 29.63366337]	[ 0.26506024 33.        ]	[ 0.11555556 13.        ]	[0.03023394 4.19505313]	10     	10 	10 	0        
115	197.02 	[ 0.22640391 28.00990099]	[ 0.26506024 33.        ]	[0. 0.]                  	[0.05113434 6.79471992]	10     	10 	10 	0        
116	201.628	[ 0.23523406 29.20792079]	[ 0.26506024 33.        ]	[0. 0.]                  	[0.04025518 5.33123958]	10     	10 	10 	0        
117	203.489	[ 0.23491782 29.12871287]	[ 0.26612903 33.        ]	[0.03174603 3.        ]  	[0.03989085 5.40748174]	10     	10 	10 	0        
118	201.813	[ 0.23465722 29.07920792]	[ 0.26612903 33.        ]	[0. 0.]                  	[0.04975745 6.4327183 ]	9.9901 	10 	9  	0.0990099
119	202.704	[ 0.23482105 29.00990099]	[ 0.26612903 33.        ]	[0.03092784 3.        ]  	[0.03868423 5.15981243]	10     	10 	10 	0        
120	203.162	[ 0.22540965 27.78217822]	[ 0.26612903 33.        ]	[0.01058201 1.        ]  	[0.05659302 7.33444871]	9.9505 	10 	7  	0.355334 
121	208.623	[ 0.23566251 29.10891089]	[ 0.26612903 33.        ]	[0.06 6.  ]              	[0.04464533 5.91172855]	10     	10 	10 	0        
122	206.453	[ 0.23418336 28.92079208]	[ 0.26612903 33.        ]	[0. 0.]                  	[0.04528768 5.92641873]	10     	10 	10 	0        
123	205.036	[ 0.23390111 28.86138614]	[ 0.26612903 33.        ]	[0.01092896 1.        ]  	[0.04537992 5.90524134]	10     	10 	10 	0        
124	201.961	[ 0.23860678 29.43564356]	[ 0.26720648 33.        ]	[0.02116402 2.        ]  	[0.04281786 5.57294711]	9.9703 	10 	7  	0.29703  
125	202.93 	[ 0.23620438 29.13861386]	[ 0.26720648 33.        ]	[0. 0.]                  	[0.04535614 5.89013221]	9.9901 	10 	9  	0.0990099
126	207.948	[ 0.24132774 29.77227723]	[ 0.26720648 33.        ]	[ 0.12444444 14.        ]	[0.03399765 4.57691406]	10     	10 	10 	0        
127	200.966	[ 0.23688633 29.21782178]	[ 0.26720648 33.        ]	[0.04926108 5.        ]  	[0.04411668 5.79279847]	10     	10 	10 	0        
128	207.13 	[ 0.23511103 29.00990099]	[ 0.26720648 33.        ]	[0. 0.]                  	[0.04316007 5.59790458]	9.9604 	10 	6  	0.39604  
129	203.097	[ 0.23093298 28.48514851]	[ 0.26720648 33.        ]	[0.02083333 2.        ]  	[0.05146138 6.69211722]	9.9802 	10 	8  	0.19802  
130	207.201	[ 0.22832413 28.12871287]	[ 0.26720648 33.        ]	[0. 0.]                  	[0.05484334 7.02705291]	10     	10 	10 	0        
131	202.058	[ 0.23241091 28.65346535]	[ 0.26720648 33.        ]	[0.02105263 2.        ]  	[0.04493693 5.81468888]	9.9901 	10 	9  	0.0990099
132	204.132	[ 0.2404217  29.69306931]	[ 0.26720648 33.        ]	[0.0106383 1.       ]    	[0.03711813 4.77978949]	10     	10 	10 	0        
133	201.149	[ 0.23942325 29.4950495 ]	[ 0.26720648 33.        ]	[0.06542056 7.        ]  	[0.04033637 5.2889269 ]	10     	10 	10 	0        
134	200.66 	[ 0.2410943 29.7029703]  	[ 0.26720648 33.        ]	[ 0.10859729 12.        ]	[0.03580144 4.72311475]	10     	10 	10 	0        
135	203.423	[ 0.23487132 28.91089109]	[ 0.26720648 33.        ]	[0. 0.]                  	[0.05367831 6.82612775]	10     	10 	10 	0        
136	201.61 	[ 0.23834648 29.34653465]	[ 0.26720648 33.        ]	[0.0212766 2.       ]    	[0.04947527 6.34867359]	10     	10 	10 	0        
137	203.028	[ 0.24124423 29.7029703 ]	[ 0.26720648 33.        ]	[0.08653846 9.        ]  	[0.03661544 4.78765855]	10     	10 	10 	0        
138	201.232	[ 0.24244503 29.88118812]	[ 0.26720648 33.        ]	[0.05853659 6.        ]  	[0.03967473 5.13247692]	9.9901 	10 	9  	0.0990099
139	201.78 	[ 0.23288966 28.71287129]	[ 0.26720648 33.        ]	[0. 0.]                  	[0.05163908 6.57227395]	9.9604 	10 	6  	0.39604  
140	201.228	[ 0.23294855 28.62376238]	[ 0.26720648 33.        ]	[0.06 6.  ]              	[0.03934071 5.19491657]	10     	10 	10 	0        
141	198.287	[ 0.23059841 28.38613861]	[ 0.26720648 33.        ]	[0. 0.]                  	[0.05810148 7.40346493]	9.9505 	10 	5  	0.49505  
142	202.614	[ 0.23715435 29.14851485]	[ 0.26720648 33.        ]	[0.07881773 8.        ]  	[0.04408495 5.83669875]	10     	10 	10 	0        
143	201.43 	[ 0.23629926 29.12871287]	[ 0.26720648 33.        ]	[0.04123711 4.        ]  	[0.03817003 4.93855987]	10     	10 	10 	0        
144	197.105	[ 0.23183612 28.59405941]	[ 0.26720648 33.        ]	[0. 0.]                  	[0.04348625 5.56719212]	10     	10 	10 	0        
145	196.674	[ 0.23082923 28.40594059]	[ 0.26720648 33.        ]	[0. 0.]                  	[0.05308392 6.82769291]	9.90099	10 	4  	0.710668 
146	200.26 	[ 0.23161522 28.55445545]	[ 0.26720648 33.        ]	[0. 0.]                  	[0.04408213 5.64717619]	9.9604 	10 	6  	0.39604  
147	197.894	[ 0.22829344 28.11881188]	[ 0.26720648 33.        ]	[0. 0.]                  	[0.04792173 6.18891876]	9.9703 	10 	7  	0.29703  
148	201.488	[ 0.23606437 29.07920792]	[ 0.26720648 33.        ]	[ 0.14655172 17.        ]	[0.03035401 3.94688289]	10     	10 	10 	0        
149	198.971	[ 0.22635685 27.78217822]	[ 0.26720648 33.        ]	[0. 0.]                  	[0.05409262 7.00721546]	10     	10 	10 	0        
150	201.559	[ 0.23141205 28.46534653]	[ 0.26720648 33.        ]	[0.02162162 2.        ]  	[0.04399781 5.70315938]	10     	10 	10 	0        
151	205.557	[ 0.23470174 28.84158416]	[ 0.26720648 33.        ]	[0.01092896 1.        ]  	[0.04324092 5.61245551]	9.9604 	10 	6  	0.39604  
152	203.201	[ 0.23364308 28.76237624]	[ 0.26720648 33.        ]	[0. 0.]                  	[0.04849323 6.20467488]	10     	10 	10 	0        
153	202.001	[ 0.23121384 28.43564356]	[ 0.26720648 33.        ]	[0.0106383 1.       ]    	[0.04642521 6.01716331]	9.9703 	10 	7  	0.29703  
154	201.361	[ 0.2312444  28.47524752]	[ 0.26720648 33.        ]	[0. 0.]                  	[0.04583257 5.90786363]	10     	10 	10 	0        
155	204.582	[ 0.23892317 29.47524752]	[ 0.26720648 33.        ]	[0. 0.]                  	[0.03713114 4.77118841]	10     	10 	10 	0        
156	200.035	[ 0.23294953 28.73267327]	[ 0.26720648 33.        ]	[0. 0.]                  	[0.04494516 5.74695975]	9.9802 	10 	8  	0.19802  
157	203.216	[ 0.23545943 29.04950495]	[ 0.26720648 33.        ]	[0.04102564 4.        ]  	[0.0434401  5.61887949]	10     	10 	10 	0        
158	204.734	[ 0.23454586 28.9009901 ]	[ 0.26720648 33.        ]	[0. 0.]                  	[0.05120711 6.54535577]	10     	10 	10 	0        
159	199.846	[ 0.23990963 29.57425743]	[ 0.26720648 33.        ]	[0.04 4.  ]              	[0.03616813 4.68058246]	9.9604 	10 	6  	0.39604  
160	199.401	[ 0.23967114 29.48514851]	[ 0.26720648 33.        ]	[ 0.11926606 13.        ]	[0.03276593 4.36823335]	10     	10 	10 	0        
161	203.338	[ 0.23872322 29.37623762]	[ 0.26720648 33.        ]	[0.07729469 8.        ]  	[0.0363432  4.77587063]	10     	10 	10 	0        
162	203.102	[ 0.23287946 28.66336634]	[ 0.26720648 33.        ]	[0. 0.]                  	[0.05743084 7.38781071]	9.91089	10 	5  	0.581889 
163	199.27 	[ 0.23903221 29.46534653]	[ 0.26720648 33.        ]	[0.02020202 2.        ]  	[0.03846904 4.95836997]	10     	10 	10 	0        
164	202.258	[ 0.2273976  27.94059406]	[ 0.26720648 33.        ]	[0.04807692 5.        ]  	[0.05095827 6.63596827]	10     	10 	10 	0        
165	202.02 	[ 0.22458762 27.58415842]	[ 0.26720648 33.        ]	[0. 0.]                  	[0.05099417 6.55406657]	10     	10 	10 	0        
166	202.925	[ 0.23225588 28.58415842]	[ 0.26720648 33.        ]	[0.01020408 1.        ]  	[0.04231598 5.47770879]	10     	10 	10 	0        
167	205.159	[ 0.23171921 28.4950495 ]	[ 0.26720648 33.        ]	[0.01058201 1.        ]  	[0.05120897 6.53493849]	9.9703 	10 	7  	0.29703  
168	205.693	[ 0.2350399  28.95049505]	[ 0.26720648 33.        ]	[0.01092896 1.        ]  	[0.0500184  6.41991986]	10     	10 	10 	0        
169	205.66 	[ 0.23141089 28.4950495 ]	[ 0.26720648 33.        ]	[0. 0.]                  	[0.04958298 6.33491623]	10     	10 	10 	0        
170	197.383	[ 0.23710178 29.20792079]	[ 0.26720648 33.        ]	[0.05633803 6.        ]  	[0.04197592 5.46150676]	9.9703 	10 	7  	0.29703  
171	202.08 	[ 0.2413986  29.75247525]	[ 0.26720648 33.        ]	[ 0.13100437 15.        ]	[0.03094941 4.10844564]	10     	10 	10 	0        
172	203.896	[ 0.24119439 29.7029703 ]	[ 0.26720648 33.        ]	[ 0.09569378 10.        ]	[0.03147685 4.15431198]	10     	10 	10 	0        
173	208.194	[ 0.23938048 29.47524752]	[ 0.26720648 33.        ]	[0. 0.]                  	[0.04349545 5.56259441]	10     	10 	10 	0        
