   	       	                                                            fitness                                                            	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                            	avg    	max	min	std     
39 	20.6766	[  0.70511925 266.03960396]	[  0.73901465 278.        ]	[  0.49400799 179.        ]	[ 0.04543149 15.82573465]      	18.2673	33 	10 	5.33602 
40 	20.7197	[  0.69643116 262.57425743]	[  0.73901465 278.        ]	[  0.45406125 181.        ]	[ 0.06241708 22.49063459]      	18.8119	36 	4  	6.24375 
41 	21.5534	[  0.700294   264.77227723]	[  0.73901465 278.        ]	[  0.48202397 181.        ]	[ 0.05523648 18.46638969]      	19.0594	33 	4  	5.41875 
42 	22.1366	[  0.71153973 267.56435644]	[  0.73901465 278.        ]	[  0.49134487 193.        ]	[ 0.03889747 14.16760762]      	19.297 	36 	12 	5.52321 
43 	22.8075	[  0.69325388 261.79207921]	[  0.73901465 278.        ]	[  0.49001332 156.        ]	[ 0.06091591 22.69571287]      	18.8416	40 	1  	7.13065 
44 	22.6658	[  0.70761097 266.84158416]	[  0.73901465 280.        ]	[  0.50998668 199.        ]	[ 0.04617455 15.0778394 ]      	19.1683	40 	1  	6.86658 
45 	22.266 	[  0.68523816 258.43564356]	[  0.73901465 281.        ]	[  0.4620506 172.       ]  	[ 0.0785466  29.01123573]      	18.3267	39 	4  	6.37152 
46 	22.7212	[  0.70233748 264.0990099 ]	[  0.73901465 281.        ]	[  0.49533955 177.        ]	[ 0.0598524  21.93442294]      	19.703 	37 	9  	5.74636 
47 	20.9333	[  0.69296384 261.13861386]	[  0.73901465 281.        ]	[  0.50466045 175.        ]	[ 0.06204197 22.18911949]      	19.1683	37 	6  	6.07066 
48 	22.2598	[  0.70012261 264.68316832]	[  0.73901465 278.        ]	[  0.48601864 176.        ]	[ 0.05204382 18.8311574 ]      	19.4059	37 	1  	6.71805 
49 	22.5758	[  0.68825724 259.38613861]	[  0.73901465 278.        ]	[0. 0.]                    	[ 0.08917694 33.16594051]      	19.9901	33 	7  	5.8825  
50 	21.7544	[  0.70126959 264.11881188]	[  0.73901465 285.        ]	[  0.48202397 174.        ]	[ 0.05654522 20.46503279]      	20.0594	39 	4  	6.40671 
51 	22.2502	[  0.68411755 256.9009901 ]	[  0.73901465 278.        ]	[0. 0.]                    	[ 0.09380922 35.72876506]      	20.1782	38 	8  	6.26857 
52 	20.9995	[  0.70651672 266.18811881]	[  0.73901465 278.        ]	[  0.49267643 187.        ]	[ 0.04940701 17.87841936]      	19.8119	37 	6  	6.62535 
53 	20.6722	[  0.69206734 260.71287129]	[  0.73901465 278.        ]	[  0.49134487 181.        ]	[ 0.06542613 23.77507499]      	19.1485	33 	1  	6.34392 
54 	21.8066	[  0.69830325 264.54455446]	[  0.73901465 278.        ]	[0. 0.]                    	[ 0.08862623 31.40174831]      	19.4356	33 	11 	5.73752 
55 	20.3544	[  0.70167829 264.26732673]	[  0.73901465 278.        ]	[  0.49001332 181.        ]	[ 0.06030397 22.0022011 ]      	18.5842	38 	7  	5.48674 
56 	21.3047	[  0.70244295 264.85148515]	[  0.73901465 278.        ]	[  0.50066578 176.        ]	[ 0.06151379 22.02985649]      	18.3366	33 	11 	4.45945 
57 	20.6907	[  0.69748586 262.58415842]	[  0.73901465 278.        ]	[  0.47403462 169.        ]	[ 0.06083661 23.0828329 ]      	17.5644	30 	5  	4.14924 
58 	20.2887	[  0.69028754 260.94059406]	[  0.73901465 283.        ]	[  0.46471372 170.        ]	[ 0.06905446 25.75506171]      	17.8416	32 	4  	5.21182 
59 	20.5246	[  0.69859329 263.37623762]	[  0.73901465 281.        ]	[  0.48468708 176.        ]	[ 0.05726989 21.89029872]      	17.5149	39 	4  	5.60518 
60 	21.6916	[  0.69827688 263.2970297 ]	[  0.73901465 278.        ]	[  0.47536618 173.        ]	[ 0.06061154 23.29387994]      	17.9604	36 	10 	4.90891 
61 	21.5137	[  0.70530382 266.13861386]	[  0.73901465 278.        ]	[  0.50332889 189.        ]	[ 0.03961574 14.30988698]      	18.6535	36 	10 	5.44902 
62 	21.0081	[  0.68877141 261.15841584]	[  0.74700399 280.        ]	[  0.50199734 191.        ]	[ 0.06233262 21.91465565]      	20.4554	37 	7  	6.65936 
63 	20.765 	[  0.69243649 260.56435644]	[  0.74700399 280.        ]	[  0.48202397 174.        ]	[ 0.06587891 26.81119016]      	21.0594	39 	5  	7.08201 
64 	21.6138	[  0.70652991 266.02970297]	[  0.74700399 280.        ]	[  0.50865513 179.        ]	[ 0.04789801 18.07928383]      	22.1287	37 	7  	7.31831 
65 	22.5393	[  0.70327352 265.94059406]	[  0.74700399 281.        ]	[  0.48202397 186.        ]	[ 0.05605296 18.5807426 ]      	23.505 	40 	6  	7.62438 
66 	24.2515	[  0.70849428 266.54455446]	[  0.74700399 281.        ]	[  0.49001332 174.        ]	[ 0.05613119 20.32631068]      	26.3366	38 	5  	7.59921 
67 	27.2176	[  0.70882388 267.12871287]	[  0.74700399 281.        ]	[  0.51930759 193.        ]	[ 0.05191068 17.57116414]      	28.8119	39 	9  	6.96769 
68 	28.0809	[  0.71193524 267.27722772]	[  0.74700399 281.        ]	[  0.48202397 174.        ]	[ 0.05104833 18.78756636]      	29.7921	40 	7  	6.50866 
69 	29.7592	[  0.71289765 267.07920792]	[  0.74700399 281.        ]	[  0.50998668 186.        ]	[ 0.05626809 20.83869362]      	30.8812	39 	7  	5.87373 
70 	31.4432	[  0.71971365 270.08910891]	[  0.74700399 281.        ]	[  0.48868176 182.        ]	[ 0.05599746 19.56309873]      	32.8614	38 	19 	3.35677 
71 	31.9195	[  0.70998405 267.14851485]	[  0.74700399 281.        ]	[0. 0.]                    	[ 0.09124412 32.49931793]      	33.0396	39 	10 	3.51213 
72 	31.97  	[  0.70631897 265.85148515]	[  0.74700399 281.        ]	[0. 0.]                    	[ 0.09285912 33.78627823]      	33.5743	40 	23 	2.41015 
73 	31.9685	[  0.71865895 269.25742574]	[  0.74700399 281.        ]	[  0.52197071 201.        ]	[ 0.05202493 18.57212511]      	33.4356	39 	17 	3.49658 
74 	31.4108	[  0.71384688 268.30693069]	[  0.74700399 281.        ]	[  0.50466045 186.        ]	[ 0.05435121 18.64665849]      	33.5248	39 	9  	4.26729 
75 	31.2627	[  0.71175067 267.85148515]	[  0.74700399 281.        ]	[  0.49001332 181.        ]	[ 0.05901743 19.57993828]      	33.2376	39 	4  	5.96217 
76 	31.792 	[  0.71739331 269.96039604]	[  0.74700399 283.        ]	[  0.51797603 196.        ]	[ 0.04985022 16.9144152 ]      	34.1287	40 	7  	4.8821  
77 	31.743 	[  0.70587072 265.21782178]	[  0.74700399 281.        ]	[  0.48202397 174.        ]	[ 0.06309874 22.77857425]      	33.5842	40 	4  	6.429   
78 	31.3505	[  0.7143215  270.00990099]	[  0.74700399 282.        ]	[  0.50998668 189.        ]	[ 0.05442997 17.84559465]      	33.6733	39 	7  	4.97142 
79 	30.9307	[  0.71473019 269.32673267]	[  0.74700399 284.        ]	[  0.48202397 174.        ]	[ 0.05853733 19.54994057]      	33.7228	40 	7  	5.01111 
80 	31.277 	[  0.72332599 270.95049505]	[  0.74700399 281.        ]	[  0.4873502 187.       ]  	[ 0.05035457 19.1799071 ]      	33.9802	40 	7  	5.54188 
81 	31.8843	[  0.71843483 269.64356436]	[  0.74700399 281.        ]	[  0.48202397 174.        ]	[ 0.05777799 21.75315348]      	34.1386	40 	7  	5.6918  
82 	32.1601	[  0.71329317 267.36633663]	[  0.74700399 281.        ]	[  0.48069241 187.        ]	[ 0.05754155 21.49728179]      	34.901 	39 	7  	3.96146 
83 	32.4815	[  0.70311532 263.7029703 ]	[  0.74700399 281.        ]	[  0.4873502 182.       ]  	[ 0.06348014 24.1691828 ]      	34.495 	40 	13 	4.15926 
84 	31.4216	[  0.72199444 271.02970297]	[  0.74700399 283.        ]	[  0.53262317 217.        ]	[ 0.04480587 15.38705605]      	35.1188	40 	7  	4.1656  
85 	31.8614	[  0.73140763 274.64356436]	[  0.74700399 281.        ]	[  0.60186418 221.        ]	[0.02841042 9.65707473]        	35.1881	40 	22 	4.10195 
86 	32.4253	[  0.71574534 268.94059406]	[  0.74700399 281.        ]	[  0.51797603 189.        ]	[ 0.05818735 20.41151965]      	35.2574	40 	14 	3.90393 
87 	32.3558	[  0.72165166 271.54455446]	[  0.74700399 281.        ]	[  0.50332889 181.        ]	[ 0.05030411 17.10279043]      	35.5446	39 	22 	3.38466 
88 	33.261 	[  0.70622668 265.67326733]	[  0.74700399 281.        ]	[  0.49400799 177.        ]	[ 0.07069717 25.54053618]      	36.0396	39 	21 	2.97821 
89 	31.7436	[  0.720887   269.87128713]	[  0.74700399 280.        ]	[  0.49134487 183.        ]	[ 0.05008449 18.32904062]      	35.0891	39 	7  	5.38994 
90 	32.1933	[  0.72033328 269.6039604 ]	[  0.74700399 281.        ]	[  0.47936085 162.        ]	[ 0.06075077 23.11789809]      	35.9406	39 	7  	4.00698 
91 	31.539 	[  0.71339864 267.7029703 ]	[  0.74833555 281.        ]	[  0.48202397 174.        ]	[ 0.06196039 22.73416958]      	35.5347	39 	7  	5.29256 
92 	31.2201	[  0.71815797 268.97029703]	[  0.74833555 281.        ]	[  0.4873502 180.       ]  	[ 0.05716702 21.04048688]      	35.9307	40 	9  	5.32741 
93 	32.6465	[  0.72144072 269.8019802 ]	[  0.74833555 280.        ]	[  0.48202397 174.        ]	[ 0.05777602 21.3021729 ]      	36.4653	40 	7  	4.25561 
94 	34.519 	[  0.7187776  267.97029703]	[  0.74833555 280.        ]	[  0.48202397 174.        ]	[ 0.05699348 21.31910102]      	36.1386	40 	7  	5.72822 
95 	36.3266	[  0.71598265 267.73267327]	[  0.74833555 281.        ]	[  0.50066578 187.        ]	[ 0.05827747 20.13070709]      	36.1683	40 	7  	5.51877 
96 	39.1842	[  0.70941715 264.72277228]	[  0.74833555 280.        ]	[  0.48601864 182.        ]	[ 0.06502922 22.27911103]      	37.297 	40 	16 	4.09913 
97 	39.66  	[  0.7235633  268.67326733]	[  0.75099867 280.        ]	[  0.49134487 182.        ]	[ 0.05210509 18.17086609]      	37.6238	39 	22 	3.00116 
98 	41.1469	[  0.70900845 264.38613861]	[  0.75233023 280.        ]	[  0.49267643 182.        ]	[ 0.06855115 22.22164242]      	37.495 	39 	16 	4.24176 
99 	40.7167	[  0.71997732 266.99009901]	[  0.75233023 280.        ]	[0. 0.]                    	[ 0.08664736 31.46379187]      	36.5545	40 	7  	6.04189 
100	41.4109	[  0.71316133 265.        ]	[  0.75233023 281.        ]	[0. 0.]                    	[ 0.0909804  32.33396277]      	36.3861	40 	7  	6.03451 
101	44.9033	[  0.72010916 267.3960396 ]	[  0.75233023 280.        ]	[  0.50199734 192.        ]	[ 0.06016906 18.94289449]      	37.5941	40 	19 	4.24539 
102	44.4274	[  0.71127605 263.71287129]	[  0.75499334 286.        ]	[  0.48069241 174.        ]	[ 0.07003235 24.64975916]      	36.3564	40 	7  	6.51971 
103	45.4461	[  0.72353693 268.15841584]	[  0.75499334 281.        ]	[  0.45406125 169.        ]	[ 0.05768504 18.85574875]      	36.5644	39 	7  	5.70464 
104	46.4745	[  0.7191072  266.55445545]	[  0.76165113 281.        ]	[  0.47802929 179.        ]	[ 0.05712681 18.74554746]      	36.396 	40 	15 	5.11275 
105	48.0702	[  0.71422921 264.37623762]	[  0.76165113 282.        ]	[  0.50066578 195.        ]	[ 0.06585545 20.64976757]      	37.0792	40 	19 	4.31595 
106	46.6802	[  0.71217255 262.92079208]	[  0.76165113 282.        ]	[  0.4873502 184.       ]  	[ 0.07070782 23.67673511]      	36.2178	39 	7  	6.30512 
107	48.2893	[  0.72275909 267.45544554]	[  0.76165113 281.        ]	[  0.51131824 197.        ]	[ 0.05878278 17.52990359]      	36.198 	40 	7  	6.03951 
108	49.0912	[  0.71786793 266.89108911]	[  0.76165113 281.        ]	[  0.4873502 165.       ]  	[ 0.06493532 21.01998153]      	36.5446	39 	20 	4.6406  
109	48.4726	[  0.7117243  265.44554455]	[  0.76165113 282.        ]	[  0.46870839 171.        ]	[ 0.07090886 23.11506956]      	35.396 	39 	19 	5.33822 
110	47.007 	[  0.720241   266.27722772]	[  0.76165113 282.        ]	[  0.47669774 178.        ]	[ 0.06155486 22.07014865]      	32.8317	39 	9  	6.3403  
111	47.8073	[  0.72617368 268.77227723]	[  0.76165113 282.        ]	[  0.50865513 193.        ]	[ 0.0548307  17.62642098]      	33.099 	40 	5  	6.51351 
112	46.9091	[  0.72887635 269.82178218]	[  0.76165113 282.        ]	[  0.52596538 167.        ]	[ 0.05355517 19.7551327 ]      	31.8218	40 	19 	5.1481  
113	46.7679	[  0.7079142  263.14851485]	[  0.76165113 283.        ]	[0. 0.]                    	[ 0.09756085 34.75241601]      	31.7723	39 	19 	4.46523 
114	46.189 	[  0.73219865 271.00990099]	[  0.76165113 283.        ]	[  0.49800266 172.        ]	[ 0.05604311 19.76269866]      	30.5941	39 	12 	3.79728 
115	45.2064	[  0.72832263 269.44554455]	[  0.76165113 283.        ]	[  0.50199734 182.        ]	[ 0.05917067 21.06025079]      	29.6337	40 	7  	4.78803 
116	45.1301	[  0.72907411 270.3960396 ]	[  0.76165113 282.        ]	[  0.52330226 194.        ]	[ 0.05991837 19.4641479 ]      	29.505 	39 	19 	2.58182 
117	44.6852	[  0.72149345 267.9009901 ]	[  0.76165113 282.        ]	[  0.48601864 191.        ]	[ 0.06461483 20.7242647 ]      	29.3663	39 	7  	2.52795 
118	43.5357	[  0.72269317 268.98019802]	[  0.76165113 282.        ]	[  0.50199734 187.        ]	[ 0.06672109 20.61239663]      	28.9307	35 	7  	3.62133 
119	44.2003	[  0.72261407 268.93069307]	[  0.76165113 282.        ]	[  0.50066578 194.        ]	[ 0.06682081 21.24503783]      	29.4455	38 	19 	2.72311 
120	42.2782	[  0.71890944 266.91089109]	[  0.76165113 282.        ]	[0. 0.]                    	[ 0.09268826 32.93891707]      	29.1287	35 	12 	3.16748 
121	42.9371	[  0.72800622 271.        ]	[  0.76165113 282.        ]	[  0.51797603 190.        ]	[ 0.05598626 17.39409254]      	29.6337	39 	9  	3.3143  
122	44.8211	[  0.7165891  266.30693069]	[  0.76165113 282.        ]	[  0.50332889 186.        ]	[ 0.06804277 22.68935397]      	29.9901	38 	20 	2.4434  
123	45.3603	[  0.71660229 267.38613861]	[  0.76165113 282.        ]	[  0.51664447 196.        ]	[ 0.07040186 22.14263854]      	29.8218	39 	7  	3.24082 
124	44.9731	[  0.71411056 266.20792079]	[  0.76165113 283.        ]	[  0.50599201 173.        ]	[ 0.06934679 23.1415433 ]      	29.6733	40 	19 	3.38929 
125	44.1767	[  0.72859949 269.7029703 ]	[  0.76165113 282.        ]	[  0.5126498 174.       ]  	[ 0.05776701 21.60424626]      	29.3762	36 	7  	4.42954 
126	44.8147	[  0.72406428 268.62376238]	[  0.76165113 282.        ]	[0. 0.]                    	[ 0.08933441 32.16167435]      	30.5743	39 	19 	2.63768 
127	45.9752	[  0.71774927 265.84158416]	[  0.76165113 282.        ]	[  0.48868176 181.        ]	[ 0.05980778 21.52628266]      	30.5149	39 	19 	3.4858  
128	46.0466	[  0.73238323 272.02970297]	[  0.76165113 282.        ]	[  0.52197071 176.        ]	[ 0.05130686 17.26580518]      	31.2475	40 	19 	3.70818 
129	44.4051	[  0.72440706 269.42574257]	[  0.76165113 282.        ]	[  0.46471372 174.        ]	[ 0.07017293 24.63610268]      	31.2772	40 	9  	4.15091 
130	44.9503	[  0.72117704 267.21782178]	[  0.76165113 282.        ]	[  0.47270306 169.        ]	[ 0.07604613 27.74944615]      	31.7822	40 	19 	3.90887 
131	43.4407	[  0.72374787 269.0990099 ]	[  0.76165113 282.        ]	[  0.49400799 186.        ]	[ 0.06633423 22.51094561]      	31.3168	40 	20 	3.75995 
132	43.4839	[  0.73391254 272.02970297]	[  0.76165113 282.        ]	[  0.52596538 187.        ]	[ 0.0526087  18.73179932]      	31     	40 	19 	3.23961 
133	43.5393	[  0.7281908  270.48514851]	[  0.76165113 282.        ]	[  0.48601864 182.        ]	[ 0.06157686 20.8282053 ]      	31.495 	40 	27 	3.39372 
134	43.0809	[  0.72824353 269.56435644]	[  0.76165113 282.        ]	[  0.47270306 184.        ]	[ 0.06030198 21.23811996]      	30.1089	40 	8  	3.96495 
135	43.6395	[  0.72903455 269.45544554]	[  0.76165113 282.        ]	[  0.49667111 171.        ]	[ 0.06556282 25.21924644]      	31.2376	40 	20 	3.57978 
136	44.4156	[  0.71807887 267.00990099]	[  0.76165113 282.        ]	[0. 0.]                    	[ 0.09571569 34.30800936]      	31.4554	40 	27 	3.37294 
137	44.6534	[  0.72743932 270.95049505]	[  0.76165113 282.        ]	[  0.50599201 187.        ]	[ 0.05950978 19.31929536]      	30.8812	40 	26 	2.67843 
138	43.0983	[  0.72010916 266.94059406]	[  0.76165113 282.        ]	[  0.51797603 184.        ]	[ 0.07047537 24.84041014]      	29.8515	40 	7  	4.07938 
139	42.7397	[  0.71471701 266.06930693]	[  0.76165113 282.        ]	[  0.48202397 193.        ]	[ 0.07708507 25.50723346]      	29.6337	40 	7  	3.7987  
140	44.3643	[  0.72816443 270.0990099 ]	[  0.76165113 282.        ]	[  0.47403462 195.        ]	[ 0.05840801 19.90298497]      	30.6139	40 	27 	2.56392 
141	43.2336	[  0.72552768 269.82178218]	[  0.76165113 282.        ]	[  0.50599201 184.        ]	[ 0.06512735 21.73576513]      	30.2673	40 	19 	2.91086 
142	43.4726	[  0.73847411 274.4950495 ]	[  0.76165113 282.        ]	[  0.53262317 212.        ]	[ 0.04648636 14.25622932]      	30.8218	40 	27 	2.19989 
143	43.6818	[  0.72269317 268.0990099 ]	[  0.76165113 283.        ]	[  0.49800266 191.        ]	[ 0.06297252 22.02226819]      	30.4455	40 	19 	2.24038 
144	43.4822	[  0.73119669 271.02970297]	[  0.76165113 282.        ]	[  0.47003995 176.        ]	[ 0.06043765 21.14703614]      	30.495 	37 	20 	1.97321 
145	42.877 	[  0.72917958 270.95049505]	[  0.76165113 282.        ]	[  0.44474035 173.        ]	[ 0.06116102 20.3933479 ]      	30.198 	37 	5  	3.35084 
146	43.4546	[  0.7223504  268.51485149]	[  0.76165113 282.        ]	[  0.50199734 192.        ]	[ 0.06738789 21.64502726]      	30.8119	40 	19 	2.22369 
147	43.8497	[  0.72353693 268.36633663]	[  0.76165113 282.        ]	[  0.48202397 174.        ]	[ 0.06457301 22.07669923]      	30.9802	40 	5  	3.54876 
148	43.8041	[  0.73600875 272.97029703]	[  0.76165113 282.        ]	[  0.51797603 196.        ]	[ 0.05130093 17.47499228]      	31.4356	39 	7  	3.67064 
149	44.6904	[  0.73068252 271.94059406]	[  0.76165113 282.        ]	[  0.53395473 201.        ]	[ 0.05600437 18.00155207]      	32.1287	40 	19 	3.14238 
150	43.9576	[  0.73302923 272.06930693]	[  0.76165113 282.        ]	[  0.49001332 179.        ]	[ 0.05285192 17.65581688]      	32.5545	36 	28 	2.80549 
151	43.2032	[  0.72092655 267.67326733]	[  0.76165113 282.        ]	[  0.47936085 174.        ]	[ 0.07063666 23.9777574 ]      	32.099 	40 	5  	4.92821 
152	43.3283	[  0.72801941 269.55445545]	[  0.76165113 282.        ]	[  0.50066578 174.        ]	[ 0.06161419 22.72150604]      	32.1089	40 	12 	3.90963 
153	43.1506	[  0.73685251 273.12871287]	[  0.76165113 282.        ]	[  0.48069241 182.        ]	[ 0.05130545 17.20388131]      	33.1782	40 	19 	3.46523 
154	44.1264	[  0.73030019 271.01980198]	[  0.76165113 282.        ]	[  0.46737683 166.        ]	[ 0.06107358 21.39167053]      	33     	40 	27 	3.24571 
155	43.5092	[  0.71453244 265.44554455]	[  0.76165113 282.        ]	[0. 0.]                    	[ 0.09791153 35.0754421 ]      	33.3663	39 	11 	3.8914  
156	44.1191	[  0.7229964  268.01980198]	[  0.76165113 282.        ]	[  0.48868176 179.        ]	[ 0.05613925 19.92261275]      	32.9802	39 	2  	4.28208 
157	44.5741	[  0.72503988 269.25742574]	[  0.76165113 282.        ]	[  0.48069241 172.        ]	[ 0.06390699 22.30244557]      	33.396 	39 	7  	3.82819 
158	43.9488	[  0.71927859 267.74257426]	[  0.76165113 282.        ]	[  0.48601864 191.        ]	[ 0.06850705 22.77555293]      	33.802 	40 	27 	2.8285  
159	41.9701	[  0.73016836 270.40594059]	[  0.76165113 282.        ]	[  0.47669774 168.        ]	[ 0.06401813 24.05529036]      	32.6733	40 	5  	4.92339 
160	43.2399	[  0.72480257 270.06930693]	[  0.76165113 282.        ]	[  0.52197071 195.        ]	[ 0.06048627 19.0804744 ]      	33.198 	36 	7  	3.79687 
161	42.7551	[  0.72871814 270.81188119]	[  0.76165113 282.        ]	[  0.48202397 174.        ]	[ 0.0609102  20.64970111]      	33.1881	39 	5  	5.06925 
162	42.8121	[  0.73001015 270.54455446]	[  0.76165113 282.        ]	[  0.51664447 173.        ]	[ 0.05949899 21.84260745]      	34.2079	39 	25 	2.82253 
