   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
11 	11.6165	[  0.7042623  271.46534653]	[  0.74833555 291.        ]	[  0.49267643 176.        ]	[ 0.0544709  21.58132873]	14.0792	23 	7  	3.97687 
12 	11.1892	[  0.69662892 270.58415842]	[  0.74833555 292.        ]	[  0.46338216 173.        ]	[ 0.06738566 24.9880238 ]	14.099 	27 	7  	4.08936 
13 	10.6979	[  0.70885025 273.58415842]	[  0.75099867 300.        ]	[  0.50066578 180.        ]	[ 0.06157052 25.11883335]	13.8812	32 	7  	4.25263 
14 	9.31525	[  0.71581126 278.7029703 ]	[  0.75099867 291.        ]	[  0.5126498 194.       ]  	[ 0.05019841 16.99886109]	13.4158	32 	7  	3.90041 
15 	9.91816	[  0.71296357 276.72277228]	[  0.75099867 296.        ]	[  0.49933422 189.        ]	[ 0.06641882 25.06748073]	13.6436	34 	1  	3.95415 
16 	9.33812	[  0.71057732 276.        ]	[  0.75499334 292.        ]	[  0.51664447 174.        ]	[ 0.06256192 24.69296609]	13.5644	22 	6  	2.37735 
17 	10.2187	[  0.7036163  274.36633663]	[  0.75499334 292.        ]	[  0.47802929 180.        ]	[ 0.06746616 24.96878161]	13.396 	24 	4  	2.74702 
18 	9.73787	[  0.7177229  278.97029703]	[  0.75499334 292.        ]	[  0.50865513 192.        ]	[ 0.05954304 20.97450383]	13.8317	24 	5  	2.64039 
19 	10.8022	[  0.71196161 276.07920792]	[  0.75499334 292.        ]	[  0.49933422 185.        ]	[ 0.06127629 22.62596562]	13.9901	20 	1  	2.65694 
20 	11.3462	[  0.70747914 275.40594059]	[  0.75499334 292.        ]	[  0.49667111 183.        ]	[ 0.06720667 23.72247888]	14.1287	21 	4  	2.41146 
21 	11.551 	[  0.71428195 276.21782178]	[  0.75499334 297.        ]	[  0.47936085 174.        ]	[ 0.06099126 23.9444919 ]	14.6337	24 	9  	2.40347 
22 	11.3791	[  0.71583763 277.1980198 ]	[  0.75499334 293.        ]	[  0.50466045 180.        ]	[ 0.06409311 23.83151246]	14.4851	27 	8  	2.86534 
23 	11.3426	[  0.71668139 277.73267327]	[  0.75499334 293.        ]	[  0.49800266 180.        ]	[ 0.06262623 23.43851915]	14.8515	29 	6  	3.32523 
24 	11.2833	[  0.70540929 273.79207921]	[  0.75499334 293.        ]	[  0.46737683 169.        ]	[ 0.07709617 29.75088545]	14.6238	25 	5  	3.01761 
25 	11.6428	[  0.71641771 278.61386139]	[  0.75499334 292.        ]	[0. 0.]                    	[ 0.08754769 33.99008892]	14.7822	25 	8  	2.53531 
26 	11.7066	[  0.71541575 277.41584158]	[  0.76165113 293.        ]	[  0.49267643 177.        ]	[ 0.06287137 24.28350185]	14.9505	20 	8  	2.0068  
27 	11.8272	[  0.71689233 277.17821782]	[  0.76165113 293.        ]	[  0.49267643 168.        ]	[ 0.06701468 27.14187005]	14.9604	26 	1  	3.3741  
28 	12.1718	[  0.71917312 277.84158416]	[  0.76165113 294.        ]	[  0.48335553 155.        ]	[ 0.06028346 24.87821134]	15.703 	26 	2  	3.71389 
29 	13.318 	[  0.72692516 279.37623762]	[  0.76431425 296.        ]	[  0.48335553 176.        ]	[ 0.06356685 25.49542824]	16.8416	28 	2  	3.82212 
30 	14.6082	[  0.72519809 279.31683168]	[  0.76964048 294.        ]	[0. 0.]                    	[ 0.08829333 31.78078711]	18.0495	28 	11 	4.12041 
31 	15.8217	[  0.72199444 277.37623762]	[  0.77097204 296.        ]	[0. 0.]                    	[ 0.09641822 34.19363947]	20.0495	30 	8  	4.85508 
32 	16.7584	[  0.72733385 279.15841584]	[  0.77097204 294.        ]	[  0.50998668 195.        ]	[ 0.05978941 21.21074484]	20.9109	36 	1  	5.74732 
33 	17.6735	[  0.73731394 282.69306931]	[  0.77097204 298.        ]	[  0.5126498 187.       ]  	[ 0.05790655 21.48162585]	22.0693	38 	9  	5.29198 
34 	18.5701	[  0.74169095 283.94059406]	[  0.77097204 295.        ]	[  0.50066578 196.        ]	[ 0.04999978 17.89287251]	22.6733	37 	8  	4.99328 
35 	19.1876	[  0.73202726 281.06930693]	[  0.77097204 295.        ]	[0. 0.]                    	[ 0.08858503 33.44339312]	22.7228	40 	8  	5.22393 
36 	20.1552	[  0.73693162 282.82178218]	[  0.77097204 295.        ]	[  0.47802929 203.        ]	[ 0.05965936 19.78918398]	23.7129	40 	1  	6.089   
37 	20.2579	[  0.73124942 280.13861386]	[  0.77097204 295.        ]	[  0.48468708 173.        ]	[ 0.06741665 24.93199849]	24.0891	40 	6  	5.44841 
38 	19.8959	[  0.73763035 283.5049505 ]	[  0.77097204 299.        ]	[  0.50466045 198.        ]	[ 0.05565764 18.19401695]	23.1584	33 	7  	5.12755 
39 	19.9884	[  0.72266681 278.07920792]	[  0.77097204 294.        ]	[0. 0.]                    	[ 0.11581775 42.73072101]	23.4455	40 	1  	5.69432 
40 	20.0727	[  0.73113077 280.92079208]	[  0.77097204 295.        ]	[0. 0.]                    	[ 0.09263505 34.54876971]	23.7723	40 	9  	5.04805 
41 	20.3592	[  0.74074172 283.63366337]	[  0.77097204 295.        ]	[  0.49667111 180.        ]	[ 0.06239361 23.01214607]	24.0891	40 	7  	5.18776 
42 	20.4926	[  0.73635153 283.79207921]	[  0.77097204 295.        ]	[  0.51797603 180.        ]	[ 0.0580101  19.47291434]	24.1287	40 	7  	5.37074 
43 	19.9341	[  0.73904101 284.15841584]	[  0.77097204 295.        ]	[0. 0.]                    	[ 0.08800598 32.40270514]	24.5545	38 	7  	4.93016 
44 	19.1902	[  0.74548786 285.87128713]	[  0.77097204 300.        ]	[  0.47536618 186.        ]	[ 0.05758397 19.99339662]	24.4059	34 	1  	4.70975 
45 	19.9196	[  0.74137454 284.88118812]	[  0.77097204 295.        ]	[  0.50599201 180.        ]	[ 0.05719361 20.92811228]	24.8218	38 	7  	4.74163 
46 	19.8766	[  0.74459137 285.51485149]	[  0.77097204 295.        ]	[  0.52063915 201.        ]	[ 0.05377426 18.5379535 ]	25.0198	38 	8  	4.92916 
47 	20.3058	[  0.74403765 285.43564356]	[  0.77097204 295.        ]	[  0.51930759 194.        ]	[ 0.05679875 20.008125  ]	24.8416	38 	12 	4.62394 
48 	20.0566	[  0.73632516 282.99009901]	[  0.77097204 302.        ]	[0. 0.]                    	[ 0.09078564 33.36105961]	24.3762	38 	7  	5.36001 
49 	20.3871	[  0.74241605 284.37623762]	[  0.77097204 302.        ]	[  0.49400799 184.        ]	[ 0.06187883 23.56446876]	25     	39 	8  	5.13192 
50 	20.5937	[  0.73086709 280.67326733]	[  0.77097204 296.        ]	[  0.50199734 180.        ]	[ 0.07153582 27.23608153]	25.1782	38 	6  	4.85104 
51 	20.3735	[  0.72783483 280.2970297 ]	[  0.77097204 295.        ]	[  0.50732357 168.        ]	[ 0.06963643 25.40661197]	24.1188	38 	8  	5.49399 
52 	21.152 	[  0.72151982 278.36633663]	[  0.77097204 300.        ]	[0. 0.]                    	[ 0.09717095 36.30173952]	25.4356	39 	5  	5.35366 
53 	21.4577	[  0.73947608 284.6039604 ]	[  0.77097204 295.        ]	[  0.51797603 180.        ]	[ 0.05436701 18.84437527]	24.9802	38 	7  	5.79344 
54 	21.358 	[  0.73984522 283.79207921]	[  0.77097204 295.        ]	[  0.50865513 197.        ]	[ 0.05952899 21.18579612]	25.7921	38 	3  	5.56566 
55 	22.1541	[  0.74349712 284.81188119]	[  0.77097204 296.        ]	[  0.50599201 187.        ]	[ 0.05388742 19.91750952]	26.6238	40 	3  	4.80068 
56 	22.2587	[  0.73718211 282.53465347]	[  0.77097204 298.        ]	[0. 0.]                    	[ 0.09121041 34.00103794]	26.198 	39 	3  	5.0757  
57 	22.399 	[  0.73523091 281.46534653]	[  0.7723036 295.       ]  	[  0.49800266 177.        ]	[ 0.06695172 26.2201511 ]	26.3366	39 	7  	5.65734 
58 	21.8765	[  0.73478267 282.20792079]	[  0.7723036 295.       ]  	[0. 0.]                    	[ 0.1130185  42.00172482]	26.4455	39 	12 	4.3543  
59 	22.4204	[  0.74242924 286.53465347]	[  0.7723036 295.       ]  	[  0.54194407 229.        ]	[ 0.05295538 14.69394996]	26.3267	37 	12 	4.00274 
60 	20.8387	[  0.73577145 282.51485149]	[  0.7723036 295.       ]  	[0. 0.]                    	[ 0.09290787 34.96182185]	25.7624	37 	7  	5.02695 
61 	22.3498	[  0.74451227 285.56435644]	[  0.7723036 295.       ]  	[  0.48202397 202.        ]	[ 0.05217061 18.27805904]	26.6535	37 	1  	4.37236 
62 	22.74  	[  0.74944299 287.57425743]	[  0.7723036 295.       ]  	[  0.54061252 220.        ]	[ 0.04058763 12.86744802]	27.0396	37 	7  	4.04901 
63 	22.6433	[  0.73707664 282.85148515]	[  0.77629827 302.        ]	[  0.51131824 180.        ]	[ 0.06692518 25.17557599]	26.7525	37 	5  	5.09204 
64 	22.9965	[  0.74571199 285.5049505 ]	[  0.77629827 299.        ]	[  0.51131824 185.        ]	[ 0.05117375 18.31064386]	26.8218	39 	7  	4.16348 
65 	22.939 	[  0.74717538 286.79207921]	[  0.77629827 299.        ]	[  0.53661784 195.        ]	[ 0.04930118 17.61599005]	25.9703	40 	7  	4.93212 
66 	22.8378	[  0.73826317 284.97029703]	[  0.77629827 299.        ]	[  0.50066578 177.        ]	[ 0.06555768 21.66095883]	24.901 	40 	7  	5.59969 
67 	23.7825	[  0.73492769 283.38613861]	[  0.77629827 300.        ]	[0. 0.]                    	[ 0.0932972  34.88849857]	24.1683	40 	7  	5.13591 
68 	24.3001	[  0.74720175 288.43564356]	[  0.77629827 299.        ]	[  0.51664447 195.        ]	[ 0.05485624 19.49633926]	24.3168	37 	7  	4.71343 
69 	23.5354	[  0.74746543 288.67326733]	[  0.77629827 301.        ]	[  0.52463382 199.        ]	[ 0.05926701 22.15119464]	24.1386	35 	10 	3.83581 
70 	23.8334	[  0.75504608 291.87128713]	[  0.77629827 303.        ]	[  0.58588549 235.        ]	[ 0.03906868 13.18539799]	24.1485	39 	7  	4.33587 
71 	23.6401	[  0.74583064 288.66336634]	[  0.77762983 304.        ]	[  0.49533955 180.        ]	[ 0.06324114 22.73361764]	24.0297	39 	7  	4.73758 
72 	24.5384	[  0.74224466 286.6039604 ]	[  0.77762983 304.        ]	[  0.47802929 169.        ]	[ 0.0697078 26.8416992]  	24.7129	38 	9  	5.04502 
73 	26.5527	[  0.73720847 285.42574257]	[  0.77896138 304.        ]	[  0.47536618 178.        ]	[ 0.07108737 26.80414721]	26.2376	38 	5  	6.84792 
74 	26.6944	[  0.73098575 282.76237624]	[  0.77896138 304.        ]	[0. 0.]                    	[ 0.09766694 37.4375119 ]	26.1683	39 	2  	6.54318 
75 	26.8658	[  0.74501325 288.87128713]	[  0.78029294 304.        ]	[  0.51797603 180.        ]	[ 0.05150856 20.1944328 ]	27.4059	38 	7  	6.42116 
76 	27.5492	[  0.73999024 287.13861386]	[  0.78029294 304.        ]	[  0.51797603 180.        ]	[ 0.05552816 20.05834544]	28.8515	40 	7  	7.53393 
77 	27.0025	[  0.75347721 292.31683168]	[  0.78029294 304.        ]	[  0.57123835 237.        ]	[ 0.04231261 13.25225981]	28.8416	38 	8  	7.2913  
78 	27.4877	[  0.75341129 291.61386139]	[  0.77896138 304.        ]	[  0.57390146 216.        ]	[ 0.04140069 15.12258183]	29.2574	39 	7  	6.72465 
79 	30.0804	[  0.75449236 291.54455446]	[  0.77896138 304.        ]	[  0.48069241 190.        ]	[ 0.0450455  17.58178893]	30.5149	39 	17 	6.28311 
80 	31.1039	[  0.74866515 289.67326733]	[  0.77896138 304.        ]	[  0.54727031 202.        ]	[ 0.04959186 17.63946347]	29.8812	40 	7  	6.56315 
81 	31.966 	[  0.75142055 290.21782178]	[  0.77896138 304.        ]	[  0.47270306 176.        ]	[ 0.0513619  19.22488278]	29.8416	39 	7  	6.12693 
82 	33.8051	[  0.73859277 284.17821782]	[  0.77896138 304.        ]	[  0.48335553 165.        ]	[ 0.06845643 27.71045342]	30.7624	39 	7  	5.63783 
83 	33.4231	[  0.75487469 290.59405941]	[  0.77896138 304.        ]	[  0.52330226 196.        ]	[ 0.05244428 18.96906195]	31.0594	38 	1  	5.27993 
84 	36.8824	[  0.76142701 293.08910891]	[  0.77896138 304.        ]	[  0.52463382 200.        ]	[ 0.03656672 12.94321108]	32.0396	38 	21 	3.10834 
85 	38.6076	[  0.74968029 289.56435644]	[  0.77896138 304.        ]	[  0.4713715 187.       ]  	[ 0.05590235 19.01037541]	32.198 	38 	18 	2.69954 
86 	38.5493	[  0.74469684 287.16831683]	[  0.77896138 300.        ]	[0. 0.]                    	[ 0.09536967 34.83513343]	32.0396	40 	22 	2.7065  
87 	39.3212	[  0.75157875 288.64356436]	[  0.77896138 300.        ]	[  0.45938748 174.        ]	[ 0.05936674 22.74594259]	31.8812	40 	7  	4.50585 
88 	38.1705	[  0.75132826 289.94059406]	[  0.78029294 300.        ]	[  0.52463382 213.        ]	[ 0.05670983 17.7378165 ]	31.901 	40 	7  	4.93222 
89 	38.791 	[  0.74883653 287.88118812]	[  0.78029294 300.        ]	[  0.48868176 187.        ]	[ 0.06434233 23.19196136]	32.4851	40 	9  	3.45154 
90 	38.5771	[  0.75644355 291.26732673]	[  0.78029294 304.        ]	[  0.49001332 176.        ]	[ 0.04781842 16.66732803]	31.9505	37 	5  	4.52359 
91 	39.8115	[  0.75549432 290.17821782]	[  0.78029294 301.        ]	[  0.47802929 173.        ]	[ 0.0495396  18.89229296]	32.2277	39 	7  	4.27723 
92 	39.2741	[  0.75242251 288.13861386]	[  0.78029294 299.        ]	[  0.5126498 197.       ]  	[ 0.05826925 21.94368567]	32.3663	37 	10 	3.16767 
93 	41.4304	[  0.7322382  280.41584158]	[  0.78295606 300.        ]	[0. 0.]                    	[ 0.11847437 45.1762812 ]	33.3366	36 	30 	0.904086
94 	42.1566	[  0.75619306 289.7029703 ]	[  0.78295606 300.        ]	[  0.5286285 201.       ]  	[ 0.05338265 19.03386485]	32.9505	38 	7  	3.96364 
95 	45.395 	[  0.73923877 282.43564356]	[  0.78295606 300.        ]	[0. 0.]                    	[ 0.10089612 37.53741786]	33.7822	37 	6  	3.1673  
96 	46.2986	[  0.75333219 287.        ]	[  0.78428762 300.        ]	[  0.50199734 190.        ]	[ 0.05430658 19.36261581]	34.0396	40 	7  	3.92232 
97 	47.4277	[  0.75015491 286.42574257]	[  0.78428762 299.        ]	[  0.51531292 199.        ]	[ 0.06252239 19.84212268]	34.3663	38 	5  	3.32027 
98 	47.9208	[  0.7482169  284.55445545]	[  0.78561917 298.        ]	[0. 0.]                    	[ 0.09238522 34.53810501]	34.0297	40 	5  	5.00783 
99 	50.2719	[  0.76124244 289.42574257]	[  0.78561917 299.        ]	[  0.50199734 188.        ]	[ 0.05498006 19.6389926 ]	35.0792	40 	33 	0.886457
100	47.6518	[  0.75123598 286.56435644]	[  0.78828229 301.        ]	[  0.53928096 194.        ]	[ 0.06555178 22.48494143]	34.4554	38 	9  	2.75941 
101	47.3564	[  0.75437371 287.33663366]	[  0.78828229 302.        ]	[0. 0.]                    	[ 0.11301231 42.86573032]	34.8713	40 	32 	0.874992
102	45.4797	[  0.75188198 288.10891089]	[  0.78828229 301.        ]	[  0.47802929 189.        ]	[ 0.06116943 19.08859023]	34.4059	40 	7  	3.97063 
103	43.8545	[  0.74998352 287.08910891]	[  0.78828229 301.        ]	[  0.51797603 180.        ]	[ 0.05794778 19.42087221]	33.7228	40 	5  	5.70412 
104	43.8256	[  0.75453191 287.91089109]	[  0.78828229 301.        ]	[  0.49667111 158.        ]	[ 0.06146751 22.52000168]	34.2277	40 	6  	4.4229  
105	45.367 	[  0.75109095 287.00990099]	[  0.78828229 301.        ]	[0. 0.]                    	[ 0.09006525 32.84331089]	34.8317	40 	31 	0.912719
106	44.1491	[  0.75225112 287.57425743]	[  0.78828229 301.        ]	[  0.52463382 194.        ]	[ 0.06320547 21.13855589]	34.2871	40 	11 	2.99616 
107	43.7074	[  0.74329936 282.92079208]	[  0.78828229 301.        ]	[0. 0.]                    	[ 0.11990064 45.63819904]	34.5149	40 	24 	1.49331 
108	42.7269	[  0.75766964 288.81188119]	[  0.78828229 301.        ]	[  0.50599201 199.        ]	[ 0.05570606 20.18268686]	33.9802	39 	9  	3.22116 
109	41.856 	[  0.75002307 286.34653465]	[  0.79227696 301.        ]	[  0.50998668 172.        ]	[ 0.06392958 25.286648  ]	33.7228	40 	5  	4.93145 
110	39.1222	[  0.76104468 290.66336634]	[  0.79227696 301.        ]	[  0.59520639 230.        ]	[ 0.04485596 14.87058178]	33.2772	39 	7  	4.59901 
111	39.422 	[  0.75898802 289.63366337]	[  0.79227696 301.        ]	[  0.46604527 173.        ]	[ 0.06103547 22.26381995]	32.8317	39 	5  	4.73259 
112	37.9017	[  0.74478913 283.81188119]	[  0.79227696 302.        ]	[0. 0.]                    	[ 0.1022968  39.83871267]	32     	39 	9  	4.78653 
113	35.0609	[  0.75297623 287.89108911]	[  0.79227696 302.        ]	[  0.49800266 195.        ]	[ 0.06435072 22.4260726 ]	30.9802	40 	6  	5.86309 
114	34.7575	[  0.75727413 288.93069307]	[  0.79227696 301.        ]	[  0.51797603 180.        ]	[ 0.06406247 23.93111295]	30.4257	40 	5  	6.67543 
115	33.7002	[  0.75351676 287.44554455]	[  0.79227696 303.        ]	[  0.4873502 193.       ]  	[ 0.06691452 23.16940422]	29.1683	37 	2  	5.9304  
116	34.3459	[  0.75023401 287.01980198]	[  0.79227696 303.        ]	[  0.49533955 195.        ]	[ 0.0608691  21.11917162]	28.9109	39 	6  	5.61663 
117	32.2573	[  0.76121607 290.84158416]	[  0.79227696 303.        ]	[  0.51797603 178.        ]	[ 0.0525573  20.11045375]	27.2475	38 	1  	6.5088  
118	31.9618	[  0.76242897 291.11881188]	[  0.79227696 301.        ]	[  0.55525965 210.        ]	[ 0.04516631 15.86408056]	26.5248	38 	2  	5.2513  
119	31.4321	[  0.75004944 286.35643564]	[  0.79227696 301.        ]	[0. 0.]                    	[ 0.09469031 34.94538431]	25.8218	37 	23 	3.26517 
120	29.5227	[  0.74532966 285.58415842]	[  0.79227696 301.        ]	[  0.51531292 180.        ]	[ 0.06886544 24.23534254]	24.8713	35 	5  	4.95257 
121	31.6948	[  0.7515392  287.66336634]	[  0.79227696 302.        ]	[  0.49001332 183.        ]	[ 0.05900005 20.57118875]	26.3366	39 	7  	4.59073 
122	30.6641	[  0.74990442 286.44554455]	[  0.79227696 302.        ]	[  0.50599201 180.        ]	[ 0.07277349 26.58760049]	25.901 	39 	2  	6.09253 
123	30.6665	[  0.73695798 282.20792079]	[  0.79227696 301.        ]	[0. 0.]                    	[ 0.10279313 37.98601015]	25.9208	37 	5  	4.60667 
124	31.1392	[  0.7470831  286.08910891]	[  0.79227696 305.        ]	[  0.48601864 185.        ]	[ 0.07570388 26.84502609]	26.198 	37 	17 	3.60698 
125	29.9571	[  0.74842784 286.20792079]	[  0.79227696 302.        ]	[0. 0.]                    	[ 0.09647385 36.55873257]	25.8119	36 	5  	3.66604 
126	28.9492	[  0.75347721 288.08910891]	[  0.79227696 305.        ]	[0. 0.]                    	[ 0.09483716 34.60129312]	25.1089	38 	3  	4.52255 
127	29.9323	[  0.75206655 288.06930693]	[  0.79227696 305.        ]	[  0.49800266 186.        ]	[ 0.06577465 21.42879409]	25.6337	37 	9  	3.46045 
128	29.435 	[  0.75761691 289.47524752]	[  0.79227696 302.        ]	[  0.51131824 193.        ]	[ 0.06259836 21.85079651]	24.7426	35 	3  	3.79331 
129	29.5065	[  0.74846739 286.92079208]	[  0.79227696 302.        ]	[  0.46870839 185.        ]	[ 0.06768081 22.5259732 ]	24.703 	31 	7  	3.14515 
130	29.0927	[  0.75553388 288.71287129]	[  0.79227696 303.        ]	[  0.54460719 207.        ]	[ 0.05973222 20.95791948]	24.6832	35 	7  	3.55976 
131	29.7646	[  0.74231058 284.16831683]	[  0.79227696 303.        ]	[  0.47669774 173.        ]	[ 0.07631908 27.53362276]	24.5842	39 	1  	5.56379 
132	30.3169	[  0.74068898 282.53465347]	[  0.79360852 304.        ]	[  0.51398136 175.        ]	[ 0.07722983 29.85660925]	25.3762	39 	5  	4.26325 
133	30.7842	[  0.76311453 291.11881188]	[  0.79360852 311.        ]	[  0.51531292 203.        ]	[ 0.04854653 18.24762951]	25.6634	38 	8  	3.98829 
134	30.196 	[  0.75552069 288.99009901]	[  0.79360852 306.        ]	[0. 0.]                    	[ 0.09328814 35.63830819]	25.4752	40 	7  	5.56971 
135	30.7052	[  0.76353641 291.88118812]	[  0.79360852 304.        ]	[  0.5379494 201.       ]  	[ 0.04449317 15.25641376]	25.5347	36 	7  	3.60298 
136	30.5371	[  0.75113051 286.64356436]	[  0.79360852 304.        ]	[  0.50332889 183.        ]	[ 0.07231568 26.2756086 ]	24.901 	40 	7  	3.7324  
137	30.4851	[  0.75969994 291.01980198]	[  0.79360852 304.        ]	[  0.52463382 180.        ]	[ 0.05969529 21.30587248]	24.6733	40 	3  	3.87965 
138	30.3354	[  0.75292349 288.56435644]	[  0.79360852 304.        ]	[  0.4713715 185.       ]  	[ 0.07018644 24.73479765]	25.1386	36 	7  	3.05731 
139	30.6682	[  0.75636445 289.69306931]	[  0.79360852 304.        ]	[  0.51797603 180.        ]	[ 0.05808343 20.42893627]	24.8812	37 	5  	4.26658 
140	31.0746	[  0.75226431 287.87128713]	[  0.79494008 304.        ]	[  0.50732357 179.        ]	[ 0.06163035 23.47809738]	25.1881	40 	7  	3.34697 
141	30.4659	[  0.76149293 290.66336634]	[  0.79494008 304.        ]	[  0.50199734 180.        ]	[ 0.05561295 22.73231103]	25.5446	40 	5  	4.34303 
142	30.5767	[  0.76223122 292.37623762]	[  0.79494008 304.        ]	[  0.50599201 206.        ]	[ 0.05695817 19.23530762]	25.4158	40 	10 	3.39559 
143	31.6486	[  0.74841466 287.62376238]	[  0.79494008 304.        ]	[  0.49933422 195.        ]	[ 0.07143502 24.65398226]	24.4059	37 	4  	3.74477 
144	31.2975	[  0.76031957 292.43564356]	[  0.79494008 304.        ]	[  0.49667111 195.        ]	[ 0.06249045 21.22039736]	24.7129	38 	8  	3.45362 
145	31.9712	[  0.75861887 291.71287129]	[  0.79494008 304.        ]	[  0.51797603 187.        ]	[ 0.05877048 21.14698051]	25.0099	38 	5  	4.12069 
146	31.5115	[  0.74729404 287.63366337]	[  0.79494008 304.        ]	[  0.4713715 174.       ]  	[ 0.07833167 29.45166296]	24.5446	38 	1  	4.91416 
147	32.5645	[  0.74801914 288.08910891]	[  0.79627164 304.        ]	[  0.50199734 191.        ]	[ 0.07167038 24.32824175]	25.0594	38 	7  	5.01645 
148	31.9441	[  0.7599768  292.17821782]	[  0.79627164 305.        ]	[  0.49533955 183.        ]	[ 0.06001939 20.94282459]	25.3663	39 	22 	3.05631 
149	31.8647	[  0.75877708 291.10891089]	[  0.80026631 306.        ]	[  0.51531292 190.        ]	[ 0.06246312 22.58751999]	25.4059	39 	8  	4.63131 
150	32.0882	[  0.75327946 290.13861386]	[  0.80026631 304.        ]	[  0.54460719 206.        ]	[ 0.06123055 20.25873712]	26.1386	39 	20 	4.00996 
151	32.0503	[  0.76204664 292.13861386]	[  0.80026631 306.        ]	[  0.50865513 190.        ]	[ 0.05410195 20.06278744]	26.0396	39 	8  	4.59212 
152	30.8813	[  0.75966039 289.63366337]	[  0.80026631 306.        ]	[  0.44873502 124.        ]	[ 0.06699389 27.69198432]	25.3465	35 	5  	3.83686 
153	31.372 	[  0.75803879 290.55445545]	[  0.80026631 379.        ]	[  0.50199734 180.        ]	[ 0.07347305 26.48686401]	24.5941	33 	1  	3.88492 
154	31.6908	[  0.75946263 289.1980198 ]	[  0.80026631 304.        ]	[  0.49533955 196.        ]	[ 0.06648174 21.01249972]	24.9505	34 	8  	3.48228 
155	31.8854	[  0.75333219 286.45544554]	[  0.80026631 304.        ]	[  0.49400799 180.        ]	[ 0.07189202 25.03365052]	25.1881	39 	5  	4.78594 
156	32.0128	[  0.75968675 288.05940594]	[  0.80026631 304.        ]	[  0.48468708 173.        ]	[ 0.06730942 24.49199578]	25.4158	39 	6  	4.78709 
157	33.7548	[  0.7589221  289.17821782]	[  0.80026631 306.        ]	[  0.47536618 166.        ]	[ 0.06549471 23.09532379]	26.1683	40 	8  	4.30765 
158	33.7152	[  0.76615997 291.26732673]	[  0.80026631 304.        ]	[  0.50332889 180.        ]	[ 0.0555168  19.45082201]	26.0792	40 	6  	4.19968 
159	33.0695	[  0.76480205 290.72277228]	[  0.80026631 305.        ]	[  0.46338216 181.        ]	[ 0.06314931 21.63198897]	25.3663	39 	1  	4.95269 
160	34.0737	[  0.76674006 290.25742574]	[  0.80026631 306.        ]	[  0.51797603 180.        ]	[ 0.06121594 22.73029708]	26.2475	39 	6  	4.64674 
161	34.1276	[  0.75367497 286.72277228]	[  0.80026631 306.        ]	[  0.5126498 196.       ]  	[ 0.07329559 25.20494954]	26.9901	39 	9  	4.75227 
162	34.6058	[  0.76780794 292.26732673]	[  0.80159787 307.        ]	[  0.57656458 228.        ]	[ 0.04996689 14.88563071]	27.4356	39 	7  	5.47255 
163	38.7602	[  0.75074818 286.7029703 ]	[  0.80159787 306.        ]	[  0.49134487 172.        ]	[ 0.07950045 25.81178814]	28.9802	39 	6  	7.21108 
164	41.5929	[  0.76465702 290.99009901]	[  0.80426099 306.        ]	[  0.50599201 182.        ]	[ 0.0638754  20.20366355]	30.3465	39 	2  	7.04643 
