   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
32 	25.8296	[  0.72378743 289.30693069]	[  0.75499334 302.        ]	[  0.50199734 210.        ]	[ 0.03722916 15.63047453]	14.4554	19 	11 	1.43868 
33 	26.8989	[  0.72101884 288.52475248]	[  0.75499334 302.        ]	[  0.51664447 202.        ]	[ 0.04116208 17.21937319]	14.4356	20 	9  	1.54417 
34 	28.8399	[  0.71417648 284.85148515]	[  0.75499334 302.        ]	[  0.44340879 166.        ]	[ 0.05519189 24.45136054]	14.7228	20 	9  	2.00059 
35 	27.8347	[  0.72803259 291.92079208]	[  0.75499334 304.        ]	[  0.57256991 243.        ]	[ 0.02995348 11.500911  ]	14.5941	21 	9  	1.63609 
36 	27.9364	[  0.70878433 283.08910891]	[  0.75499334 304.        ]	[0. 0.]                    	[ 0.10884339 44.34966798]	14.4554	21 	8  	1.77733 
37 	29.012 	[  0.71850074 287.48514851]	[  0.75499334 304.        ]	[  0.51797603 184.        ]	[ 0.04648107 20.78728375]	14.198 	25 	9  	2.14347 
38 	30.8199	[  0.72099247 289.1980198 ]	[  0.75499334 305.        ]	[  0.61651132 241.        ]	[ 0.03346255 14.30642022]	15.0198	28 	13 	2.50931 
39 	29.1846	[  0.72271954 289.30693069]	[  0.75499334 305.        ]	[  0.56857523 250.        ]	[ 0.03437633 13.34444118]	14.7921	27 	9  	2.18146 
40 	28.7676	[  0.71647045 287.8019802 ]	[  0.75499334 305.        ]	[  0.49134487 178.        ]	[ 0.04850013 19.57924735]	14.5347	23 	5  	1.99784 
41 	30.0752	[  0.72260089 288.44554455]	[  0.75499334 305.        ]	[  0.57123835 205.        ]	[ 0.03543942 17.3561843 ]	15.0099	23 	11 	1.9473  
42 	30.0793	[  0.72319416 289.46534653]	[  0.7563249 305.       ]  	[  0.51398136 215.        ]	[ 0.03693654 16.21792454]	15.1485	30 	13 	2.17723 
43 	31.2519	[  0.72544858 290.78217822]	[  0.7563249 305.       ]  	[  0.48202397 180.        ]	[ 0.044359   19.70103478]	14.9208	24 	10 	1.87047 
44 	31.3162	[  0.71884352 288.08910891]	[  0.7563249 305.       ]  	[0. 0.]                    	[ 0.08011759 32.74234821]	15.3069	24 	10 	2.10489 
45 	32.8009	[  0.71761743 287.23762376]	[  0.7563249 305.       ]  	[0. 0.]                    	[ 0.08107637 33.67201985]	15.4356	24 	13 	2.37735 
46 	33.4559	[  0.72718883 291.76237624]	[  0.7563249 305.       ]  	[  0.53262317 226.        ]	[ 0.03952007 16.06678421]	15.4158	27 	11 	2.3516  
47 	33.8198	[  0.72312824 290.1980198 ]	[  0.7563249 305.       ]  	[  0.49267643 176.        ]	[ 0.04170257 18.77064266]	15.0495	24 	6  	2.23994 
48 	36.1607	[  0.71776246 287.44554455]	[  0.7563249 305.       ]  	[0. 0.]                    	[ 0.08168353 33.53422229]	15.6733	24 	13 	2.94541 
49 	36.9065	[  0.72399837 289.91089109]	[  0.7563249 305.       ]  	[  0.50732357 185.        ]	[ 0.03783334 18.15559757]	15.5248	25 	7  	3.04941 
50 	38.5547	[  0.71718237 287.28712871]	[  0.7563249 304.       ]  	[  0.48868176 180.        ]	[ 0.05540986 24.55841153]	15.703 	27 	13 	2.91987 
51 	38.05  	[  0.7218626  290.13861386]	[  0.7563249 304.       ]  	[  0.49667111 187.        ]	[ 0.04803131 19.91219821]	15.3861	30 	13 	2.91792 
52 	38.0847	[  0.7282699  292.27722772]	[  0.7563249 305.       ]  	[  0.54993342 207.        ]	[ 0.03239997 14.05865986]	15.9604	28 	12 	3.72022 
53 	38.091 	[  0.72037284 290.07920792]	[  0.7563249 304.       ]  	[  0.5286285 216.       ]  	[ 0.04332484 17.53225213]	15.604 	24 	5  	2.98206 
54 	37.2811	[  0.72675377 292.02970297]	[  0.75765646 304.        ]	[  0.50998668 194.        ]	[ 0.03808317 16.78899654]	15.6931	24 	13 	2.83452 
55 	37.5465	[  0.72119023 290.69306931]	[  0.75765646 304.        ]	[  0.49001332 196.        ]	[ 0.0513913  19.80686078]	15.198 	27 	5  	2.65889 
56 	37.784 	[  0.71980594 288.59405941]	[  0.75765646 304.        ]	[  0.49400799 182.        ]	[ 0.04850993 22.15211955]	14.9604	21 	13 	1.70567 
57 	39.5934	[  0.71697143 287.42574257]	[  0.75765646 304.        ]	[0. 0.]                    	[ 0.08366834 34.82867447]	15.2772	23 	12 	2.05431 
58 	40.925 	[  0.72525082 291.73267327]	[  0.75765646 304.        ]	[  0.52596538 212.        ]	[ 0.04108681 16.35732863]	15.4158	23 	13 	2.0742  
59 	41.3147	[  0.71844801 287.61386139]	[  0.75765646 304.        ]	[  0.49933422 187.        ]	[ 0.04882596 21.4050842 ]	15.8416	29 	13 	2.98091 
60 	40.8892	[  0.72589682 291.12871287]	[  0.75765646 304.        ]	[  0.49933422 193.        ]	[ 0.03791365 15.98555249]	15.4158	26 	13 	2.38089 
61 	40.2098	[  0.72018826 288.16831683]	[  0.75898802 303.        ]	[  0.51131824 176.        ]	[ 0.05019305 24.01363858]	15.0891	21 	5  	2.07817 
62 	39.6528	[  0.72726793 291.51485149]	[  0.75898802 303.        ]	[  0.48069241 165.        ]	[ 0.03700259 17.05240256]	15.1782	25 	5  	2.37727 
63 	40.2873	[  0.72921913 292.06930693]	[  0.75898802 303.        ]	[  0.49267643 179.        ]	[ 0.03671549 16.83128712]	15.2376	24 	13 	1.98084 
64 	40.905 	[  0.72898182 292.33663366]	[  0.75898802 303.        ]	[  0.62183755 229.        ]	[ 0.02969813 12.8203715 ]	15.4851	23 	12 	1.99313 
65 	42.182 	[  0.73235686 293.51485149]	[  0.75898802 304.        ]	[  0.54460719 216.        ]	[ 0.03658493 14.36139894]	15.8515	25 	13 	2.34789 
66 	42.5791	[  0.72849402 291.92079208]	[  0.75898802 303.        ]	[  0.61651132 248.        ]	[ 0.02938552 12.64103264]	15.8713	25 	13 	2.52772 
67 	43.0395	[  0.72467074 290.11881188]	[  0.75898802 305.        ]	[  0.50332889 182.        ]	[ 0.04137064 18.89223589]	16.1287	24 	13 	2.49619 
68 	43.2363	[  0.73070889 292.55445545]	[  0.75898802 303.        ]	[  0.53262317 190.        ]	[ 0.03567396 15.58335952]	16.1089	26 	13 	2.19315 
69 	42.1427	[  0.72394563 289.79207921]	[  0.75898802 303.        ]	[  0.49933422 190.        ]	[ 0.04446146 19.80164851]	16.7723	32 	13 	3.39155 
70 	42.5943	[  0.72869178 292.26732673]	[  0.75898802 303.        ]	[  0.48601864 195.        ]	[ 0.03623654 14.39670692]	16.7822	25 	13 	2.5314  
71 	42.5796	[  0.72253497 289.5049505 ]	[  0.75898802 303.        ]	[  0.47003995 174.        ]	[ 0.04915897 20.84246606]	17.0099	31 	13 	2.64573 
72 	42.9572	[  0.73020791 292.35643564]	[  0.75898802 303.        ]	[  0.49533955 192.        ]	[ 0.03652681 15.8786139 ]	17.3366	25 	13 	2.19936 
73 	42.9541	[  0.71685278 287.47524752]	[  0.75898802 303.        ]	[  0.51664447 181.        ]	[ 0.04923239 22.13084137]	17.3366	28 	6  	2.91217 
74 	43.7826	[  0.72431478 290.13861386]	[  0.75898802 303.        ]	[  0.48601864 181.        ]	[ 0.04405011 18.93868674]	17.5545	28 	12 	2.49147 
75 	43.3896	[  0.7303793  292.68316832]	[  0.75898802 304.        ]	[  0.48468708 186.        ]	[ 0.03717499 15.5690291 ]	17.3267	28 	12 	2.94541 
76 	43.3231	[  0.73501997 295.22772277]	[  0.76431425 304.        ]	[  0.61517976 241.        ]	[ 0.02551139 10.32720256]	17.6832	31 	13 	2.96157 
77 	43.7287	[  0.73422895 294.62376238]	[  0.76431425 304.        ]	[  0.62450067 244.        ]	[ 0.02664973 11.20630258]	17.6436	30 	14 	2.62729 
78 	43.2562	[  0.72977284 293.10891089]	[  0.76431425 304.        ]	[  0.49667111 177.        ]	[ 0.034869   14.90823481]	17.4455	30 	4  	3.05551 
79 	43.6861	[  0.7298915  291.97029703]	[  0.76431425 304.        ]	[  0.49933422 193.        ]	[ 0.03918375 16.78073828]	17.5941	24 	13 	2.36383 
80 	43.5871	[  0.73014199 290.9009901 ]	[  0.76964048 304.        ]	[  0.59920107 229.        ]	[ 0.03477546 15.76215856]	17.7525	25 	13 	2.66776 
81 	44.0387	[  0.73635153 291.87128713]	[  0.7723036 305.       ]  	[  0.50599201 206.        ]	[ 0.03662234 15.1478936 ]	17.4257	27 	13 	2.467   
82 	43.8256	[  0.7322382  288.88118812]	[  0.7723036 303.       ]  	[  0.563249 231.      ]    	[ 0.03298092 13.53710495]	17.4257	29 	14 	2.54211 
83 	43.9936	[  0.72941688 283.9009901 ]	[  0.7723036 303.       ]  	[  0.50599201 183.        ]	[ 0.04156598 18.65927155]	16.7723	29 	13 	2.46513 
84 	43.145 	[  0.73239641 282.08910891]	[  0.7723036 303.       ]  	[  0.52063915 210.        ]	[ 0.04157449 16.03158949]	16.495 	28 	9  	2.65369 
85 	42.5236	[  0.73632516 281.32673267]	[  0.7723036 303.       ]  	[  0.49933422 193.        ]	[ 0.03529492 13.53770599]	15.8713	28 	6  	2.25003 
86 	43.9251	[  0.73421577 280.36633663]	[  0.7723036 303.       ]  	[  0.50732357 210.        ]	[ 0.04245221 14.5477859 ]	16.0594	21 	9  	2.16096 
87 	44.4353	[  0.73496724 277.89108911]	[  0.7723036 303.       ]  	[  0.52596538 184.        ]	[ 0.04834448 17.51768611]	16.099 	26 	11 	2.42718 
88 	44.1551	[  0.74136135 279.69306931]	[  0.7723036 302.       ]  	[  0.5792277 217.       ]  	[ 0.03371477 11.37805998]	16.099 	23 	12 	2.15032 
89 	44.6585	[  0.7385664  278.87128713]	[  0.7723036 302.       ]  	[  0.51664447 186.        ]	[ 0.04416249 15.80929878]	16.6436	24 	11 	2.46393 
90 	43.7841	[  0.73966065 277.51485149]	[  0.7723036 293.       ]  	[  0.51664447 186.        ]	[ 0.04255033 16.88200979]	16.7327	30 	6  	3.24843 
91 	43.5256	[  0.74411676 280.14851485]	[  0.7723036 293.       ]  	[  0.56990679 237.        ]	[ 0.03806738 11.18289548]	16.9307	22 	5  	2.79766 
92 	44.111 	[  0.74001661 279.54455446]	[  0.7723036 293.       ]  	[  0.50865513 194.        ]	[ 0.04350535 14.08286984]	17.1089	22 	13 	2.57521 
93 	44.6863	[  0.7424556  278.66336634]	[  0.7723036 293.       ]  	[  0.5539281 207.       ]  	[ 0.03680464 12.18689219]	17.7327	29 	9  	3.55965 
94 	45.6083	[  0.74457819 279.85148515]	[  0.7723036 293.       ]  	[  0.64314248 240.        ]	[0.03099329 9.91587001]  	18.5446	29 	9  	3.81899 
95 	43.5212	[  0.73618014 277.73267327]	[  0.77363515 293.        ]	[0. 0.]                    	[ 0.08332567 29.84676744]	18.1881	32 	7  	3.50025 
96 	44.5241	[  0.73295013 276.18811881]	[  0.77363515 293.        ]	[  0.4873502 193.       ]  	[ 0.05434474 18.47916294]	18.1188	25 	12 	2.82593 
97 	44.0458	[  0.73879052 279.28712871]	[  0.77496671 297.        ]	[  0.52729694 212.        ]	[ 0.04014273 12.78019557]	18.0495	26 	7  	3.03894 
98 	43.9554	[  0.73809179 279.18811881]	[  0.77496671 294.        ]	[  0.60985353 217.        ]	[ 0.04310863 12.84693813]	17.8515	35 	9  	3.62441 
99 	42.3501	[  0.74155911 279.46534653]	[  0.77496671 294.        ]	[  0.5126498 189.       ]  	[ 0.0449172  16.70807261]	17.4554	34 	11 	3.36706 
100	41.4816	[  0.7435103  281.78217822]	[  0.77629827 295.        ]	[  0.5286285 213.       ]  	[ 0.04207038 13.2460373 ]	16.8119	24 	13 	2.48844 
101	41.1132	[  0.73933106 281.20792079]	[  0.77629827 295.        ]	[  0.56191744 227.        ]	[ 0.04656935 13.31961766]	16.495 	27 	9  	2.64247 
102	41.3639	[  0.7384873  280.47524752]	[  0.77629827 295.        ]	[  0.52463382 216.        ]	[ 0.04119382 13.68788874]	16.8119	28 	13 	3.07887 
103	43.0202	[  0.7422974  282.33663366]	[  0.77629827 295.        ]	[  0.60585885 234.        ]	[ 0.03402906 11.46261874]	16.6931	30 	13 	3.0982  
104	42.6191	[  0.73708982 280.32673267]	[  0.77629827 295.        ]	[  0.45006658 174.        ]	[ 0.05119365 18.41281781]	16.3465	27 	13 	2.1546  
105	43.0411	[  0.73227776 279.73267327]	[  0.77629827 295.        ]	[  0.53129161 199.        ]	[ 0.05210602 16.94539342]	16.6931	27 	9  	2.53975 
106	43.383 	[  0.73876416 281.00990099]	[  0.77762983 295.        ]	[  0.55525965 194.        ]	[ 0.04583357 16.2398453 ]	16.703 	28 	9  	3.05573 
107	42.7345	[  0.73341156 279.14851485]	[  0.77762983 295.        ]	[  0.49134487 172.        ]	[ 0.05861141 22.33958709]	16.2376	22 	9  	2.27839 
108	43.5233	[  0.74087355 281.9009901 ]	[  0.77762983 295.        ]	[  0.5539281 212.       ]  	[ 0.04286087 14.95306515]	16.9307	26 	12 	2.64484 
109	42.3022	[  0.73412348 279.36633663]	[  0.77762983 295.        ]	[  0.49267643 181.        ]	[ 0.05209971 18.96047101]	16.703 	26 	13 	2.73787 
110	42.0942	[  0.74125588 281.85148515]	[  0.77762983 295.        ]	[  0.48468708 196.        ]	[ 0.0505346  16.70026154]	16.3663	26 	9  	2.33239 
111	41.7183	[  0.74182278 282.31683168]	[  0.77762983 295.        ]	[  0.49400799 187.        ]	[ 0.04888648 16.93489613]	16.0792	22 	5  	2.50023 
112	41.2934	[  0.74973303 285.63366337]	[  0.77762983 295.        ]	[  0.63648469 247.        ]	[0.03029495 9.03209105]  	15.9307	27 	11 	2.09316 
113	42.4115	[  0.7481378 285.0990099]  	[  0.77762983 296.        ]	[  0.6298269 244.       ]  	[ 0.03210175 10.17520277]	16.1287	22 	11 	2.13255 
114	42.1837	[  0.74593611 283.67326733]	[  0.77762983 295.        ]	[  0.53262317 174.        ]	[ 0.04532839 16.79174061]	16.2178	24 	9  	2.24977 
115	42.4055	[  0.74575154 283.67326733]	[  0.77762983 296.        ]	[  0.49800266 184.        ]	[ 0.04451824 16.08831377]	16.3762	27 	12 	2.29442 
116	43.0922	[  0.74091311 281.40594059]	[  0.7816245 295.       ]  	[  0.50066578 197.        ]	[ 0.04819188 16.91690713]	16.6238	27 	14 	2.58653 
117	43.8487	[  0.74108449 281.84158416]	[  0.7816245 295.       ]  	[  0.48468708 196.        ]	[ 0.04810771 16.78916003]	17.2178	34 	9  	3.83729 
118	43.9122	[  0.7478082  284.05940594]	[  0.78428762 296.        ]	[  0.49667111 194.        ]	[ 0.04148725 14.25358859]	18.2277	29 	15 	4.47409 
119	42.6159	[  0.74782139 283.56435644]	[  0.78428762 296.        ]	[  0.59121172 226.        ]	[ 0.03491134 11.50928669]	20.0396	34 	9  	5.73321 
120	43.8141	[  0.75180288 285.01980198]	[  0.78428762 296.        ]	[  0.64314248 252.        ]	[0.02929852 9.43658375]  	21.5248	27 	14 	5.39819 
121	43.2654	[  0.74236332 281.8019802 ]	[  0.78428762 296.        ]	[  0.5126498 193.       ]  	[ 0.04978307 16.56192688]	22.2178	37 	13 	5.63512 
122	43.4067	[  0.73809179 279.64356436]	[  0.78428762 296.        ]	[  0.49533955 181.        ]	[ 0.05463477 19.99335739]	22.703 	32 	12 	5.38341 
123	43.6308	[  0.74154593 281.65346535]	[  0.78695073 299.        ]	[  0.48335553 172.        ]	[ 0.04960888 17.62841745]	24.1782	40 	15 	5.35363 
124	43.5214	[  0.74194144 281.44554455]	[  0.78695073 299.        ]	[  0.50599201 211.        ]	[ 0.04535549 15.23380507]	24.396 	36 	11 	4.86873 
125	43.3365	[  0.74370806 282.13861386]	[  0.78828229 299.        ]	[  0.50732357 188.        ]	[ 0.04885979 15.98330175]	24.495 	40 	14 	5.39458 
126	43.159 	[  0.75388591 284.96039604]	[  0.78828229 298.        ]	[  0.51930759 203.        ]	[ 0.0386527  13.46129089]	25.2673	40 	10 	4.97497 
127	43.4344	[  0.74531648 282.46534653]	[  0.78828229 298.        ]	[0. 0.]                    	[ 0.08424886 31.1370539 ]	25.6436	37 	10 	4.44679 
128	45.9121	[  0.74358941 282.01980198]	[  0.78828229 298.        ]	[  0.56591212 229.        ]	[ 0.04468064 15.07471833]	26.0792	40 	14 	4.11152 
129	44.7005	[  0.73967383 279.84158416]	[  0.78828229 297.        ]	[0. 0.]                    	[ 0.0921391  34.69149257]	26.2475	32 	13 	3.20707 
130	45.4808	[  0.75326627 284.43564356]	[  0.78828229 298.        ]	[  0.50466045 189.        ]	[ 0.0498662  17.88600639]	26.8713	39 	17 	2.99393 
131	46.4722	[  0.74739951 283.69306931]	[  0.78828229 298.        ]	[  0.52596538 192.        ]	[ 0.04377091 15.28134991]	27.1386	39 	15 	3.74967 
132	45.3044	[  0.74182278 282.53465347]	[  0.78961385 298.        ]	[  0.50332889 187.        ]	[ 0.05492101 18.61680512]	26.7327	39 	12 	4.12404 
133	44.6431	[  0.75126234 285.51485149]	[  0.78961385 298.        ]	[  0.59920107 246.        ]	[ 0.03770967 11.69718072]	26.901 	39 	15 	4.73768 
134	43.8107	[  0.7455406  282.91089109]	[  0.78961385 298.        ]	[  0.53661784 215.        ]	[ 0.04646155 15.75813416]	26.5743	40 	9  	5.22247 
135	43.803 	[  0.748942   284.10891089]	[  0.78961385 298.        ]	[  0.51131824 207.        ]	[ 0.04903729 15.57791086]	25.198 	33 	15 	4.68623 
136	45.5196	[  0.74775547 283.32673267]	[  0.78961385 298.        ]	[  0.53129161 202.        ]	[ 0.04897635 17.32914269]	26.3564	34 	12 	4.15917 
137	45.8521	[  0.75184243 284.42574257]	[  0.78961385 298.        ]	[  0.54327563 210.        ]	[ 0.04358449 15.88594655]	26.1881	33 	9  	4.39782 
138	45.162 	[  0.74320708 281.81188119]	[  0.78961385 298.        ]	[  0.51131824 200.        ]	[ 0.05297128 19.61142972]	25.5446	39 	9  	5.13101 
139	44.5931	[  0.74416949 281.96039604]	[  0.78961385 298.        ]	[0. 0.]                    	[ 0.08466494 31.59268019]	24.8119	39 	9  	5.90974 
140	44.5101	[  0.75536249 286.48514851]	[  0.78961385 298.        ]	[  0.58322237 225.        ]	[ 0.03840623 13.2542643 ]	25.8218	40 	14 	5.17495 
141	44.3122	[  0.75127553 285.95049505]	[  0.78961385 298.        ]	[  0.53928096 199.        ]	[ 0.04385776 14.58086107]	25.7723	37 	9  	4.96299 
142	45.3913	[  0.7525148  286.27722772]	[  0.78961385 298.        ]	[  0.50466045 179.        ]	[ 0.04277393 15.33850317]	26.396 	35 	14 	4.43898 
143	46.0835	[  0.74509235 283.5049505 ]	[  0.78961385 298.        ]	[  0.50865513 181.        ]	[ 0.05073447 17.24639366]	26.7921	36 	15 	3.91321 
144	46.2192	[  0.74459137 282.69306931]	[  0.78961385 298.        ]	[  0.62183755 238.        ]	[ 0.04105066 13.95235356]	25.8119	39 	15 	5.20227 
145	46.2084	[  0.74177005 281.68316832]	[  0.78961385 298.        ]	[  0.50466045 181.        ]	[ 0.05579918 19.68611648]	25.4257	34 	11 	4.53227 
146	46.0098	[  0.74680624 284.75247525]	[  0.78961385 298.        ]	[  0.49134487 185.        ]	[ 0.04467434 14.443064  ]	24.7129	38 	15 	5.26399 
147	46.3399	[  0.7440772  283.38613861]	[  0.78961385 298.        ]	[  0.49800266 189.        ]	[ 0.05342588 18.05435703]	25.1386	38 	15 	5.31024 
148	46.7762	[  0.73935742 281.24752475]	[  0.78961385 298.        ]	[  0.48868176 182.        ]	[ 0.05867767 20.2716238 ]	25.7228	38 	15 	5.34756 
149	46.9182	[  0.74560652 283.34653465]	[  0.78961385 298.        ]	[  0.46737683 175.        ]	[ 0.0511919  17.78943709]	25.4356	38 	9  	5.66283 
150	47.5771	[  0.74884972 284.63366337]	[  0.78961385 298.        ]	[  0.49667111 186.        ]	[ 0.04841054 17.40190201]	26.2673	38 	9  	5.34158 
151	47.2945	[  0.74650301 283.83168317]	[  0.78961385 298.        ]	[  0.49267643 189.        ]	[ 0.05523335 18.8706222 ]	26.2277	38 	15 	5.40788 
152	46.2954	[  0.75512518 287.37623762]	[  0.78961385 300.        ]	[  0.54993342 211.        ]	[ 0.03676371 11.75732465]	25.8911	39 	9  	5.92344 
153	47.2755	[  0.74236332 281.97029703]	[  0.78961385 298.        ]	[  0.47003995 178.        ]	[ 0.05756891 20.03682523]	26.198 	39 	15 	4.46775 
154	45.2424	[  0.74619979 283.75247525]	[  0.78961385 298.        ]	[  0.49134487 187.        ]	[ 0.05705999 20.21488812]	25.8218	34 	15 	4.02319 
155	45.6889	[  0.73988477 280.86138614]	[  0.78961385 298.        ]	[0. 0.]                    	[ 0.0853869  31.59960825]	26.9604	38 	15 	4.15044 
156	47.5311	[  0.75335856 285.25742574]	[  0.78961385 298.        ]	[  0.52996005 208.        ]	[ 0.04119459 14.59801524]	27.6535	38 	15 	4.77086 
157	47.1382	[  0.74381353 282.81188119]	[  0.78961385 298.        ]	[  0.61517976 233.        ]	[ 0.04288626 13.41250552]	26.703 	40 	9  	5.70486 
158	47.7079	[  0.74898156 284.04950495]	[  0.78961385 298.        ]	[  0.50732357 189.        ]	[ 0.04878752 16.88597534]	26.8515	38 	15 	5.5551  
159	45.8275	[  0.75678633 286.84158416]	[  0.78961385 298.        ]	[  0.59653795 240.        ]	[ 0.03517557 10.77376045]	27.1089	39 	9  	5.55067 
160	45.2043	[  0.75399138 285.25742574]	[  0.78961385 298.        ]	[  0.47003995 196.        ]	[ 0.0462202  16.36505179]	26.8218	39 	9  	5.83841 
161	45.0042	[  0.75305533 285.61386139]	[  0.78961385 299.        ]	[  0.50199734 189.        ]	[ 0.04340682 15.11079235]	26.1485	38 	9  	5.3425  
162	44.9063	[  0.75306852 285.27722772]	[  0.78961385 298.        ]	[  0.60319574 238.        ]	[ 0.03997814 13.32987326]	26.1584	37 	9  	5.1449  
163	45.8274	[  0.74447272 281.96039604]	[  0.78961385 299.        ]	[  0.47802929 164.        ]	[ 0.05783629 21.48216889]	26.0792	40 	15 	4.89834 
