   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
45 	36.6658	[  0.70527745 286.03960396]	[  0.73635153 299.        ]	[  0.48601864 185.        ]	[ 0.05381752 22.32475019]	28.6535	35 	13 	3.19168 
46 	38.0227	[  0.71057732 288.35643564]	[  0.73635153 299.        ]	[  0.49667111 179.        ]	[ 0.04340361 20.73576532]	29.1584	33 	18 	2.52799 
47 	38.2831	[  0.71422921 290.71287129]	[  0.73635153 306.        ]	[  0.53661784 211.        ]	[ 0.03691832 14.20942139]	28.9208	40 	14 	3.74346 
48 	38.7359	[  0.71392599 290.15841584]	[  0.73635153 299.        ]	[  0.50066578 181.        ]	[ 0.04371279 19.68551393]	29.3366	40 	5  	4.36974 
49 	39.5647	[  0.70465782 287.13861386]	[  0.73635153 299.        ]	[  0.48601864 198.        ]	[ 0.05166761 20.89153019]	29.4059	40 	6  	3.61564 
50 	39.8908	[  0.71111785 288.01980198]	[  0.73635153 299.        ]	[  0.49001332 181.        ]	[ 0.04636657 21.35692908]	29.3267	35 	14 	2.94204 
51 	39.7383	[  0.70300985 285.91089109]	[  0.73635153 299.        ]	[  0.47802929 165.        ]	[ 0.05943457 26.24677218]	29.4356	39 	2  	3.56389 
52 	40.2593	[  0.70581799 286.76237624]	[  0.73635153 310.        ]	[  0.49134487 191.        ]	[ 0.04874816 21.52279405]	30.1782	39 	14 	2.99966 
53 	40.3437	[  0.71030046 289.20792079]	[  0.73635153 310.        ]	[  0.5286285 212.       ]  	[ 0.03932955 15.61562865]	30.0099	40 	14 	2.66066 
54 	39.9457	[  0.70745277 288.06930693]	[  0.73635153 310.        ]	[  0.50332889 195.        ]	[ 0.04272364 18.44835308]	29.6139	39 	5  	4.20507 
55 	40.9258	[  0.70858657 286.78217822]	[  0.73635153 299.        ]	[  0.48202397 175.        ]	[ 0.05052955 23.26285611]	30     	40 	14 	3.06691 
56 	40.3799	[  0.71179022 288.88118812]	[  0.73635153 299.        ]	[  0.51664447 189.        ]	[ 0.04466377 19.71243118]	29.8416	34 	19 	1.85479 
57 	39.9946	[  0.71168475 288.3960396 ]	[  0.73635153 299.        ]	[  0.52063915 205.        ]	[ 0.04644495 20.66856762]	29.6337	39 	14 	3.05955 
58 	39.5383	[  0.7115661  289.20792079]	[  0.73635153 299.        ]	[  0.4713715 193.       ]  	[ 0.05433779 22.64548863]	29.4257	37 	2  	3.72667 
59 	40.3929	[  0.71479611 290.97029703]	[  0.73635153 300.        ]	[  0.52729694 236.        ]	[ 0.03991848 14.85271282]	29.7228	34 	14 	2.40922 
60 	40.3466	[  0.7122912  290.16831683]	[  0.73635153 299.        ]	[  0.51131824 193.        ]	[ 0.0464263  19.73641621]	30.1188	40 	22 	1.94624 
61 	39.1043	[  0.70565978 286.40594059]	[  0.73635153 300.        ]	[  0.48868176 167.        ]	[ 0.05191753 23.87184357]	29.396 	37 	5  	3.56017 
62 	40.1097	[  0.71179022 289.52475248]	[  0.73635153 301.        ]	[  0.50332889 180.        ]	[ 0.04329869 19.55727514]	29.505 	40 	14 	3.42277 
63 	40.4903	[  0.71297676 289.88118812]	[  0.73635153 299.        ]	[  0.50998668 205.        ]	[ 0.03988317 17.16679222]	29.6931	33 	22 	1.73344 
64 	39.9713	[  0.71459836 290.53465347]	[  0.73635153 299.        ]	[  0.49933422 192.        ]	[ 0.04143907 17.48015245]	29.5545	36 	14 	2.88552 
65 	40.034 	[  0.71131561 288.55445545]	[  0.73635153 299.        ]	[  0.5126498 185.       ]  	[ 0.04633272 21.56476556]	29.8812	32 	22 	1.44392 
66 	39.9606	[  0.71004997 289.27722772]	[  0.73635153 299.        ]	[  0.48468708 175.        ]	[ 0.04709237 19.70430863]	29.8218	36 	16 	2.51095 
67 	40.1853	[  0.71227802 289.82178218]	[  0.73635153 299.        ]	[  0.51930759 204.        ]	[ 0.04339597 18.63319514]	29.802 	40 	4  	3.36558 
68 	39.8639	[  0.71068279 289.89108911]	[  0.73635153 299.        ]	[  0.49667111 191.        ]	[ 0.04969148 18.45674686]	29.9307	34 	22 	1.63657 
69 	39.6706	[  0.70865249 287.99009901]	[  0.73635153 299.        ]	[  0.50732357 192.        ]	[ 0.04968332 21.1769981 ]	29.7624	40 	14 	3.3689  
70 	39.5508	[  0.71119695 288.84158416]	[  0.73635153 299.        ]	[  0.56591212 223.        ]	[ 0.03894311 16.07884821]	29.9901	39 	14 	3.06528 
71 	39.4207	[  0.70844155 287.35643564]	[  0.73635153 299.        ]	[  0.49667111 187.        ]	[ 0.05199509 24.22198664]	29.5446	37 	14 	3.4656  
72 	39.7313	[  0.71027409 288.89108911]	[  0.73635153 299.        ]	[  0.50732357 184.        ]	[ 0.04696728 20.31090084]	29.297 	39 	1  	5.46373 
73 	42.0363	[  0.70609484 287.77227723]	[  0.73635153 299.        ]	[  0.45539281 178.        ]	[ 0.05207376 21.00017972]	29.9307	40 	2  	4.63789 
74 	40.7463	[  0.71359639 289.4950495 ]	[  0.73635153 299.        ]	[  0.58455393 218.        ]	[ 0.03429347 16.75840192]	29.901 	39 	14 	2.70498 
75 	40.4879	[  0.71401827 291.43564356]	[  0.73635153 299.        ]	[  0.55792277 225.        ]	[ 0.03683593 13.74622601]	29.6337	39 	14 	3.38816 
76 	39.2358	[  0.71260761 290.36633663]	[  0.73635153 299.        ]	[  0.49933422 197.        ]	[ 0.04836486 20.34247508]	29.5446	38 	14 	3.20125 
77 	39.8265	[  0.71210663 290.63366337]	[  0.73635153 299.        ]	[  0.51664447 206.        ]	[ 0.04407139 16.89672929]	29.7129	37 	22 	2.3137  
78 	40.4336	[  0.71291084 289.16831683]	[  0.73635153 299.        ]	[  0.52197071 198.        ]	[ 0.04142119 18.74005046]	29.7228	38 	14 	2.97221 
79 	40.333 	[  0.708402   288.23762376]	[  0.73635153 299.        ]	[  0.5126498 197.       ]  	[ 0.04702563 19.43975131]	29.3267	35 	7  	3.59347 
80 	40.3248	[  0.70907437 287.85148515]	[  0.73635153 299.        ]	[  0.51131824 199.        ]	[ 0.04619711 20.4117934 ]	30.297 	40 	15 	2.40686 
81 	40.1834	[  0.70964127 287.75247525]	[  0.73635153 299.        ]	[  0.52330226 190.        ]	[ 0.04755806 22.45894205]	29.3861	39 	10 	4.14101 
82 	39.4137	[  0.71517844 290.20792079]	[  0.73635153 299.        ]	[  0.51131824 199.        ]	[ 0.04506835 19.58445374]	30.1188	39 	14 	2.64121 
83 	38.9716	[  0.7225086  293.52475248]	[  0.73635153 299.        ]	[  0.61651132 257.        ]	[0.02344306 9.49475526]  	29.9505	39 	14 	3.03242 
84 	38.8435	[  0.71368868 290.96039604]	[  0.73635153 299.        ]	[  0.50865513 185.        ]	[ 0.04126829 17.51995795]	29.7228	40 	14 	3.36293 
85 	40.4215	[  0.70162556 285.4950495 ]	[  0.73635153 299.        ]	[  0.48335553 204.        ]	[ 0.05546198 23.80432765]	30.3663	40 	14 	2.32814 
86 	38.5278	[  0.70639807 286.88118812]	[  0.73635153 299.        ]	[  0.48601864 189.        ]	[ 0.05233924 23.65690703]	28.802 	33 	1  	5.45915 
87 	40.5234	[  0.70974674 288.91089109]	[  0.73635153 299.        ]	[  0.50732357 184.        ]	[ 0.04848012 20.88634923]	30.1287	33 	14 	2.42782 
88 	40.0734	[  0.71531028 289.93069307]	[  0.73635153 299.        ]	[  0.48069241 174.        ]	[ 0.0467803  22.63234233]	30.2673	34 	16 	2.84202 
89 	39.7555	[  0.70008306 284.40594059]	[  0.73635153 299.        ]	[  0.43941411 167.        ]	[ 0.06624699 29.15753667]	29.7822	34 	7  	3.79839 
90 	39.7178	[  0.71834254 292.33663366]	[  0.73635153 299.        ]	[  0.49267643 209.        ]	[ 0.03534691 13.76124363]	29.8515	40 	14 	3.1415  
91 	39.7562	[  0.71147381 288.86138614]	[  0.73635153 299.        ]	[  0.50199734 200.        ]	[ 0.04716595 20.25042706]	29.9109	37 	14 	2.89109 
92 	40.0987	[  0.71047185 288.68316832]	[  0.73635153 299.        ]	[  0.54727031 207.        ]	[ 0.0412638  18.76057098]	30.2277	38 	14 	2.88005 
93 	39.3574	[  0.70874478 287.71287129]	[  0.73635153 299.        ]	[  0.49134487 184.        ]	[ 0.05393176 24.7451712 ]	29.0495	39 	7  	4.64668 
94 	40.2507	[  0.70911392 288.27722772]	[  0.73635153 299.        ]	[  0.5126498 185.       ]  	[ 0.04940109 22.67904289]	29.4851	39 	1  	4.36597 
95 	42.3221	[  0.71578489 291.42574257]	[  0.73635153 299.        ]	[  0.50732357 202.        ]	[ 0.03724192 14.59645049]	30.1386	36 	16 	2.77909 
96 	43.1032	[  0.71595628 291.34653465]	[  0.73635153 299.        ]	[  0.52197071 207.        ]	[ 0.04249968 17.25374727]	30.2871	36 	14 	3.01592 
97 	48.1125	[  0.70869204 289.1980198 ]	[  0.73768309 299.        ]	[  0.49933422 192.        ]	[ 0.05007394 19.88233696]	31.3267	36 	22 	2.6962  
98 	47.1229	[  0.71575853 290.63366337]	[  0.73768309 299.        ]	[  0.50865513 187.        ]	[ 0.04295149 19.50360351]	30.5941	37 	10 	4.60344 
99 	53.595 	[  0.71428195 290.94059406]	[  0.73901465 299.        ]	[  0.54460719 222.        ]	[ 0.03836517 14.1195895 ]	32.4356	36 	28 	2.8612  
100	56.5135	[  0.71857985 292.20792079]	[  0.73901465 299.        ]	[  0.51398136 203.        ]	[ 0.03486125 13.37155014]	32.4851	40 	9  	4.74835 
101	62.4484	[  0.70954898 288.4950495 ]	[  0.73901465 299.        ]	[  0.48468708 190.        ]	[ 0.05578484 23.10956416]	33.7426	40 	14 	3.53386 
102	62.5656	[  0.71463791 289.5049505 ]	[  0.73901465 299.        ]	[  0.50466045 185.        ]	[ 0.04572161 20.57472436]	33.6832	40 	14 	3.71758 
103	70.2031	[  0.71558714 290.28712871]	[  0.73901465 299.        ]	[  0.49267643 203.        ]	[ 0.03908138 15.79154846]	35.0594	38 	21 	2.62819 
104	72.7057	[  0.71090691 288.46534653]	[  0.73901465 299.        ]	[  0.49134487 182.        ]	[ 0.05256959 20.84718769]	35.5347	40 	30 	1.68608 
105	74.1608	[  0.71517844 289.47524752]	[  0.74034621 299.        ]	[  0.51664447 185.        ]	[ 0.04428643 20.06355943]	35.604 	36 	14 	2.38842 
106	73.8936	[  0.71073552 288.11881188]	[  0.74034621 300.        ]	[  0.51930759 183.        ]	[ 0.05274669 22.72839509]	35.8416	39 	30 	1.15812 
107	73.3169	[  0.71239667 288.13861386]	[  0.74034621 300.        ]	[  0.51797603 194.        ]	[ 0.0494437  21.88992702]	35.5248	39 	27 	1.8647  
108	74.6716	[  0.71569261 289.88118812]	[  0.74034621 299.        ]	[  0.49933422 201.        ]	[ 0.04505788 19.26279291]	35.8515	40 	16 	2.23999 
109	74.5138	[  0.72209991 292.74257426]	[  0.74034621 301.        ]	[  0.47536618 182.        ]	[ 0.03681288 15.21766396]	35.802 	37 	30 	1.07187 
110	75.1495	[  0.71467746 289.36633663]	[  0.74034621 303.        ]	[  0.49933422 184.        ]	[ 0.0493501  21.59011635]	35.8713	39 	30 	1.00162 
111	74.199 	[  0.71803931 291.28712871]	[  0.74034621 299.        ]	[  0.5126498 178.       ]  	[ 0.04577252 19.28850098]	35.6931	40 	30 	1.55266 
112	74.5375	[  0.71607494 290.32673267]	[  0.74034621 300.        ]	[  0.52996005 197.        ]	[ 0.04540534 18.30549823]	35.8911	39 	30 	1.11605 
113	74.9087	[  0.71603539 290.69306931]	[  0.74034621 300.        ]	[  0.5286285 207.       ]  	[ 0.04307927 17.38198827]	35.8218	40 	30 	1.26957 
114	73.7377	[  0.71573216 290.35643564]	[  0.74034621 300.        ]	[  0.49400799 191.        ]	[ 0.0501117  20.31805721]	35.3366	40 	7  	3.73445 
115	73.8348	[  0.72057059 291.42574257]	[  0.74034621 301.        ]	[  0.49800266 178.        ]	[ 0.03830383 18.86971828]	35.4851	37 	14 	2.46807 
116	75.2987	[  0.71657592 290.68316832]	[  0.74034621 300.        ]	[  0.53528628 202.        ]	[ 0.04267382 17.99005814]	35.9802	39 	30 	0.674576
117	73.871 	[  0.72571225 294.40594059]	[  0.74034621 300.        ]	[  0.50199734 203.        ]	[ 0.03252879 12.39145203]	35.6832	39 	30 	1.46193 
118	74.0403	[  0.72228448 292.74257426]	[  0.74034621 300.        ]	[  0.57789614 232.        ]	[ 0.03404343 13.53664148]	35.703 	38 	29 	1.51262 
119	73.527 	[  0.7165891 290.2970297]  	[  0.74034621 300.        ]	[  0.50732357 192.        ]	[ 0.04753255 20.31706328]	35.3168	38 	6  	3.35353 
120	72.9167	[  0.71884352 292.12871287]	[  0.74034621 302.        ]	[  0.50998668 197.        ]	[ 0.04448138 16.54077672]	35.495 	39 	7  	3.76966 
121	75.6244	[  0.713425   289.46534653]	[  0.74034621 300.        ]	[  0.51664447 203.        ]	[ 0.04443645 18.12747183]	35.8119	39 	14 	2.3281  
122	75.1647	[  0.71280537 288.23762376]	[  0.74034621 303.        ]	[  0.48335553 172.        ]	[ 0.0506983  22.54287379]	35.6733	40 	14 	2.54507 
123	75.0002	[  0.71339864 289.68316832]	[  0.74034621 300.        ]	[  0.51930759 201.        ]	[ 0.04773319 19.44931503]	35.604 	40 	14 	2.71803 
124	73.5259	[  0.72071561 292.25742574]	[  0.74034621 301.        ]	[  0.46604527 207.        ]	[ 0.04218697 16.70042003]	35.4653	40 	13 	2.79166 
125	75.1064	[  0.71450607 289.82178218]	[  0.74034621 300.        ]	[0. 0.]                    	[ 0.08028849 33.15890217]	36.0099	40 	30 	1.0388  
126	74.7838	[  0.7164309  289.20792079]	[  0.74034621 300.        ]	[  0.49533955 181.        ]	[ 0.05181957 24.29941809]	35.8911	40 	30 	1.21786 
127	75.7537	[  0.72113749 292.33663366]	[  0.74034621 301.        ]	[  0.54993342 219.        ]	[ 0.03101194 13.47698972]	35.9802	40 	30 	1.03388 
128	74.3992	[  0.72659556 294.66336634]	[  0.74034621 301.        ]	[  0.49001332 187.        ]	[ 0.03064165 13.12414239]	35.7921	40 	30 	1.34471 
129	75.1296	[  0.71459836 289.56435644]	[  0.74034621 301.        ]	[  0.4620506 157.       ]  	[ 0.05218831 23.72549944]	35.901 	39 	30 	1.13019 
130	75.7546	[  0.71648363 290.20792079]	[  0.74034621 300.        ]	[  0.4620506 178.       ]  	[ 0.04818034 20.82901481]	35.8911	38 	30 	0.932377
131	74.2831	[  0.72497396 293.57425743]	[  0.74034621 300.        ]	[  0.49667111 190.        ]	[ 0.03349662 14.2483951 ]	35.6337	37 	8  	2.89322 
132	74.8678	[  0.70970719 287.38613861]	[  0.74034621 300.        ]	[  0.49933422 171.        ]	[ 0.058065   24.66446929]	35.9109	40 	30 	1.15269 
133	75.7512	[  0.72132207 292.05940594]	[  0.74034621 300.        ]	[  0.50332889 212.        ]	[ 0.036341   14.73113614]	35.8317	38 	30 	1.13512 
134	76.0456	[  0.72315461 292.78217822]	[  0.74034621 300.        ]	[  0.49533955 179.        ]	[ 0.04147753 18.30847013]	35.7822	37 	30 	1.01087 
135	75.3598	[  0.72003006 291.98019802]	[  0.74034621 300.        ]	[  0.52063915 179.        ]	[ 0.04103053 17.74125371]	35.5446	39 	16 	2.93671 
136	75.9097	[  0.71740649 289.96039604]	[  0.74034621 300.        ]	[  0.49001332 189.        ]	[ 0.05332881 23.31528237]	36.0693	40 	29 	1.22884 
137	75.9362	[  0.72302277 293.05940594]	[  0.74034621 300.        ]	[  0.50599201 184.        ]	[ 0.03978667 16.92020983]	36.0891	40 	30 	1.02541 
138	75.6573	[  0.71454562 289.07920792]	[  0.74034621 300.        ]	[  0.49001332 187.        ]	[ 0.05358397 23.85130636]	35.9406	40 	27 	1.9842  
139	76.7348	[  0.71577171 290.18811881]	[  0.74034621 300.        ]	[  0.55525965 213.        ]	[ 0.04436288 18.70707648]	36.1683	40 	27 	1.27481 
140	76.1688	[  0.72112431 292.06930693]	[  0.74034621 301.        ]	[  0.50865513 171.        ]	[ 0.03899335 18.77604194]	35.8119	40 	30 	1.61498 
141	76.9051	[  0.7056466  285.88118812]	[  0.74034621 301.        ]	[  0.49533955 175.        ]	[ 0.05791343 26.00315561]	35.8812	39 	30 	1.49777 
142	75.437 	[  0.71519163 289.64356436]	[  0.74034621 301.        ]	[  0.49933422 170.        ]	[ 0.04574125 21.62441971]	35.5941	39 	27 	1.97599 
143	76.2455	[  0.71457199 290.01980198]	[  0.74034621 300.        ]	[  0.50599201 187.        ]	[ 0.04986199 20.60759266]	35.8812	39 	27 	1.43704 
144	76.2555	[  0.71380733 289.67326733]	[  0.74034621 300.        ]	[  0.4873502 185.       ]  	[ 0.04927718 20.65660248]	36.2277	39 	36 	0.701924
145	74.6878	[  0.70943033 286.58415842]	[  0.74034621 300.        ]	[  0.4873502 184.       ]  	[ 0.05369745 24.68625598]	35.5743	40 	16 	2.56151 
146	74.8067	[  0.71200116 288.75247525]	[  0.74034621 300.        ]	[0. 0.]                    	[ 0.08312142 33.51559588]	35.7525	38 	14 	2.4186  
147	75.0349	[  0.71952908 291.52475248]	[  0.74034621 301.        ]	[  0.53129161 207.        ]	[ 0.03899123 17.14677123]	35.7723	40 	21 	2.08189 
148	75.4576	[  0.71445334 291.26732673]	[  0.74034621 301.        ]	[  0.563249 229.      ]    	[ 0.04240107 14.97779947]	35.7525	39 	21 	2.00695 
149	74.8653	[  0.72000369 291.62376238]	[  0.74034621 301.        ]	[  0.49533955 184.        ]	[ 0.04653917 20.43383502]	35.9307	38 	30 	0.881689
150	75.2086	[  0.72020145 291.35643564]	[  0.74034621 300.        ]	[  0.50066578 183.        ]	[ 0.03999227 18.19181851]	35.7723	37 	27 	1.43424 
151	75.5432	[  0.71946316 291.45544554]	[  0.74034621 300.        ]	[  0.46604527 177.        ]	[ 0.0405352  17.83118014]	35.8119	38 	28 	1.20816 
152	75.1322	[  0.7160222  291.37623762]	[  0.74034621 301.        ]	[  0.51664447 191.        ]	[ 0.04477541 18.78531736]	35.9208	40 	28 	1.3908  
153	73.325 	[  0.71345137 289.0990099 ]	[  0.74034621 300.        ]	[  0.46071904 172.        ]	[ 0.05508382 24.9492574 ]	35.1089	39 	1  	4.2819  
154	76.0847	[  0.71633861 290.28712871]	[  0.74034621 300.        ]	[  0.54593875 211.        ]	[ 0.04292896 18.60923684]	35.8713	40 	28 	1.10501 
155	75.3915	[  0.71612767 290.40594059]	[  0.74034621 300.        ]	[  0.51930759 189.        ]	[ 0.04093718 17.69274518]	35.5743	40 	16 	2.467   
156	74.788 	[  0.71001042 287.67326733]	[  0.74034621 301.        ]	[  0.49533955 188.        ]	[ 0.05502566 24.27283406]	35.5644	40 	8  	3.10992 
157	75.3334	[  0.71855348 291.85148515]	[  0.74034621 301.        ]	[  0.50199734 197.        ]	[ 0.03822094 16.06754686]	35.7327	40 	29 	1.62219 
158	75.5118	[  0.71337227 289.12871287]	[  0.74034621 300.        ]	[  0.46071904 169.        ]	[ 0.05407212 23.92093551]	35.9505	40 	28 	1.21359 
159	75.7288	[  0.71930495 291.81188119]	[  0.74034621 301.        ]	[  0.50732357 209.        ]	[ 0.0384797  14.79544543]	35.8515	38 	30 	0.926893
160	74.6218	[  0.71881715 291.07920792]	[  0.74034621 300.        ]	[  0.49667111 185.        ]	[ 0.04551431 19.76128988]	35.8416	37 	30 	0.898102
161	74.5336	[  0.71168475 288.35643564]	[  0.74034621 300.        ]	[  0.52063915 190.        ]	[ 0.05158109 22.39058508]	35.8218	38 	30 	1.11156 
162	73.6666	[  0.72184942 292.59405941]	[  0.74034621 300.        ]	[  0.50466045 181.        ]	[ 0.04209167 17.62434085]	35.7327	40 	28 	1.51488 
163	74.6183	[  0.71955544 291.24752475]	[  0.74034621 300.        ]	[  0.47270306 174.        ]	[ 0.0500964 22.6935704]  	35.604 	40 	30 	1.53558 
164	74.2631	[  0.71408419 288.76237624]	[  0.74034621 300.        ]	[  0.49933422 189.        ]	[ 0.05255229 23.51790913]	35.3861	40 	5  	3.77844 
