   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
48 	27.4791	[  0.73057705 280.43564356]	[  0.78428762 299.        ]	[  0.4873502 174.       ]  	[ 0.07498402 27.02892321]	34.1683	40 	12 	6.83478
49 	26.2541	[  0.74080764 281.63366337]	[  0.78428762 299.        ]	[  0.47669774 165.        ]	[ 0.06492725 26.86811308]	33.4554	40 	7  	8.02289
50 	27.0479	[  0.74526374 284.84158416]	[  0.78428762 299.        ]	[  0.49001332 185.        ]	[ 0.05972062 21.78733062]	35     	40 	11 	6.28057
51 	27.0573	[  0.73399164 279.86138614]	[  0.78428762 299.        ]	[  0.48868176 162.        ]	[ 0.06970013 28.20049494]	33.9208	40 	7  	8.57776
52 	27.7243	[  0.73367523 281.13861386]	[  0.78428762 299.        ]	[  0.47536618 182.        ]	[ 0.07396982 24.56272218]	35.0495	40 	7  	7.57193
53 	27.8833	[  0.73432124 281.37623762]	[  0.78428762 301.        ]	[  0.49400799 169.        ]	[ 0.06869953 26.46980401]	34.3465	40 	3  	8.46242
54 	27.9718	[  0.74414312 284.02970297]	[  0.78428762 301.        ]	[  0.51664447 186.        ]	[ 0.05977693 20.35402286]	35.198 	40 	12 	7.578  
55 	28.4518	[  0.74082082 282.52475248]	[  0.78428762 301.        ]	[  0.47802929 175.        ]	[ 0.06122288 23.7013573 ]	36.2475	40 	5  	6.75073
56 	29.3123	[  0.73643063 281.22772277]	[  0.78428762 301.        ]	[  0.48069241 174.        ]	[ 0.06734025 25.02429757]	36.604 	40 	12 	5.583  
57 	28.3235	[  0.73259416 279.40594059]	[  0.78428762 301.        ]	[0. 0.]                    	[ 0.09610981 36.25929126]	35.9208	40 	3  	7.10415
58 	28.4948	[  0.73450581 280.64356436]	[  0.78428762 300.        ]	[  0.4873502 171.       ]  	[ 0.0668174  24.38819068]	35.8218	40 	8  	7.92464
59 	28.9569	[  0.72285138 276.65346535]	[  0.78428762 300.        ]	[  0.50199734 176.        ]	[ 0.07861676 28.92579637]	36.1287	40 	5  	7.29799
60 	26.8965	[  0.72877088 278.22772277]	[  0.78428762 298.        ]	[  0.46604527 169.        ]	[ 0.07216653 27.7124132 ]	34.8713	40 	3  	9.09756
61 	27.1114	[  0.73437397 278.84158416]	[  0.78428762 302.        ]	[  0.49267643 168.        ]	[ 0.07123613 27.5266685 ]	35.2772	40 	5  	8.54008
62 	26.2479	[  0.72295685 275.15841584]	[  0.78428762 299.        ]	[  0.48335553 169.        ]	[ 0.07957375 28.84912363]	33.9901	40 	3  	9.39823
63 	26.6912	[  0.73466401 279.40594059]	[  0.78428762 299.        ]	[  0.51664447 185.        ]	[ 0.06266603 23.59483843]	33.6733	40 	4  	9.37039
64 	26.1746	[  0.73914648 280.83168317]	[  0.78428762 299.        ]	[  0.49267643 160.        ]	[ 0.06495835 27.93346738]	33.9406	40 	3  	9.93326
65 	27.3096	[  0.7450528  284.04950495]	[  0.78428762 299.        ]	[  0.46471372 177.        ]	[ 0.06077709 22.92794405]	35.2475	40 	12 	7.36248
66 	27.0898	[  0.73022109 280.54455446]	[  0.78428762 299.        ]	[  0.50332889 174.        ]	[ 0.07716762 26.53020873]	34.0693	40 	7  	8.50772
67 	26.8775	[  0.72361604 275.95049505]	[  0.78428762 299.        ]	[  0.49667111 166.        ]	[ 0.07844271 29.66992551]	33.5248	40 	11 	7.842  
68 	26.7479	[  0.72903455 278.56435644]	[  0.78428762 299.        ]	[  0.50066578 182.        ]	[ 0.07195968 26.05189636]	33.9505	40 	12 	8.03134
69 	26.1429	[  0.73919922 281.76237624]	[  0.78428762 299.        ]	[  0.52063915 189.        ]	[ 0.06108608 22.99941821]	33.4554	40 	6  	8.53244
70 	26.7392	[  0.73731394 281.11881188]	[  0.78428762 299.        ]	[  0.50466045 150.        ]	[ 0.06607026 27.65569325]	33.9901	40 	7  	7.9335 
71 	27.1368	[  0.74034621 284.56435644]	[  0.78428762 299.        ]	[  0.47936085 194.        ]	[ 0.05789651 20.27895355]	33.4158	40 	10 	8.52982
72 	27.2915	[  0.73279192 281.04950495]	[  0.78428762 299.        ]	[  0.48468708 197.        ]	[ 0.06846006 23.13814571]	33.495 	40 	6  	8.67639
73 	27.953 	[  0.74133499 283.65346535]	[  0.78428762 299.        ]	[  0.46870839 180.        ]	[ 0.05898025 20.14130068]	34.7525	40 	12 	7.03795
74 	26.5415	[  0.73429487 281.12871287]	[  0.78428762 299.        ]	[  0.50332889 188.        ]	[ 0.06631728 24.15816832]	34.1485	40 	12 	7.83542
75 	27.425 	[  0.73316107 282.45544554]	[  0.78428762 302.        ]	[  0.49134487 207.        ]	[ 0.06870885 22.24193023]	34.9109	40 	12 	7.18924
76 	27.3957	[  0.74153274 284.6039604 ]	[  0.78428762 302.        ]	[  0.51398136 203.        ]	[ 0.05683768 18.67177634]	34.9109	40 	12 	7.17269
77 	27.6919	[  0.73356976 280.69306931]	[  0.78428762 302.        ]	[  0.48868176 177.        ]	[ 0.06895089 24.81445705]	34.7525	40 	5  	7.63448
78 	27.1379	[  0.73320062 279.97029703]	[  0.78428762 301.        ]	[  0.49800266 162.        ]	[ 0.06665899 26.01083378]	33.6436	40 	5  	8.19754
79 	27.1971	[  0.73639108 281.97029703]	[  0.78428762 302.        ]	[  0.51664447 200.        ]	[ 0.06750913 22.7602465 ]	32.9406	40 	7  	8.0884 
80 	26.9826	[  0.74089992 282.74257426]	[  0.78428762 300.        ]	[  0.49933422 162.        ]	[ 0.06366773 24.65751686]	34.7525	40 	6  	6.23692
81 	26.9   	[  0.72828308 278.98019802]	[  0.78428762 302.        ]	[  0.49400799 177.        ]	[ 0.07779764 28.46466637]	33.3762	40 	12 	7.2901 
82 	27.4595	[  0.7497594  285.71287129]	[  0.78428762 301.        ]	[  0.46471372 169.        ]	[ 0.05609664 21.65541875]	34.6337	40 	12 	6.15754
83 	27.2116	[  0.74900792 285.18811881]	[  0.78428762 300.        ]	[  0.52063915 162.        ]	[ 0.04904234 20.83300545]	33.8317	40 	5  	7.49795
84 	27.9863	[  0.74084719 283.14851485]	[  0.78428762 299.        ]	[  0.49134487 200.        ]	[ 0.06111045 20.34085103]	33.8812	40 	12 	6.04322
85 	27.6966	[  0.72683287 277.24752475]	[  0.78428762 298.        ]	[  0.48069241 163.        ]	[ 0.07749254 29.14198969]	33.7426	40 	12 	6.32401
86 	26.5949	[  0.7455406  285.25742574]	[  0.78428762 299.        ]	[  0.49667111 212.        ]	[ 0.05515818 17.17968721]	33.0297	40 	7  	7.95464
87 	26.4713	[  0.73227776 279.41584158]	[  0.78428762 299.        ]	[  0.4873502 162.       ]  	[ 0.07724259 27.8796094 ]	34.0594	40 	5  	8.18816
88 	25.3127	[  0.73958155 280.21782178]	[  0.78428762 302.        ]	[  0.50332889 162.        ]	[ 0.07066525 29.31279042]	34.1584	40 	5  	7.47104
89 	26.3218	[  0.73592965 281.43564356]	[  0.78428762 299.        ]	[  0.49267643 181.        ]	[ 0.07534385 26.41047491]	34.3663	40 	5  	6.79505
90 	25.4133	[  0.72805896 278.94059406]	[  0.78428762 300.        ]	[  0.49400799 169.        ]	[ 0.0759694  25.63136298]	34.4554	40 	3  	7.44953
91 	24.5494	[  0.7354814  279.59405941]	[  0.78428762 298.        ]	[  0.49134487 175.        ]	[ 0.07377851 27.57534349]	33.2376	40 	4  	9.3217 
92 	24.7393	[  0.73052432 277.00990099]	[  0.78428762 298.        ]	[  0.49533955 162.        ]	[ 0.07476329 30.13254385]	32.7822	40 	5  	9.93006
93 	26.8115	[  0.73811815 281.73267327]	[  0.78428762 298.        ]	[  0.50998668 188.        ]	[ 0.06013903 22.16673589]	35.9802	40 	12 	7.00068
94 	26.6518	[  0.73956836 280.38613861]	[  0.78428762 298.        ]	[  0.49400799 169.        ]	[ 0.07032108 29.03803252]	35.4059	40 	3  	8.4469 
95 	27.2139	[  0.74066261 283.27722772]	[  0.78428762 314.        ]	[  0.49533955 180.        ]	[ 0.06311717 22.71176204]	36.2376	40 	7  	7.1451 
96 	27.0061	[  0.73711619 283.1980198 ]	[  0.78428762 298.        ]	[  0.50466045 152.        ]	[ 0.07115149 23.00065423]	35.5644	40 	6  	7.40272
97 	27.008 	[  0.73966065 281.73267327]	[  0.78561917 300.        ]	[  0.49001332 171.        ]	[ 0.06324289 24.56266631]	35.6634	40 	3  	7.8416 
98 	26.3911	[  0.74089992 282.07920792]	[  0.78561917 300.        ]	[  0.51664447 201.        ]	[ 0.0621299 22.117008 ]  	35.4554	40 	6  	7.95348
99 	26.2233	[  0.72837537 277.54455446]	[  0.78561917 300.        ]	[  0.50466045 162.        ]	[ 0.0760393  27.83883062]	35.4257	40 	9  	8.46349
100	27.1058	[  0.7268856  276.73267327]	[  0.78561917 300.        ]	[  0.48601864 162.        ]	[ 0.08506072 33.01511538]	36.5248	40 	3  	8.51626
101	27.4845	[  0.73484858 280.93069307]	[  0.78561917 312.        ]	[  0.51930759 178.        ]	[ 0.06636547 24.71751591]	36.4158	40 	12 	7.42389
102	26.8315	[  0.72639781 276.94059406]	[  0.78561917 298.        ]	[  0.52330226 178.        ]	[ 0.06637445 24.57996519]	35.9208	40 	7  	8.2278 
103	26.6253	[  0.72736022 276.35643564]	[  0.78561917 298.        ]	[  0.52063915 162.        ]	[ 0.07114953 28.69594243]	35.7822	40 	5  	8.11136
104	26.2157	[  0.73171085 277.76237624]	[  0.78561917 298.        ]	[  0.49001332 162.        ]	[ 0.07264147 29.13170792]	35.4455	40 	5  	8.45779
105	27.9547	[  0.7362988  282.54455446]	[  0.78561917 298.        ]	[  0.49267643 170.        ]	[ 0.07165538 23.67834151]	36.8218	40 	11 	7.06181
106	28.5204	[  0.73163175 277.98019802]	[  0.78561917 298.        ]	[  0.48202397 176.        ]	[ 0.06968467 26.27575783]	37.4752	40 	12 	5.96291
107	27.9282	[  0.73462446 280.43564356]	[  0.78561917 298.        ]	[  0.48069241 169.        ]	[ 0.07306315 25.42798639]	36.5743	40 	3  	7.46921
108	27.9404	[  0.73959473 281.12871287]	[  0.78561917 299.        ]	[  0.50466045 184.        ]	[ 0.06391846 22.73030139]	37.4356	40 	12 	5.32399
109	26.3746	[  0.73544185 280.02970297]	[  0.78561917 299.        ]	[  0.48335553 162.        ]	[ 0.07259417 27.1998309 ]	35.3564	40 	3  	8.7196 
110	25.9064	[  0.73545504 281.03960396]	[  0.78561917 299.        ]	[  0.49134487 178.        ]	[ 0.06997945 24.06835184]	34.6931	40 	8  	8.83932
111	26.75  	[  0.73454536 278.94059406]	[  0.78561917 299.        ]	[  0.49134487 166.        ]	[ 0.06847454 26.97003169]	35.6139	40 	5  	7.9116 
112	26.687 	[  0.74587019 283.73267327]	[  0.78561917 300.        ]	[  0.51930759 162.        ]	[ 0.05347527 22.03996868]	34.6832	40 	6  	7.45539
113	26.462 	[  0.73206682 278.93069307]	[  0.78561917 298.        ]	[  0.49267643 176.        ]	[ 0.06729873 25.57197469]	34     	40 	12 	7.63006
114	26.6486	[  0.74041212 282.31683168]	[  0.78561917 298.        ]	[  0.50732357 162.        ]	[ 0.05348445 21.53878872]	35.0198	40 	9  	7.22068
115	27.9776	[  0.74100539 283.0990099 ]	[  0.78561917 298.        ]	[  0.50599201 186.        ]	[ 0.06365101 22.65606161]	35.8317	40 	12 	6.24432
116	27.2436	[  0.73279192 278.63366337]	[  0.78561917 299.        ]	[  0.4873502 157.       ]  	[ 0.07880012 30.43536335]	34.3861	40 	5  	8.71776
117	27.7991	[  0.74306206 283.01980198]	[  0.78561917 298.        ]	[  0.52063915 195.        ]	[ 0.06021307 20.65893722]	34.505 	40 	4  	8.02178
118	28.5574	[  0.74213919 282.11881188]	[  0.78561917 298.        ]	[  0.49400799 203.        ]	[ 0.06376696 21.53481507]	35.6337	40 	12 	6.88767
119	28.9454	[  0.73720847 280.1980198 ]	[  0.78561917 299.        ]	[  0.48069241 169.        ]	[ 0.0782644  28.65258608]	35.0891	40 	3  	8.21505
120	29.3122	[  0.72601548 277.61386139]	[  0.78561917 299.        ]	[  0.47270306 193.        ]	[ 0.07732785 26.36603362]	35.7129	40 	12 	7.52992
121	29.7442	[  0.74227103 282.69306931]	[  0.78561917 299.        ]	[  0.51131824 194.        ]	[ 0.06249788 21.18225606]	36.2475	40 	12 	6.16507
122	29.6518	[  0.73734031 281.27722772]	[  0.78561917 299.        ]	[  0.49400799 169.        ]	[ 0.06319792 22.82222246]	35.6733	40 	3  	7.09359
123	27.8569	[  0.73246233 279.05940594]	[  0.78561917 306.        ]	[  0.49400799 169.        ]	[ 0.0765061  27.86311014]	34.1485	40 	3  	9.09835
124	27.8979	[  0.73650974 279.73267327]	[  0.78561917 299.        ]	[  0.49400799 162.        ]	[ 0.07306212 28.09174893]	34.7723	40 	3  	8.07132
125	27.6961	[  0.74526374 282.9009901 ]	[  0.78561917 298.        ]	[0. 0.]                    	[ 0.0903656  35.13721475]	36.1485	40 	6  	6.59791
126	28.1126	[  0.75103822 285.78217822]	[  0.78561917 298.        ]	[  0.50199734 193.        ]	[ 0.05775244 20.80632233]	36.8515	40 	12 	5.41795
127	28.1341	[  0.74617342 284.25742574]	[  0.78561917 299.        ]	[  0.48601864 169.        ]	[ 0.0630141  23.42827836]	36.4851	40 	3  	6.0372 
128	28.2651	[  0.74985168 285.65346535]	[  0.78561917 298.        ]	[  0.51797603 206.        ]	[ 0.06041423 19.86710084]	36.8317	40 	7  	5.25973
129	27.5299	[  0.74684579 283.44554455]	[  0.78561917 298.        ]	[  0.49400799 156.        ]	[ 0.06472329 26.06331789]	35.6733	40 	3  	6.77665
130	28.328 	[  0.74307524 283.81188119]	[  0.78561917 299.        ]	[  0.47536618 169.        ]	[ 0.07398236 25.64676764]	36.2079	40 	3  	6.47817
131	28.0484	[  0.74713583 284.05940594]	[  0.78561917 304.        ]	[  0.5126498 157.       ]  	[ 0.05668044 23.51398227]	36.0396	40 	5  	6.41304
132	28.2698	[  0.73214592 279.30693069]	[  0.78561917 300.        ]	[  0.47403462 157.        ]	[ 0.07889532 30.73158873]	36.4653	40 	12 	5.50888
133	27.2887	[  0.73852685 281.84158416]	[  0.78561917 299.        ]	[  0.49400799 169.        ]	[ 0.06910161 24.8674636 ]	35.5743	40 	3  	6.5436 
134	26.6821	[  0.74906066 285.42574257]	[  0.78561917 299.        ]	[  0.49134487 169.        ]	[ 0.05718245 20.22220451]	34.3564	40 	3  	8.9416 
135	26.761 	[  0.7385664  281.38613861]	[  0.78561917 299.        ]	[  0.48868176 169.        ]	[ 0.07563601 27.65880172]	34.7822	40 	3  	8.38859
136	27.1037	[  0.7362988  280.91089109]	[  0.78561917 299.        ]	[  0.49001332 169.        ]	[ 0.07676272 28.73542644]	35.6931	40 	3  	7.59852
137	27.3131	[  0.74455182 283.82178218]	[  0.78561917 300.        ]	[  0.49400799 169.        ]	[ 0.06829103 23.6879031 ]	35.2673	40 	3  	8.07501
138	27.9574	[  0.7304584  279.18811881]	[  0.78561917 298.        ]	[0. 0.]                    	[ 0.1024167  37.27944059]	36.2475	40 	3  	6.41225
139	27.4153	[  0.73339837 279.52475248]	[  0.78561917 298.        ]	[  0.50066578 191.        ]	[ 0.06889906 25.91363954]	35.1188	40 	6  	8.01272
140	28.5583	[  0.74050441 282.27722772]	[  0.78561917 299.        ]	[  0.49400799 169.        ]	[ 0.06300057 24.80582765]	36.2277	40 	3  	5.92174
141	27.8739	[  0.72717565 278.10891089]	[  0.78561917 299.        ]	[  0.46471372 179.        ]	[ 0.08047407 28.33809352]	35.6535	40 	5  	6.27021
142	26.8428	[  0.73546822 280.69306931]	[  0.78561917 299.        ]	[  0.49400799 169.        ]	[ 0.06521991 24.28288016]	34.1485	40 	3  	8.40248
143	27.7072	[  0.74378716 283.0990099 ]	[  0.78695073 299.        ]	[  0.51531292 191.        ]	[ 0.06329662 24.02453571]	35.4257	40 	7  	6.65314
144	27.2853	[  0.7315922  278.66336634]	[  0.78695073 299.        ]	[  0.48468708 187.        ]	[ 0.07381298 26.80449099]	33.8812	40 	7  	8.53912
145	26.7938	[  0.74017482 282.12871287]	[  0.78695073 299.        ]	[  0.50998668 157.        ]	[ 0.064677   24.00811058]	33.6436	40 	5  	8.60645
146	27.484 	[  0.73387299 279.2970297 ]	[  0.78695073 300.        ]	[  0.47003995 169.        ]	[ 0.0723209 27.5409846]  	34.1188	40 	3  	8.54955
147	27.6559	[  0.75118324 285.04950495]	[  0.78695073 300.        ]	[  0.53395473 198.        ]	[ 0.04690884 18.99837212]	34.604 	40 	12 	7.69734
148	28.1237	[  0.75298941 285.68316832]	[  0.78695073 299.        ]	[  0.5126498 185.       ]  	[ 0.05937774 21.39627556]	35.5644	40 	5  	5.8891 
149	27.791 	[  0.73556051 279.44554455]	[  0.78695073 298.        ]	[  0.49400799 169.        ]	[ 0.072012   26.76094215]	35.0297	40 	5  	7.09128
150	26.7894	[  0.73631198 279.32673267]	[  0.78695073 301.        ]	[  0.48335553 169.        ]	[ 0.07157855 30.12551595]	33.9703	40 	3  	8.19134
151	27.6356	[  0.73676023 280.14851485]	[  0.78695073 298.        ]	[  0.49400799 169.        ]	[ 0.07048601 26.58309823]	34.5446	40 	3  	8.63165
152	28.2377	[  0.7444068  282.26732673]	[  0.78695073 298.        ]	[  0.48601864 191.        ]	[ 0.05437538 20.31674483]	35.2178	40 	6  	7.66321
153	28.9181	[  0.73123624 278.34653465]	[  0.78695073 298.        ]	[  0.48601864 169.        ]	[ 0.0825225  30.13613851]	34.8218	40 	3  	8.44715
154	29.1659	[  0.74527692 283.10891089]	[  0.78695073 298.        ]	[  0.49134487 189.        ]	[ 0.07247863 26.03649419]	36.3762	40 	10 	5.18729
155	29.349 	[  0.74179642 281.51485149]	[  0.78695073 298.        ]	[  0.49667111 176.        ]	[ 0.07086836 27.12260898]	36.3069	40 	3  	6.35071
156	29.5505	[  0.72733385 276.28712871]	[  0.78695073 298.        ]	[  0.46604527 169.        ]	[ 0.08565917 31.50210951]	35.4158	40 	3  	7.90572
157	29.0284	[  0.75230386 285.30693069]	[  0.78695073 298.        ]	[  0.52330226 198.        ]	[ 0.05276594 19.67445073]	35.3069	40 	10 	7.96744
158	29.4918	[  0.73731394 280.72277228]	[  0.78695073 299.        ]	[  0.49400799 169.        ]	[ 0.06972411 24.7190626 ]	34.7723	40 	3  	8.69264
159	30.2136	[  0.7461866  283.46534653]	[  0.78695073 299.        ]	[  0.51531292 173.        ]	[ 0.05417569 20.14382167]	35.7921	40 	12 	7.1978 
160	30.8634	[  0.7541364  286.32673267]	[  0.78695073 299.        ]	[  0.55659121 219.        ]	[ 0.0423456  15.57804301]	36.6238	40 	12 	5.5826 
161	30.1156	[  0.74279838 282.74257426]	[  0.78695073 298.        ]	[  0.47669774 191.        ]	[ 0.06432347 22.84630241]	35.7822	40 	3  	7.77226
162	30.2125	[  0.74921886 284.96039604]	[  0.78695073 298.        ]	[  0.53528628 225.        ]	[ 0.04972827 15.32222924]	36.4653	40 	12 	6.45098
163	30.9562	[  0.73806542 279.47524752]	[  0.78695073 298.        ]	[  0.49400799 169.        ]	[ 0.07268417 28.17997114]	36.6139	40 	3  	6.8794 
164	31.73  	[  0.73047158 278.02970297]	[  0.78695073 298.        ]	[  0.49267643 190.        ]	[ 0.077655   27.34142595]	36.7426	40 	12 	6.92771
165	29.8688	[  0.73553414 279.23762376]	[  0.78695073 298.        ]	[  0.47802929 169.        ]	[ 0.08444098 32.13250676]	36.0198	40 	3  	8.29288
