   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
38 	41.7936	[  0.7546242  281.23762376]	[  0.78695073 296.        ]	[  0.49667111 189.        ]	[ 0.04986605 14.01918665]	30.9901	39 	6  	5.49616 
39 	42.6294	[  0.75569208 280.51485149]	[  0.78828229 294.        ]	[  0.50732357 190.        ]	[ 0.05478393 16.33293087]	31.6436	39 	3  	4.60431 
40 	42.4036	[  0.76343094 283.24752475]	[  0.78828229 302.        ]	[  0.49267643 160.        ]	[ 0.04727612 16.48125604]	31.8911	39 	5  	4.46749 
41 	40.3742	[  0.76399784 284.3960396 ]	[  0.78828229 300.        ]	[  0.53395473 202.        ]	[ 0.04047939 12.15826265]	31.1881	39 	6  	5.80835 
42 	39.8746	[  0.76161158 282.92079208]	[  0.79094541 301.        ]	[  0.51531292 193.        ]	[ 0.04858844 16.1323015 ]	31.2178	40 	6  	5.17726 
43 	41.0788	[  0.75690498 282.75247525]	[  0.79094541 307.        ]	[  0.46071904 179.        ]	[ 0.05725605 17.01857223]	31.2277	40 	6  	4.99085 
44 	41.6883	[  0.76028002 283.07920792]	[  0.79094541 294.        ]	[  0.54460719 201.        ]	[ 0.05351139 17.41552919]	31.4158	40 	12 	3.87494 
45 	41.7576	[  0.75998998 284.13861386]	[  0.79094541 300.        ]	[  0.49667111 193.        ]	[ 0.06197293 18.13373297]	30.9505	38 	5  	4.84078 
46 	43.4501	[  0.7579465 283.9009901]  	[  0.79094541 300.        ]	[  0.48601864 189.        ]	[ 0.05184418 15.77471655]	31.1584	39 	7  	4.75485 
47 	44.7774	[  0.76249489 284.06930693]	[  0.79094541 294.        ]	[  0.51398136 193.        ]	[ 0.04343642 14.08830526]	31.7327	39 	6  	3.99973 
48 	45.5835	[  0.76561944 285.30693069]	[  0.79094541 301.        ]	[  0.53928096 199.        ]	[ 0.04618166 14.95785669]	32.0495	39 	18 	2.53442 
49 	44.602 	[  0.76173023 284.08910891]	[  0.79227696 296.        ]	[  0.50732357 171.        ]	[ 0.04569975 15.44975825]	30.7327	39 	7  	5.11045 
50 	46.4692	[  0.76546123 285.58415842]	[  0.79227696 297.        ]	[  0.50732357 179.        ]	[ 0.04941157 17.04232781]	31.4356	40 	7  	3.98367 
51 	45.6699	[  0.76531621 285.85148515]	[  0.79227696 300.        ]	[  0.49267643 184.        ]	[ 0.04136322 13.78648078]	31.0594	40 	10 	4.80475 
52 	47.5509	[  0.76053051 283.87128713]	[  0.79627164 297.        ]	[  0.48868176 193.        ]	[ 0.05374651 16.57963881]	31.2673	39 	7  	4.63925 
53 	46.3152	[  0.75677315 283.12871287]	[  0.79627164 297.        ]	[  0.49667111 195.        ]	[ 0.05602086 17.12080742]	31.2178	38 	5  	4.86776 
54 	46.0029	[  0.76743879 286.54455446]	[  0.79627164 297.        ]	[  0.59520639 251.        ]	[0.03491107 8.91824779]  	31.0495	36 	7  	4.95999 
55 	46.9285	[  0.7590012  284.27722772]	[  0.79627164 297.        ]	[  0.50998668 197.        ]	[ 0.05753623 17.17937908]	31.0396	36 	7  	4.73646 
56 	47.1735	[  0.75813107 283.81188119]	[  0.79627164 301.        ]	[  0.49134487 195.        ]	[ 0.05589704 18.02183102]	31.0594	39 	11 	4.64123 
57 	47.2739	[  0.7596472 283.1980198]  	[  0.79627164 301.        ]	[  0.50466045 191.        ]	[ 0.05746147 19.29603653]	31.2178	36 	7  	4.73998 
58 	48.3284	[  0.76203346 284.41584158]	[  0.79627164 297.        ]	[  0.50466045 193.        ]	[ 0.04864653 14.6890323 ]	31.1881	38 	9  	4.43146 
59 	50.0389	[  0.76299587 284.63366337]	[  0.79627164 297.        ]	[  0.51531292 194.        ]	[ 0.0526332  17.23956006]	31.802 	40 	13 	3.13087 
60 	47.7035	[  0.76150611 285.56435644]	[  0.79627164 302.        ]	[  0.47936085 185.        ]	[ 0.05251045 14.8166456 ]	30.8218	38 	7  	5.65229 
61 	50.3547	[  0.76609405 286.21782178]	[  0.80159787 298.        ]	[  0.50066578 180.        ]	[ 0.05112805 17.15024115]	31.604 	37 	7  	3.25205 
62 	46.9387	[  0.76559307 286.28712871]	[  0.80159787 298.        ]	[  0.50199734 184.        ]	[ 0.04841342 15.62134655]	30.1386	37 	5  	5.36772 
63 	45.7952	[  0.76757063 287.58415842]	[  0.80159787 303.        ]	[  0.58588549 223.        ]	[ 0.03585426 11.52033701]	29.901 	37 	7  	4.93022 
64 	43.5807	[  0.76298269 286.72277228]	[  0.80159787 303.        ]	[  0.51930759 187.        ]	[ 0.05039026 14.45931048]	29.2871	38 	4  	5.75461 
65 	45.9734	[  0.77055016 287.93069307]	[  0.80159787 303.        ]	[  0.53129161 191.        ]	[ 0.04642505 14.82923085]	30.0297	38 	5  	5.18653 
66 	47.1481	[  0.76931089 287.12871287]	[  0.80159787 298.        ]	[  0.49667111 196.        ]	[ 0.05279834 15.37302728]	30.0792	39 	7  	5.28904 
67 	47.4735	[  0.77142028 288.28712871]	[  0.80159787 298.        ]	[  0.54061252 215.        ]	[ 0.04528355 12.22830399]	30.5941	39 	7  	2.9624  
68 	46.0029	[  0.76784749 287.22772277]	[  0.80426099 299.        ]	[  0.52463382 178.        ]	[ 0.0532097  17.61012377]	29.9703	35 	7  	4.70192 
69 	47.4846	[  0.76374735 287.17821782]	[  0.80426099 300.        ]	[  0.52063915 190.        ]	[ 0.04973606 14.76240612]	30.2178	40 	7  	5.10989 
70 	49.0632	[  0.76275857 285.9009901 ]	[  0.80426099 300.        ]	[  0.53395473 218.        ]	[ 0.05256397 15.28961658]	30.9208	40 	9  	4.53301 
71 	48.3381	[  0.77610051 290.1980198 ]	[  0.80426099 304.        ]	[  0.65113182 255.        ]	[0.03357036 9.35442904]  	30.8218	39 	7  	4.31529 
72 	48.0106	[  0.7590803  283.76237624]	[  0.80426099 304.        ]	[  0.49001332 169.        ]	[ 0.06832483 23.90954427]	30.5644	37 	7  	3.57498 
73 	47.7141	[  0.76787386 287.12871287]	[  0.80426099 304.        ]	[  0.48601864 171.        ]	[ 0.05911744 19.11956303]	30.802 	38 	18 	2.58334 
74 	46.6009	[  0.76501299 288.01980198]	[  0.80426099 300.        ]	[  0.50732357 194.        ]	[ 0.05856895 16.15578871]	30.6931	38 	13 	2.98426 
75 	44.8541	[  0.75690498 284.55445545]	[  0.80426099 302.        ]	[  0.49667111 194.        ]	[ 0.07420343 24.18512563]	29.4851	37 	7  	5.62986 
76 	46.4315	[  0.76343094 287.0990099 ]	[  0.80426099 300.        ]	[  0.52463382 186.        ]	[ 0.04952026 15.43527203]	30.0891	40 	8  	4.73056 
77 	46.574 	[  0.76440653 286.12871287]	[  0.80426099 300.        ]	[  0.4620506 156.       ]  	[ 0.0590542  20.64584122]	30.7228	39 	12 	3.67792 
78 	48.1   	[  0.77425479 290.48514851]	[  0.80426099 301.        ]	[  0.63382157 245.        ]	[ 0.03286707 10.20639856]	31.0495	39 	7  	4.54761 
79 	48.0587	[  0.76414286 287.32673267]	[  0.80426099 303.        ]	[  0.49667111 182.        ]	[ 0.05574139 18.364359  ]	30.6238	40 	7  	5.75894 
80 	47.3575	[  0.75934398 286.13861386]	[  0.80559254 301.        ]	[  0.47936085 167.        ]	[ 0.06366983 20.51130077]	31.198 	40 	7  	5.19142 
81 	48.6495	[  0.76154566 286.03960396]	[  0.80559254 300.        ]	[  0.49400799 189.        ]	[ 0.06576041 20.26015003]	32.0792	39 	5  	5.47123 
82 	47.7454	[  0.77526994 289.93069307]	[  0.80559254 300.        ]	[  0.49267643 184.        ]	[ 0.05307738 18.59961536]	33.2574	40 	20 	4.20903 
83 	47.8411	[  0.76374735 287.88118812]	[  0.80559254 300.        ]	[  0.50332889 196.        ]	[ 0.06577393 17.60978977]	33.3564	39 	9  	5.64737 
84 	46.7832	[  0.76464384 287.97029703]	[  0.80559254 300.        ]	[  0.51398136 194.        ]	[ 0.05851971 16.84845408]	34.0594	39 	20 	5.878   
85 	46.7844	[  0.76735969 289.67326733]	[  0.80559254 300.        ]	[  0.50865513 246.        ]	[ 0.05053266 12.35859336]	34.8416	40 	7  	6.64478 
86 	47.5727	[  0.77966012 292.59405941]	[  0.80559254 300.        ]	[  0.64047936 235.        ]	[ 0.03634161 11.0329643 ]	35.4752	40 	7  	6.08129 
87 	49.0539	[  0.76249489 287.53465347]	[  0.80559254 302.        ]	[  0.52729694 207.        ]	[ 0.06345242 18.10014187]	36.396 	40 	20 	4.91729 
88 	47.7833	[  0.78253418 293.18811881]	[  0.80559254 302.        ]	[  0.66577896 258.        ]	[0.0338394  9.81281529]  	36.0396	40 	7  	5.75562 
89 	49.2923	[  0.77447891 291.1980198 ]	[  0.80559254 303.        ]	[  0.53395473 238.        ]	[ 0.04894742 12.55799994]	36.5644	40 	7  	5.64707 
90 	49.6372	[  0.76987779 288.62376238]	[  0.80559254 301.        ]	[  0.52063915 183.        ]	[ 0.05514319 18.09920489]	36.7426	40 	7  	5.09446 
91 	48.7812	[  0.76561944 287.27722772]	[  0.80559254 300.        ]	[  0.49267643 165.        ]	[ 0.0577222 20.2073993]  	35.6535	40 	8  	6.4308  
92 	48.5393	[  0.77463712 289.87128713]	[  0.80559254 302.        ]	[  0.55525965 233.        ]	[ 0.03872001 11.53613639]	36.0297	40 	7  	5.74793 
93 	48.7536	[  0.7685726  288.91089109]	[  0.80559254 300.        ]	[  0.47536618 174.        ]	[ 0.05356207 16.41485623]	35.9406	40 	8  	5.3931  
94 	49.7534	[  0.76091284 285.93069307]	[  0.80559254 302.        ]	[  0.49134487 180.        ]	[ 0.07044833 24.27819681]	36.4455	40 	14 	4.76055 
95 	49.4351	[  0.77346376 289.55445545]	[  0.80559254 300.        ]	[  0.52330226 194.        ]	[ 0.05092348 17.91811697]	36.4356	40 	20 	4.62968 
96 	49.6077	[  0.77235633 289.31683168]	[  0.80559254 304.        ]	[  0.49134487 185.        ]	[ 0.04826343 17.05084458]	37.1584	40 	7  	4.53967 
97 	48.3298	[  0.7704315  288.43564356]	[  0.80559254 300.        ]	[  0.54194407 192.        ]	[ 0.05190529 18.21239695]	35.7228	40 	7  	5.81755 
98 	48.6944	[  0.77236951 289.68316832]	[  0.80559254 300.        ]	[  0.52197071 193.        ]	[ 0.0450905 13.9787184]  	35.6436	40 	7  	5.9894  
99 	49.0277	[  0.77480851 289.4950495 ]	[  0.80559254 300.        ]	[  0.49933422 186.        ]	[ 0.04897236 16.21551864]	35.6139	40 	7  	6.18361 
100	48.8552	[  0.77820991 291.59405941]	[  0.80559254 300.        ]	[  0.55792277 222.        ]	[ 0.04810185 13.00889126]	35.1485	40 	8  	5.50137 
101	49.3667	[  0.77188172 288.92079208]	[  0.80559254 301.        ]	[  0.49667111 196.        ]	[ 0.05494946 18.18152864]	35.4059	40 	7  	5.0643  
102	48.3585	[  0.7691395  289.25742574]	[  0.80559254 301.        ]	[  0.49667111 196.        ]	[ 0.06723016 19.59978453]	35.2277	39 	7  	5.74867 
103	48.4958	[  0.76890219 288.96039604]	[  0.80559254 301.        ]	[  0.52330226 206.        ]	[ 0.05941582 17.32103442]	35.4059	39 	11 	4.82399 
104	47.779 	[  0.77442618 289.15841584]	[  0.80559254 300.        ]	[  0.49667111 195.        ]	[ 0.05274471 18.70761621]	35.1782	40 	7  	5.74094 
105	47.2859	[  0.76154566 287.73267327]	[  0.80559254 300.        ]	[  0.5286285 199.       ]  	[ 0.0633289  17.27350807]	34.802 	40 	7  	5.78838 
106	47.5693	[  0.76948227 288.82178218]	[  0.80559254 300.        ]	[  0.47536618 170.        ]	[ 0.06195816 20.5109949 ]	35.495 	40 	7  	5.68936 
107	49.2   	[  0.76308816 286.45544554]	[  0.80559254 303.        ]	[0. 0.]                    	[ 0.09344469 33.20220819]	36.0297	40 	20 	3.4825  
108	48.8768	[  0.76592266 287.02970297]	[  0.80559254 303.        ]	[  0.48069241 171.        ]	[ 0.06833718 23.19117938]	34.7921	40 	7  	6.33912 
109	49.7035	[  0.76907358 289.57425743]	[  0.80559254 303.        ]	[  0.49533955 204.        ]	[ 0.05906849 16.61583793]	34.9208	40 	7  	6.34126 
110	51.1105	[  0.76242897 287.45544554]	[  0.80559254 303.        ]	[  0.46737683 194.        ]	[ 0.05911452 17.69126022]	35.2772	39 	9  	5.10119 
111	51.2451	[  0.76467021 288.62376238]	[  0.80559254 303.        ]	[  0.50998668 207.        ]	[ 0.05923278 17.54476678]	35.5941	39 	7  	4.73491 
112	51.3439	[  0.77737934 291.68316832]	[  0.80559254 305.        ]	[  0.53661784 175.        ]	[ 0.04465364 15.13302774]	35.7624	39 	9  	4.2313  
113	50.0738	[  0.77766938 291.69306931]	[  0.80559254 305.        ]	[  0.66178429 249.        ]	[ 0.03460755 11.15306873]	35.0297	39 	7  	5.78228 
114	51.5316	[  0.76713557 288.95049505]	[  0.80559254 304.        ]	[  0.50732357 197.        ]	[ 0.0619913  19.79367648]	36.1881	39 	20 	2.55906 
115	51.1645	[  0.76863851 289.72277228]	[  0.80559254 305.        ]	[  0.5126498 207.       ]  	[ 0.05418555 15.71095274]	35.7426	39 	12 	3.30812 
116	50.6827	[  0.76822982 289.31683168]	[  0.80559254 305.        ]	[  0.55259654 215.        ]	[ 0.05531401 16.09312669]	34.9505	39 	7  	4.91185 
117	49.5967	[  0.77674652 291.86138614]	[  0.80559254 304.        ]	[  0.55126498 248.        ]	[ 0.04391415 11.40612108]	34.901 	37 	11 	4.62987 
118	51.5979	[  0.7697064 288.7029703]  	[  0.80559254 305.        ]	[  0.49134487 196.        ]	[ 0.05891227 19.58557994]	35.5248	39 	7  	4.36138 
119	53.2352	[  0.7688099  288.18811881]	[  0.80559254 305.        ]	[  0.50998668 212.        ]	[ 0.05057729 16.01404883]	35.5644	39 	20 	3.25916 
120	50.1604	[  0.77157849 289.76237624]	[  0.80559254 303.        ]	[  0.58189081 237.        ]	[ 0.04368378 12.57464722]	34.3861	40 	7  	5.83769 
121	51.3752	[  0.77686517 290.96039604]	[  0.80559254 303.        ]	[  0.52197071 203.        ]	[ 0.04040655 13.27166325]	35.1386	38 	7  	4.18396 
122	52.1547	[  0.7734374  289.75247525]	[  0.80559254 301.        ]	[  0.52463382 205.        ]	[ 0.04952597 14.52304822]	34.9703	40 	20 	3.65994 
123	52.1791	[  0.76283767 286.77227723]	[  0.80559254 300.        ]	[  0.50199734 187.        ]	[ 0.06077979 19.42585864]	34.6931	40 	8  	4.75903 
124	52.9146	[  0.7766806  291.05940594]	[  0.80559254 300.        ]	[  0.50732357 188.        ]	[ 0.05488374 17.17286703]	35.5347	39 	20 	3.0784  
125	52.2472	[  0.7723827  289.21782178]	[  0.80559254 300.        ]	[  0.51664447 186.        ]	[ 0.05692778 18.77306052]	34.4356	40 	7  	5.05498 
126	52.7399	[  0.77413614 290.30693069]	[  0.80559254 300.        ]	[  0.49933422 204.        ]	[ 0.050229   15.21642063]	34.4257	38 	4  	4.34945 
127	51.954 	[  0.76964048 289.2970297 ]	[  0.80559254 303.        ]	[  0.51398136 183.        ]	[ 0.05282712 16.31772683]	34.5446	40 	7  	4.15665 
128	52.4303	[  0.76406376 287.1980198 ]	[  0.80559254 300.        ]	[  0.49267643 183.        ]	[ 0.06960255 22.26617548]	34.9604	40 	7  	4.19316 
129	52.2947	[  0.77548088 290.13861386]	[  0.80559254 301.        ]	[  0.54061252 211.        ]	[ 0.04388963 13.99436216]	34.7129	40 	7  	4.98182 
130	52.2996	[  0.76534258 287.92079208]	[  0.80559254 300.        ]	[  0.47003995 186.        ]	[ 0.06211821 19.58918835]	34.505 	40 	8  	5.24947 
131	50.3075	[  0.77389883 289.91089109]	[  0.80559254 303.        ]	[  0.49667111 175.        ]	[ 0.05474144 18.96327822]	34.6832	38 	7  	5.66897 
132	51.4934	[  0.76084692 286.9009901 ]	[  0.80559254 305.        ]	[  0.50998668 186.        ]	[ 0.06269801 18.48494434]	34.3762	38 	7  	5.89487 
133	51.1683	[  0.76593585 289.00990099]	[  0.80559254 305.        ]	[  0.51131824 220.        ]	[ 0.05170347 14.72083124]	34.4356	40 	7  	6.71693 
134	51.7759	[  0.76376053 286.85148515]	[  0.80559254 305.        ]	[  0.48868176 176.        ]	[ 0.06406272 21.25581395]	34.9109	38 	7  	6.34971 
135	52.3595	[  0.77442618 290.32673267]	[  0.80559254 302.        ]	[  0.51398136 182.        ]	[ 0.05124119 16.92973768]	35.802 	38 	7  	4.46332 
136	52.0662	[  0.76163795 287.67326733]	[  0.80559254 303.        ]	[  0.51930759 222.        ]	[ 0.05989871 16.43595968]	34.8812	40 	7  	6.53897 
137	52.27  	[  0.75962084 285.13861386]	[  0.80559254 300.        ]	[0. 0.]                    	[ 0.09708827 33.84590289]	35.4059	40 	8  	5.36431 
138	51.3783	[  0.77744525 290.59405941]	[  0.80559254 300.        ]	[  0.65912117 257.        ]	[ 0.03654029 10.80720169]	35.4059	40 	7  	4.8506  
139	50.1155	[  0.76465702 287.4950495 ]	[  0.80559254 300.        ]	[  0.51398136 190.        ]	[ 0.05838705 18.74615407]	33.9307	40 	7  	7.782   
140	50.6188	[  0.76419559 287.89108911]	[  0.80559254 304.        ]	[  0.51531292 201.        ]	[ 0.05340882 16.23277518]	34.8614	40 	10 	5.8191  
141	52.4948	[  0.77371426 290.88118812]	[  0.80559254 303.        ]	[  0.53395473 208.        ]	[ 0.05125751 14.39766698]	35.8515	40 	8  	4.70598 
142	53.3619	[  0.77512492 289.97029703]	[  0.80559254 300.        ]	[  0.47669774 174.        ]	[ 0.051702   17.75434988]	36.5941	40 	20 	2.72203 
143	52.2861	[  0.77428116 289.72277228]	[  0.80559254 300.        ]	[  0.50466045 182.        ]	[ 0.05771114 20.23873299]	36.2376	40 	10 	4.10783 
144	51.8425	[  0.77109069 289.34653465]	[  0.80559254 301.        ]	[  0.51398136 197.        ]	[ 0.05441209 17.24743381]	35.7624	40 	5  	5.55824 
145	51.9295	[  0.76449882 288.07920792]	[  0.80559254 302.        ]	[  0.5126498 210.       ]  	[ 0.06057644 17.23551662]	35.8911	40 	7  	4.59854 
146	51.1091	[  0.78029294 291.58415842]	[  0.80559254 301.        ]	[  0.49667111 196.        ]	[ 0.0425843  14.24556024]	35.8713	40 	7  	5.7172  
147	52.644 	[  0.76896811 288.89108911]	[  0.80559254 300.        ]	[  0.47936085 186.        ]	[ 0.07013844 21.74100519]	36.5248	40 	10 	4.092   
148	52.5002	[  0.77461075 290.34653465]	[  0.80559254 300.        ]	[  0.50332889 184.        ]	[ 0.04557977 15.43779318]	36.1485	40 	9  	4.95602 
149	51.6441	[  0.76848031 288.92079208]	[  0.80559254 300.        ]	[  0.50599201 207.        ]	[ 0.05591497 15.79176573]	35.4752	39 	7  	6.09917 
150	53.4131	[  0.76291677 286.38613861]	[  0.80559254 300.        ]	[  0.47403462 201.        ]	[ 0.06805351 21.06095364]	36.1881	40 	9  	4.89233 
151	52.6036	[  0.76683234 287.14851485]	[  0.80559254 300.        ]	[  0.49533955 179.        ]	[ 0.06570545 22.6398344 ]	35.4752	39 	10 	5.27012 
152	53.8784	[  0.7704315  289.56435644]	[  0.80559254 300.        ]	[  0.50332889 188.        ]	[ 0.05922426 18.36075013]	35.6832	39 	13 	4.44756 
153	53.1926	[  0.77542814 290.61386139]	[  0.80559254 300.        ]	[  0.51797603 180.        ]	[ 0.04977172 16.32162527]	36.1584	40 	4  	4.53748 
154	53.2216	[  0.77625872 290.23762376]	[  0.80559254 304.        ]	[  0.6045273 233.       ]  	[ 0.04067421 14.49079497]	35.802 	40 	13 	4.6031  
155	53.4668	[  0.76671369 288.15841584]	[  0.80559254 300.        ]	[  0.49933422 184.        ]	[ 0.05738272 18.63390537]	35.7921	40 	7  	4.79545 
156	54.6552	[  0.76567217 287.53465347]	[  0.80559254 300.        ]	[  0.50332889 206.        ]	[ 0.06480371 19.18103661]	36.6238	40 	13 	3.64746 
157	52.906 	[  0.77487442 290.59405941]	[  0.80559254 304.        ]	[  0.49667111 196.        ]	[ 0.05020397 15.96293865]	35.9109	40 	7  	4.6864  
158	53.3229	[  0.77702337 291.25742574]	[  0.80559254 304.        ]	[  0.52197071 216.        ]	[ 0.04412004 13.10932966]	35.7822	40 	7  	5.17535 
159	52.3065	[  0.7735956  290.84158416]	[  0.80559254 305.        ]	[  0.49400799 192.        ]	[ 0.05122827 14.74182618]	35.297 	40 	7  	5.49986 
160	53.0821	[  0.7687308  288.44554455]	[  0.80559254 300.        ]	[  0.49667111 196.        ]	[ 0.05606273 17.91866953]	34.8614	40 	7  	5.94701 
161	51.9591	[  0.78126854 292.18811881]	[  0.80559254 303.        ]	[  0.64314248 233.        ]	[ 0.03382485 10.99749105]	34.8812	40 	8  	4.95582 
162	52.6034	[  0.77174988 289.03960396]	[  0.80559254 303.        ]	[  0.45938748 171.        ]	[ 0.06187679 21.62365811]	35.2475	40 	24 	3.03578 
163	51.9893	[  0.76542168 287.74257426]	[  0.80559254 302.        ]	[  0.51930759 174.        ]	[ 0.05892469 20.47826835]	34.2178	40 	4  	5.12343 
