   	       	                                                            fitness                                                            	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                            	avg    	max	min	std     
40 	31.8598	[  0.70964127 273.01980198]	[  0.74567244 292.        ]	[  0.46604527 207.        ]	[ 0.05060157 16.26268291]      	25.3465	39 	4  	7.86952 
41 	32.4373	[  0.70311532 271.07920792]	[  0.74567244 287.        ]	[  0.49533955 187.        ]	[ 0.06058945 20.84391934]      	25.5446	40 	4  	7.69148 
42 	31.9226	[  0.71218573 273.38613861]	[  0.74567244 289.        ]	[  0.49267643 173.        ]	[ 0.05382473 19.52554574]      	25.198 	40 	4  	6.88666 
43 	33.4047	[  0.70903482 271.58415842]	[  0.74567244 289.        ]	[  0.50466045 180.        ]	[ 0.04960361 19.08463034]      	25.4752	40 	8  	5.5233  
44 	33.6884	[  0.7115661  273.38613861]	[  0.74567244 288.        ]	[  0.53129161 215.        ]	[ 0.04492731 13.96457349]      	25.6337	40 	5  	6.19122 
45 	33.491 	[  0.70716273 271.12871287]	[  0.74567244 285.        ]	[  0.47936085 175.        ]	[ 0.06274324 22.90733091]      	25.1683	38 	4  	6.08694 
46 	34.3129	[  0.7136755 274.0990099]  	[  0.74833555 288.        ]	[  0.51531292 203.        ]	[ 0.05362379 17.65539491]      	26.1683	39 	5  	6.08369 
47 	34.8766	[  0.70975992 272.47524752]	[  0.74833555 293.        ]	[  0.50466045 191.        ]	[ 0.05559185 19.14643625]      	25.8317	40 	4  	6.27437 
48 	33.9486	[  0.71904128 275.78217822]	[  0.74833555 292.        ]	[  0.5126498 202.       ]  	[ 0.04706985 16.13532129]      	25.2475	40 	5  	5.59421 
49 	30.8459	[  0.70708362 271.25742574]	[  0.74833555 288.        ]	[  0.49001332 166.        ]	[ 0.0616103  23.65371194]      	23.4059	40 	4  	6.87826 
50 	31.9323	[  0.71838209 275.72277228]	[  0.74833555 286.        ]	[  0.54061252 213.        ]	[ 0.04421309 13.58371099]      	24.3762	40 	4  	5.8307  
51 	30.3897	[  0.7111574  273.31683168]	[  0.74833555 285.        ]	[  0.50466045 188.        ]	[ 0.05579649 18.63719835]      	23.2475	40 	7  	5.48879 
52 	28.2681	[  0.71426876 275.08910891]	[  0.74833555 290.        ]	[  0.50865513 212.        ]	[ 0.05068769 14.55552633]      	22.5149	37 	4  	5.41837 
53 	29.3805	[  0.72026737 274.76237624]	[  0.75099867 295.        ]	[  0.50466045 199.        ]	[ 0.0482397  19.15344423]      	23.1485	35 	11 	3.97115 
54 	29.5378	[  0.70318124 269.97029703]	[  0.75099867 295.        ]	[0. 0.]                    	[ 0.08849376 32.7491079 ]      	22.8713	35 	5  	4.90638 
55 	30.325 	[  0.71111785 274.33663366]	[  0.75366178 295.        ]	[  0.50066578 196.        ]	[ 0.05303884 18.2731081 ]      	23.3168	37 	5  	5.77967 
56 	30.4502	[  0.71413693 276.54455446]	[  0.75366178 297.        ]	[  0.5126498 188.       ]  	[ 0.05028037 19.15053692]      	23.0198	38 	5  	6.09005 
57 	33.1598	[  0.71865895 280.72277228]	[  0.75366178 301.        ]	[  0.50998668 187.        ]	[ 0.05165038 19.63282703]      	24.4059	35 	7  	5.56719 
58 	37.3685	[  0.73011562 286.2970297 ]	[  0.75898802 299.        ]	[  0.61651132 244.        ]	[ 0.0330287 11.4343105]        	26.4356	40 	10 	4.74585 
59 	39.5924	[  0.73074844 287.14851485]	[  0.76031957 300.        ]	[  0.58189081 223.        ]	[ 0.03675455 13.94571238]      	27.3267	38 	4  	6.01337 
60 	43.4102	[  0.72873133 288.14851485]	[  0.76031957 300.        ]	[  0.49800266 195.        ]	[ 0.04531526 17.0470439 ]      	29.2673	38 	13 	4.15752 
61 	44.063 	[  0.72343146 287.46534653]	[  0.76031957 300.        ]	[  0.52463382 215.        ]	[ 0.05132313 15.98982619]      	28.7723	39 	5  	5.26878 
62 	42.4965	[  0.72378743 286.20792079]	[  0.76031957 302.        ]	[  0.49400799 186.        ]	[ 0.05708563 23.12442317]      	27.9901	34 	4  	5.91272 
63 	45.4108	[  0.73192179 290.87128713]	[  0.76165113 300.        ]	[  0.47669774 171.        ]	[ 0.04001265 14.61361319]      	29.1089	36 	5  	4.43412 
64 	44.4448	[  0.73082754 289.20792079]	[  0.76165113 300.        ]	[  0.47403462 189.        ]	[ 0.04505428 16.50581466]      	29.0396	38 	7  	4.5878  
65 	44.7443	[  0.73499361 291.34653465]	[  0.76165113 302.        ]	[  0.55525965 244.        ]	[ 0.04255955 12.62202667]      	29.5644	40 	6  	4.63823 
66 	45.5236	[  0.73616696 291.2970297 ]	[  0.76165113 300.        ]	[  0.47802929 195.        ]	[ 0.04638536 14.63316764]      	29.9307	40 	10 	4.55605 
67 	45.0042	[  0.73062979 288.53465347]	[  0.76165113 300.        ]	[  0.51531292 202.        ]	[ 0.04740045 16.78965049]      	29.7822	40 	5  	5.7119  
68 	45.4452	[  0.73852685 290.82178218]	[  0.76165113 300.        ]	[  0.49667111 179.        ]	[ 0.03953447 15.13006059]      	30.1683	40 	8  	3.60162 
69 	43.7048	[  0.73474311 290.30693069]	[  0.76298269 300.        ]	[  0.49001332 192.        ]	[ 0.0533362  16.69157763]      	29.1485	37 	7  	5.08032 
70 	43.2623	[  0.73756444 290.2970297 ]	[  0.76298269 300.        ]	[  0.52330226 200.        ]	[ 0.04406811 15.14062436]      	29.2574	40 	5  	5.17736 
71 	43.0227	[  0.73520455 290.02970297]	[  0.76298269 301.        ]	[  0.53528628 234.        ]	[ 0.04358059 12.96030149]      	29.0792	38 	4  	5.97964 
72 	41.9496	[  0.72494759 284.65346535]	[  0.76431425 302.        ]	[  0.49667111 189.        ]	[ 0.05941108 23.80175368]      	28.8416	39 	4  	6.42201 
73 	41.241 	[  0.73643063 289.66336634]	[  0.76431425 302.        ]	[  0.57656458 225.        ]	[ 0.04036242 14.01503947]      	28.7723	39 	5  	7.3913  
74 	44.3983	[  0.73044521 287.94059406]	[  0.76564581 302.        ]	[  0.49533955 186.        ]	[ 0.05798541 22.13049586]      	30.4158	39 	5  	6.6426  
75 	45.354 	[  0.72848084 287.66336634]	[  0.76697736 302.        ]	[  0.51930759 203.        ]	[ 0.04955811 17.85268498]      	30.3564	39 	4  	7.62692 
76 	47.5417	[  0.7427852  292.08910891]	[  0.76697736 302.        ]	[  0.57123835 239.        ]	[ 0.03428015 12.35938655]      	31.8812	39 	7  	6.38576 
77 	46.1523	[  0.73604831 290.33663366]	[  0.76697736 302.        ]	[  0.53661784 223.        ]	[ 0.04463798 16.18841856]      	31.2574	40 	4  	8.25779 
78 	50.2348	[  0.73308196 289.61386139]	[  0.76697736 302.        ]	[  0.53928096 194.        ]	[ 0.04564275 16.75447054]      	32.9406	39 	7  	6.91364 
79 	50.5124	[  0.74080764 292.57425743]	[  0.76697736 302.        ]	[  0.58721704 223.        ]	[ 0.03464151 12.47837459]      	32.9505	39 	5  	7.04072 
80 	52.756 	[  0.73591647 290.48514851]	[  0.76830892 303.        ]	[  0.53129161 209.        ]	[ 0.04754303 17.26360211]      	34.4653	40 	13 	5.14842 
81 	49.3226	[  0.73350384 289.10891089]	[  0.76830892 303.        ]	[0. 0.]                    	[ 0.08424472 32.43299292]      	34.099 	40 	5  	5.92445 
82 	48.2478	[  0.7389751  290.92079208]	[  0.76964048 304.        ]	[  0.50599201 178.        ]	[ 0.0408409  17.29572898]      	34.9505	40 	5  	5.77529 
83 	47.7356	[  0.73115714 288.08910891]	[  0.76964048 304.        ]	[  0.50332889 188.        ]	[ 0.05311892 20.65707704]      	33.6931	39 	10 	6.3725  
84 	45.1101	[  0.74219193 292.48514851]	[  0.77097204 304.        ]	[  0.5126498 202.       ]  	[ 0.04281985 15.30716124]      	31.8416	39 	10 	6.37714 
85 	44.5048	[  0.74488141 293.02970297]	[  0.77097204 304.        ]	[  0.52729694 192.        ]	[ 0.04333747 17.40573221]      	31.297 	38 	4  	6.49073 
86 	45.8372	[  0.74353667 293.66336634]	[  0.7723036 304.       ]  	[  0.5126498 201.       ]  	[ 0.04626563 17.16967003]      	31.1188	38 	4  	6.00542 
87 	44.8098	[  0.73314788 289.78217822]	[  0.7723036 304.       ]  	[  0.49933422 185.        ]	[ 0.05825536 22.0501696 ]      	29.2574	38 	7  	5.34855 
88 	44.4147	[  0.7332138  287.86138614]	[  0.7723036 304.       ]  	[  0.48601864 169.        ]	[ 0.06639798 29.43125223]      	28.9505	40 	5  	6.09719 
89 	47.7188	[  0.74186234 292.4950495 ]	[  0.7723036 304.       ]  	[  0.51664447 193.        ]	[ 0.04711087 17.55253713]      	30.1485	40 	8  	5.59063 
90 	44.1654	[  0.73681296 289.13861386]	[  0.7723036 304.       ]  	[  0.50732357 171.        ]	[ 0.05784507 25.64573178]      	28.6535	40 	6  	6.7888  
91 	44.1998	[  0.73809179 291.47524752]	[  0.7723036 304.       ]  	[  0.46604527 180.        ]	[ 0.06257852 23.46921053]      	28.8614	40 	6  	4.99114 
92 	44.1595	[  0.74518464 293.38613861]	[  0.7723036 305.       ]  	[  0.50865513 189.        ]	[ 0.0457454 18.4739422]        	28.1386	40 	2  	5.5509  
93 	42.5961	[  0.7487838  294.88118812]	[  0.7723036 305.       ]  	[  0.62316911 234.        ]	[ 0.03205024 13.17760411]      	27.703 	35 	13 	2.68676 
94 	43.1605	[  0.73691843 291.56435644]	[  0.7723036 305.       ]  	[  0.50199734 185.        ]	[ 0.05164699 20.21636228]      	27.0693	35 	2  	4.57123 
95 	41.7668	[  0.73763035 291.88118812]	[  0.7723036 305.       ]  	[  0.50865513 193.        ]	[ 0.05601856 20.66052204]      	26.8416	40 	7  	4.70461 
96 	43.063 	[  0.74030665 291.96039604]	[  0.7723036 305.       ]  	[  0.49134487 175.        ]	[ 0.05450021 21.60625175]      	27.0297	40 	2  	5.27361 
97 	42.3912	[  0.74840147 294.91089109]	[  0.77363515 304.        ]	[  0.50332889 189.        ]	[ 0.04877628 19.96437372]      	27.1584	40 	6  	4.3435  
98 	42.3594	[  0.74178323 294.5049505 ]	[  0.77363515 304.        ]	[  0.51664447 203.        ]	[ 0.04700068 15.47954496]      	27.4257	40 	2  	4.94594 
99 	42.0088	[  0.72200762 285.35643564]	[  0.77496671 305.        ]	[0. 0.]                    	[ 0.09733122 38.79077775]      	26.8218	40 	2  	5.4689  
100	42.7552	[  0.74076808 292.3960396 ]	[  0.77496671 305.        ]	[  0.53928096 215.        ]	[ 0.04377427 15.66295953]      	27.0594	40 	10 	4.0998  
101	41.4535	[  0.73277874 289.44554455]	[  0.77496671 305.        ]	[  0.49400799 185.        ]	[ 0.06808151 27.11671701]      	27.0297	39 	6  	4.99198 
102	45.4374	[  0.73997706 291.44554455]	[  0.77496671 305.        ]	[  0.49267643 165.        ]	[ 0.05236959 21.21809206]      	27.8713	39 	7  	4.96455 
103	46.0955	[  0.73756444 290.38613861]	[  0.77629827 305.        ]	[  0.50199734 176.        ]	[ 0.05048983 21.45867329]      	27.3168	39 	3  	5.66548 
104	46.804 	[  0.7342685 290.2970297]  	[  0.77629827 305.        ]	[  0.48868176 193.        ]	[ 0.0582075  21.46678049]      	27.4356	36 	2  	3.9787  
105	46.1531	[  0.74660848 295.12871287]	[  0.77629827 305.        ]	[  0.51131824 195.        ]	[ 0.04675385 16.66778678]      	27.6139	36 	4  	3.81495 
106	43.9414	[  0.74532966 294.1980198 ]	[  0.77629827 305.        ]	[  0.54061252 218.        ]	[ 0.05147686 18.42190893]      	27.4455	38 	6  	4.02339 
107	46.3898	[  0.75078773 295.79207921]	[  0.77629827 306.        ]	[  0.58988016 229.        ]	[ 0.03716135 13.7943286 ]      	28.2574	39 	13 	2.61622 
108	45.9292	[  0.73958155 291.62376238]	[  0.77629827 306.        ]	[  0.49001332 177.        ]	[ 0.06110916 24.13487329]      	27.495 	35 	8  	3.59764 
109	44.8286	[  0.73469038 289.69306931]	[  0.77629827 306.        ]	[  0.49001332 165.        ]	[ 0.06155055 24.93982563]      	26.8119	37 	6  	5.0261  
110	45.6063	[  0.72837537 287.04950495]	[  0.77629827 305.        ]	[  0.47936085 182.        ]	[ 0.06714044 26.53127287]      	27.1881	35 	5  	4.54834 
111	45.4283	[  0.73803905 291.4950495 ]	[  0.77629827 305.        ]	[  0.47403462 165.        ]	[ 0.05683212 22.15723459]      	27.5149	36 	6  	4.43794 
112	43.8802	[  0.72933778 287.66336634]	[  0.77629827 305.        ]	[  0.51398136 190.        ]	[ 0.06143193 24.43025118]      	26.8317	36 	5  	5.65698 
113	47.3969	[  0.72877088 287.64356436]	[  0.77629827 305.        ]	[  0.51531292 187.        ]	[ 0.05904899 23.67878449]      	28.3762	40 	2  	5.46248 
114	49.1172	[  0.73400483 289.52475248]	[  0.77629827 305.        ]	[  0.49134487 179.        ]	[ 0.06571701 26.32680901]      	29.2079	40 	2  	5.50664 
115	48.3112	[  0.74770273 295.04950495]	[  0.77629827 305.        ]	[  0.50732357 181.        ]	[ 0.04571003 16.98477841]      	29.4752	40 	6  	5.3743  
116	48.6821	[  0.74352349 292.05940594]	[  0.77629827 305.        ]	[  0.47003995 165.        ]	[ 0.06708904 29.28244897]      	29.2871	40 	5  	5.34055 
117	48.1568	[  0.75189516 295.78217822]	[  0.77629827 305.        ]	[  0.52330226 195.        ]	[ 0.04140891 16.21489595]      	28.8515	40 	6  	5.41795 
118	46.6305	[  0.74104494 293.27722772]	[  0.77629827 305.        ]	[  0.50066578 179.        ]	[ 0.05900493 22.34301398]      	28.6238	40 	4  	5.3099  
119	46.5579	[  0.74677987 294.8019802 ]	[  0.77629827 305.        ]	[  0.54327563 194.        ]	[ 0.04538299 16.5947742 ]      	28.7327	40 	10 	3.74137 
120	46.7429	[  0.74155911 293.27722772]	[  0.77629827 305.        ]	[  0.48069241 205.        ]	[ 0.05260037 17.70781492]      	28.4059	39 	10 	4.13193 
121	45.9273	[  0.74295659 293.74257426]	[  0.77629827 305.        ]	[  0.49001332 191.        ]	[ 0.05608464 21.21584195]      	28.0891	38 	6  	3.4558  
122	44.7624	[  0.74328618 293.72277228]	[  0.77629827 305.        ]	[  0.56458056 222.        ]	[ 0.04109238 14.16949646]      	27.6931	35 	10 	3.37358 
123	45.2966	[  0.74001661 292.        ]	[  0.77629827 305.        ]	[  0.4873502 184.       ]  	[ 0.05565275 21.41249751]      	27.7129	38 	6  	4.61237 
124	45.3143	[  0.73677341 290.72277228]	[  0.77629827 305.        ]	[0. 0.]                    	[ 0.08916427 33.9181072 ]      	28.2178	38 	12 	3.56441 
125	43.8974	[  0.73504634 290.30693069]	[  0.77629827 305.        ]	[  0.4873502 190.       ]  	[ 0.06422385 25.45496609]      	27.0594	40 	6  	4.7195  
126	43.3855	[  0.74046486 291.91089109]	[  0.77629827 305.        ]	[  0.50599201 186.        ]	[ 0.05196205 20.5383481 ]      	26.9703	38 	6  	4.0258  
127	43.9482	[  0.73359613 289.16831683]	[  0.77629827 305.        ]	[  0.4873502 187.       ]  	[ 0.06737867 26.69374136]      	26.8317	40 	6  	4.52948 
128	44.9182	[  0.74812461 295.30693069]	[  0.77629827 305.        ]	[  0.56458056 256.        ]	[ 0.03697048 12.29242911]      	27.297 	35 	13 	3.1483  
129	44.166 	[  0.74117678 291.47524752]	[  0.77629827 305.        ]	[  0.51398136 196.        ]	[ 0.0522144 20.7223962]        	26.9901	40 	7  	4.22509 
130	44.4061	[  0.74662167 293.77227723]	[  0.77629827 305.        ]	[  0.52330226 199.        ]	[ 0.04831194 19.60444544]      	27.1386	40 	4  	4.17449 
131	44.7639	[  0.74206009 292.52475248]	[  0.77629827 305.        ]	[  0.50066578 180.        ]	[ 0.05497386 21.51931854]      	27.0693	40 	6  	4.06691 
132	44.7609	[  0.72720201 286.04950495]	[  0.77629827 305.        ]	[0. 0.]                    	[ 0.09145928 36.68392592]      	27     	39 	2  	5.58995 
133	47.0332	[  0.73478267 289.82178218]	[  0.77629827 305.        ]	[  0.49134487 191.        ]	[ 0.05645417 20.59818123]      	27.2178	40 	6  	5.48193 
134	47.1094	[  0.74092629 292.51485149]	[  0.77629827 305.        ]	[  0.47802929 188.        ]	[ 0.05686718 20.98543288]      	27.0792	38 	2  	5.00432 
135	47.3295	[  0.74187552 292.9009901 ]	[  0.77629827 305.        ]	[0. 0.]                    	[ 0.08978103 34.44453281]      	27.1782	36 	6  	3.43078 
136	47.9879	[  0.74722812 294.34653465]	[  0.77629827 305.        ]	[  0.50332889 189.        ]	[ 0.04552858 18.44200739]      	27.9406	39 	19 	2.96121 
137	47.3654	[  0.73951563 292.75247525]	[  0.77629827 305.        ]	[  0.4713715 190.       ]  	[ 0.06141763 21.35295372]      	27.3366	37 	10 	3.17252 
138	46.5464	[  0.73262053 289.38613861]	[  0.77629827 305.        ]	[0. 0.]                    	[ 0.09061106 35.60731105]      	27.0198	40 	8  	4.75328 
139	47.0228	[  0.74108449 292.83168317]	[  0.77629827 305.        ]	[  0.5126498 192.       ]  	[ 0.0577798  20.55616277]      	27.5644	35 	10 	2.91264 
140	47.4106	[  0.74215238 292.8019802 ]	[  0.77629827 305.        ]	[  0.51398136 187.        ]	[ 0.05501799 21.01438442]      	27.495 	36 	7  	3.44583 
141	48.8721	[  0.73999024 290.46534653]	[  0.77629827 305.        ]	[  0.47936085 167.        ]	[ 0.06204582 26.3125029 ]      	27.604 	39 	6  	3.93783 
142	48.4833	[  0.74794004 295.12871287]	[  0.77629827 305.        ]	[  0.49400799 168.        ]	[ 0.0471952  18.32255731]      	27.5248	39 	7  	3.55326 
143	49.0698	[  0.74622615 294.17821782]	[  0.77629827 305.        ]	[  0.50732357 202.        ]	[ 0.0512049  19.41694475]      	27.6832	39 	6  	3.42365 
144	48.9707	[  0.74289067 292.7029703 ]	[  0.77629827 305.        ]	[  0.48202397 166.        ]	[ 0.05893215 23.20188818]      	27.6436	39 	6  	4.37722 
145	49.4308	[  0.74666122 294.99009901]	[  0.77762983 305.        ]	[  0.52996005 221.        ]	[ 0.04626775 15.43013321]      	27.6634	36 	13 	2.37677 
146	48.627 	[  0.74506598 292.96039604]	[  0.77629827 305.        ]	[  0.47536618 180.        ]	[ 0.05909113 24.27275733]      	26.7624	36 	2  	5.16107 
147	49.2206	[  0.74066261 291.83168317]	[  0.77629827 305.        ]	[  0.49267643 187.        ]	[ 0.05494186 21.63059316]      	27.3168	36 	13 	2.84215 
148	49.0819	[  0.7487047  294.73267327]	[  0.77629827 305.        ]	[  0.46870839 181.        ]	[ 0.04691299 19.4279023 ]      	27.2277	40 	4  	4.66689 
149	48.3894	[  0.75177651 296.10891089]	[  0.77629827 305.        ]	[  0.51398136 185.        ]	[ 0.03987516 16.00055753]      	27.2376	39 	12 	4.08123 
150	47.6331	[  0.7433521  292.79207921]	[  0.77629827 305.        ]	[  0.50332889 178.        ]	[ 0.05784089 23.28740655]      	26.8317	35 	2  	4.25678 
151	48.4469	[  0.74680624 294.54455446]	[  0.77629827 305.        ]	[  0.54593875 197.        ]	[ 0.04253785 15.87421145]      	27.3069	40 	9  	3.48048 
152	49.9814	[  0.74380035 293.81188119]	[  0.77629827 305.        ]	[  0.49933422 209.        ]	[ 0.05480238 18.63920752]      	28.0396	38 	17 	2.73923 
153	50.3039	[  0.73443989 290.24752475]	[  0.77629827 305.        ]	[  0.52729694 189.        ]	[ 0.06466743 24.30393601]      	27.297 	37 	3  	4.59777 
154	50.9258	[  0.74242924 293.48514851]	[  0.77629827 305.        ]	[  0.49933422 189.        ]	[ 0.05430626 19.01776859]      	27.8515	38 	6  	3.55268 
155	49.0007	[  0.74008253 292.20792079]	[  0.77629827 305.        ]	[  0.48601864 180.        ]	[ 0.05803885 21.28464181]      	27.3564	38 	5  	4.12571 
156	48.9345	[  0.74223148 292.24752475]	[  0.77629827 305.        ]	[  0.51131824 197.        ]	[ 0.04891533 18.72807282]      	27.8614	38 	6  	3.15924 
157	46.6533	[  0.73429487 289.33663366]	[  0.77629827 305.        ]	[  0.47270306 168.        ]	[ 0.07064443 27.99337872]      	27.2475	36 	7  	3.72683 
158	46.4288	[  0.74907384 294.96039604]	[  0.77629827 305.        ]	[  0.52330226 186.        ]	[ 0.04313661 17.78247039]      	27.4455	37 	7  	3.24716 
159	45.4858	[  0.74800596 294.7029703 ]	[  0.77629827 305.        ]	[  0.53928096 207.        ]	[ 0.04547895 17.20956708]      	27.0693	40 	2  	4.99952 
160	48.6223	[  0.75215884 295.43564356]	[  0.77629827 305.        ]	[  0.50865513 194.        ]	[ 0.04748486 19.28135397]      	27.9505	40 	10 	2.73364 
161	46.1204	[  0.74076808 292.17821782]	[  0.77629827 305.        ]	[  0.49800266 197.        ]	[ 0.0545744  20.80860258]      	26.8515	33 	7  	4.04281 
