   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
30 	115.564	[  0.71524436 268.6039604 ]	[  0.75366178 285.        ]	[  0.50865513 185.        ]	[ 0.05095061 15.22704681]	35.4554	40 	3  	7.03108 
31 	123.668	[  0.7212957  271.74257426]	[  0.75366178 283.        ]	[  0.52596538 214.        ]	[0.03722743 8.98034539]  	36.8515	40 	19 	2.87835 
32 	124.388	[  0.72188897 270.42574257]	[  0.75366178 284.        ]	[  0.51131824 219.        ]	[ 0.03896705 10.65419225]	36.8713	40 	8  	3.58673 
33 	131.395	[  0.72352375 271.05940594]	[  0.75366178 285.        ]	[  0.57789614 213.        ]	[ 0.03196877 10.49075197]	37.3069	40 	18 	2.39943 
34 	130.493	[  0.71904128 267.61386139]	[  0.75366178 281.        ]	[  0.48868176 185.        ]	[ 0.0501703  17.41341823]	36.505 	40 	7  	5.48016 
35 	134.609	[  0.72347102 270.14851485]	[  0.75366178 282.        ]	[  0.51797603 195.        ]	[ 0.03529001 11.81154506]	36.901 	40 	6  	4.70413 
36 	134.232	[  0.71429513 268.04950495]	[  0.7563249 288.       ]  	[  0.49933422 188.        ]	[ 0.05414374 18.02384352]	36.3564	40 	7  	5.67186 
37 	133.828	[  0.71226484 267.46534653]	[  0.7563249 290.       ]  	[0. 0.]                    	[ 0.08124115 29.99985622]	37.0594	40 	8  	4.8743  
38 	135.076	[  0.72738659 271.56435644]	[  0.7563249 289.       ]  	[  0.53129161 200.        ]	[ 0.02917772 10.32579759]	37.5644	40 	12 	4.24361 
39 	143.319	[  0.72282501 269.46534653]	[  0.7563249 282.       ]  	[  0.49400799 213.        ]	[ 0.04259821 13.74777343]	37.703 	40 	3  	5.1059  
40 	145.078	[  0.71906765 269.31683168]	[  0.75765646 281.        ]	[  0.49667111 188.        ]	[ 0.05079242 15.26331958]	37.4653	40 	6  	5.41828 
41 	146.135	[  0.72229766 269.44554455]	[  0.75765646 281.        ]	[  0.52063915 200.        ]	[ 0.04833923 14.43625472]	37.3465	40 	7  	5.32403 
42 	149.449	[  0.72788757 271.98019802]	[  0.75898802 283.        ]	[  0.52729694 207.        ]	[ 0.03641109 10.38275436]	37.5347	40 	5  	4.53493 
43 	152.594	[  0.72637144 271.18811881]	[  0.75898802 297.        ]	[  0.51664447 206.        ]	[ 0.04108183 13.5396103 ]	37.3762	40 	8  	4.55734 
44 	159.307	[  0.73326654 273.33663366]	[  0.75898802 284.        ]	[  0.56458056 221.        ]	[0.0345682  8.57613224]  	38.0495	40 	8  	3.16346 
45 	159.644	[  0.72331281 270.62376238]	[  0.75898802 282.        ]	[  0.50066578 182.        ]	[ 0.05092508 14.55943876]	37.2574	40 	4  	5.57692 
46 	163.541	[  0.71542893 268.69306931]	[  0.75898802 285.        ]	[  0.50199734 186.        ]	[ 0.04940742 16.15503022]	37.3366	40 	1  	5.76483 
47 	163.65 	[  0.73111759 272.72277228]	[  0.76298269 285.        ]	[  0.60985353 239.        ]	[0.02530776 7.59900829]  	38.1683	40 	27 	1.42863 
48 	162.068	[  0.7246971  272.21782178]	[  0.76298269 285.        ]	[  0.52463382 209.        ]	[ 0.04212607 12.06057644]	38.1386	40 	27 	1.45582 
49 	165.115	[  0.72406428 271.88118812]	[  0.76298269 285.        ]	[  0.49400799 209.        ]	[ 0.04485963 11.24725456]	38.198 	40 	37 	0.832743
50 	158.129	[  0.72646372 271.72277228]	[  0.76298269 290.        ]	[  0.50599201 199.        ]	[ 0.04554681 14.38929664]	37.5644	40 	3  	3.92104 
51 	160.042	[  0.7315922  271.55445545]	[  0.76298269 297.        ]	[  0.5126498 185.       ]  	[ 0.04208685 15.71810789]	37.7624	40 	12 	3.50431 
52 	152.866	[  0.72464437 269.99009901]	[  0.76298269 284.        ]	[  0.48468708 189.        ]	[ 0.04954721 14.58569423]	37.0297	40 	5  	5.71164 
53 	159.548	[  0.73565279 273.05940594]	[  0.76298269 284.        ]	[  0.63515313 232.        ]	[0.02715894 8.01461756]  	38.0495	40 	23 	2.15432 
54 	154.758	[  0.72923231 270.16831683]	[  0.76298269 281.        ]	[  0.51664447 195.        ]	[ 0.04547973 15.05834811]	37.0891	40 	5  	6.17581 
55 	162.263	[  0.7392124  273.95049505]	[  0.76298269 284.        ]	[  0.55792277 228.        ]	[0.03151397 7.86567457]  	38.5842	40 	36 	1.17117 
56 	157.552	[  0.72998378 270.28712871]	[  0.76298269 284.        ]	[  0.50865513 185.        ]	[ 0.04952179 16.93513346]	37.4554	40 	10 	4.85946 
57 	162.812	[  0.72394563 269.2970297 ]	[  0.76298269 287.        ]	[0. 0.]                    	[ 0.08244061 30.1009998 ]	38.1287	40 	27 	1.66301 
58 	163.816	[  0.73107803 273.42574257]	[  0.76298269 294.        ]	[  0.51930759 192.        ]	[ 0.03827932 11.33674175]	37.703 	40 	8  	3.17023 
59 	159.861	[  0.72507943 269.26732673]	[  0.76298269 282.        ]	[  0.48468708 188.        ]	[ 0.05288776 16.54510253]	36.8614	40 	4  	5.78155 
60 	161.387	[  0.72671422 270.86138614]	[  0.76298269 282.        ]	[  0.48202397 182.        ]	[ 0.05076447 14.18130809]	37.1683	40 	8  	4.46564 
61 	157.499	[  0.72772936 270.53465347]	[  0.76298269 286.        ]	[  0.52996005 189.        ]	[ 0.04557272 14.90469018]	36.8911	40 	1  	5.37302 
62 	155.541	[  0.72382698 269.89108911]	[  0.76298269 285.        ]	[  0.48868176 170.        ]	[ 0.05207412 17.40598565]	36.4653	40 	2  	5.4018  
63 	153.815	[  0.72634507 270.17821782]	[  0.76298269 285.        ]	[  0.47536618 183.        ]	[ 0.05043226 16.99178371]	36.3168	40 	7  	4.94511 
64 	157.856	[  0.72038602 269.47524752]	[  0.76298269 300.        ]	[0. 0.]                    	[ 0.08552065 30.8684831 ]	36.2772	40 	2  	5.16676 
65 	157.319	[  0.73157902 271.20792079]	[  0.76298269 284.        ]	[  0.49001332 190.        ]	[ 0.04474379 14.32737243]	36.3069	40 	1  	5.48399 
66 	158.001	[  0.72273273 268.4950495 ]	[  0.76298269 286.        ]	[  0.47536618 176.        ]	[ 0.05515257 17.67955902]	36.7228	40 	7  	4.25922 
67 	157.577	[  0.73099893 271.38613861]	[  0.76298269 310.        ]	[  0.50599201 179.        ]	[ 0.0379042 14.8983156]  	36.6139	40 	10 	3.79152 
68 	160.22 	[  0.73088028 271.24752475]	[  0.76298269 285.        ]	[  0.59121172 235.        ]	[0.03154043 9.66816347]  	36.9307	40 	19 	2.47865 
69 	163.714	[  0.71872487 268.76237624]	[  0.76298269 285.        ]	[  0.49400799 182.        ]	[ 0.06085145 19.53222699]	36.9109	39 	10 	3.91013 
70 	165.43 	[  0.73070889 272.10891089]	[  0.76165113 283.        ]	[  0.51398136 217.        ]	[ 0.0419535  10.79136159]	37.1584	39 	18 	2.32819 
71 	173.376	[  0.72707018 270.71287129]	[  0.76165113 283.        ]	[  0.48335553 191.        ]	[ 0.04296412 12.28243262]	37.4257	40 	31 	0.937096
72 	171.603	[  0.73484858 271.78217822]	[  0.76431425 288.        ]	[  0.52996005 189.        ]	[ 0.03230795 12.37500192]	37.2178	40 	19 	2.24095 
73 	171    	[  0.73258098 272.11881188]	[  0.76431425 283.        ]	[  0.49533955 179.        ]	[ 0.04295129 11.66724036]	37.1584	40 	10 	3.39695 
74 	170.069	[  0.7326469  271.79207921]	[  0.76564581 291.        ]	[  0.5379494 221.       ]  	[0.03214285 9.5516489 ]  	37.0396	40 	20 	2.72473 
75 	169.921	[  0.73374115 271.63366337]	[  0.76564581 281.        ]	[  0.50066578 177.        ]	[ 0.03712315 12.68328812]	36.9505	40 	18 	2.66765 
76 	172.274	[  0.73396527 272.38613861]	[  0.76564581 286.        ]	[  0.563249 213.      ]    	[ 0.03396956 10.11514921]	37.0693	40 	8  	2.99259 
77 	165.504	[  0.73472993 271.16831683]	[  0.76564581 281.        ]	[  0.50332889 181.        ]	[ 0.04337651 14.6942902 ]	35.9208	40 	1  	5.58052 
78 	178.194	[  0.73553414 271.28712871]	[  0.76564581 282.        ]	[  0.53395473 214.        ]	[ 0.03698389 10.71811332]	37.1188	40 	28 	1.06508 
79 	172.422	[  0.72888953 268.12871287]	[  0.76697736 283.        ]	[  0.48868176 176.        ]	[ 0.05395037 18.31174669]	36.1386	40 	7  	5.32141 
80 	171.906	[  0.73421577 271.54455446]	[  0.76697736 288.        ]	[  0.50066578 180.        ]	[ 0.04799321 13.73693781]	36.5743	39 	3  	4.39925 
81 	172.54 	[  0.74004298 272.3960396 ]	[  0.76697736 280.        ]	[  0.59254328 226.        ]	[0.02948713 8.11193865]  	36.8713	39 	8  	3.06582 
82 	178.662	[  0.73341156 270.54455446]	[  0.76697736 281.        ]	[  0.49400799 174.        ]	[ 0.04799769 14.3875116 ]	37.2574	40 	28 	1.22396 
83 	176.923	[  0.7374326  271.15841584]	[  0.76697736 282.        ]	[  0.49267643 185.        ]	[ 0.04265627 12.50958656]	36.9109	40 	1  	3.82047 
84 	176.384	[  0.74348394 272.78217822]	[  0.76830892 281.        ]	[  0.51131824 205.        ]	[0.03149179 8.65922956]  	37.2277	40 	27 	1.2811  
85 	179.538	[  0.72985195 268.55445545]	[  0.77097204 281.        ]	[  0.55259654 196.        ]	[ 0.04362095 13.82025723]	37.1683	40 	37 	0.564096
86 	174.75 	[  0.72761071 269.65346535]	[  0.76830892 290.        ]	[  0.50332889 187.        ]	[ 0.05981393 17.32932937]	36.2178	40 	9  	5.07879 
87 	179.678	[  0.73794676 270.89108911]	[  0.76830892 280.        ]	[  0.63249001 234.        ]	[0.03008425 9.12390071]  	36.9703	40 	27 	1.70877 
88 	181.095	[  0.72987831 267.12871287]	[  0.76830892 287.        ]	[  0.50732357 186.        ]	[ 0.05147699 18.40235853]	36.1584	40 	6  	5.25344 
89 	179.667	[  0.73172404 269.82178218]	[  0.76830892 282.        ]	[  0.49933422 193.        ]	[ 0.0537017  15.05461742]	36.4356	40 	11 	3.74804 
90 	179.808	[  0.73852685 271.33663366]	[  0.76830892 284.        ]	[  0.51531292 180.        ]	[ 0.03742354 12.54400352]	36.3762	40 	7  	4.66682 
91 	179.805	[  0.73142081 269.08910891]	[  0.76830892 284.        ]	[  0.49667111 181.        ]	[ 0.05543376 17.46061991]	36.5644	40 	10 	3.96124 
92 	179.553	[  0.73527046 270.21782178]	[  0.76830892 282.        ]	[  0.47270306 183.        ]	[ 0.05189194 15.47121502]	36.3366	40 	7  	4.9578  
93 	180.863	[  0.73542867 270.38613861]	[  0.76830892 287.        ]	[  0.5379494 204.       ]  	[ 0.04869176 13.71778516]	36.7822	40 	10 	3.09456 
94 	174.859	[  0.73128897 268.79207921]	[  0.76964048 281.        ]	[  0.47936085 174.        ]	[ 0.05661366 19.11316836]	35.9109	40 	1  	6.41332 
95 	178.775	[  0.73255461 270.46534653]	[  0.7723036 283.       ]  	[  0.51797603 191.        ]	[ 0.04979392 14.2874066 ]	36.099 	40 	1  	6.21162 
96 	185.845	[  0.73691843 270.51485149]	[  0.7723036 280.       ]  	[  0.54327563 214.        ]	[ 0.04024287 11.14051909]	37.1188	40 	2  	3.92829 
97 	181.307	[  0.72957509 268.75247525]	[  0.7723036 284.       ]  	[  0.48335553 182.        ]	[ 0.05419063 15.55469808]	36.4752	40 	7  	5.90116 
98 	186.812	[  0.73351703 270.18811881]	[  0.77363515 280.        ]	[  0.50466045 188.        ]	[ 0.0581581  14.27156202]	37.2079	40 	7  	4.35394 
99 	190.228	[  0.72878406 268.26732673]	[  0.77363515 285.        ]	[  0.49400799 189.        ]	[ 0.05459948 15.92052731]	37.7822	40 	2  	3.7459  
100	190.216	[  0.73234367 269.16831683]	[  0.77363515 284.        ]	[  0.52729694 215.        ]	[ 0.04902833 12.82329973]	37.6634	40 	6  	4.43496 
101	192.803	[  0.74042531 273.03960396]	[  0.77363515 285.        ]	[  0.52729694 221.        ]	[0.03638372 7.69713949]  	38.4752	40 	28 	1.55171 
102	186.668	[  0.72952235 268.72277228]	[  0.77363515 281.        ]	[0. 0.]                    	[ 0.08552253 29.84982837]	37.6535	40 	2  	5.27358 
103	182.817	[  0.73734031 271.04950495]	[  0.77363515 285.        ]	[  0.52197071 187.        ]	[ 0.05006755 15.07038026]	37.396 	40 	7  	5.47194 
104	188.738	[  0.73786766 271.43564356]	[  0.77363515 281.        ]	[  0.51531292 213.        ]	[ 0.04549424 11.27725815]	38.6238	40 	37 	1.04219 
105	182.356	[  0.73366205 270.21782178]	[  0.77363515 281.        ]	[  0.46604527 172.        ]	[ 0.0517562  15.25856614]	37.9802	40 	10 	4.30974 
106	188.594	[  0.7362988  270.89108911]	[  0.77363515 285.        ]	[  0.50865513 190.        ]	[ 0.04819828 14.34780212]	38.5248	40 	25 	1.72112 
107	186.089	[  0.73213273 270.98019802]	[  0.77363515 281.        ]	[  0.50066578 228.        ]	[ 0.05422981 11.60998222]	38.3465	40 	28 	1.37471 
108	176.792	[  0.73575826 270.63366337]	[  0.77363515 281.        ]	[  0.4713715 163.       ]  	[ 0.04632986 14.74719156]	37.3465	40 	2  	4.79157 
109	182.538	[  0.74254789 272.83168317]	[  0.77363515 282.        ]	[  0.52729694 206.        ]	[ 0.04236378 11.44342027]	37.9307	40 	7  	3.23428 
110	186.593	[  0.73397846 271.38613861]	[  0.77363515 284.        ]	[  0.54061252 210.        ]	[ 0.04528716 11.95119638]	37.9901	40 	8  	3.13238 
111	185.57 	[  0.73380707 269.93069307]	[  0.77363515 285.        ]	[  0.52063915 183.        ]	[ 0.04772987 15.1090147 ]	37.7624	40 	11 	3.88994 
112	181.229	[  0.73946289 271.91089109]	[  0.77363515 283.        ]	[  0.51797603 193.        ]	[ 0.04289575 12.91947567]	37.5248	40 	10 	3.43423 
113	187.047	[  0.74030665 272.35643564]	[  0.77363515 290.        ]	[  0.60053262 230.        ]	[0.03235019 9.28491181]  	37.9901	40 	22 	1.709   
114	180.673	[  0.73371478 270.88118812]	[  0.77363515 288.        ]	[  0.50332889 184.        ]	[ 0.04664725 14.5141018 ]	37.2079	40 	10 	4.69108 
115	174.169	[  0.72894227 269.08910891]	[  0.77363515 285.        ]	[  0.5126498 200.       ]  	[ 0.04896381 14.42295956]	36.802 	40 	3  	6.25849 
116	183.783	[  0.73867187 271.87128713]	[  0.77363515 281.        ]	[  0.51930759 216.        ]	[ 0.04421389 11.05222827]	38.2079	40 	37 	0.602254
117	184.527	[  0.73374115 270.03960396]	[  0.77363515 283.        ]	[  0.50332889 183.        ]	[ 0.04939874 14.12246353]	37.4851	40 	3  	4.45575 
118	181.95 	[  0.73014199 268.79207921]	[  0.77363515 290.        ]	[  0.48601864 200.        ]	[ 0.04919839 15.13328037]	37.0594	40 	7  	4.85191 
119	189.278	[  0.73123624 269.35643564]	[  0.77363515 281.        ]	[  0.50466045 194.        ]	[ 0.0519957  15.81050169]	37.4059	40 	4  	4.77447 
120	193.704	[  0.73764354 272.28712871]	[  0.77363515 291.        ]	[  0.52063915 190.        ]	[ 0.04586104 12.00192776]	38.0495	40 	14 	2.51087 
121	192.848	[  0.73963428 271.87128713]	[  0.77363515 281.        ]	[  0.58721704 235.        ]	[ 0.03797804 10.19868305]	37.8812	40 	18 	2.08857 
122	180.679	[  0.72361604 266.65346535]	[  0.77363515 284.        ]	[0. 0.]                    	[ 0.09417185 31.82017407]	36.5644	40 	7  	6.36422 
123	186.729	[  0.73320062 270.33663366]	[  0.77363515 289.        ]	[  0.49533955 179.        ]	[ 0.04746417 15.64347663]	37.6535	40 	10 	2.99318 
124	181.206	[  0.72830945 268.72277228]	[  0.77363515 286.        ]	[  0.49267643 188.        ]	[ 0.05575848 17.88916305]	36.8416	40 	3  	5.60539 
125	186.586	[  0.73788085 271.48514851]	[  0.77363515 283.        ]	[  0.49667111 198.        ]	[ 0.04734258 12.65193905]	37.6931	40 	3  	3.48616 
126	181.934	[  0.74217875 271.9009901 ]	[  0.77363515 283.        ]	[  0.49400799 194.        ]	[ 0.03889211 12.07772268]	37.8416	40 	18 	2.03306 
127	185.966	[  0.74648983 273.65346535]	[  0.77363515 290.        ]	[  0.5792277 211.       ]  	[0.03308926 9.65589713]  	38.1584	40 	37 	0.575621
128	184.988	[  0.73205363 270.34653465]	[  0.77363515 285.        ]	[  0.50466045 181.        ]	[ 0.05564785 16.80961279]	37.3168	40 	7  	4.99293 
129	187.571	[  0.74064943 271.99009901]	[  0.77363515 285.        ]	[  0.51797603 192.        ]	[ 0.04019028 12.70183198]	37.5941	40 	6  	3.52692 
130	187.485	[  0.74485504 273.74257426]	[  0.77496671 281.        ]	[  0.48069241 191.        ]	[ 0.04074817 11.060279  ]	37.7921	40 	23 	2.07921 
131	189.935	[  0.74381353 272.28712871]	[  0.77629827 282.        ]	[  0.54860186 226.        ]	[ 0.03485503 10.68202583]	37.9604	40 	17 	2.19775 
132	198.879	[  0.74316753 273.62376238]	[  0.77629827 282.        ]	[  0.49400799 177.        ]	[ 0.0441462  12.35117462]	38.3564	40 	37 	0.668738
133	198.427	[  0.74511872 272.8019802 ]	[  0.77629827 282.        ]	[  0.50998668 208.        ]	[ 0.04581387 12.02144931]	38.1683	40 	11 	2.7899  
134	197.662	[  0.74436725 272.07920792]	[  0.77629827 284.        ]	[  0.52197071 204.        ]	[ 0.04221997 12.99709272]	38.1089	40 	22 	2.29464 
135	194.654	[  0.74809825 272.79207921]	[  0.77629827 283.        ]	[  0.51664447 204.        ]	[ 0.04137765 12.44100282]	37.7228	40 	2  	4.63546 
136	198.25 	[  0.74507917 273.94059406]	[  0.77629827 284.        ]	[  0.62183755 226.        ]	[0.03466483 9.20806984]  	37.6535	40 	7  	3.69221 
137	199.056	[  0.74369488 272.02970297]	[  0.77629827 282.        ]	[  0.50599201 184.        ]	[ 0.04157793 13.46389043]	37.4059	40 	7  	4.65264 
138	202.859	[  0.74141409 272.52475248]	[  0.77629827 284.        ]	[  0.54593875 211.        ]	[ 0.04020737 10.55264413]	37.6733	40 	13 	3.57136 
139	201.564	[  0.740834   271.33663366]	[  0.77762983 283.        ]	[  0.49267643 182.        ]	[ 0.05443777 18.54952014]	37.1881	40 	10 	5.17173 
140	203.44 	[  0.73967383 271.85148515]	[  0.77762983 285.        ]	[  0.49134487 154.        ]	[ 0.04802668 16.09033049]	37.8614	40 	8  	4.00996 
141	206.496	[  0.74175687 271.10891089]	[  0.77762983 283.        ]	[  0.50466045 176.        ]	[ 0.04886526 16.37306469]	37.7327	40 	10 	4.60927 
142	217.79 	[  0.74969348 274.74257426]	[  0.77762983 288.        ]	[  0.63249001 241.        ]	[0.02674625 7.25716234]  	38.6733	40 	37 	0.719033
143	221.807	[  0.74571199 273.72277228]	[  0.77762983 283.        ]	[  0.51930759 198.        ]	[ 0.04599635 12.0042227 ]	38.6238	40 	23 	1.80127 
144	222.116	[  0.74492096 273.96039604]	[  0.77762983 287.        ]	[  0.51797603 215.        ]	[ 0.04151912 11.02824528]	38.604 	40 	20 	2.0396  
145	216.01 	[  0.73480903 270.55445545]	[  0.77762983 285.        ]	[  0.48069241 180.        ]	[ 0.05817049 18.39203188]	37.7822	40 	5  	5.45477 
146	220.586	[  0.73413666 268.95049505]	[  0.77762983 288.        ]	[0. 0.]                    	[ 0.09013228 31.16115131]	38.3465	40 	5  	3.69489 
147	218.719	[  0.73884326 271.94059406]	[  0.77762983 288.        ]	[  0.47936085 177.        ]	[ 0.04912175 15.69626416]	37.9307	40 	7  	4.60791 
148	220.802	[  0.73529683 270.82178218]	[  0.77762983 293.        ]	[  0.51398136 183.        ]	[ 0.05507244 17.586221  ]	37.9604	40 	10 	4.16235 
149	227.965	[  0.73724803 270.69306931]	[  0.77762983 283.        ]	[  0.51398136 198.        ]	[ 0.05252523 16.50547018]	38.5149	39 	13 	2.6274  
150	232.753	[  0.73951563 272.51485149]	[  0.77896138 288.        ]	[  0.47403462 201.        ]	[ 0.05022061 12.83221029]	38.8416	40 	32 	0.829322
151	228.918	[  0.74153274 271.92079208]	[  0.77896138 284.        ]	[  0.51664447 179.        ]	[ 0.04566865 15.69869968]	38.2673	40 	8  	4.28419 
152	237.537	[  0.7427852  273.27722772]	[  0.77896138 285.        ]	[  0.50199734 211.        ]	[ 0.04881071 13.5946399 ]	38.6337	40 	9  	3.152   
153	245.584	[  0.74182278 273.36633663]	[  0.78029294 285.        ]	[  0.49933422 186.        ]	[ 0.05234671 13.8497759 ]	39.0693	40 	38 	0.379093
154	248.735	[  0.74103176 272.23762376]	[  0.78029294 285.        ]	[  0.54460719 220.        ]	[ 0.04029791 11.58194952]	39.0693	40 	38 	0.450685
155	249.378	[  0.75313443 276.62376238]	[  0.78029294 285.        ]	[  0.6644474 259.       ]  	[0.0261308  5.94504784]  	39.0198	40 	32 	0.757539
156	247.449	[  0.74178323 272.69306931]	[  0.78029294 285.        ]	[  0.47003995 177.        ]	[ 0.05695456 17.82297026]	38.7426	40 	14 	2.6982  
157	242.289	[  0.7391333  273.14851485]	[  0.78029294 285.        ]	[  0.49400799 199.        ]	[ 0.05247105 14.80124837]	38.4257	40 	10 	3.91834 
158	235.037	[  0.73024746 271.17821782]	[  0.78029294 285.        ]	[  0.51797603 198.        ]	[ 0.05537189 17.33216322]	37.8119	40 	2  	5.61418 
159	240.678	[  0.74463092 275.26732673]	[  0.78029294 288.        ]	[  0.6298269 233.       ]  	[0.03361437 8.79794203]  	38.7723	40 	32 	1.05193 
160	239.537	[  0.74685897 274.15841584]	[  0.78029294 285.        ]	[  0.57123835 220.        ]	[ 0.0347379  12.08856155]	38.3861	40 	7  	3.9476  
161	234.811	[  0.73577145 272.2970297 ]	[  0.78029294 289.        ]	[  0.50998668 177.        ]	[ 0.05929898 17.25897359]	37.9208	40 	1  	5.46398 
162	241.948	[  0.74788731 275.11881188]	[  0.78029294 287.        ]	[  0.62450067 241.        ]	[0.03000376 8.91687368]  	38.9307	40 	37 	0.450685
163	234.879	[  0.73594284 270.67326733]	[  0.78029294 287.        ]	[  0.45805593 180.        ]	[ 0.05469579 19.02583388]	37.802 	40 	1  	5.94699 
164	241.154	[  0.73883007 271.99009901]	[  0.78029294 287.        ]	[  0.53129161 199.        ]	[ 0.04058242 12.73375109]	38.4455	40 	7  	4.08202 
165	245.39 	[  0.74322026 273.78217822]	[  0.78029294 285.        ]	[  0.48468708 178.        ]	[ 0.0399198  12.34375936]	39.0396	40 	38 	0.370196
