   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
91 	43.37  	[  0.76331228 289.4950495 ]	[  0.77629827 293.        ]	[  0.66577896 254.        ]	[0.02271074 6.13159931]  	34.4752	39 	6  	3.82693 
92 	43.2578	[  0.75722139 288.48514851]	[  0.77629827 293.        ]	[  0.56724368 246.        ]	[0.03629884 7.85841778]  	33.9604	40 	3  	5.0872  
93 	42.8173	[  0.75782785 287.75247525]	[  0.77629827 295.        ]	[  0.49533955 186.        ]	[ 0.04002825 12.7910906 ]	34.2772	39 	7  	4.29856 
94 	42.7202	[  0.74985168 285.53465347]	[  0.77629827 295.        ]	[  0.5126498 186.       ]  	[ 0.05580855 17.4381875 ]	34.2079	40 	2  	6.1585  
95 	43.3832	[  0.76797933 290.3960396 ]	[  0.77629827 295.        ]	[  0.68575233 271.        ]	[0.01458216 4.10283459]  	35.4554	40 	11 	3.18264 
96 	42.5045	[  0.75967357 288.75247525]	[  0.77629827 295.        ]	[  0.53528628 203.        ]	[ 0.03929168 10.99991534]	34.7723	39 	3  	5.42433 
97 	43.9642	[  0.76163795 288.53465347]	[  0.77629827 293.        ]	[  0.51131824 181.        ]	[ 0.03279805 11.75624069]	35.4653	39 	13 	3.33468 
98 	43.4491	[  0.76037231 288.08910891]	[  0.77629827 293.        ]	[  0.50466045 193.        ]	[ 0.04114003 13.1292878 ]	35.1881	40 	6  	3.74883 
99 	43.0336	[  0.75399138 286.05940594]	[  0.77629827 296.        ]	[  0.4620506 172.       ]  	[ 0.04931747 17.37804566]	34.7129	40 	7  	5.16718 
100	42.5555	[  0.76428788 289.42574257]	[  0.77629827 296.        ]	[  0.56058589 208.        ]	[ 0.02681443 10.21195818]	35.2079	40 	7  	4.25037 
101	43.0892	[  0.75714229 288.82178218]	[  0.77629827 303.        ]	[  0.56724368 244.        ]	[0.03907859 8.62921131]  	34.9109	40 	3  	5.68496 
102	44.0904	[  0.76296951 290.05940594]	[  0.77629827 300.        ]	[  0.65379494 258.        ]	[0.02490235 6.10440805]  	35.5545	40 	12 	3.76402 
103	44.1787	[  0.75577118 286.72277228]	[  0.77629827 293.        ]	[  0.48601864 184.        ]	[ 0.05047355 17.73128287]	35.7129	40 	20 	2.73712 
104	43.9892	[  0.76158521 289.08910891]	[  0.77629827 294.        ]	[  0.58588549 234.        ]	[0.03263756 9.49110997]  	35.9406	40 	13 	3.37968 
105	43.7103	[  0.76461747 289.51485149]	[  0.77629827 307.        ]	[  0.62316911 241.        ]	[0.02218559 7.14851485]  	35.901 	40 	17 	2.85458 
106	43.0629	[  0.76319363 290.24752475]	[  0.77629827 297.        ]	[  0.60985353 269.        ]	[0.02439544 4.71443106]  	35.3465	40 	3  	5.32589 
107	43.9563	[  0.76002953 288.81188119]	[  0.77629827 295.        ]	[  0.56724368 229.        ]	[0.03746474 9.82995308]  	35.7525	40 	2  	4.98395 
108	44.2678	[  0.7596472  288.88118812]	[  0.77629827 304.        ]	[  0.56724368 261.        ]	[0.02893893 6.64560769]  	36.1683	40 	2  	4.74721 
109	44.2942	[  0.75469012 286.34653465]	[  0.77629827 294.        ]	[  0.50199734 199.        ]	[ 0.05095526 15.61570398]	35.9703	40 	6  	4.64685 
110	44.0601	[  0.76530303 289.75247525]	[  0.77629827 298.        ]	[  0.55259654 245.        ]	[0.02448875 5.92762611]  	36.4851	40 	13 	3.4458  
111	43.1116	[  0.76053051 288.64356436]	[  0.77629827 299.        ]	[  0.49667111 194.        ]	[ 0.03985687 12.39816671]	35.8218	40 	5  	5.48156 
112	44.4991	[  0.75944945 289.26732673]	[  0.77629827 297.        ]	[  0.58988016 250.        ]	[0.03141077 6.03765591]  	36.8317	40 	5  	3.88719 
113	43.6129	[  0.75901438 287.33663366]	[  0.77629827 294.        ]	[  0.48601864 179.        ]	[ 0.04429811 16.2920604 ]	36.297 	40 	8  	4.56752 
114	44.9195	[  0.76169068 289.98019802]	[  0.77629827 298.        ]	[  0.62716378 242.        ]	[0.02513738 6.1643822 ]  	36.5149	40 	13 	3.16107 
115	44.1208	[  0.75517791 287.14851485]	[  0.77629827 304.        ]	[  0.54460719 205.        ]	[ 0.04087122 12.84283222]	35.1782	40 	6  	5.98909 
116	44.7664	[  0.76296951 288.95049505]	[  0.77629827 295.        ]	[  0.67376831 268.        ]	[0.01836907 4.95999089]  	35.7327	40 	13 	4.00468 
117	44.9636	[  0.75711592 287.2970297 ]	[  0.77629827 293.        ]	[  0.5126498 200.       ]  	[ 0.04724934 15.34910231]	35.3663	40 	6  	4.66655 
118	45.1077	[  0.75973949 287.97029703]	[  0.77629827 293.        ]	[  0.51398136 200.        ]	[ 0.03744731 11.69535361]	35.6535	40 	6  	3.96628 
119	45.956 	[  0.75471648 287.67326733]	[  0.77629827 295.        ]	[  0.48601864 199.        ]	[ 0.05147879 14.64977877]	35.1287	40 	17 	3.47171 
120	45.3015	[  0.75983178 288.31683168]	[  0.77629827 300.        ]	[  0.54727031 214.        ]	[0.03230689 9.88941898]  	35.0297	40 	8  	3.9438  
121	45.2092	[  0.75749825 288.00990099]	[  0.77629827 293.        ]	[  0.50066578 205.        ]	[ 0.04288962 11.39610412]	34.9802	40 	11 	3.78894 
122	44.9152	[  0.75272574 286.46534653]	[  0.77629827 295.        ]	[  0.50332889 189.        ]	[ 0.04886264 15.46542894]	34.1089	40 	4  	6.52019 
123	45.1184	[  0.76234987 289.03960396]	[  0.77629827 293.        ]	[  0.60186418 251.        ]	[0.02814924 7.21922734]  	34.9703	40 	6  	4.06739 
124	43.9539	[  0.76295632 288.93069307]	[  0.77629827 295.        ]	[  0.66577896 254.        ]	[0.02480593 7.55607083]  	34.3861	40 	6  	5.80367 
125	45.4205	[  0.75793332 287.43564356]	[  0.77629827 295.        ]	[0. 0.]                    	[ 0.08231944 30.02158162]	35.1188	40 	14 	3.43911 
126	46.3392	[  0.75581073 287.15841584]	[  0.77629827 293.        ]	[  0.51398136 202.        ]	[ 0.04367914 13.79749775]	35.198 	40 	6  	3.94271 
127	44.3784	[  0.76130835 288.71287129]	[  0.77629827 293.        ]	[  0.49533955 192.        ]	[ 0.04033885 11.97632701]	34.5248	40 	3  	4.74831 
128	44.955 	[  0.76112378 288.92079208]	[  0.77629827 294.        ]	[  0.52729694 210.        ]	[0.03196842 9.46665139]  	35.3069	40 	11 	3.95455 
129	45.4468	[  0.76025366 287.96039604]	[  0.77629827 294.        ]	[  0.50066578 182.        ]	[ 0.03474622 12.82009622]	35.297 	40 	6  	4.29724 
130	44.8739	[  0.75985814 288.69306931]	[  0.77629827 297.        ]	[  0.50199734 192.        ]	[ 0.03798538 11.88037951]	34.5149	40 	5  	5.55551 
131	45.8937	[  0.7612688 288.3960396]  	[  0.77629827 297.        ]	[  0.57789614 198.        ]	[ 0.030763   11.61006665]	35.1485	39 	6  	4.82852 
132	45.3382	[  0.7618357  289.00990099]	[  0.77629827 293.        ]	[  0.52330226 230.        ]	[0.03205175 7.74532123]  	34.9406	39 	2  	4.60697 
133	46.4844	[  0.75877708 288.18811881]	[  0.77629827 298.        ]	[  0.50466045 224.        ]	[ 0.04337697 12.31574125]	35.8614	39 	30 	2.41706 
134	46.5571	[  0.75223794 286.04950495]	[  0.77629827 307.        ]	[  0.49800266 185.        ]	[ 0.05312412 20.41372875]	35.7426	39 	30 	2.38665 
135	44.1222	[  0.74995715 285.72277228]	[  0.77629827 295.        ]	[  0.48868176 190.        ]	[ 0.05777832 18.18394396]	34.8218	40 	2  	5.91925 
136	45.824 	[  0.76128199 288.41584158]	[  0.77629827 295.        ]	[  0.56990679 206.        ]	[ 0.033163   11.54180291]	35.5149	38 	6  	3.69    
137	44.9448	[  0.74875743 284.93069307]	[  0.77629827 296.        ]	[0. 0.]                    	[ 0.08671225 30.91644999]	35.6733	38 	6  	3.68327 
138	44.9524	[  0.76165113 289.0990099 ]	[  0.77629827 293.        ]	[  0.60186418 226.        ]	[0.02937984 8.48120222]  	35.8416	38 	12 	3.2204  
139	43.6983	[  0.75950218 288.2970297 ]	[  0.77629827 293.        ]	[  0.62183755 254.        ]	[0.03205117 8.57644085]  	35.0099	38 	6  	5.62965 
140	45.0904	[  0.75399138 287.48514851]	[  0.77629827 294.        ]	[  0.50732357 184.        ]	[ 0.04524675 14.98884989]	35.6931	39 	6  	4.53532 
141	44.519 	[  0.76351004 290.14851485]	[  0.77629827 312.        ]	[  0.63382157 259.        ]	[0.02255147 5.51036133]  	35.9604	40 	7  	3.54859 
142	46.0076	[  0.75685225 288.00990099]	[  0.77629827 293.        ]	[  0.50332889 214.        ]	[ 0.0434402  11.93173242]	36.1881	40 	32 	1.88644 
143	42.8529	[  0.75818381 288.51485149]	[  0.77629827 299.        ]	[  0.51531292 220.        ]	[ 0.03940565 10.51035685]	34.2871	39 	6  	6.54813 
144	45.0232	[  0.76250808 289.48514851]	[  0.77629827 309.        ]	[  0.50332889 181.        ]	[ 0.03689007 12.52610254]	36.0396	40 	26 	2.52481 
145	44.4914	[  0.75847385 287.65346535]	[  0.77629827 293.        ]	[  0.45539281 192.        ]	[ 0.04672546 15.42945341]	35.297 	39 	2  	5.6927  
146	45.6385	[  0.76497343 289.66336634]	[  0.77629827 293.        ]	[  0.68175766 265.        ]	[0.01928211 5.5245218 ]  	36.5149	40 	13 	2.90991 
147	44.9474	[  0.75407048 286.59405941]	[  0.77629827 296.        ]	[  0.48468708 181.        ]	[ 0.05624087 18.63520474]	36.0198	40 	6  	5.21229 
148	46.6492	[  0.7617566  288.61386139]	[  0.77629827 293.        ]	[  0.49933422 201.        ]	[ 0.03727876 12.92474049]	36.6337	40 	6  	3.47473 
149	45.8388	[  0.76154566 289.75247525]	[  0.77629827 302.        ]	[  0.6298269 254.       ]  	[0.02614934 6.71986259]  	36.6337	40 	6  	3.51721 
150	45.6882	[  0.75491424 286.43564356]	[  0.77629827 295.        ]	[  0.50199734 194.        ]	[ 0.04461592 15.9618455 ]	36.1188	40 	7  	4.27122 
151	46.2738	[  0.75350358 286.42574257]	[  0.77629827 293.        ]	[  0.51797603 195.        ]	[ 0.04609313 15.34639412]	36.8515	39 	12 	2.76608 
152	46.3542	[  0.7547824  287.40594059]	[  0.77629827 293.        ]	[  0.50998668 186.        ]	[ 0.04899689 13.80642569]	36.8515	39 	9  	3.02264 
153	45.5728	[  0.76113697 289.71287129]	[  0.77629827 293.        ]	[  0.51398136 240.        ]	[0.03597475 6.34539926]  	36.495 	40 	10 	3.19227 
154	44.7071	[  0.76158521 289.6039604 ]	[  0.77629827 294.        ]	[  0.59121172 247.        ]	[0.03452676 7.91549328]  	36.2673	40 	9  	4.09997 
155	44.7903	[  0.75718184 286.91089109]	[  0.77629827 294.        ]	[  0.51531292 192.        ]	[ 0.04933355 17.70948116]	36.5248	40 	14 	3.71668 
156	45.0512	[  0.75819699 287.13861386]	[  0.77629827 293.        ]	[  0.50199734 190.        ]	[ 0.04643799 16.08888042]	36.7525	40 	6  	3.43657 
157	44.98  	[  0.75989769 288.07920792]	[  0.77629827 293.        ]	[  0.62316911 252.        ]	[0.02767206 7.66848142]  	36.6436	40 	6  	3.65758 
158	44.5102	[  0.7627322  289.23762376]	[  0.77629827 293.        ]	[  0.64181092 253.        ]	[0.02400735 6.50232025]  	36.3564	40 	6  	4.37043 
159	44.7299	[  0.75931761 287.99009901]	[  0.77629827 293.        ]	[  0.46870839 180.        ]	[ 0.04108558 14.25891769]	36.8119	40 	27 	2.31531 
160	45.0191	[  0.76194117 289.44554455]	[  0.77629827 295.        ]	[  0.50732357 232.        ]	[0.031862   7.20626137]  	36.8416	40 	32 	2.17425 
161	44.4448	[  0.7585134  288.14851485]	[  0.77629827 293.        ]	[  0.49800266 190.        ]	[ 0.03823419 11.85505377]	36.1485	40 	6  	4.80797 
162	44.3397	[  0.76679279 290.78217822]	[  0.77629827 297.        ]	[  0.63648469 250.        ]	[0.01961823 4.99426198]  	36.4257	40 	13 	3.81852 
163	44.7045	[  0.76064917 287.8019802 ]	[  0.77629827 293.        ]	[  0.49134487 187.        ]	[ 0.0460032  16.22369603]	36.5941	40 	8  	3.36016 
164	45.7067	[  0.75480877 285.35643564]	[  0.77629827 293.        ]	[  0.49001332 172.        ]	[ 0.05765618 22.19025928]	36.7624	40 	32 	1.78635 
