   	       	                                                            fitness                                                            	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                            	avg    	max	min	std     
65 	24.9923	[  0.7255936  269.69306931]	[  0.75499334 283.        ]	[  0.53262317 191.        ]	[ 0.04169938 18.17883797]      	20.5941	40 	4  	4.06428 
66 	23.8571	[  0.73131534 272.71287129]	[  0.75499334 283.        ]	[  0.47669774 192.        ]	[ 0.04109079 16.36122961]      	20.2772	40 	15 	3.31847 
67 	23.8046	[  0.71426876 265.46534653]	[  0.75499334 284.        ]	[  0.48202397 189.        ]	[ 0.05755294 22.26108106]      	19.901 	32 	6  	3.40502 
68 	23.6889	[  0.71640453 266.20792079]	[  0.75499334 283.        ]	[  0.49800266 181.        ]	[ 0.05536609 22.2106552 ]      	20.0891	38 	2  	4.75353 
69 	24.8347	[  0.72720201 270.62376238]	[  0.75499334 284.        ]	[  0.53928096 199.        ]	[ 0.04077129 17.71940341]      	20.9901	31 	12 	4.20865 
70 	24.7973	[  0.73035293 271.85148515]	[  0.75499334 284.        ]	[  0.49800266 181.        ]	[ 0.04241893 17.37494847]      	21.8218	35 	11 	4.93802 
71 	24.9767	[  0.73044521 272.15841584]	[  0.75499334 284.        ]	[  0.49800266 181.        ]	[ 0.04481599 19.59527761]      	22.8911	34 	5  	5.71242 
72 	24.3764	[  0.72507943 270.76237624]	[  0.75499334 284.        ]	[  0.50599201 198.        ]	[ 0.04426267 18.57878515]      	24.7921	36 	11 	6.21451 
73 	24.7991	[  0.72180986 269.41584158]	[  0.75765646 288.        ]	[  0.53262317 182.        ]	[ 0.05013098 22.89548675]      	24.7921	36 	2  	6.81919 
74 	22.5108	[  0.72000369 269.62376238]	[  0.75765646 286.        ]	[  0.49001332 187.        ]	[ 0.05579253 21.5295567 ]      	25.1584	33 	2  	6.75268 
75 	23.7385	[  0.72211309 271.04950495]	[  0.75765646 286.        ]	[  0.53528628 223.        ]	[ 0.0447432  16.21964109]      	26.6139	35 	5  	6.51422 
76 	23.4448	[  0.72692516 271.6039604 ]	[  0.75765646 286.        ]	[  0.58455393 198.        ]	[ 0.03790221 18.71520757]      	28.5743	39 	6  	5.47243 
77 	24.3653	[  0.72548813 271.6039604 ]	[  0.75765646 286.        ]	[  0.49800266 174.        ]	[ 0.05002233 21.7173924 ]      	28.8317	39 	6  	5.95872 
78 	23.1332	[  0.73412348 274.53465347]	[  0.75765646 286.        ]	[  0.48335553 179.        ]	[ 0.04447772 20.69273769]      	29.5248	39 	4  	5.07487 
79 	22.8132	[  0.73618014 276.16831683]	[  0.75765646 286.        ]	[  0.50199734 181.        ]	[ 0.04325495 18.84331922]      	29.0693	38 	6  	5.21851 
80 	23.1759	[  0.73293694 274.87128713]	[  0.75765646 286.        ]	[  0.58189081 215.        ]	[ 0.03960133 17.82125962]      	29.8713	38 	18 	3.84003 
81 	24.0856	[  0.72678013 272.05940594]	[  0.75765646 286.        ]	[  0.5286285 211.       ]  	[ 0.04628143 19.62612009]      	29.901 	40 	19 	3.75356 
82 	23.3584	[  0.72150664 270.03960396]	[  0.75765646 286.        ]	[  0.49800266 181.        ]	[ 0.05066001 21.81648064]      	29.7525	40 	6  	5.01958 
83 	23.5153	[  0.73109122 274.14851485]	[  0.75765646 296.        ]	[  0.51531292 195.        ]	[ 0.04163142 18.3774432 ]      	30.2277	40 	20 	4.26564 
84 	23.2052	[  0.73388617 275.47524752]	[  0.75765646 286.        ]	[  0.53129161 215.        ]	[ 0.04301677 16.80440422]      	29.7822	40 	3  	5.71017 
85 	23.5645	[  0.74111086 277.3960396 ]	[  0.75765646 286.        ]	[  0.5792277 201.       ]  	[ 0.03236044 16.3501774 ]      	30.4059	40 	2  	4.93157 
86 	23.6092	[  0.73298968 274.52475248]	[  0.75765646 286.        ]	[  0.52197071 188.        ]	[ 0.04671442 20.97787333]      	30.1089	40 	3  	5.83757 
87 	23.7517	[  0.72725475 272.99009901]	[  0.75765646 286.        ]	[0. 0.]                    	[ 0.08449504 32.3371763 ]      	30.5347	40 	20 	3.56985 
88 	23.7396	[  0.73238323 274.31683168]	[  0.75765646 286.        ]	[  0.54194407 195.        ]	[ 0.03934497 17.46165853]      	29.7129	40 	10 	4.65511 
89 	23.7314	[  0.72927186 273.66336634]	[  0.75765646 286.        ]	[  0.52996005 199.        ]	[ 0.04940195 20.38310173]      	29.7723	40 	2  	5.15287 
90 	22.5444	[  0.72480257 271.32673267]	[  0.75765646 286.        ]	[  0.47669774 181.        ]	[ 0.05664159 23.08104915]      	28.5446	40 	2  	6.12174 
91 	22.7453	[  0.72654283 272.96039604]	[  0.75765646 286.        ]	[  0.48202397 179.        ]	[ 0.05528192 22.20602041]      	29.0297	40 	5  	5.18844 
92 	23.1915	[  0.73420258 275.27722772]	[  0.75765646 286.        ]	[  0.59387483 218.        ]	[ 0.03570289 16.53506254]      	29.6337	40 	2  	4.98656 
93 	23.3175	[  0.73130216 274.81188119]	[  0.75765646 286.        ]	[  0.50599201 220.        ]	[ 0.045397   16.52523595]      	29.8812	40 	9  	4.23397 
94 	23.1642	[  0.73052432 274.54455446]	[  0.75765646 286.        ]	[  0.53129161 193.        ]	[ 0.0432193  17.91482861]      	29.703 	40 	2  	5.31865 
95 	23.5753	[  0.73683933 276.1980198 ]	[  0.75765646 286.        ]	[  0.58322237 202.        ]	[ 0.03784476 17.83034448]      	30.505 	40 	18 	3.05923 
96 	23.141 	[  0.72915321 273.15841584]	[  0.75765646 286.        ]	[  0.48335553 181.        ]	[ 0.05246706 21.8621843 ]      	29.7723	40 	4  	5.29876 
97 	22.9979	[  0.73240959 274.85148515]	[  0.75765646 286.        ]	[  0.50199734 189.        ]	[ 0.04389441 18.88075459]      	30.4455	40 	8  	4.27397 
98 	22.7257	[  0.73304241 274.08910891]	[  0.75765646 286.        ]	[  0.56191744 214.        ]	[ 0.0414697  19.39230173]      	29.5545	40 	3  	5.56772 
99 	22.5181	[  0.73342474 275.14851485]	[  0.75765646 286.        ]	[  0.52330226 220.        ]	[ 0.04009982 16.045965  ]      	29.8317	39 	2  	5.4429  
100	23.188 	[  0.72360285 270.74257426]	[  0.75765646 286.        ]	[  0.49800266 181.        ]	[ 0.05264649 22.31487248]      	30.1287	38 	4  	5.30022 
101	24.1279	[  0.72500033 271.81188119]	[  0.75765646 286.        ]	[  0.4873502 176.       ]  	[ 0.05478746 23.93874728]      	31.198 	40 	20 	3.60148 
102	23.9225	[  0.72613413 272.04950495]	[  0.75765646 286.        ]	[  0.49800266 181.        ]	[ 0.04895366 20.22907242]      	31.3366	40 	6  	5.33117 
103	23.4338	[  0.72962782 272.65346535]	[  0.75765646 286.        ]	[  0.53262317 195.        ]	[ 0.04394895 19.96801187]      	31.6139	40 	2  	5.47536 
104	23.6774	[  0.72612095 270.72277228]	[  0.75765646 286.        ]	[  0.5539281 185.       ]  	[ 0.04890803 23.01661854]      	31.3168	40 	20 	4.65212 
105	22.8614	[  0.72517172 272.30693069]	[  0.75765646 286.        ]	[  0.47403462 176.        ]	[ 0.0506755  20.15717575]      	30.0594	40 	8  	5.75717 
106	22.9023	[  0.72449935 271.30693069]	[  0.75765646 286.        ]	[  0.52729694 207.        ]	[ 0.05033466 21.06131669]      	30.4554	39 	7  	6.0828  
107	22.708 	[  0.72797986 271.98019802]	[  0.75765646 286.        ]	[  0.50732357 182.        ]	[ 0.0487309  22.35402823]      	30.5149	39 	2  	6.39866 
108	22.2578	[  0.73149991 274.8019802 ]	[  0.75765646 286.        ]	[  0.50066578 184.        ]	[ 0.04452169 18.95488119]      	30.8515	40 	2  	5.99073 
109	23.4343	[  0.73275237 274.98019802]	[  0.75765646 286.        ]	[  0.55659121 196.        ]	[ 0.04390586 19.52047932]      	32.1188	40 	20 	4.018   
110	23.1974	[  0.72580454 271.89108911]	[  0.75765646 295.        ]	[  0.5126498 187.       ]  	[ 0.05350457 22.81475161]      	31.703 	39 	10 	4.70211 
111	23.0602	[  0.72485531 272.98019802]	[  0.75765646 286.        ]	[  0.49134487 204.        ]	[ 0.04825136 19.25543781]      	31.4851	39 	2  	7.31825 
112	23.553 	[  0.72635825 272.00990099]	[  0.75765646 286.        ]	[  0.49800266 181.        ]	[ 0.04530112 20.35258275]      	31.9802	40 	6  	4.71774 
113	23.1491	[  0.72783483 272.45544554]	[  0.75765646 286.        ]	[  0.46604527 183.        ]	[ 0.05052771 21.77632685]      	32.4653	39 	2  	4.82067 
114	22.7237	[  0.73126261 274.03960396]	[  0.75765646 286.        ]	[  0.50466045 189.        ]	[ 0.05202968 22.29901245]      	32.2178	40 	2  	6.42952 
115	23.5172	[  0.73055068 273.63366337]	[  0.75765646 286.        ]	[  0.49667111 190.        ]	[ 0.04422815 19.56594474]      	33.3069	39 	6  	4.42259 
116	23.3948	[  0.73020791 273.65346535]	[  0.75765646 286.        ]	[  0.49134487 186.        ]	[ 0.04958923 20.96268993]      	32.7723	40 	2  	5.76243 
117	23.1692	[  0.73570553 275.72277228]	[  0.75765646 286.        ]	[  0.57656458 193.        ]	[ 0.03689723 17.63273217]      	34.0495	40 	18 	4.96398 
118	22.8682	[  0.72792712 273.00990099]	[  0.75765646 286.        ]	[  0.49134487 181.        ]	[ 0.05108127 21.24421648]      	34.3564	40 	18 	4.91025 
119	22.4599	[  0.7332929 275.1980198]  	[  0.75765646 286.        ]	[  0.53928096 211.        ]	[ 0.04114925 17.12390478]      	34.604 	40 	8  	5.46289 
120	22.6138	[  0.72496078 271.47524752]	[  0.75765646 298.        ]	[  0.52729694 189.        ]	[ 0.04496305 21.30104542]      	33.2178	40 	3  	6.61173 
121	22.0957	[  0.73146036 274.40594059]	[  0.75765646 286.        ]	[  0.5126498 183.       ]  	[ 0.04407887 18.60702423]      	33.7822	40 	2  	7.04245 
122	23.1961	[  0.72579135 271.67326733]	[  0.75765646 286.        ]	[  0.49800266 181.        ]	[ 0.04444935 19.61617281]      	34.9802	40 	10 	6.00821 
123	22.6566	[  0.73785448 276.2970297 ]	[  0.75765646 286.        ]	[  0.6138482 214.       ]  	[ 0.03197862 15.8023338 ]      	35.7228	40 	19 	4.95948 
124	23.155 	[  0.72564633 272.46534653]	[  0.75765646 286.        ]	[  0.54327563 185.        ]	[ 0.05261499 21.30196122]      	35.0099	40 	5  	6.46467 
125	22.8344	[  0.72862586 272.03960396]	[  0.75765646 286.        ]	[  0.49134487 171.        ]	[ 0.04713918 21.46372523]      	35.4752	40 	2  	5.70842 
126	22.9985	[  0.74049123 278.53465347]	[  0.75765646 286.        ]	[  0.58721704 230.        ]	[ 0.03258724 12.10233948]      	36.0693	40 	2  	5.14591 
127	23.6108	[  0.72832263 272.67326733]	[  0.75765646 286.        ]	[0. 0.]                    	[ 0.08255945 32.53090196]      	36.2079	40 	21 	4.42611 
128	22.9218	[  0.73693162 276.3960396 ]	[  0.75765646 286.        ]	[  0.49533955 205.        ]	[ 0.04142006 17.54433096]      	35.5446	40 	4  	5.4854  
129	22.9165	[  0.73036611 273.79207921]	[  0.75765646 286.        ]	[  0.47936085 162.        ]	[ 0.0502855  21.12917219]      	34.9802	40 	7  	6.71334 
130	22.8634	[  0.73011562 274.01980198]	[  0.75765646 286.        ]	[  0.49800266 189.        ]	[ 0.0504856  19.45544806]      	36.3564	40 	10 	5.31127 
131	23.0912	[  0.72456527 271.89108911]	[  0.75765646 286.        ]	[  0.48069241 195.        ]	[ 0.05140032 20.34840154]      	36.2673	40 	4  	5.87307 
132	23.3111	[  0.72939052 273.71287129]	[  0.75765646 290.        ]	[  0.4873502 180.       ]  	[ 0.05068617 20.60776391]      	35.6238	40 	5  	6.2408  
133	22.8468	[  0.73592965 275.83168317]	[  0.75765646 286.        ]	[  0.58189081 204.        ]	[ 0.03763227 17.41915942]      	36.7426	40 	21 	4.14503 
134	22.6102	[  0.72912684 272.61386139]	[  0.75765646 286.        ]	[  0.49800266 181.        ]	[ 0.04620194 21.30865594]      	35.8317	40 	6  	6.17095 
135	22.7777	[  0.73138126 274.4950495 ]	[  0.75765646 286.        ]	[  0.51664447 211.        ]	[ 0.04647378 19.49136583]      	35.901 	40 	11 	5.7635  
136	23.1625	[  0.72772936 272.61386139]	[  0.75765646 290.        ]	[  0.51131824 195.        ]	[ 0.05301408 23.38992349]      	36.4059	40 	13 	5.11874 
137	23.3555	[  0.72917958 273.01980198]	[  0.75765646 286.        ]	[  0.49800266 181.        ]	[ 0.05102655 22.97824205]      	35.8911	40 	3  	6.44074 
138	23.0332	[  0.72335236 270.17821782]	[  0.75765646 286.        ]	[  0.47936085 183.        ]	[ 0.05786562 24.6646402 ]      	35.5743	40 	4  	6.26375 
139	23.0626	[  0.71454562 267.08910891]	[  0.75765646 286.        ]	[0. 0.]                    	[ 0.09271597 36.51667163]      	34.7525	40 	10 	6.40452 
140	22.461 	[  0.73010244 272.54455446]	[  0.75765646 286.        ]	[  0.57256991 210.        ]	[ 0.04281689 19.99233752]      	35.0693	40 	2  	7.22928 
141	24.0011	[  0.72609458 271.12871287]	[  0.75765646 286.        ]	[  0.51531292 181.        ]	[ 0.04655517 21.51060681]      	35.1485	40 	13 	5.99403 
142	22.5919	[  0.73316107 274.77227723]	[  0.75765646 286.        ]	[  0.48468708 174.        ]	[ 0.0469601  20.69001825]      	35.6535	40 	13 	5.10181 
143	22.6525	[  0.74088674 278.76237624]	[  0.75765646 286.        ]	[  0.61517976 228.        ]	[ 0.03095009 12.58566568]      	35.7624	40 	21 	4.82187 
144	23.3015	[  0.72888953 273.96039604]	[  0.75765646 286.        ]	[  0.4873502 182.       ]  	[ 0.05444143 21.57736291]      	35.4455	40 	9  	5.53025 
145	23.4396	[  0.72811169 272.51485149]	[  0.75765646 286.        ]	[  0.52330226 197.        ]	[ 0.04864955 21.89787903]      	36.297 	39 	21 	3.50825 
146	22.7142	[  0.73375433 275.4950495 ]	[  0.75765646 286.        ]	[  0.46737683 186.        ]	[ 0.04820828 19.993377  ]      	35.604 	40 	5  	5.5599  
147	22.6879	[  0.71815797 269.1980198 ]	[  0.75765646 286.        ]	[0. 0.]                    	[ 0.08751897 34.72380979]      	35.8119	40 	13 	5.08095 
148	22.1269	[  0.73126261 274.21782178]	[  0.75765646 286.        ]	[  0.47536618 165.        ]	[ 0.04999729 21.18546296]      	34.7822	40 	4  	6.56514 
149	23.6329	[  0.73288421 275.62376238]	[  0.75765646 286.        ]	[  0.50199734 189.        ]	[ 0.04358544 18.52846431]      	35.6832	40 	21 	4.21438 
150	22.6966	[  0.73157902 274.38613861]	[  0.75765646 286.        ]	[  0.50066578 191.        ]	[ 0.05273675 22.07053064]      	35.1683	40 	10 	4.96137 
151	23.2838	[  0.7315131  274.23762376]	[  0.75765646 286.        ]	[  0.4620506 169.       ]  	[ 0.04717741 19.83653421]      	35.6535	40 	11 	4.65106 
152	23.0774	[  0.7363779  275.84158416]	[  0.75765646 286.        ]	[  0.49800266 181.        ]	[ 0.03970164 18.15321627]      	35.4752	40 	13 	4.11853 
153	23.2518	[  0.72687242 272.42574257]	[  0.75765646 286.        ]	[  0.4873502 181.       ]  	[ 0.05509251 22.75889404]      	35.6337	40 	9  	4.31604 
154	22.4432	[  0.73039248 274.03960396]	[  0.75765646 286.        ]	[  0.49933422 180.        ]	[ 0.05116385 21.56083761]      	35.2079	40 	4  	5.43607 
155	23.4852	[  0.73326654 275.16831683]	[  0.75765646 286.        ]	[  0.47536618 179.        ]	[ 0.04497806 18.83280754]      	35.3267	40 	15 	4.2148  
156	23.6639	[  0.7331347  274.74257426]	[  0.75765646 290.        ]	[  0.57256991 197.        ]	[ 0.03566417 17.14103031]      	35.1188	40 	18 	4.42828 
157	22.9694	[  0.73292376 274.98019802]	[  0.75765646 286.        ]	[  0.47936085 185.        ]	[ 0.04275806 17.89683317]      	34.7624	40 	19 	4.70548 
158	23.1221	[  0.72544858 270.93069307]	[  0.75765646 286.        ]	[  0.49933422 180.        ]	[ 0.04923386 22.1552834 ]      	34.7426	40 	4  	6.1171  
159	22.6629	[  0.73823681 276.72277228]	[  0.75765646 286.        ]	[  0.57123835 203.        ]	[ 0.03260898 15.0504885 ]      	35.5842	40 	21 	4.52117 
160	23.3859	[  0.73724803 277.59405941]	[  0.75765646 286.        ]	[  0.49001332 190.        ]	[ 0.0488668  16.99107408]      	35.8614	39 	5  	5.0913  
161	23.0983	[  0.73342474 275.47524752]	[  0.75765646 286.        ]	[  0.52463382 181.        ]	[ 0.04033814 18.35976771]      	36.0198	40 	4  	5.14537 
