   	       	                                                            fitness                                                            	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                            	avg    	max	min	std    
150	62.8214	[  0.72936415 277.06930693]	[  0.7563249 288.       ]  	[  0.54860186 203.        ]	[ 0.0369575 13.8251152]        	38.1683	40 	7  	5.4265 
151	64.1174	[  0.72592319 274.99009901]	[  0.7563249 290.       ]  	[  0.49533955 191.        ]	[ 0.04514641 18.25804857]      	38.4554	40 	8  	5.05519
152	60.951 	[  0.72170439 274.3960396 ]	[  0.7563249 290.       ]  	[  0.51131824 183.        ]	[ 0.05932875 22.95500515]      	36.4554	40 	2  	8.52315
153	64.1548	[  0.7257518 275.6039604]  	[  0.7563249 288.       ]  	[  0.51131824 191.        ]	[ 0.04668297 17.83481921]      	37.8515	40 	5  	6.50725
154	62.8233	[  0.72830945 276.72277228]	[  0.7563249 288.       ]  	[  0.51131824 226.        ]	[ 0.04603353 16.75337638]      	38.2574	40 	5  	5.87098
155	64.9663	[  0.72949599 276.92079208]	[  0.7563249 288.       ]  	[  0.48069241 158.        ]	[ 0.03855507 16.78795134]      	38.7426	40 	13 	3.96433
156	63.4826	[  0.73113077 276.81188119]	[  0.7563249 288.       ]  	[  0.56458056 204.        ]	[ 0.03611973 16.13722888]      	38.0198	40 	8  	5.38421
157	64.1917	[  0.71382052 271.67326733]	[  0.7563249 288.       ]  	[  0.47270306 184.        ]	[ 0.06171839 23.83238038]      	37.4059	40 	2  	7.48355
158	63.0922	[  0.72086063 273.93069307]	[  0.7563249 288.       ]  	[  0.49667111 180.        ]	[ 0.05031939 20.25396058]      	37.198 	40 	7  	6.8881 
159	65.8796	[  0.73023428 277.42574257]	[  0.7563249 289.       ]  	[  0.61651132 223.        ]	[ 0.03174806 12.6423354 ]      	38.9505	40 	14 	2.78389
160	64.4089	[  0.72874451 276.96039604]	[  0.7563249 288.       ]  	[  0.51531292 173.        ]	[ 0.04149498 16.34523626]      	37.6931	40 	7  	5.9615 
161	66.5625	[  0.73218547 277.84158416]	[  0.75765646 288.        ]	[  0.6138482 221.       ]  	[ 0.03370359 13.98565933]      	38.901 	40 	15 	3.21969
162	64.1681	[  0.71958181 273.17821782]	[  0.75765646 288.        ]	[  0.50199734 189.        ]	[ 0.05162313 20.02443855]      	37.1683	40 	4  	7.36337
163	65.5847	[  0.72849402 276.23762376]	[  0.75765646 288.        ]	[  0.59786951 207.        ]	[ 0.03642166 16.1730423 ]      	38.1089	40 	14 	5.2988 
