   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
35 	81.0541	[  0.71857985 266.26732673]	[  0.7563249 296.       ]  	[  0.51664447 198.        ]	[ 0.04337968 16.37910471]	24.5347	37 	4  	5.10787
36 	77.3938	[  0.71264716 265.43564356]	[  0.7563249 294.       ]  	[  0.49001332 182.        ]	[ 0.04963171 17.89762739]	24     	37 	13 	5.07956
37 	72.392 	[  0.70769008 264.67326733]	[  0.7563249 294.       ]  	[  0.48069241 174.        ]	[ 0.05236304 19.01386097]	24.0891	37 	3  	5.3364 
38 	69.4764	[  0.70740003 266.07920792]	[  0.7563249 294.       ]  	[  0.50466045 184.        ]	[ 0.04632311 17.09651297]	23.8218	37 	15 	5.14232
39 	74.79  	[  0.72001688 269.00990099]	[  0.7563249 298.       ]  	[  0.63115846 233.        ]	[ 0.02917712 11.34211031]	23.6832	37 	14 	4.85417
40 	73.6954	[  0.71169793 264.5049505 ]	[  0.75898802 290.        ]	[  0.50865513 195.        ]	[ 0.04267227 16.59573115]	23.6832	38 	10 	4.24481
41 	76.5703	[  0.71615404 265.30693069]	[  0.75898802 285.        ]	[  0.57789614 212.        ]	[ 0.03380365 13.05414662]	24.0594	39 	16 	4.12148
42 	77.2967	[  0.71490158 264.06930693]	[  0.75898802 288.        ]	[  0.48335553 181.        ]	[ 0.04758909 18.66550661]	23.4059	37 	9  	3.40988
43 	75.5581	[  0.71988504 266.73267327]	[  0.76165113 290.        ]	[  0.48868176 174.        ]	[ 0.04709957 18.95690323]	22.9802	37 	7  	3.32402
44 	73.0676	[  0.72062333 268.46534653]	[  0.76165113 283.        ]	[  0.50066578 193.        ]	[ 0.04305035 15.60817529]	23.1683	35 	9  	3.17499
45 	69.9209	[  0.72525082 269.63366337]	[  0.76165113 290.        ]	[  0.58055925 232.        ]	[ 0.03304536 10.71569846]	23.2178	40 	9  	4.58928
46 	75.1102	[  0.71625951 266.72277228]	[  0.76165113 288.        ]	[  0.48335553 188.        ]	[ 0.04772619 16.11906123]	23.4653	40 	1  	5.97613
47 	79.6834	[  0.71371505 264.35643564]	[  0.76165113 294.        ]	[  0.49800266 170.        ]	[ 0.05479688 20.89511012]	24.8614	40 	6  	5.67438
48 	91.1099	[  0.72950917 269.7029703 ]	[  0.76165113 291.        ]	[  0.5379494 203.       ]  	[ 0.03333507 11.69204228]	25.9406	40 	9  	5.27993
49 	90.1371	[  0.72565952 269.18811881]	[  0.76165113 291.        ]	[  0.51664447 200.        ]	[ 0.04278109 13.79604827]	25.495 	40 	9  	5.43116
50 	99.0438	[  0.7244598  267.02970297]	[  0.76298269 291.        ]	[  0.48335553 194.        ]	[ 0.05001725 15.81730813]	26.2673	37 	6  	5.53278
51 	103.708	[  0.72622642 267.18811881]	[  0.76298269 282.        ]	[  0.5126498 190.       ]  	[ 0.04712132 16.71112327]	26.5842	40 	21 	5.29387
52 	103.471	[  0.73059024 268.53465347]	[  0.76298269 289.        ]	[  0.55659121 217.        ]	[ 0.03832523 13.1100176 ]	26.297 	37 	20 	5.36314
53 	98.2842	[  0.73041885 268.11881188]	[  0.76298269 283.        ]	[  0.53928096 214.        ]	[ 0.03992675 14.0376348 ]	24.901 	37 	20 	4.9    
54 	93.2773	[  0.73337201 269.12871287]	[  0.76298269 283.        ]	[  0.63115846 216.        ]	[ 0.03179225 11.85110879]	23.6139	37 	18 	4.24957
55 	85.1318	[  0.72841492 267.81188119]	[  0.76298269 283.        ]	[  0.52596538 195.        ]	[ 0.04752967 17.1946992 ]	22.6238	37 	5  	4.06105
56 	81.7242	[  0.72882361 267.07920792]	[  0.77097204 284.        ]	[  0.50599201 179.        ]	[ 0.04746814 18.23264571]	22.1089	33 	17 	3.26366
57 	81.8239	[  0.72987831 269.25742574]	[  0.77097204 283.        ]	[  0.53928096 205.        ]	[ 0.03862633 13.12668921]	22.2673	35 	13 	3.96492
58 	80.8708	[  0.73333245 268.82178218]	[  0.77097204 285.        ]	[  0.50066578 181.        ]	[ 0.04117627 15.86602076]	22.4455	37 	16 	4.03076
59 	78.0995	[  0.73618014 269.52475248]	[  0.77097204 284.        ]	[  0.56458056 223.        ]	[ 0.03423946 13.14925293]	21.8812	33 	17 	3.09675
60 	78.6527	[  0.7267274  268.18811881]	[  0.77097204 289.        ]	[  0.49933422 185.        ]	[ 0.05438233 18.12372925]	21.4653	35 	17 	3.17342
61 	81.686 	[  0.73676023 269.81188119]	[  0.77097204 289.        ]	[  0.54593875 194.        ]	[ 0.03604727 14.51712057]	21.5248	33 	17 	2.30623
62 	79.9996	[  0.73231731 269.78217822]	[  0.77097204 284.        ]	[  0.48468708 183.        ]	[ 0.04951323 17.51695301]	21.7525	33 	17 	2.63415
63 	77.0795	[  0.72625279 267.46534653]	[  0.77097204 284.        ]	[  0.50332889 187.        ]	[ 0.05036178 17.88498145]	21.6337	35 	5  	3.33812
64 	79.5452	[  0.73925195 272.30693069]	[  0.7723036 299.       ]  	[  0.50199734 193.        ]	[ 0.03544749 13.41769378]	21.8218	32 	17 	3.04226
65 	80.2576	[  0.73566598 270.57425743]	[  0.7723036 285.       ]  	[  0.48868176 185.        ]	[ 0.04655595 17.12004588]	21.6931	31 	17 	2.76019
66 	77.6914	[  0.73690525 272.95049505]	[  0.7723036 306.       ]  	[  0.59387483 221.        ]	[ 0.03709777 13.63772885]	21.5941	33 	17 	2.83604
67 	73.8606	[  0.74070217 273.11881188]	[  0.7723036 297.       ]  	[  0.51797603 236.        ]	[ 0.03616792 11.51863503]	21.4356	31 	18 	2.65664
68 	75.0005	[  0.7396211  272.75247525]	[  0.7723036 284.       ]  	[  0.49933422 205.        ]	[ 0.03983872 12.59216002]	21.4356	31 	17 	2.14068
69 	74.3555	[  0.73732713 270.31683168]	[  0.7723036 284.       ]  	[  0.52063915 196.        ]	[ 0.04728452 17.71218224]	20.9901	31 	17 	1.92171
70 	72.7363	[  0.73499361 271.89108911]	[  0.77363515 288.        ]	[  0.48601864 190.        ]	[ 0.05006556 15.14020351]	21.1782	34 	17 	2.6899 
71 	73.3512	[  0.73670749 271.45544554]	[  0.77363515 284.        ]	[  0.54194407 197.        ]	[ 0.04571475 14.91728   ]	21.1089	31 	16 	2.25108
72 	72.0522	[  0.72829627 268.34653465]	[  0.77363515 284.        ]	[  0.46071904 170.        ]	[ 0.05595285 19.99130288]	21     	33 	17 	2.65509
73 	70.9423	[  0.72840173 270.04950495]	[  0.77363515 285.        ]	[  0.53395473 192.        ]	[ 0.04802626 17.43524156]	20.6535	26 	17 	1.79347
74 	70.4135	[  0.73056387 269.72277228]	[  0.77363515 286.        ]	[  0.52996005 215.        ]	[ 0.04700433 15.1128552 ]	20.5545	32 	13 	2.16852
75 	67.8499	[  0.72560678 269.01980198]	[  0.77363515 288.        ]	[  0.5286285 198.       ]  	[ 0.04769203 15.92555714]	20.5743	34 	17 	2.14959
76 	69.2261	[  0.73279192 269.73267327]	[  0.77363515 286.        ]	[  0.5539281 197.       ]  	[ 0.04133508 15.72277851]	20.495 	25 	17 	1.72129
77 	68.7476	[  0.73304241 271.62376238]	[  0.77363515 288.        ]	[  0.47403462 181.        ]	[ 0.04539055 15.73785968]	20.5149	33 	17 	1.8964 
78 	67.676 	[  0.73579781 271.67326733]	[  0.77363515 284.        ]	[  0.51797603 200.        ]	[ 0.04671392 15.99140172]	20.5149	33 	17 	2.0663 
79 	66.1102	[  0.72892908 268.58415842]	[  0.77363515 284.        ]	[  0.50732357 206.        ]	[ 0.04957166 17.09569301]	20.5149	34 	15 	2.41945
80 	66.84  	[  0.73147355 270.04950495]	[  0.77363515 286.        ]	[  0.58988016 212.        ]	[ 0.03901804 14.0348761 ]	20.3762	34 	16 	2.54407
81 	68.3438	[  0.72742614 268.58415842]	[  0.77363515 284.        ]	[  0.54460719 224.        ]	[ 0.03933139 13.57944525]	20.5149	33 	17 	2.4317 
82 	67.5124	[  0.7365361  272.36633663]	[  0.77363515 290.        ]	[  0.64846871 236.        ]	[ 0.03274317 11.05228149]	20.4158	28 	17 	1.8145 
83 	69.5442	[  0.72497396 267.98019802]	[  0.77363515 296.        ]	[  0.48335553 183.        ]	[ 0.05497105 17.87136667]	20.8713	32 	17 	2.40735
84 	70.6202	[  0.73956836 272.07920792]	[  0.77363515 284.        ]	[  0.61517976 225.        ]	[ 0.03446156 12.52299522]	20.8614	32 	17 	2.42524
85 	69.5779	[  0.73997706 272.06930693]	[  0.77363515 284.        ]	[  0.62583222 213.        ]	[ 0.03178505 12.98152337]	20.8416	32 	17 	2.3745 
86 	70.38  	[  0.7368657  273.42574257]	[  0.77363515 294.        ]	[  0.53661784 210.        ]	[ 0.04196221 13.10380984]	20.9307	28 	17 	2.15378
87 	70.132 	[  0.72937733 270.91089109]	[  0.77363515 284.        ]	[  0.53262317 203.        ]	[ 0.04809664 16.37802138]	21.0792	30 	17 	2.26328
88 	71.0196	[  0.73338519 271.08910891]	[  0.77363515 288.        ]	[  0.50998668 199.        ]	[ 0.04146855 14.2752982 ]	21.1881	30 	17 	2.53964
89 	72.0855	[  0.74337847 274.14851485]	[  0.77363515 284.        ]	[  0.5286285 231.       ]  	[ 0.03578106 11.939108  ]	21.3267	31 	17 	2.84277
90 	71.844 	[  0.73248869 271.21782178]	[  0.77363515 284.        ]	[  0.51664447 191.        ]	[ 0.04944229 16.91071718]	20.6733	30 	17 	2.33827
91 	71.174 	[  0.72415657 268.64356436]	[  0.77363515 292.        ]	[  0.46870839 169.        ]	[ 0.05422582 18.78675759]	20.703 	33 	5  	3.19202
92 	72.3349	[  0.7379995  271.78217822]	[  0.77363515 285.        ]	[  0.59520639 218.        ]	[ 0.03739465 13.77514188]	20.8812	30 	17 	2.42629
93 	72.6767	[  0.7401089  273.23762376]	[  0.77363515 288.        ]	[  0.49267643 208.        ]	[ 0.04428005 14.77832807]	21.1386	30 	17 	2.69223
94 	70.2188	[  0.7401089  271.44554455]	[  0.77363515 284.        ]	[  0.53129161 207.        ]	[ 0.03712007 14.47666285]	21.1485	32 	17 	2.88178
95 	70.2252	[  0.73494087 270.78217822]	[  0.77363515 284.        ]	[  0.5286285 190.       ]  	[ 0.04787886 17.48300672]	21.2772	29 	18 	2.87398
96 	70.702 	[  0.72820398 268.5049505 ]	[  0.77363515 284.        ]	[  0.4873502 186.       ]  	[ 0.05819208 20.48598834]	21.2178	35 	14 	3.3229 
97 	71.2782	[  0.73090665 269.48514851]	[  0.77363515 294.        ]	[  0.53262317 200.        ]	[ 0.04519772 15.90168673]	21.1089	29 	17 	2.95143
98 	72.6909	[  0.72862586 268.82178218]	[  0.77363515 286.        ]	[  0.47936085 177.        ]	[ 0.04476919 15.39023481]	21     	30 	17 	2.70679
99 	71.5374	[  0.73374115 270.76237624]	[  0.77363515 291.        ]	[  0.51398136 183.        ]	[ 0.04664723 16.71197384]	20.9505	29 	15 	2.54611
100	71.1162	[  0.73476948 270.41584158]	[  0.77363515 291.        ]	[  0.61251664 212.        ]	[ 0.03667489 14.03621012]	21.3168	34 	17 	2.99482
101	70.2026	[  0.73364886 271.54455446]	[  0.77363515 287.        ]	[  0.52197071 213.        ]	[ 0.04110995 13.16199506]	20.9307	28 	17 	2.32616
102	68.3779	[  0.73189543 270.64356436]	[  0.77363515 299.        ]	[  0.59520639 219.        ]	[ 0.03725038 13.71606282]	20.5644	28 	17 	1.84238
103	68.5471	[  0.735811   270.22772277]	[  0.77363515 290.        ]	[  0.53262317 202.        ]	[ 0.04275347 15.05493649]	20.6634	28 	17 	1.92059
104	69.7995	[  0.7272943  266.66336634]	[  0.77363515 289.        ]	[  0.52596538 186.        ]	[ 0.05124217 19.28282323]	20.8713	28 	17 	2.36586
105	71.2276	[  0.73153947 268.62376238]	[  0.77363515 284.        ]	[  0.63249001 229.        ]	[ 0.03681166 12.61529128]	21.7525	32 	17 	3.29538
106	72.5154	[  0.72447298 265.88118812]	[  0.77363515 284.        ]	[  0.5126498 190.       ]  	[ 0.05900883 20.83137729]	21.9604	32 	17 	3.57915
107	72.2131	[  0.73002334 270.00990099]	[  0.77363515 284.        ]	[  0.49400799 197.        ]	[ 0.05063922 15.69290377]	22.2475	38 	17 	3.90837
108	71.7312	[  0.72813806 268.18811881]	[  0.77363515 284.        ]	[  0.49400799 202.        ]	[ 0.04962536 17.36829527]	22.0396	32 	17 	3.53181
109	71.7844	[  0.73222502 269.99009901]	[  0.77363515 287.        ]	[  0.47536618 199.        ]	[ 0.04181492 13.82242048]	22.0792	37 	17 	4.03373
110	73.5121	[  0.74612068 274.68316832]	[  0.77363515 287.        ]	[  0.64447403 236.        ]	[0.02821258 9.91341794]  	22.5248	32 	17 	4.08958
111	69.4437	[  0.73865869 272.05940594]	[  0.77363515 284.        ]	[  0.46338216 175.        ]	[ 0.04380793 15.01142917]	21.5446	32 	17 	2.9198 
112	69.71  	[  0.73404438 270.96039604]	[  0.77363515 290.        ]	[  0.48468708 184.        ]	[ 0.05467529 18.48677386]	21.8614	33 	17 	3.22438
113	69.1194	[  0.73213273 270.62376238]	[  0.77363515 285.        ]	[  0.51531292 197.        ]	[ 0.05197116 16.72364277]	21.4455	35 	17 	2.78424
114	70.7325	[  0.74037257 272.83168317]	[  0.77363515 285.        ]	[  0.56458056 212.        ]	[ 0.04315879 13.52670209]	21.1881	33 	17 	2.55131
115	68.4256	[  0.74034621 273.32673267]	[  0.77363515 285.        ]	[  0.53528628 216.        ]	[ 0.04266996 13.07109949]	21.1089	37 	17 	2.86633
116	67.9885	[  0.74057033 273.7029703 ]	[  0.77363515 284.        ]	[  0.55525965 210.        ]	[ 0.04457666 14.27630076]	20.7426	29 	17 	1.98835
117	69.2298	[  0.73453217 270.66336634]	[  0.77363515 288.        ]	[  0.48868176 186.        ]	[ 0.05416394 18.2893559 ]	21.1089	31 	17 	2.48122
118	68.3692	[  0.74298295 274.01980198]	[  0.77363515 291.        ]	[  0.51930759 190.        ]	[ 0.0403551  14.53774888]	20.8812	29 	17 	1.88421
119	68.2334	[  0.73972657 273.79207921]	[  0.77363515 284.        ]	[  0.50998668 211.        ]	[ 0.04296661 12.72116567]	20.5842	27 	17 	1.40203
120	66.2333	[  0.73992433 272.46534653]	[  0.77363515 287.        ]	[  0.54860186 235.        ]	[ 0.0367472  12.16923922]	20.3564	27 	13 	1.43219
121	67.8063	[  0.74192825 273.17821782]	[  0.77363515 285.        ]	[  0.53928096 207.        ]	[ 0.04204736 14.77916384]	20.6337	30 	17 	1.77843
122	68.1014	[  0.73091983 271.04950495]	[  0.77363515 300.        ]	[  0.51131824 194.        ]	[ 0.05050568 16.17624235]	20.9307	32 	17 	2.00127
123	67.0584	[  0.7370239  273.34653465]	[  0.77363515 291.        ]	[  0.58189081 223.        ]	[ 0.03929168 12.19351852]	20.6832	29 	4  	2.43299
124	69.3773	[  0.72687242 268.67326733]	[  0.77363515 284.        ]	[0. 0.]                    	[ 0.08512764 30.55334854]	21.0495	36 	17 	2.13122
125	70.5152	[  0.73026064 269.56435644]	[  0.77363515 286.        ]	[  0.51131824 183.        ]	[ 0.04784787 16.92172769]	21.5248	36 	16 	3.05913
126	70.8601	[  0.73997706 272.07920792]	[  0.77363515 287.        ]	[  0.62450067 233.        ]	[ 0.03577026 13.02904841]	21.7129	36 	20 	3.18517
127	69.6991	[  0.74190189 273.27722772]	[  0.77363515 286.        ]	[  0.55259654 207.        ]	[ 0.03964238 14.36312579]	21.6634	36 	20 	3.14431
128	69.2762	[  0.73724803 270.5049505 ]	[  0.77363515 286.        ]	[  0.4873502 170.       ]  	[ 0.04202038 16.57304489]	21.4356	31 	17 	2.13141
129	68.6919	[  0.74184915 273.45544554]	[  0.77363515 285.        ]	[  0.6298269 235.       ]  	[ 0.03469429 11.40394647]	21.7723	31 	20 	2.42054
130	67.8065	[  0.72871814 269.03960396]	[  0.77363515 285.        ]	[  0.46071904 173.        ]	[ 0.06044788 20.05039235]	21.3762	30 	17 	1.79577
131	69.0437	[  0.73492769 270.94059406]	[  0.77363515 284.        ]	[  0.49134487 204.        ]	[ 0.04769018 15.92234981]	22.0198	32 	20 	2.31645
132	68.4987	[  0.73026064 269.61386139]	[  0.77363515 284.        ]	[  0.50599201 193.        ]	[ 0.04866818 17.31591742]	21.9406	37 	20 	2.46489
133	70.762 	[  0.72758434 268.35643564]	[  0.77363515 284.        ]	[  0.48202397 186.        ]	[ 0.06069029 20.57855471]	22.3762	36 	14 	3.05024
134	71.9127	[  0.73098575 270.61386139]	[  0.77363515 285.        ]	[  0.60053262 204.        ]	[ 0.04167065 14.55679916]	22.8218	35 	17 	3.43078
135	73.9987	[  0.73242278 270.76237624]	[  0.77363515 299.        ]	[  0.52596538 189.        ]	[ 0.04853925 17.09272818]	23.5149	35 	17 	3.8399 
136	75.4451	[  0.73355658 270.08910891]	[  0.77363515 294.        ]	[  0.51664447 183.        ]	[ 0.05161882 19.11771715]	23.8713	35 	17 	4.35018
137	76.3728	[  0.73951563 271.71287129]	[  0.77496671 285.        ]	[  0.57656458 214.        ]	[ 0.04237058 15.35799636]	24.0099	35 	20 	4.4688 
138	70.7508	[  0.73534957 271.79207921]	[  0.77496671 292.        ]	[  0.52729694 206.        ]	[ 0.04828797 16.3581916 ]	23.396 	35 	20 	3.28537
139	69.9442	[  0.73732713 271.72277228]	[  0.77496671 285.        ]	[  0.49800266 194.        ]	[ 0.04604039 15.58122684]	23.5842	35 	20 	3.62409
140	71.2384	[  0.73687888 270.91089109]	[  0.77496671 286.        ]	[  0.54327563 207.        ]	[ 0.03831331 13.146621  ]	23.3465	36 	12 	3.92109
141	71.5818	[  0.73387299 269.42574257]	[  0.77496671 286.        ]	[0. 0.]                    	[ 0.08272399 30.02089917]	23.396 	35 	20 	3.98532
142	73.2834	[  0.73136808 271.08910891]	[  0.77496671 286.        ]	[  0.4873502 176.       ]  	[ 0.05136796 16.75100057]	23.6832	35 	19 	4.00725
143	71.3931	[  0.73933106 273.08910891]	[  0.77629827 291.        ]	[  0.55792277 213.        ]	[ 0.03959323 13.34470564]	23.6139	35 	19 	3.75742
144	73.3167	[  0.73320062 270.88118812]	[  0.77629827 290.        ]	[  0.50732357 199.        ]	[ 0.05054252 16.90467574]	23.703 	35 	5  	4.15908
145	70.7761	[  0.73649655 271.82178218]	[  0.77629827 287.        ]	[  0.52330226 205.        ]	[ 0.04626063 16.2403946 ]	22.5347	35 	16 	2.781  
146	70.2438	[  0.73291057 270.68316832]	[  0.77629827 290.        ]	[  0.49933422 176.        ]	[ 0.05363028 20.46582793]	22.5743	35 	5  	3.16336
147	70.1098	[  0.72894227 269.92079208]	[  0.77629827 287.        ]	[  0.51131824 171.        ]	[ 0.05323575 19.10144008]	22.5545	33 	17 	2.88895
148	69.2176	[  0.7362988  271.78217822]	[  0.77629827 287.        ]	[  0.64314248 233.        ]	[ 0.03582215 12.89224493]	22.4653	33 	17 	2.8824 
149	70.3299	[  0.73400483 272.4950495 ]	[  0.77629827 294.        ]	[  0.50466045 186.        ]	[ 0.04965934 17.72709721]	22.5842	33 	14 	2.91893
150	69.5048	[  0.7375117  273.45544554]	[  0.77629827 287.        ]	[  0.49533955 198.        ]	[ 0.04917319 15.97679304]	22.2376	37 	17 	3.169  
151	68.9701	[  0.74115041 275.13861386]	[  0.77629827 298.        ]	[  0.49933422 190.        ]	[ 0.04323036 15.01816043]	21.7228	35 	14 	2.84281
152	69.7924	[  0.7414009  275.36633663]	[  0.77629827 289.        ]	[  0.52729694 206.        ]	[ 0.04584683 14.80414899]	21.5149	28 	20 	1.69223
153	69.6222	[  0.73432124 272.74257426]	[  0.77629827 287.        ]	[  0.48335553 181.        ]	[ 0.05477785 19.3976897 ]	22.1386	38 	20 	2.84598
154	69.6344	[  0.73835546 273.37623762]	[  0.77629827 287.        ]	[  0.48069241 173.        ]	[ 0.05149322 19.13415457]	22.396 	34 	20 	2.98537
155	69.0646	[  0.74324663 274.42574257]	[  0.77629827 287.        ]	[  0.48335553 183.        ]	[ 0.04370382 15.91334612]	22.5842	34 	20 	2.97936
156	69.5455	[  0.73740623 272.92079208]	[  0.77629827 287.        ]	[  0.55126498 205.        ]	[ 0.04581503 16.84682487]	22.604 	40 	20 	3.39796
157	69.7532	[  0.74389263 274.9009901 ]	[  0.77629827 287.        ]	[  0.60585885 223.        ]	[ 0.03600416 14.09269522]	22.3861	33 	20 	2.77888
158	69.8594	[  0.73472993 273.27722772]	[  0.77629827 296.        ]	[  0.52996005 212.        ]	[ 0.05199059 16.51708915]	22.7921	33 	20 	3.27703
159	69.1895	[  0.74159866 275.11881188]	[  0.77629827 297.        ]	[  0.51664447 212.        ]	[ 0.04601061 15.640318  ]	22.9307	35 	20 	3.60489
160	69.7104	[  0.74144046 275.07920792]	[  0.77896138 295.        ]	[  0.4873502 185.       ]  	[ 0.04836244 17.72266165]	22.1188	33 	20 	2.83991
161	69.2713	[  0.74852012 277.7029703 ]	[  0.77896138 295.        ]	[  0.49001332 204.        ]	[ 0.04512773 14.60540016]	22.1881	33 	20 	3.14253
162	69.188 	[  0.73988477 274.47524752]	[  0.77896138 289.        ]	[  0.6045273 224.       ]  	[ 0.04527702 16.44528525]	21.8317	33 	20 	2.80406
163	69.7819	[  0.74242924 275.24752475]	[  0.77896138 289.        ]	[  0.51930759 193.        ]	[ 0.04182034 14.89195805]	22.3366	37 	20 	2.92235
164	70.801 	[  0.73801268 273.37623762]	[  0.77896138 288.        ]	[  0.49800266 182.        ]	[ 0.04880184 17.84357304]	23.0495	37 	20 	3.83154
165	70.5707	[  0.74200736 274.58415842]	[  0.77896138 288.        ]	[  0.46471372 172.        ]	[ 0.04464683 16.20675041]	23.1287	37 	4  	4.02139
