   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
45 	18.8904	[  0.74198099 277.95049505]	[  0.76964048 301.        ]	[  0.51797603 191.        ]	[ 0.05634943 19.53386308]	20.9604	37 	3  	4.53353 
46 	20.249 	[  0.74267973 279.24752475]	[  0.76964048 301.        ]	[  0.47536618 187.        ]	[ 0.05388764 18.14758306]	20.198 	31 	7  	3.54049 
47 	21.0266	[  0.74443317 278.76237624]	[  0.76964048 299.        ]	[  0.52063915 188.        ]	[ 0.04991993 18.50616623]	19.802 	31 	9  	2.85289 
48 	21.2643	[  0.7386455  277.79207921]	[  0.77097204 301.        ]	[  0.48202397 170.        ]	[ 0.05800318 20.46262801]	19.7525	35 	6  	3.97618 
49 	21.6079	[  0.74142727 277.58415842]	[  0.77363515 291.        ]	[  0.51131824 178.        ]	[ 0.05420897 21.76074553]	19.8713	32 	11 	2.80263 
50 	22.4719	[  0.72407747 272.21782178]	[  0.77363515 291.        ]	[  0.45406125 162.        ]	[ 0.07864882 27.53129775]	19.6337	27 	6  	2.72401 
51 	23.1091	[  0.72907411 274.77227723]	[  0.77363515 291.        ]	[  0.47936085 184.        ]	[ 0.07276074 22.76782565]	19.4554	30 	2  	3.8909  
52 	23.8314	[  0.72939052 274.17821782]	[  0.77496671 291.        ]	[  0.51398136 194.        ]	[ 0.06493548 22.53331792]	20.0792	40 	11 	3.84781 
53 	22.9831	[  0.73768309 275.79207921]	[  0.77629827 291.        ]	[  0.47936085 170.        ]	[ 0.06133844 20.86748232]	20.1188	29 	11 	2.5882  
54 	23.1368	[  0.73335882 275.3960396 ]	[  0.77629827 299.        ]	[  0.50865513 185.        ]	[ 0.06091092 22.11942348]	20.2178	29 	9  	3.2658  
55 	23.3696	[  0.7214539  270.97029703]	[  0.77629827 292.        ]	[  0.49001332 167.        ]	[ 0.07172145 26.97723846]	20.5149	34 	5  	4.16162 
56 	23.4496	[  0.72569907 274.54455446]	[  0.77629827 303.        ]	[  0.49001332 184.        ]	[ 0.07405888 24.08874876]	20.2079	37 	2  	4.36302 
57 	24.1661	[  0.73831591 275.82178218]	[  0.77629827 292.        ]	[  0.49533955 185.        ]	[ 0.05845103 20.18841744]	20.2772	32 	6  	3.11534 
58 	24.4705	[  0.72790075 270.87128713]	[  0.77629827 291.        ]	[  0.49400799 180.        ]	[ 0.07902443 27.58987595]	19.8614	32 	4  	3.2397  
59 	24.6793	[  0.74304887 277.48514851]	[  0.77629827 292.        ]	[  0.50199734 188.        ]	[ 0.05962464 18.37648835]	20.0396	34 	5  	3.8226  
60 	25.8917	[  0.73366205 274.95049505]	[  0.77896138 291.        ]	[  0.48069241 183.        ]	[ 0.07423289 23.19071863]	19.4158	29 	8  	2.52225 
61 	26.0567	[  0.73631198 274.8019802 ]	[  0.77896138 291.        ]	[  0.49800266 182.        ]	[ 0.0718444  23.08186884]	19.3267	32 	11 	2.44589 
62 	25.6335	[  0.74220511 274.74257426]	[  0.77896138 291.        ]	[  0.50599201 180.        ]	[ 0.06135335 21.67475763]	19.3861	28 	5  	2.79664 
63 	25.6898	[  0.74958801 277.53465347]	[  0.77896138 289.        ]	[  0.53395473 187.        ]	[ 0.0484844  15.72320248]	19.198 	29 	9  	2.63645 
64 	26.019 	[  0.74368169 276.74257426]	[  0.77896138 290.        ]	[  0.50599201 194.        ]	[ 0.05831604 18.28089598]	19.2277	32 	2  	3.78868 
65 	25.8586	[  0.74767637 276.15841584]	[  0.77896138 290.        ]	[  0.53928096 177.        ]	[ 0.05073558 20.81827675]	19.1782	32 	5  	3.87783 
66 	26.8077	[  0.74746543 277.        ]	[  0.77896138 291.        ]	[  0.48601864 169.        ]	[ 0.05586715 18.90780131]	19.3366	32 	9  	3.26784 
67 	26.8139	[  0.73747215 273.82178218]	[  0.77896138 289.        ]	[  0.48335553 190.        ]	[ 0.06197274 20.20116458]	19.2376	34 	11 	3.05121 
68 	26.903 	[  0.74319389 276.25742574]	[  0.77896138 289.        ]	[  0.48868176 177.        ]	[ 0.05913612 20.24633127]	18.9901	31 	11 	2.14566 
69 	26.8898	[  0.73657565 273.92079208]	[  0.77896138 289.        ]	[  0.49533955 179.        ]	[ 0.06904019 23.15966243]	18.8713	26 	14 	1.68666 
70 	26.1732	[  0.74196781 275.57425743]	[  0.7816245 289.       ]  	[  0.51398136 188.        ]	[ 0.06203046 20.5707408 ]	19.1485	29 	11 	2.75173 
71 	26.551 	[  0.74575154 276.84158416]	[  0.7816245 289.       ]  	[  0.52596538 199.        ]	[ 0.06133009 19.0609926 ]	19.3564	33 	11 	2.69794 
72 	26.7903	[  0.74353667 276.63366337]	[  0.7816245 290.       ]  	[  0.4873502 197.       ]  	[ 0.06475198 19.60941518]	18.8911	28 	11 	2.43286 
73 	27.1945	[  0.73996388 274.92079208]	[  0.7816245 290.       ]  	[  0.50998668 184.        ]	[ 0.06795928 21.43730586]	19     	30 	2  	3.82798 
74 	27.0345	[  0.74337847 274.73267327]	[  0.7816245 289.       ]  	[  0.48335553 182.        ]	[ 0.05994577 18.81062007]	18.6634	26 	6  	2.91217 
75 	27.4831	[  0.74790049 276.46534653]	[  0.7816245 289.       ]  	[  0.47936085 173.        ]	[ 0.0631986  21.18170533]	18.8416	28 	11 	2.61652 
76 	28.2332	[  0.7471622  275.10891089]	[  0.7816245 296.       ]  	[  0.53661784 214.        ]	[ 0.0549946  16.12691066]	18.8812	33 	11 	2.78001 
77 	29.878 	[  0.7448946  273.73267327]	[  0.7816245 290.       ]  	[  0.49400799 192.        ]	[ 0.06789828 19.60192509]	19.6436	33 	11 	3.00687 
78 	30.0846	[  0.75006262 275.54455446]	[  0.7816245 301.       ]  	[  0.54460719 208.        ]	[ 0.05092033 12.57651808]	19.5347	33 	12 	2.69052 
79 	29.9236	[  0.73770946 271.01980198]	[  0.7816245 289.       ]  	[  0.50199734 194.        ]	[ 0.06300522 17.35761322]	19.2574	32 	2  	3.31708 
80 	30.6912	[  0.74126907 270.15841584]	[  0.7816245 289.       ]  	[  0.49400799 182.        ]	[ 0.06137013 19.7823467 ]	19.5149	33 	11 	3.13591 
81 	31.2083	[  0.74840147 273.06930693]	[  0.7816245 290.       ]  	[  0.51797603 207.        ]	[ 0.04854793 13.54658806]	19.5644	34 	2  	3.91093 
82 	31.6268	[  0.73819726 269.94059406]	[  0.7816245 288.       ]  	[  0.50199734 200.        ]	[ 0.06607341 17.4729334 ]	19.6535	32 	14 	2.80182 
83 	31.0157	[  0.72816443 265.79207921]	[  0.7816245 288.       ]  	[  0.49400799 169.        ]	[ 0.07726045 23.13255681]	19.1683	32 	12 	3.2337  
84 	30.9823	[  0.74323344 270.38613861]	[  0.7816245 288.       ]  	[  0.52463382 210.        ]	[ 0.05659042 15.60843279]	19.7624	34 	3  	3.96307 
85 	30.8352	[  0.75238296 273.11881188]	[  0.78295606 290.        ]	[  0.50332889 186.        ]	[ 0.04615769 13.58529135]	19.3762	32 	14 	2.70991 
86 	30.5954	[  0.74269291 272.16831683]	[  0.78295606 294.        ]	[  0.48468708 198.        ]	[ 0.06530165 18.65320258]	18.901 	34 	11 	2.63076 
87 	29.5472	[  0.74737314 273.37623762]	[  0.78295606 289.        ]	[  0.5126498 197.       ]  	[ 0.06123307 18.85371066]	18.5743	34 	2  	3.78728 
88 	30.4363	[  0.7473204 273.7029703]  	[  0.78295606 289.        ]	[  0.49533955 183.        ]	[ 0.06033401 18.59976821]	18.3861	29 	14 	2.48548 
89 	30.6321	[  0.73450581 271.20792079]	[  0.78295606 289.        ]	[  0.48069241 168.        ]	[ 0.07254023 21.51550987]	18.3069	29 	5  	3.13632 
90 	30.1955	[  0.74598885 271.69306931]	[  0.78295606 289.        ]	[  0.47802929 151.        ]	[ 0.06443565 23.34661023]	18.9406	30 	6  	3.67443 
91 	31.0853	[  0.73458491 271.04950495]	[  0.78295606 289.        ]	[  0.48868176 182.        ]	[ 0.0708701  20.77811884]	18.901 	30 	6  	3.28062 
92 	32.0524	[  0.75055042 274.15841584]	[  0.78295606 290.        ]	[  0.50199734 198.        ]	[ 0.05087609 15.63046826]	19.099 	33 	14 	3.04912 
93 	31.3647	[  0.74092629 272.08910891]	[  0.78295606 290.        ]	[  0.49933422 187.        ]	[ 0.06840653 20.57639665]	19.0198	25 	2  	2.66246 
94 	31.2486	[  0.74765    272.77227723]	[  0.78295606 289.        ]	[  0.4873502 189.       ]  	[ 0.05381436 19.18687732]	19.2178	28 	5  	2.77401 
95 	30.8954	[  0.73966065 271.37623762]	[  0.78295606 289.        ]	[  0.51664447 188.        ]	[ 0.06885344 21.58558902]	19.0792	35 	4  	3.42872 
96 	31.3676	[  0.735811   270.62376238]	[  0.78295606 297.        ]	[  0.49533955 168.        ]	[ 0.07160888 24.92477851]	18.7525	28 	10 	2.39391 
97 	30.7343	[  0.7493507 275.5049505]  	[  0.78295606 300.        ]	[  0.50066578 192.        ]	[ 0.05714886 17.72933116]	18.5743	37 	7  	3.76631 
98 	31.7265	[  0.74510554 274.6039604 ]	[  0.78295606 299.        ]	[  0.50732357 143.        ]	[ 0.0609832  19.96684341]	19.0099	32 	7  	3.64106 
99 	31.961 	[  0.74500007 274.07920792]	[  0.78295606 292.        ]	[  0.49001332 184.        ]	[ 0.06160108 19.87469816]	19.4257	29 	11 	3.21921 
100	32.1053	[  0.74295659 274.23762376]	[  0.78295606 289.        ]	[  0.49533955 176.        ]	[ 0.06317049 19.35553162]	18.8515	33 	2  	4.13482 
101	31.7205	[  0.74224466 274.45544554]	[  0.78295606 295.        ]	[  0.47669774 189.        ]	[ 0.0637785  18.71121057]	19.6139	32 	13 	3.67752 
102	31.9229	[  0.73893554 272.00990099]	[  0.78295606 289.        ]	[  0.46737683 183.        ]	[ 0.06697167 21.0729497 ]	20.0891	33 	12 	3.74985 
103	32.3461	[  0.73243596 269.85148515]	[  0.78295606 286.        ]	[  0.48601864 183.        ]	[ 0.07603106 23.10603459]	20.5545	34 	7  	4.14221 
104	32.2434	[  0.74092629 272.5049505 ]	[  0.78295606 292.        ]	[  0.48868176 182.        ]	[ 0.0649767  19.60179006]	20.0297	31 	14 	3.7954  
105	32.2909	[  0.73658884 272.44554455]	[  0.78428762 287.        ]	[  0.48601864 182.        ]	[ 0.07292506 19.36183612]	20.5248	33 	14 	4.19475 
106	32.3778	[  0.74295659 273.76237624]	[  0.78428762 290.        ]	[  0.51398136 183.        ]	[ 0.06412316 21.22447145]	19.802 	32 	15 	4.04191 
107	32.6065	[  0.74031984 273.61386139]	[  0.78428762 288.        ]	[  0.50466045 200.        ]	[ 0.06775948 18.73471406]	19.3168	34 	15 	3.88429 
108	32.4481	[  0.74196781 274.05940594]	[  0.78428762 295.        ]	[  0.48468708 179.        ]	[ 0.06251617 19.46859455]	19.4752	33 	11 	4.10166 
109	32.6984	[  0.74088674 273.44554455]	[  0.78428762 288.        ]	[  0.49267643 161.        ]	[ 0.06629786 20.77864252]	19.1386	31 	7  	3.62344 
110	32.7463	[  0.73842138 272.42574257]	[  0.78428762 288.        ]	[  0.48202397 171.        ]	[ 0.06813372 22.71186131]	19.1683	31 	15 	3.10244 
111	32.5591	[  0.75475603 278.3960396 ]	[  0.78428762 290.        ]	[  0.49933422 197.        ]	[ 0.04229035 12.10439672]	19.6337	31 	16 	3.20496 
112	33.277 	[  0.73363568 271.98019802]	[  0.78428762 302.        ]	[  0.46338216 184.        ]	[ 0.06881552 21.06706885]	19.2277	30 	17 	2.91082 
113	33.2106	[  0.7336225  270.06930693]	[  0.78428762 289.        ]	[0. 0.]                    	[ 0.09872811 35.02057597]	19.7822	33 	16 	3.40821 
114	33.0221	[  0.75045814 277.33663366]	[  0.78428762 289.        ]	[  0.50599201 197.        ]	[ 0.05111119 14.97144293]	19.297 	29 	15 	2.91308 
115	32.5876	[  0.74544831 274.94059406]	[  0.78428762 289.        ]	[  0.49267643 185.        ]	[ 0.05919429 18.93334937]	18.9109	29 	15 	2.80417 
116	33.6547	[  0.74590974 275.1980198 ]	[  0.78428762 291.        ]	[  0.49533955 176.        ]	[ 0.05849961 20.01980198]	19.1782	29 	5  	3.54154 
117	33.3214	[  0.74838829 276.87128713]	[  0.78428762 291.        ]	[  0.50998668 206.        ]	[ 0.0547725  16.39407244]	19.099 	29 	15 	2.72686 
118	33.3017	[  0.73943653 274.63366337]	[  0.78428762 299.        ]	[  0.51398136 189.        ]	[ 0.06705422 19.77533356]	19.3861	35 	15 	3.39473 
119	33.209 	[  0.74705673 275.86138614]	[  0.78428762 291.        ]	[  0.47669774 175.        ]	[ 0.06088686 20.36159737]	19.1485	29 	15 	2.94634 
120	33.7331	[  0.73557369 274.98019802]	[  0.78428762 290.        ]	[  0.49533955 197.        ]	[ 0.07278431 19.7769644 ]	19.0792	32 	15 	3.0432  
121	33.5936	[  0.7471622  276.36633663]	[  0.78428762 290.        ]	[  0.50599201 183.        ]	[ 0.05627443 18.33663366]	18.6733	29 	17 	2.26514 
122	34.8901	[  0.7379204  274.79207921]	[  0.78428762 290.        ]	[  0.50732357 183.        ]	[ 0.06082209 17.88927265]	18.4653	27 	2  	3.19208 
123	35.631 	[  0.73561324 272.48514851]	[  0.78428762 290.        ]	[  0.50732357 195.        ]	[ 0.07058475 21.92047457]	19.2376	28 	17 	2.80081 
124	36.0869	[  0.72627915 269.48514851]	[  0.78428762 290.        ]	[  0.50199734 183.        ]	[ 0.07990653 26.9258659 ]	18.8317	29 	7  	3.20603 
125	34.9222	[  0.74552742 276.04950495]	[  0.78428762 289.        ]	[  0.49933422 183.        ]	[ 0.05811922 18.03702256]	18.8515	33 	15 	3.24689 
126	34.3551	[  0.75004944 277.71287129]	[  0.78561917 292.        ]	[  0.49001332 173.        ]	[ 0.05350413 17.57717728]	18.901 	37 	15 	3.0099  
127	34.6869	[  0.74374761 275.72277228]	[  0.78561917 292.        ]	[  0.50066578 187.        ]	[ 0.05460673 18.13705731]	19.3366	30 	13 	2.51836 
128	35.6773	[  0.74592293 275.76237624]	[  0.78561917 292.        ]	[  0.50332889 196.        ]	[ 0.0606198  20.10671949]	19.7921	30 	15 	2.67854 
129	34.9858	[  0.74314116 275.88118812]	[  0.78561917 292.        ]	[  0.4873502 156.       ]  	[ 0.06264855 20.61206372]	20.396 	31 	8  	3.07684 
130	37.4504	[  0.74022755 275.18811881]	[  0.78561917 292.        ]	[  0.49134487 174.        ]	[ 0.07396497 24.04974748]	21.3168	36 	2  	3.99487 
131	36.9063	[  0.74791367 277.53465347]	[  0.78828229 292.        ]	[  0.52197071 193.        ]	[ 0.06009722 19.53142396]	21.3168	33 	13 	2.91779 
132	38.4219	[  0.75140736 278.35643564]	[  0.78828229 296.        ]	[  0.49134487 185.        ]	[ 0.05666751 19.46033496]	21.4158	30 	14 	2.77638 
133	38.6996	[  0.74794004 278.30693069]	[  0.78828229 296.        ]	[  0.51131824 176.        ]	[ 0.0620726  21.35681892]	21.5149	35 	17 	3.0332  
134	39.3909	[  0.75088001 279.89108911]	[  0.78828229 294.        ]	[  0.50998668 193.        ]	[ 0.06432166 21.50565249]	21.198 	35 	15 	3.01816 
135	41.0676	[  0.75578437 281.27722772]	[  0.78828229 294.        ]	[  0.50466045 183.        ]	[ 0.06155248 22.13241823]	21.7228	35 	15 	4.13897 
136	44.2464	[  0.76279812 284.64356436]	[  0.78828229 294.        ]	[  0.56191744 230.        ]	[ 0.03954926 11.30283777]	22.6634	35 	17 	5.21285 
137	45.7246	[  0.74203372 276.62376238]	[  0.78828229 294.        ]	[  0.49134487 177.        ]	[ 0.07682901 26.79435861]	23.0594	36 	17 	5.70708 
138	44.9619	[  0.74506598 277.08910891]	[  0.78828229 294.        ]	[0. 0.]                    	[ 0.09727089 35.82357734]	22.7822	35 	17 	5.4293  
139	44.7817	[  0.76191481 284.02970297]	[  0.78828229 294.        ]	[  0.51930759 186.        ]	[ 0.0537051  17.65648869]	23.2079	35 	17 	5.82809 
140	43.8288	[  0.75264664 280.05940594]	[  0.78828229 294.        ]	[  0.52063915 184.        ]	[ 0.06510753 22.34642718]	22.4752	35 	17 	5.14463 
141	43.1672	[  0.74588338 279.35643564]	[  0.78961385 294.        ]	[  0.50599201 188.        ]	[ 0.07113011 22.17910182]	22.1881	39 	2  	5.76214 
142	43.6899	[  0.7568918  282.07920792]	[  0.78961385 294.        ]	[  0.50732357 196.        ]	[ 0.05687086 19.63260733]	22.5347	39 	17 	5.72741 
143	43.267 	[  0.75198745 280.40594059]	[  0.78961385 294.        ]	[  0.52063915 196.        ]	[ 0.06066494 21.70375622]	21.8713	39 	17 	5.01021 
144	42.3131	[  0.75727413 283.13861386]	[  0.79227696 295.        ]	[  0.48468708 201.        ]	[ 0.0613414 18.1985908]  	20.9208	39 	17 	3.09161 
145	42.2091	[  0.75976586 283.64356436]	[  0.79360852 295.        ]	[  0.51930759 192.        ]	[ 0.05659917 18.34573582]	20.7228	31 	2  	2.85324 
146	42.2601	[  0.75751144 282.96039604]	[  0.79360852 295.        ]	[  0.50998668 202.        ]	[ 0.05762386 18.41970576]	20.6337	35 	2  	4.04608 
147	41.9001	[  0.75872434 283.03960396]	[  0.79360852 294.        ]	[  0.51398136 199.        ]	[ 0.05901696 18.73521637]	21.2574	36 	17 	3.03006 
148	41.7587	[  0.7552702  282.42574257]	[  0.79360852 294.        ]	[  0.51131824 204.        ]	[ 0.06344955 19.8081624 ]	21.3861	32 	2  	3.34182 
149	42.251 	[  0.76704328 285.54455446]	[  0.79360852 294.        ]	[  0.48868176 187.        ]	[ 0.05441766 17.27272488]	21.2277	32 	18 	2.78568 
150	43.5198	[  0.75379362 282.81188119]	[  0.79360852 294.        ]	[  0.52197071 191.        ]	[ 0.06515156 18.74567296]	21.3267	32 	17 	2.98547 
151	42.6165	[  0.75901438 283.11881188]	[  0.79360852 294.        ]	[  0.49134487 180.        ]	[ 0.05739616 19.19018268]	22.4059	36 	17 	3.8077  
152	43.4486	[  0.740834   278.76237624]	[  0.79360852 294.        ]	[  0.48202397 188.        ]	[ 0.07541274 21.73838532]	22.0693	37 	5  	4.04249 
153	43.5817	[  0.76311453 284.68316832]	[  0.79360852 294.        ]	[  0.49533955 183.        ]	[ 0.05579454 16.01603818]	21.9505	37 	12 	4.25982 
154	44.0888	[  0.76459111 285.82178218]	[  0.79494008 295.        ]	[  0.50865513 182.        ]	[ 0.05303948 15.16731507]	21.3168	37 	2  	3.78881 
155	43.4203	[  0.75305533 282.76237624]	[  0.79494008 295.        ]	[  0.49533955 192.        ]	[ 0.07737559 22.33815211]	21.1881	34 	7  	2.92383 
156	43.2815	[  0.75122279 280.64356436]	[  0.79494008 295.        ]	[  0.51531292 190.        ]	[ 0.07201027 23.45823513]	21.2079	28 	20 	2.1678  
157	44.3345	[  0.75867161 282.5049505 ]	[  0.79494008 295.        ]	[  0.48335553 172.        ]	[ 0.06480403 22.03625445]	21.5347	28 	20 	2.6121  
158	44.3605	[  0.74523737 279.48514851]	[  0.79494008 295.        ]	[  0.49134487 169.        ]	[ 0.07453077 24.20073391]	21.6139	34 	20 	2.85619 
159	44.3422	[  0.75596894 281.56435644]	[  0.79494008 295.        ]	[  0.5126498 181.       ]  	[ 0.06086897 22.19776808]	22.0198	40 	18 	3.52356 
160	44.3819	[  0.74679305 280.57425743]	[  0.79494008 307.        ]	[  0.49933422 179.        ]	[ 0.07226789 23.0935877 ]	22     	33 	4  	3.4954  
161	45.0521	[  0.74973303 281.34653465]	[  0.79494008 304.        ]	[  0.50998668 191.        ]	[ 0.06522424 19.81820128]	22.0693	37 	20 	3.32485 
162	44.9285	[  0.74787412 279.20792079]	[  0.79494008 295.        ]	[  0.49933422 167.        ]	[ 0.07659709 26.44078639]	21.8713	35 	2  	3.59775 
163	44.5526	[  0.75723458 281.86138614]	[  0.79494008 295.        ]	[0. 0.]                    	[ 0.09137465 32.96563759]	22.1188	39 	18 	3.0549  
