   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
23 	16.2603	[  0.70042583 261.47524752]	[  0.76165113 289.        ]	[0. 0.]                    	[ 0.09966739 34.17328992]	14.0891	22 	9  	2.65173 
24 	16.6898	[  0.72824353 269.79207921]	[  0.76431425 284.        ]	[  0.53129161 170.        ]	[ 0.05233772 17.18410319]	14.2277	24 	3  	2.90742 
25 	16.8065	[  0.71590355 265.83168317]	[  0.76431425 287.        ]	[  0.47669774 168.        ]	[ 0.07607186 24.0897946 ]	14.3069	24 	1  	3.48332 
26 	17.2032	[  0.72480257 269.64356436]	[  0.76431425 284.        ]	[  0.49667111 186.        ]	[ 0.06075183 17.62119794]	14.8713	24 	7  	3.05612 
27 	18.4456	[  0.72159892 267.34653465]	[  0.76431425 284.        ]	[  0.49533955 181.        ]	[ 0.07072444 21.69748612]	15.6436	24 	4  	3.57822 
28 	16.9947	[  0.73225139 270.78217822]	[  0.76431425 283.        ]	[  0.5126498 197.       ]  	[ 0.05123383 14.30197934]	14.8812	26 	9  	3.38981 
29 	16.0783	[  0.72527719 268.27722772]	[  0.76564581 281.        ]	[  0.49533955 169.        ]	[ 0.06265623 19.37238967]	13.8812	25 	2  	3.45634 
30 	17.5915	[  0.7174856  266.43564356]	[  0.76564581 281.        ]	[  0.50466045 184.        ]	[ 0.06641582 19.75664613]	14.7426	29 	2  	4.31358 
31 	18.5996	[  0.71275263 266.71287129]	[  0.76564581 280.        ]	[  0.51131824 183.        ]	[ 0.06564885 20.39915385]	15.3069	29 	2  	4.88429 
32 	18.3394	[  0.71378097 266.65346535]	[  0.76564581 286.        ]	[  0.50732357 176.        ]	[ 0.06680069 21.56566562]	15.5446	32 	2  	5.39623 
33 	18.9369	[  0.71368868 267.85148515]	[  0.76564581 283.        ]	[  0.49001332 190.        ]	[ 0.06723515 19.38989537]	15.7921	36 	5  	5.67314 
34 	18.6487	[  0.69600928 261.10891089]	[  0.76697736 282.        ]	[  0.45805593 169.        ]	[ 0.08960707 29.43322733]	16.2277	37 	7  	5.74005 
35 	20.1257	[  0.71571898 265.83168317]	[  0.76697736 287.        ]	[  0.4873502 173.       ]  	[ 0.06881035 23.4529524 ]	16.7822	37 	3  	6.56665 
36 	22.001 	[  0.72107157 267.72277228]	[  0.76697736 291.        ]	[  0.4620506 166.       ]  	[ 0.06837449 21.68456074]	18.0891	39 	5  	7.2918  
37 	20.7064	[  0.72539584 269.56435644]	[  0.76697736 291.        ]	[  0.47669774 189.        ]	[ 0.06255303 17.94844975]	17.9802	39 	4  	6.22671 
38 	19.9775	[  0.71117058 265.26732673]	[  0.76697736 290.        ]	[  0.46471372 153.        ]	[ 0.07726742 24.57596471]	17.8317	29 	3  	5.66572 
39 	20.4327	[  0.72217901 268.30693069]	[  0.76830892 290.        ]	[  0.46471372 168.        ]	[ 0.06688899 21.79460492]	18.8218	33 	2  	5.95926 
40 	20.0008	[  0.72768981 270.02970297]	[  0.76830892 291.        ]	[  0.47936085 178.        ]	[ 0.06215995 19.53694416]	17.6931	35 	1  	6.26596 
41 	18.222 	[  0.71736694 267.77227723]	[  0.76830892 287.        ]	[  0.48335553 194.        ]	[ 0.0721485  21.23926925]	16.0396	27 	6  	5.33793 
42 	19.4826	[  0.73139444 270.46534653]	[  0.76830892 286.        ]	[  0.49134487 172.        ]	[ 0.05802285 19.70252251]	16.2871	33 	4  	5.53358 
43 	21.0331	[  0.72790075 270.56435644]	[  0.76964048 288.        ]	[  0.48868176 188.        ]	[ 0.05921871 17.13453801]	16.4356	29 	3  	5.26414 
44 	21.6514	[  0.7224295  268.30693069]	[  0.76964048 285.        ]	[  0.49267643 180.        ]	[ 0.06649044 21.47194466]	17.6634	32 	9  	5.38476 
45 	21.8078	[  0.7110783  265.04950495]	[  0.77097204 291.        ]	[  0.48468708 171.        ]	[ 0.08027664 26.86687984]	18.2772	30 	4  	5.6483  
46 	21.6272	[  0.72869178 270.4950495 ]	[  0.77097204 282.        ]	[  0.50066578 194.        ]	[ 0.06476671 18.6619875 ]	19.5446	30 	12 	5.25682 
47 	21.1202	[  0.72532992 270.72277228]	[  0.77097204 282.        ]	[  0.51531292 186.        ]	[ 0.06183758 17.55902003]	19.5347	31 	2  	5.57676 
48 	19.8987	[  0.72216583 269.25742574]	[  0.77097204 284.        ]	[  0.49933422 185.        ]	[ 0.07153978 22.38353951]	19.0792	32 	1  	5.80147 
49 	21.0348	[  0.72548813 270.75247525]	[  0.77097204 285.        ]	[  0.50732357 196.        ]	[ 0.06270603 18.35696967]	20.5149	34 	1  	5.74993 
50 	21.2962	[  0.72351057 268.51485149]	[  0.77097204 283.        ]	[  0.48868176 177.        ]	[ 0.07180777 22.45903371]	22.099 	34 	8  	5.36676 
51 	22.072 	[  0.73026064 271.79207921]	[  0.77097204 285.        ]	[  0.48601864 184.        ]	[ 0.0612744  18.49983507]	22.604 	40 	2  	5.89861 
52 	21.9223	[  0.72993105 271.59405941]	[  0.7723036 286.       ]  	[  0.49800266 197.        ]	[ 0.06325144 18.09281801]	24.0495	40 	6  	7.03791 
53 	21.9037	[  0.71279218 266.77227723]	[  0.7723036 282.       ]  	[0. 0.]                    	[ 0.0980251  32.35719002]	23.6931	40 	11 	5.77592 
54 	20.537 	[  0.72783483 271.22772277]	[  0.7723036 289.       ]  	[  0.49400799 173.        ]	[ 0.05707876 18.59302605]	24.5347	39 	13 	6.65198 
55 	21.175 	[  0.73780174 272.94059406]	[  0.7723036 291.       ]  	[  0.48069241 187.        ]	[ 0.05565833 16.2339467 ]	26.2475	39 	9  	6.60094 
56 	21.7834	[  0.73927832 272.85148515]	[  0.7723036 284.       ]  	[  0.52063915 194.        ]	[ 0.05762267 16.57947326]	26.4158	39 	9  	6.95141 
57 	21.5672	[  0.73231731 270.18811881]	[  0.7723036 284.       ]  	[  0.4873502 179.       ]  	[ 0.0650623  21.15839036]	27.1683	40 	3  	8.17999 
58 	25.9727	[  0.72347102 268.43564356]	[  0.7723036 286.       ]  	[  0.49533955 174.        ]	[ 0.07368819 22.68004568]	29.1584	40 	6  	8.26508 
59 	26.37  	[  0.71984549 267.15841584]	[  0.7723036 284.       ]  	[  0.46870839 185.        ]	[ 0.0779422  23.68428174]	28.8614	40 	2  	8.93323 
60 	26.917 	[  0.73119669 271.02970297]	[  0.7723036 284.       ]  	[  0.50332889 183.        ]	[ 0.06650552 19.09924857]	28.6535	39 	1  	9.60861 
61 	29.8897	[  0.73268645 271.14851485]	[  0.7723036 284.       ]  	[  0.48069241 173.        ]	[ 0.069453   22.47259547]	29.901 	39 	5  	9.52901 
62 	32.4048	[  0.73793358 272.25742574]	[  0.7723036 284.       ]  	[  0.49800266 185.        ]	[ 0.06449681 20.27174469]	30.8812	40 	5  	9.69361 
63 	32.7648	[  0.74782139 276.14851485]	[  0.7723036 285.       ]  	[  0.49001332 183.        ]	[ 0.05198768 17.33215757]	30.901 	40 	9  	9.78128 
64 	30.7445	[  0.73972657 274.23762376]	[  0.7723036 287.       ]  	[  0.49800266 174.        ]	[ 0.05864203 19.49163238]	30.2475	40 	3  	10.243  
65 	30.8768	[  0.74572517 275.23762376]	[  0.7723036 284.       ]  	[  0.50332889 188.        ]	[ 0.05451034 16.37381907]	31.7228	40 	5  	9.30253 
66 	33.0082	[  0.73997706 273.52475248]	[  0.77363515 284.        ]	[  0.49800266 178.        ]	[ 0.06333318 19.83076621]	33.604 	40 	2  	8.01741 
67 	33.5063	[  0.74372124 276.00990099]	[  0.77363515 292.        ]	[  0.53928096 212.        ]	[ 0.05353077 13.89529093]	33.8812	40 	7  	7.55611 
68 	33.658 	[  0.74590974 275.86138614]	[  0.77363515 286.        ]	[  0.48868176 176.        ]	[ 0.05561961 16.7521417 ]	33.6139	40 	1  	8.00244 
69 	37.413 	[  0.74608113 275.13861386]	[  0.77363515 287.        ]	[  0.50732357 188.        ]	[ 0.05910515 19.28064217]	34.4356	40 	9  	7.6578  
70 	39.3084	[  0.74006935 274.35643564]	[  0.77363515 284.        ]	[  0.50732357 189.        ]	[ 0.06456797 17.94964583]	34.8713	40 	10 	7.30341 
71 	39.6694	[  0.75148647 277.77227723]	[  0.77363515 286.        ]	[  0.51531292 219.        ]	[ 0.0431074  11.50108147]	34.7822	40 	9  	7.86722 
72 	44.5528	[  0.72656919 269.82178218]	[  0.77363515 284.        ]	[  0.47403462 182.        ]	[ 0.08222622 26.62069322]	35.6436	40 	3  	8.1794  
73 	46.0018	[  0.73859277 273.87128713]	[  0.77496671 285.        ]	[  0.47003995 190.        ]	[ 0.06444377 20.55693054]	36.1089	40 	8  	7.48318 
74 	47.3909	[  0.74370806 275.92079208]	[  0.77496671 285.        ]	[  0.50066578 188.        ]	[ 0.05181674 15.77357307]	37.1584	40 	9  	5.88795 
75 	49.4119	[  0.75175014 279.1980198 ]	[  0.77496671 288.        ]	[  0.5539281 201.       ]  	[ 0.04291791 12.12314683]	38.3861	40 	18 	4.57711 
76 	48.4816	[  0.74360259 276.3960396 ]	[  0.77496671 287.        ]	[  0.49267643 167.        ]	[ 0.05965672 18.17956595]	38.1584	40 	4  	5.52355 
77 	47.8671	[  0.74551423 276.17821782]	[  0.77496671 285.        ]	[  0.52596538 178.        ]	[ 0.04765853 15.29343096]	37.9109	40 	3  	6.18222 
78 	44.9552	[  0.74423541 275.82178218]	[  0.77496671 288.        ]	[  0.47936085 178.        ]	[ 0.05808803 19.59864414]	36.8911	40 	3  	7.50036 
79 	46.2375	[  0.73930469 274.6039604 ]	[  0.77496671 291.        ]	[  0.47936085 176.        ]	[ 0.06136551 20.10077542]	36.9208	40 	6  	7.22164 
80 	47.5397	[  0.74203372 275.20792079]	[  0.77496671 287.        ]	[  0.51531292 189.        ]	[ 0.05969656 19.61627776]	36.9802	40 	1  	7.67145 
81 	47.8079	[  0.74409039 276.43564356]	[  0.77496671 285.        ]	[  0.4873502 184.       ]  	[ 0.05613088 18.14049452]	37.6535	40 	5  	7.10241 
82 	48.868 	[  0.75192153 278.78217822]	[  0.77496671 285.        ]	[  0.4873502 182.       ]  	[ 0.04456708 13.00769305]	38.8614	40 	2  	5.63059 
83 	50.1463	[  0.73480903 274.25742574]	[  0.77496671 285.        ]	[  0.49400799 185.        ]	[ 0.07255566 21.56897913]	39.0594	40 	9  	4.33914 
84 	48.8397	[  0.75360905 278.66336634]	[  0.77629827 291.        ]	[  0.47536618 180.        ]	[ 0.05227759 16.90935486]	39.099 	40 	9  	4.43993 
85 	50.1063	[  0.74370806 276.20792079]	[  0.77629827 286.        ]	[  0.52996005 186.        ]	[ 0.05968765 18.77712788]	39.396 	40 	18 	2.90469 
86 	48.6739	[  0.74064943 274.79207921]	[  0.77629827 286.        ]	[  0.50199734 184.        ]	[ 0.06767313 22.08234671]	38.4059	40 	2  	6.37318 
87 	50.0087	[  0.74195462 276.91089109]	[  0.77629827 286.        ]	[  0.49267643 191.        ]	[ 0.05842962 14.6436882 ]	39.4059	40 	9  	3.59917 
88 	50.1798	[  0.73773582 275.10891089]	[  0.77629827 286.        ]	[  0.50466045 199.        ]	[ 0.07084428 21.56358362]	39.495 	40 	20 	2.74177 
89 	46.6802	[  0.73963428 273.84158416]	[  0.77629827 286.        ]	[  0.49267643 177.        ]	[ 0.06743605 23.03752113]	37.802 	40 	2  	6.95391 
90 	48.1511	[  0.75264664 279.21782178]	[  0.77629827 286.        ]	[  0.50066578 208.        ]	[ 0.04599356 12.23094919]	38.4752	40 	5  	5.34474 
91 	49.3796	[  0.74447272 276.32673267]	[  0.77629827 293.        ]	[  0.47802929 182.        ]	[ 0.06389267 21.24636668]	39.2772	40 	11 	3.08018 
92 	47.541 	[  0.74619979 276.32673267]	[  0.77629827 286.        ]	[  0.5126498 196.       ]  	[ 0.05735244 17.75248353]	38.5842	40 	10 	4.32874 
93 	48.0323	[  0.74099221 275.53465347]	[  0.77629827 286.        ]	[  0.52330226 189.        ]	[ 0.05939813 18.37376754]	38.4851	40 	9  	4.65782 
94 	46.2181	[  0.74494733 276.47524752]	[  0.77629827 286.        ]	[  0.52063915 190.        ]	[ 0.05560608 17.89329985]	37.297 	40 	7  	7.00148 
95 	46.9727	[  0.72927186 271.85148515]	[  0.77629827 286.        ]	[  0.48868176 180.        ]	[ 0.07348131 24.38932819]	37.4653	40 	11 	6.17174 
96 	47.1469	[  0.74494733 276.25742574]	[  0.77629827 286.        ]	[  0.49134487 173.        ]	[ 0.05810913 18.69010087]	38.0693	40 	8  	5.15167 
97 	47.7787	[  0.74658211 277.88118812]	[  0.77629827 286.        ]	[  0.49001332 182.        ]	[ 0.05395879 16.47096884]	38.3069	40 	5  	4.32525 
98 	47.7296	[  0.72886317 271.2970297 ]	[  0.77629827 288.        ]	[0. 0.]                    	[ 0.10023817 35.35605164]	37.5842	40 	6  	4.64645 
99 	47.4566	[  0.74431451 276.36633663]	[  0.77629827 286.        ]	[  0.45539281 167.        ]	[ 0.06522171 20.71624549]	36.7822	40 	3  	5.12923 
100	45.2189	[  0.73662839 273.82178218]	[  0.77629827 286.        ]	[  0.50199734 182.        ]	[ 0.06910278 21.52152781]	35.5941	40 	7  	5.80061 
101	46.2934	[  0.74850694 278.58415842]	[  0.77629827 286.        ]	[  0.60186418 227.        ]	[ 0.04032928 10.15354138]	36.5149	40 	9  	4.88403 
102	46.3605	[  0.73335882 273.15841584]	[  0.77629827 286.        ]	[  0.49001332 193.        ]	[ 0.07211559 22.23311805]	36.099 	40 	4  	6.37213 
103	46.1302	[  0.7370239  275.59405941]	[  0.77629827 289.        ]	[  0.47003995 162.        ]	[ 0.05858544 17.83931481]	35.5941	40 	15 	5.64841 
104	46.8998	[  0.7341894  274.67326733]	[  0.77629827 286.        ]	[  0.52596538 178.        ]	[ 0.05665763 16.43174235]	35.703 	40 	3  	5.53037 
105	46.6093	[  0.73658884 275.28712871]	[  0.77629827 286.        ]	[  0.51797603 180.        ]	[ 0.06297858 18.29696541]	36.2871	40 	9  	5.53537 
106	47.6768	[  0.74030665 275.57425743]	[  0.77629827 286.        ]	[  0.50199734 191.        ]	[ 0.05840412 17.14893787]	36.2673	40 	22 	4.14798 
107	47.0838	[  0.73279192 272.94059406]	[  0.77629827 296.        ]	[  0.49267643 190.        ]	[ 0.07315645 22.81601912]	35.3168	40 	3  	5.22737 
108	47.3773	[  0.72591001 271.37623762]	[  0.77629827 287.        ]	[  0.46338216 169.        ]	[ 0.07890867 24.08682787]	34.5743	40 	13 	4.81406 
109	48.1875	[  0.73513863 273.88118812]	[  0.77762983 287.        ]	[  0.46071904 178.        ]	[ 0.07196882 21.96499787]	34.8317	40 	9  	5.54562 
110	45.768 	[  0.74571199 276.69306931]	[  0.77762983 287.        ]	[  0.49533955 182.        ]	[ 0.05694863 18.68114026]	33.8416	40 	5  	6.77171 
111	45.5515	[  0.74166458 276.9009901 ]	[  0.77762983 287.        ]	[  0.49267643 185.        ]	[ 0.05917573 17.6497861 ]	33.9307	40 	3  	6.27467 
112	45.9611	[  0.73107803 272.34653465]	[  0.77762983 287.        ]	[  0.49001332 181.        ]	[ 0.06981439 23.1659684 ]	33.5446	40 	1  	6.29871 
113	46.4944	[  0.7418096  275.83168317]	[  0.77762983 287.        ]	[  0.48335553 178.        ]	[ 0.06069875 20.20492505]	33.2871	40 	3  	5.34241 
114	47.892 	[  0.74020118 275.41584158]	[  0.77762983 287.        ]	[  0.50332889 193.        ]	[ 0.0600449  18.21775183]	33.4059	40 	9  	3.99549 
115	48.9855	[  0.73723484 273.34653465]	[  0.77762983 287.        ]	[  0.49134487 167.        ]	[ 0.0669217  22.84880812]	33.6436	40 	18 	3.07524 
116	48.6117	[  0.73958155 275.83168317]	[  0.77762983 287.        ]	[  0.45938748 172.        ]	[ 0.06794844 21.41067991]	33.7822	40 	9  	4.41779 
117	49.8619	[  0.74523737 277.37623762]	[  0.77762983 288.        ]	[  0.50865513 195.        ]	[ 0.06035436 18.16582118]	34.6535	40 	23 	2.81592 
118	49.4557	[  0.74072853 276.03960396]	[  0.77762983 287.        ]	[  0.50466045 186.        ]	[ 0.05939421 18.51674158]	34.6931	40 	21 	3.32629 
119	49.5366	[  0.73894873 275.51485149]	[  0.77762983 287.        ]	[  0.49400799 179.        ]	[ 0.0629808  18.80942141]	34.1287	40 	9  	5.02994 
120	49.2767	[  0.7438399  277.22772277]	[  0.77762983 287.        ]	[  0.50332889 207.        ]	[ 0.05795829 17.70768205]	34.7426	40 	19 	3.57287 
121	51.42  	[  0.73221184 273.74257426]	[  0.77762983 289.        ]	[  0.51930759 197.        ]	[ 0.06585677 20.35995558]	35.0693	40 	6  	4.10085 
122	50.6028	[  0.73387299 273.89108911]	[  0.77762983 289.        ]	[  0.49400799 188.        ]	[ 0.0622749  20.05334519]	33.8812	40 	2  	5.62753 
123	49.0385	[  0.73295013 273.35643564]	[  0.77762983 287.        ]	[  0.49267643 192.        ]	[ 0.06611949 20.04676916]	33.7822	40 	9  	4.95845 
124	47.9476	[  0.75055042 277.92079208]	[  0.77762983 287.        ]	[  0.5792277 197.       ]  	[ 0.04216434 14.18944188]	33.6535	40 	16 	4.7438  
125	50.5331	[  0.73556051 273.95049505]	[  0.77762983 287.        ]	[0. 0.]                    	[ 0.09156796 32.27799307]	34.7921	40 	18 	2.41823 
126	49.7805	[  0.73164494 273.13861386]	[  0.77762983 287.        ]	[  0.49400799 181.        ]	[ 0.06841401 22.05754387]	33.6139	40 	9  	5.19895 
127	47.627 	[  0.74249515 276.66336634]	[  0.77762983 287.        ]	[  0.49001332 173.        ]	[ 0.06021134 18.77183335]	32.5347	40 	9  	6.84129 
128	47.9913	[  0.73669431 274.07920792]	[  0.77762983 287.        ]	[  0.47802929 160.        ]	[ 0.07176059 23.25309866]	32.9307	40 	5  	6.05954 
129	47.7585	[  0.74521101 277.53465347]	[  0.77762983 287.        ]	[  0.46604527 179.        ]	[ 0.05679336 16.89018952]	33.3069	40 	9  	5.38561 
130	46.1705	[  0.7402671 275.6039604]  	[  0.77762983 287.        ]	[  0.48069241 174.        ]	[ 0.06756199 20.83840666]	32.5149	40 	2  	6.74223 
131	46.402 	[  0.7417305  275.98019802]	[  0.77762983 287.        ]	[  0.49134487 186.        ]	[ 0.06159404 19.90620591]	33.3564	40 	3  	5.35027 
132	47.1131	[  0.73026064 273.        ]	[  0.77762983 287.        ]	[  0.48868176 191.        ]	[ 0.07259233 22.44068088]	33.6535	40 	16 	3.81875 
133	47.0014	[  0.73930469 274.46534653]	[  0.77762983 287.        ]	[  0.49001332 183.        ]	[ 0.06997731 22.66133111]	33.7525	40 	4  	4.668   
134	47.0812	[  0.74435406 275.53465347]	[  0.77762983 287.        ]	[  0.5126498 186.       ]  	[ 0.06430512 22.0429663 ]	34.198 	39 	10 	3.67227 
135	50.0306	[  0.74211283 275.46534653]	[  0.77762983 287.        ]	[  0.49267643 173.        ]	[ 0.05904851 19.82026384]	34.8515	40 	21 	2.06999 
136	48.2179	[  0.73476948 274.00990099]	[  0.77762983 287.        ]	[  0.49667111 190.        ]	[ 0.07027824 21.61292932]	34.4059	39 	7  	3.61016 
137	46.4067	[  0.73766991 274.00990099]	[  0.77762983 287.        ]	[  0.49533955 188.        ]	[ 0.06434523 20.38515041]	33.8911	39 	11 	4.36888 
138	44.773 	[  0.74121633 275.58415842]	[  0.77762983 287.        ]	[  0.51531292 181.        ]	[ 0.0554869  17.65301832]	32.6931	38 	9  	6.00782 
139	43.7962	[  0.74817735 277.06930693]	[  0.77762983 287.        ]	[  0.48601864 192.        ]	[ 0.049295   14.86124432]	32.8812	39 	9  	5.6486  
140	44.3615	[  0.73380707 273.47524752]	[  0.77762983 287.        ]	[  0.50066578 186.        ]	[ 0.07035498 20.6750407 ]	33.0396	36 	5  	5.56851 
141	45.1125	[  0.73120987 272.2970297 ]	[  0.77762983 287.        ]	[  0.50332889 201.        ]	[ 0.06832503 19.86964676]	33.901 	39 	9  	4.46661 
142	44.6651	[  0.73136808 272.        ]	[  0.77762983 287.        ]	[  0.50865513 179.        ]	[ 0.07313618 24.5397233 ]	33.0198	37 	2  	5.98179 
143	44.5109	[  0.7412427  275.08910891]	[  0.77762983 287.        ]	[  0.44873502 160.        ]	[ 0.05999202 19.90178807]	33.5743	40 	9  	4.87334 
144	47.0191	[  0.74374761 276.54455446]	[  0.77762983 287.        ]	[  0.50599201 199.        ]	[ 0.0596529  16.29950176]	34.3366	40 	5  	4.09848 
145	45.4691	[  0.74076808 275.83168317]	[  0.77762983 288.        ]	[  0.49933422 181.        ]	[ 0.06577302 19.4493856 ]	34.3069	40 	2  	4.98263 
146	46.2357	[  0.73621969 273.87128713]	[  0.77762983 287.        ]	[0. 0.]                    	[ 0.09599944 32.69743181]	34.396 	39 	10 	3.66163 
147	44.6903	[  0.7472413 278.       ]  	[  0.77762983 288.        ]	[  0.49667111 200.        ]	[ 0.05425192 14.50844752]	33.5743	38 	9  	4.65938 
148	45.376 	[  0.74414312 276.32673267]	[  0.77762983 287.        ]	[  0.51531292 196.        ]	[ 0.05655825 16.97062629]	34.4752	37 	18 	2.48    
149	46.1538	[  0.74202054 275.18811881]	[  0.77762983 287.        ]	[  0.47669774 188.        ]	[ 0.07006031 21.814117  ]	34.2178	39 	18 	2.93022 
150	45.6554	[  0.74364214 276.13861386]	[  0.77762983 287.        ]	[  0.50732357 170.        ]	[ 0.05747857 18.81648198]	34.099 	40 	8  	4.28098 
151	45.1501	[  0.74170413 275.9009901 ]	[  0.77762983 287.        ]	[  0.49267643 179.        ]	[ 0.06045052 18.67147183]	33.5347	39 	5  	4.8819  
152	44.777 	[  0.7461075  277.67326733]	[  0.77762983 287.        ]	[  0.48335553 171.        ]	[ 0.0590033  17.59675314]	33.6931	38 	9  	4.05346 
153	44.7924	[  0.74372124 277.56435644]	[  0.77762983 287.        ]	[  0.5126498 197.       ]  	[ 0.05715021 15.74764848]	33.2079	38 	2  	5.39401 
154	45.1051	[  0.74246879 276.07920792]	[  0.77762983 287.        ]	[  0.49800266 209.        ]	[ 0.05983206 16.75902781]	33.2772	40 	9  	4.95149 
155	45.6448	[  0.74498688 277.08910891]	[  0.77762983 287.        ]	[  0.50066578 186.        ]	[ 0.05558306 17.19204226]	33.9505	40 	18 	3.02915 
156	45.8934	[  0.74006935 275.42574257]	[  0.77762983 287.        ]	[  0.47536618 172.        ]	[ 0.06386541 20.28136077]	33.7327	40 	9  	4.18127 
157	46.2782	[  0.72865223 272.11881188]	[  0.77762983 292.        ]	[0. 0.]                    	[ 0.09912547 34.11984908]	33.8614	40 	9  	4.2822  
158	45.9842	[  0.74742587 277.4950495 ]	[  0.77762983 292.        ]	[  0.49267643 181.        ]	[ 0.06020637 18.91807442]	34.1089	40 	4  	3.40617 
159	46.6048	[  0.74720175 277.89108911]	[  0.77896138 287.        ]	[  0.53129161 203.        ]	[ 0.05375946 14.86833368]	34.3267	39 	26 	1.62961 
160	45.8375	[  0.75736642 280.57425743]	[  0.77896138 287.        ]	[  0.56058589 217.        ]	[0.03997248 9.98746396]  	34.0594	39 	18 	2.53616 
161	46.9264	[  0.74183597 276.20792079]	[  0.77896138 290.        ]	[  0.49134487 165.        ]	[ 0.05789963 18.37363416]	34.495 	40 	22 	2.29344 
162	45.567 	[  0.73327972 273.0990099 ]	[  0.78029294 287.        ]	[  0.47669774 180.        ]	[ 0.06802084 21.53859302]	33.8119	40 	9  	4.54616 
163	46.3433	[  0.7357319  273.33663366]	[  0.78029294 287.        ]	[  0.47403462 169.        ]	[ 0.06799292 21.59174633]	33.7822	40 	8  	4.66418 
