   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
43 	13.2434	[  0.74047804 281.18811881]	[  0.77363515 299.        ]	[  0.48468708 171.        ]	[ 0.05424193 23.26375368]	23.901 	34 	9  	4.50194
44 	13.0656	[  0.75215884 286.75247525]	[  0.77363515 294.        ]	[  0.58055925 206.        ]	[ 0.03269736 13.56422635]	23.4356	39 	10 	4.93004
45 	12.9107	[  0.7558371 287.3960396]  	[  0.77363515 297.        ]	[  0.55659121 207.        ]	[ 0.03662077 15.56975947]	23.7624	39 	9  	5.22588
46 	13.4958	[  0.74157229 280.89108911]	[  0.77363515 294.        ]	[  0.50599201 176.        ]	[ 0.05727912 24.99382141]	23.2871	39 	13 	4.39698
47 	13.3174	[  0.74692489 283.9009901 ]	[  0.77363515 299.        ]	[  0.51398136 181.        ]	[ 0.04666036 19.27780489]	21.9109	39 	6  	5.809  
48 	13.4828	[  0.74906066 283.76237624]	[  0.77629827 294.        ]	[  0.47802929 174.        ]	[ 0.04481329 17.92014659]	21.5743	30 	9  	4.38573
49 	13.6712	[  0.75650947 284.4950495 ]	[  0.77629827 294.        ]	[  0.51664447 204.        ]	[ 0.03887188 16.30138411]	20.8218	34 	11 	4.09152
50 	14.5286	[  0.74866515 279.71287129]	[  0.77629827 294.        ]	[  0.47936085 173.        ]	[ 0.0484107  19.26024821]	20.4752	34 	9  	3.88344
51 	15.3185	[  0.74622615 278.56435644]	[  0.77629827 294.        ]	[  0.47270306 174.        ]	[ 0.06233385 21.8470905 ]	19.6436	36 	7  	3.74056
52 	14.9763	[  0.75111732 281.41584158]	[  0.77629827 294.        ]	[  0.52197071 181.        ]	[ 0.04586818 15.88963628]	19.5842	36 	7  	3.23737
53 	14.938 	[  0.75325309 281.36633663]	[  0.77629827 298.        ]	[  0.56458056 193.        ]	[ 0.04307115 16.92951186]	19.6436	36 	9  	4.4889 
54 	15.3261	[  0.74891564 280.14851485]	[  0.77629827 298.        ]	[  0.51131824 190.        ]	[ 0.04673652 17.41251748]	19.8317	31 	9  	3.7787 
55 	16.1291	[  0.74674032 280.24752475]	[  0.77629827 294.        ]	[  0.50199734 201.        ]	[ 0.04792108 16.207446  ]	19.6634	31 	7  	4.14652
56 	15.6695	[  0.74968029 279.54455446]	[  0.77629827 293.        ]	[  0.50466045 188.        ]	[ 0.05081989 19.97499662]	19.9307	31 	5  	3.66751
57 	15.9664	[  0.75488787 283.66336634]	[  0.77629827 307.        ]	[  0.49267643 183.        ]	[ 0.0423079  15.72931754]	19.495 	31 	9  	3.39663
58 	16.4529	[  0.75111732 280.99009901]	[  0.77629827 293.        ]	[  0.48601864 190.        ]	[ 0.05306786 18.55337233]	19.7327	31 	11 	2.75354
59 	17.1737	[  0.7524357  281.83168317]	[  0.77629827 293.        ]	[  0.5286285 200.       ]  	[ 0.0421116  16.72199554]	20.2574	34 	9  	3.68742
60 	17.5032	[  0.75620625 282.88118812]	[  0.77629827 293.        ]	[  0.56990679 205.        ]	[ 0.03841536 15.90023795]	20.5446	35 	13 	3.88326
61 	18.6962	[  0.74395855 279.23762376]	[  0.77629827 298.        ]	[  0.49134487 184.        ]	[ 0.05751971 21.31338468]	20.1089	37 	7  	4.01705
62 	18.3092	[  0.74939025 280.74257426]	[  0.77629827 297.        ]	[  0.5126498 179.       ]  	[ 0.05432627 21.72449157]	19.7822	34 	9  	3.39657
63 	18.6671	[  0.75041858 280.6039604 ]	[  0.77629827 292.        ]	[  0.48868176 171.        ]	[ 0.04797833 19.11718899]	20.0099	34 	5  	3.63289
64 	18.7946	[  0.75293668 282.99009901]	[  0.77629827 295.        ]	[  0.53129161 211.        ]	[ 0.04092165 13.21527398]	20.4554	34 	10 	3.36412
65 	18.8804	[  0.74832237 281.02970297]	[  0.77629827 292.        ]	[  0.57256991 198.        ]	[ 0.04721378 18.08968605]	20.5644	34 	7  	3.84454
66 	18.7977	[  0.75113051 281.22772277]	[  0.77629827 291.        ]	[  0.49134487 184.        ]	[ 0.05606823 20.47644442]	20.4554	30 	18 	2.64958
67 	19.128 	[  0.74465729 279.91089109]	[  0.77896138 291.        ]	[  0.50466045 193.        ]	[ 0.05785136 19.94800122]	20.4455	37 	7  	3.61919
68 	19.7572	[  0.74318071 279.41584158]	[  0.77896138 294.        ]	[  0.50865513 195.        ]	[ 0.05795187 20.37678126]	20.1089	35 	4  	3.99975
69 	19.0922	[  0.7558371  283.33663366]	[  0.77896138 294.        ]	[  0.56458056 215.        ]	[ 0.03902139 13.7763445 ]	19.9406	32 	18 	2.49285
70 	18.8765	[  0.75608759 282.75247525]	[  0.77896138 293.        ]	[  0.57123835 212.        ]	[ 0.04172746 15.07171368]	19.6931	32 	18 	2.32397
71 	18.2352	[  0.75610078 283.34653465]	[  0.77896138 291.        ]	[  0.60053262 229.        ]	[ 0.03936419 13.90664464]	19.2079	28 	9  	2.01144
72 	19.3882	[  0.74277201 277.99009901]	[  0.77896138 309.        ]	[  0.49533955 178.        ]	[ 0.06450298 24.79559808]	19.4653	30 	7  	2.94694
73 	19.0131	[  0.75868479 283.62376238]	[  0.77896138 298.        ]	[  0.51131824 190.        ]	[ 0.03868167 14.73653202]	19.0297	25 	18 	1.6913 
74 	19.212 	[  0.75501971 281.58415842]	[  0.77896138 295.        ]	[  0.53262317 190.        ]	[ 0.04471778 18.66020668]	19.6931	32 	18 	2.51625
75 	19.0544	[  0.74887609 280.74257426]	[  0.77896138 299.        ]	[  0.48468708 175.        ]	[ 0.05644664 21.20790693]	19.9901	35 	7  	4.11107
76 	19.4669	[  0.75209292 280.81188119]	[  0.77896138 299.        ]	[  0.49800266 176.        ]	[ 0.04911129 19.27328879]	20.4752	32 	9  	3.69263
77 	20.0198	[  0.75205337 281.26732673]	[  0.77896138 293.        ]	[  0.54860186 228.        ]	[ 0.04379968 15.51804513]	20.297 	32 	18 	3.10714
78 	19.1928	[  0.75966039 283.81188119]	[  0.77896138 295.        ]	[  0.63382157 214.        ]	[ 0.03279866 13.10484218]	20.0594	31 	17 	2.37488
79 	19.5224	[  0.75093275 280.51485149]	[  0.77896138 293.        ]	[  0.50599201 175.        ]	[ 0.05534465 23.55764527]	20.1485	30 	18 	2.46716
80 	19.3543	[  0.75288394 283.59405941]	[  0.77896138 297.        ]	[  0.50865513 204.        ]	[ 0.04682203 16.84182572]	20.1485	31 	7  	3.05846
81 	18.9908	[  0.75954173 284.84158416]	[  0.77896138 295.        ]	[  0.59520639 213.        ]	[ 0.03658698 16.02395031]	20.198 	29 	17 	2.54473
82 	18.3091	[  0.75988451 285.88118812]	[  0.78295606 300.        ]	[  0.64181092 225.        ]	[ 0.03281444 13.9655071 ]	19.6535	30 	10 	2.58876
83 	19.2166	[  0.74710946 281.35643564]	[  0.78295606 296.        ]	[  0.53661784 202.        ]	[ 0.05145197 20.42595134]	19.7723	28 	7  	2.83151
84 	18.7993	[  0.76083374 286.3960396 ]	[  0.78695073 298.        ]	[  0.51398136 212.        ]	[ 0.03845413 14.41676637]	19.802 	28 	17 	2.4976 
85 	19.0178	[  0.76497343 287.40594059]	[  0.78961385 298.        ]	[  0.50599201 187.        ]	[ 0.03562889 14.68694997]	20.0198	37 	11 	3.26087
86 	19.3057	[  0.75824973 285.6039604 ]	[  0.78961385 298.        ]	[  0.50466045 181.        ]	[ 0.04709352 18.43913145]	19.5644	32 	18 	2.49124
87 	19.4869	[  0.75853977 285.79207921]	[  0.78961385 298.        ]	[  0.62716378 235.        ]	[ 0.04229943 16.87596969]	19.2772	33 	7  	2.56063
88 	19.6026	[  0.75238296 283.81188119]	[  0.78961385 298.        ]	[  0.58988016 225.        ]	[ 0.04397792 16.94996298]	19.5743	36 	7  	3.67315
89 	20.1335	[  0.75950218 286.01980198]	[  0.78961385 298.        ]	[  0.54061252 230.        ]	[ 0.04359345 16.27850444]	20.0297	33 	14 	3.94631
90 	19.9658	[  0.7525148 282.8019802]  	[  0.78961385 298.        ]	[  0.52596538 179.        ]	[ 0.05355257 22.56959306]	19.7624	33 	17 	3.45594
91 	20.2632	[  0.74217875 279.        ]	[  0.78961385 298.        ]	[  0.49533955 174.        ]	[ 0.06174147 25.91111998]	19.5743	40 	7  	3.85465
92 	19.5131	[  0.75884299 286.62376238]	[  0.78961385 298.        ]	[  0.50466045 200.        ]	[ 0.04830197 17.46444846]	19.6931	35 	7  	3.87105
93 	19.4682	[  0.76335183 287.05940594]	[  0.78961385 298.        ]	[  0.49933422 194.        ]	[ 0.04709674 19.02152079]	19.3366	35 	14 	2.6784 
94 	18.9707	[  0.76563262 288.01980198]	[  0.78961385 298.        ]	[  0.64713715 226.        ]	[ 0.03445811 14.84706205]	19.2673	25 	17 	1.62828
95 	19.788 	[  0.74944299 282.59405941]	[  0.78961385 298.        ]	[  0.51930759 191.        ]	[ 0.0655865  25.23245522]	19.505 	28 	7  	2.49206
96 	19.3359	[  0.75705001 284.64356436]	[  0.78961385 298.        ]	[  0.5286285 206.       ]  	[ 0.05236402 20.18360483]	19.9505	30 	6  	2.55   
97 	18.7633	[  0.76195436 286.52475248]	[  0.78961385 298.        ]	[  0.52197071 198.        ]	[ 0.04469929 18.49302467]	19.9208	31 	7  	2.28938
98 	18.8353	[  0.76063598 286.81188119]	[  0.78961385 298.        ]	[  0.59786951 227.        ]	[ 0.0419108  16.19296564]	20.3663	31 	17 	2.11418
99 	19.3012	[  0.75814426 285.52475248]	[  0.78961385 298.        ]	[  0.51131824 186.        ]	[ 0.0490506  19.09050568]	20.4059	30 	14 	2.18989
100	19.5325	[  0.75164467 283.0990099 ]	[  0.78961385 298.        ]	[  0.49533955 166.        ]	[ 0.05511715 23.05847279]	20.7921	33 	8  	3.02569
101	19.2617	[  0.74782139 281.8019802 ]	[  0.78961385 298.        ]	[  0.50066578 189.        ]	[ 0.06551068 24.42163454]	20.5743	33 	17 	2.10302
102	19.6327	[  0.74762363 282.67326733]	[  0.78961385 298.        ]	[  0.52463382 192.        ]	[ 0.05361139 19.53980903]	20.2376	35 	7  	2.76881
103	19.3127	[  0.75950218 286.73267327]	[  0.78961385 298.        ]	[  0.53395473 209.        ]	[ 0.0488265  18.20232337]	20.4653	33 	14 	1.83241
104	19.7793	[  0.75341129 283.30693069]	[  0.78961385 298.        ]	[  0.51664447 181.        ]	[ 0.04935281 20.60171221]	21.0297	33 	17 	2.34396
105	19.3224	[  0.75414958 282.3960396 ]	[  0.78961385 298.        ]	[  0.53395473 205.        ]	[ 0.05396295 23.5039829 ]	21.1881	34 	14 	3.26613
106	18.8669	[  0.75805197 285.31683168]	[  0.78961385 298.        ]	[  0.49667111 198.        ]	[ 0.05214095 19.71275442]	20.8812	29 	15 	2.27899
107	19.1328	[  0.75884299 286.5049505 ]	[  0.78961385 298.        ]	[  0.47936085 183.        ]	[ 0.0513147  19.86819129]	21.1683	29 	15 	2.37591
108	19.0983	[  0.75797287 285.27722772]	[  0.78961385 298.        ]	[  0.60985353 225.        ]	[ 0.04423394 17.87698272]	20.8218	34 	17 	2.81226
109	19.4749	[  0.75592939 284.01980198]	[  0.78961385 298.        ]	[  0.4873502 170.       ]  	[ 0.05105908 22.11714097]	20.6139	32 	15 	2.54842
110	18.9969	[  0.7591594  286.05940594]	[  0.78961385 298.        ]	[  0.53395473 205.        ]	[ 0.04469252 17.35923402]	21.4455	36 	7  	3.97137
111	19.9869	[  0.75152602 282.        ]	[  0.78961385 298.        ]	[  0.51398136 185.        ]	[ 0.05601829 23.49215163]	21.9307	38 	5  	4.20339
112	19.5464	[  0.75635127 284.9009901 ]	[  0.78961385 298.        ]	[  0.49933422 185.        ]	[ 0.05375247 20.38564091]	21.7624	32 	8  	3.43006
113	19.8107	[  0.75668086 284.76237624]	[  0.78961385 298.        ]	[  0.57390146 204.        ]	[ 0.04901773 20.27100964]	22.1485	32 	17 	3.66246
114	19.383 	[  0.75262027 283.20792079]	[  0.78961385 298.        ]	[  0.49800266 188.        ]	[ 0.06097809 23.74965006]	21.4257	39 	17 	3.16649
115	19.8535	[  0.75685225 284.05940594]	[  0.78961385 298.        ]	[  0.6138482 211.       ]  	[ 0.04225367 18.37606158]	21.9505	39 	17 	3.25904
116	19.1506	[  0.76004272 285.48514851]	[  0.78961385 298.        ]	[  0.55259654 201.        ]	[ 0.04804375 20.06258222]	22.2673	39 	7  	4.0806 
117	19.4581	[  0.76625226 288.4950495 ]	[  0.78961385 298.        ]	[  0.64980027 234.        ]	[ 0.03426194 14.23120526]	22.0396	39 	18 	3.08597
118	19.769 	[  0.75196108 283.63366337]	[  0.78961385 298.        ]	[  0.56191744 199.        ]	[ 0.05396438 20.97179755]	22.1881	39 	11 	3.89392
119	19.5983	[  0.76434062 288.08910891]	[  0.78961385 298.        ]	[  0.58455393 203.        ]	[ 0.03940783 16.19870366]	22.2376	33 	17 	3.26442
120	19.6667	[  0.75805197 284.99009901]	[  0.79094541 298.        ]	[  0.50332889 201.        ]	[ 0.05181334 21.86751062]	21.9901	34 	17 	2.74131
121	19.2807	[  0.75976586 287.05940594]	[  0.79094541 298.        ]	[  0.50332889 226.        ]	[ 0.0498404  17.38658968]	22.0594	36 	17 	2.69147
122	19.2127	[  0.7660545 288.0990099]  	[  0.79094541 298.        ]	[  0.6298269 227.       ]  	[ 0.03409255 14.57007985]	22.5644	36 	15 	3.37556
123	19.13  	[  0.76761018 289.14851485]	[  0.79094541 298.        ]	[  0.57789614 223.        ]	[ 0.0400155  14.89061512]	22.7327	36 	17 	3.00459
124	20.2085	[  0.74598885 280.64356436]	[  0.79094541 298.        ]	[0. 0.]                    	[ 0.09275407 35.63416543]	23.5644	37 	14 	4.01831
125	21.1497	[  0.74877062 281.53465347]	[  0.79094541 298.        ]	[  0.49400799 177.        ]	[ 0.06181003 24.75366334]	23.8911	36 	11 	4.01951
126	20.9076	[  0.76192799 286.53465347]	[  0.79094541 298.        ]	[  0.52596538 195.        ]	[ 0.0461662  19.05363163]	24.1386	38 	14 	3.62344
127	21.0384	[  0.75610078 285.36633663]	[  0.79094541 298.        ]	[0. 0.]                    	[ 0.09105423 34.34816575]	24.505 	38 	17 	3.26889
128	21.2863	[  0.77002281 289.61386139]	[  0.79094541 298.        ]	[  0.58588549 209.        ]	[ 0.04312598 17.68871112]	23.9703	28 	17 	2.45939
129	21.7634	[  0.75877708 285.61386139]	[  0.79094541 298.        ]	[  0.50332889 186.        ]	[ 0.05547371 21.77880262]	24.1386	34 	17 	2.75404
130	22.1424	[  0.76418241 287.9009901 ]	[  0.79094541 298.        ]	[  0.47270306 186.        ]	[ 0.05397361 19.99975492]	24.099 	34 	17 	2.67554
131	22.8288	[  0.75672041 284.62376238]	[  0.79094541 298.        ]	[  0.53528628 186.        ]	[ 0.05184653 21.1486261 ]	24.6238	32 	17 	2.69158
132	22.1305	[  0.75942308 286.5049505 ]	[  0.79094541 298.        ]	[  0.50066578 188.        ]	[ 0.05356636 20.7515352 ]	25     	39 	13 	3.76277
133	21.7894	[  0.76933725 289.73267327]	[  0.79094541 298.        ]	[  0.60719041 233.        ]	[ 0.03413533 13.26791043]	24.5941	31 	7  	3.20327
134	22.2004	[  0.75894846 285.62376238]	[  0.79094541 298.        ]	[  0.61784288 211.        ]	[ 0.04399529 18.00871708]	24.4257	35 	14 	2.84012
135	21.5234	[  0.76497343 288.20792079]	[  0.79094541 298.        ]	[  0.49800266 209.        ]	[ 0.04888063 18.59858231]	24.9604	36 	17 	2.8733 
136	21.8699	[  0.75516473 284.5049505 ]	[  0.79094541 298.        ]	[  0.4873502 171.       ]  	[ 0.06293571 24.12616334]	24.7228	35 	17 	2.82884
137	21.5533	[  0.76017455 285.3960396 ]	[  0.79094541 298.        ]	[  0.51797603 181.        ]	[ 0.05069968 21.49007563]	24.3663	35 	13 	3.58689
138	22.4601	[  0.75463738 283.65346535]	[  0.79094541 298.        ]	[  0.48468708 196.        ]	[ 0.05687319 23.0863363 ]	24.9307	35 	17 	3.25867
139	22.5191	[  0.74130862 277.69306931]	[  0.79094541 298.        ]	[0. 0.]                    	[ 0.0964882  37.94883021]	24.9109	37 	17 	3.1406 
140	22.033 	[  0.76124244 285.92079208]	[  0.79094541 298.        ]	[  0.58588549 215.        ]	[ 0.0457074  18.63759809]	24.7129	38 	9  	4.04513
141	22.3614	[  0.75557343 284.10891089]	[  0.79094541 298.        ]	[  0.57256991 206.        ]	[ 0.052366   21.16175375]	24.5248	38 	17 	3.24447
142	22.4161	[  0.7548615  283.46534653]	[  0.79094541 298.        ]	[  0.60719041 218.        ]	[ 0.05287911 21.25682854]	24.1881	38 	15 	3.57304
143	22.4289	[  0.76150611 286.32673267]	[  0.79094541 298.        ]	[  0.52729694 191.        ]	[ 0.04834157 19.41730825]	24.4554	40 	7  	4.1804 
144	22.0536	[  0.7649207  288.03960396]	[  0.79094541 298.        ]	[  0.48468708 171.        ]	[ 0.04349086 17.39120114]	24.6337	40 	17 	3.10452
145	21.7549	[  0.76250808 286.87128713]	[  0.79094541 298.        ]	[  0.49134487 182.        ]	[ 0.05461576 21.6006341 ]	24.5842	39 	13 	3.70514
146	22.2643	[  0.75280484 283.87128713]	[  0.79094541 298.        ]	[  0.48468708 185.        ]	[ 0.06142069 22.62026751]	24.3366	39 	5  	4.34702
147	21.8062	[  0.75705001 284.81188119]	[  0.79094541 298.        ]	[  0.54860186 203.        ]	[ 0.05496083 21.38367698]	24.7426	39 	7  	4.26279
148	22.5877	[  0.75275211 283.00990099]	[  0.79094541 298.        ]	[  0.52063915 188.        ]	[ 0.05847306 22.96898255]	24.2178	28 	18 	2.7918 
149	22.7111	[  0.7617566 286.4950495]  	[  0.79094541 298.        ]	[  0.50732357 186.        ]	[ 0.05282303 20.65541128]	24.8218	29 	19 	2.72283
150	23.3711	[  0.7590012  285.63366337]	[  0.79094541 298.        ]	[  0.54460719 182.        ]	[ 0.04933565 20.42165555]	24.9109	33 	18 	2.82527
151	22.6943	[  0.76410331 287.35643564]	[  0.79094541 298.        ]	[  0.48868176 177.        ]	[ 0.05522728 22.03578735]	24.4356	35 	7  	3.81611
152	23.3405	[  0.75471648 283.47524752]	[  0.79094541 298.        ]	[  0.52197071 188.        ]	[ 0.05367872 21.40213465]	25.1485	35 	19 	3.39302
153	22.9401	[  0.76494707 286.99009901]	[  0.79094541 298.        ]	[  0.56724368 201.        ]	[ 0.03868608 16.45846561]	24.5842	35 	19 	3.34566
154	23.0832	[  0.7590012  286.08910891]	[  0.79094541 298.        ]	[  0.49933422 184.        ]	[ 0.0540344  21.14733745]	24.6733	39 	7  	4.72639
155	22.3715	[  0.76020092 285.77227723]	[  0.79094541 298.        ]	[  0.49533955 185.        ]	[ 0.04790645 19.22193528]	24.2574	32 	16 	3.57841
156	22.5125	[  0.75685225 284.05940594]	[  0.79094541 298.        ]	[  0.5286285 198.       ]  	[ 0.04896046 20.7854775 ]	23.9307	31 	16 	3.33377
157	22.9763	[  0.7493507  281.52475248]	[  0.79094541 298.        ]	[  0.46870839 171.        ]	[ 0.06679932 26.32718508]	23.8416	31 	17 	3.37942
158	23.0793	[  0.74565925 280.15841584]	[  0.79094541 298.        ]	[  0.48468708 163.        ]	[ 0.06984672 28.58156045]	23.5743	38 	13 	4.38798
159	22.1974	[  0.76360233 287.51485149]	[  0.79094541 298.        ]	[  0.52463382 191.        ]	[ 0.04734116 19.057814  ]	23.2376	36 	13 	4.03487
160	22.7492	[  0.76002953 285.52475248]	[  0.79094541 298.        ]	[  0.53129161 197.        ]	[ 0.05154909 21.52759871]	23.2673	32 	13 	3.21165
161	22.6743	[  0.75860569 287.20792079]	[  0.79094541 298.        ]	[  0.49933422 183.        ]	[ 0.05485462 19.78714296]	23.5248	34 	18 	3.21381
162	22.5684	[  0.75459783 284.91089109]	[  0.79094541 298.        ]	[  0.50199734 185.        ]	[ 0.0620808  23.81242666]	22.8317	31 	15 	3.46716
163	22.8325	[  0.75723458 283.95049505]	[  0.79094541 298.        ]	[  0.57656458 208.        ]	[ 0.04574817 20.42342677]	23.3663	31 	14 	3.4861 
164	21.6785	[  0.76717512 289.22772277]	[  0.79094541 298.        ]	[  0.53129161 208.        ]	[ 0.04421498 16.39843097]	23.3564	29 	17 	3.60029
165	22.7605	[  0.75658857 284.42574257]	[  0.79094541 298.        ]	[  0.55792277 199.        ]	[ 0.05202314 21.16243006]	23.1881	29 	13 	3.88119
