   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
75 	58.1088	[  0.73453217 291.36633663]	[  0.78561917 313.        ]	[  0.48868176 192.        ]	[ 0.06926553 26.81314986]	28.5743	37 	6  	4.2224  
76 	58.1457	[  0.73810497 292.17821782]	[  0.78561917 313.        ]	[  0.54593875 207.        ]	[ 0.05647455 22.78022246]	28.5743	37 	18 	3.93347 
77 	61.0641	[  0.72269317 286.59405941]	[  0.78561917 313.        ]	[  0.4873502 161.       ]  	[ 0.07775088 31.94989215]	28.3861	35 	18 	4.04424 
78 	61.9566	[  0.74128225 295.31683168]	[  0.78561917 313.        ]	[  0.5885486 235.       ]  	[ 0.04981583 18.18493049]	28.4356	38 	18 	4.41064 
79 	65.3116	[  0.73938379 294.14851485]	[  0.78561917 313.        ]	[  0.54727031 221.        ]	[ 0.05598069 21.39648631]	29.198 	37 	18 	4.04191 
80 	59.8009	[  0.7261605 288.0990099]  	[  0.78561917 313.        ]	[  0.49001332 191.        ]	[ 0.07432801 30.85850973]	27.6832	36 	10 	4.68605 
81 	64.7539	[  0.73992433 294.46534653]	[  0.78561917 314.        ]	[  0.52330226 209.        ]	[ 0.05878655 23.47257273]	29.1386	36 	20 	4.20521 
82 	65.2437	[  0.73964747 294.13861386]	[  0.78561917 314.        ]	[  0.46604527 183.        ]	[ 0.06132545 25.03938668]	29.4554	38 	14 	4.8737  
83 	66.3026	[  0.72587046 288.52475248]	[  0.78561917 314.        ]	[  0.53129161 209.        ]	[ 0.0685906  27.38670417]	29.396 	40 	18 	4.76389 
84 	61.4326	[  0.73582418 292.30693069]	[  0.78695073 313.        ]	[  0.49267643 184.        ]	[ 0.06676013 27.48995949]	28.3366	40 	5  	5.74762 
85 	59.2098	[  0.74265336 294.04950495]	[  0.78695073 313.        ]	[  0.49933422 195.        ]	[ 0.05535369 23.63768439]	28.0198	36 	3  	6.15152 
86 	57.5836	[  0.73685251 291.72277228]	[  0.78695073 313.        ]	[  0.51930759 196.        ]	[ 0.0624072  25.83501301]	27.6634	38 	3  	5.61871 
87 	55.2116	[  0.72033328 285.41584158]	[  0.78695073 313.        ]	[  0.49933422 175.        ]	[ 0.07591012 30.84399177]	27.099 	38 	9  	5.44005 
88 	55.1395	[  0.7379995  291.99009901]	[  0.78695073 313.        ]	[  0.50865513 203.        ]	[ 0.05518225 22.75939369]	27.505 	39 	7  	5.35405 
89 	52.3424	[  0.7373535  291.43564356]	[  0.78695073 314.        ]	[  0.50199734 190.        ]	[ 0.06327808 25.69524972]	26.7228	36 	7  	5.48105 
90 	50.1896	[  0.72457845 285.58415842]	[  0.78695073 311.        ]	[  0.49400799 185.        ]	[ 0.07627056 32.24112967]	26.505 	37 	12 	4.72118 
91 	47.3368	[  0.72656919 287.44554455]	[  0.78695073 311.        ]	[  0.47936085 196.        ]	[ 0.07403741 29.51538456]	25.5743	39 	5  	5.16336 
92 	41.0929	[  0.73397846 289.97029703]	[  0.78695073 311.        ]	[  0.50066578 196.        ]	[ 0.06183175 24.42991813]	24.604 	40 	3  	5.85143 
93 	40.9748	[  0.74151956 291.58415842]	[  0.78695073 311.        ]	[  0.47403462 181.        ]	[ 0.06191196 26.06171933]	24.802 	40 	13 	4.08334 
94 	37.1788	[  0.74071535 291.58415842]	[  0.78695073 310.        ]	[  0.52197071 205.        ]	[ 0.05366753 20.62837963]	24.0297	38 	6  	4.03317 
95 	36.8411	[  0.72807214 287.01980198]	[  0.78695073 311.        ]	[  0.49400799 174.        ]	[ 0.06864533 28.08261511]	23.7723	33 	13 	3.17441 
96 	37.8209	[  0.73139444 287.01980198]	[  0.78695073 310.        ]	[  0.49400799 182.        ]	[ 0.062269   26.89509514]	23.8218	37 	9  	3.99603 
97 	37.5562	[  0.72841492 287.00990099]	[  0.78695073 310.        ]	[  0.4873502 180.       ]  	[ 0.06303835 25.20274032]	24.0792	36 	7  	4.38423 
98 	37.2277	[  0.7201619  284.55445545]	[  0.78695073 310.        ]	[  0.49800266 183.        ]	[ 0.0723218  27.50066615]	24.2574	40 	6  	4.56125 
99 	37.077 	[  0.72051786 283.64356436]	[  0.78695073 310.        ]	[  0.49533955 183.        ]	[ 0.06702409 27.19332481]	24.0099	40 	7  	4.77306 
100	36.6263	[  0.73285784 288.69306931]	[  0.78695073 310.        ]	[  0.46071904 173.        ]	[ 0.06226667 25.4355106 ]	23.7921	40 	3  	4.83043 
101	39.172 	[  0.71409738 280.97029703]	[  0.78695073 310.        ]	[  0.50998668 196.        ]	[ 0.07439361 30.40761221]	24.3267	40 	3  	6.06419 
102	40.2335	[  0.71273945 280.0990099 ]	[  0.78695073 310.        ]	[  0.46870839 169.        ]	[ 0.07646254 31.98653954]	24.3564	40 	3  	7.54338 
103	38.7503	[  0.71744605 283.1980198 ]	[  0.78695073 310.        ]	[  0.50199734 182.        ]	[ 0.06767005 26.39044974]	24.3267	40 	3  	6.7312  
104	43.2391	[  0.71985867 283.04950495]	[  0.78695073 310.        ]	[  0.47403462 176.        ]	[ 0.0631288  25.52008576]	25.7228	40 	5  	6.20622 
105	42.8488	[  0.72208672 284.08910891]	[  0.78695073 310.        ]	[  0.4873502 194.       ]  	[ 0.06443734 25.52424551]	25.7426	40 	3  	6.53347 
106	42.3751	[  0.72703063 286.20792079]	[  0.78695073 311.        ]	[  0.49667111 183.        ]	[ 0.06165274 24.6634041 ]	25.8119	40 	18 	5.33012 
107	40.232 	[  0.70811196 278.45544554]	[  0.78695073 311.        ]	[  0.49400799 193.        ]	[ 0.07695353 30.55866773]	25.0792	40 	3  	6.4772  
108	38.5486	[  0.71947634 281.10891089]	[  0.78695073 310.        ]	[  0.49267643 177.        ]	[ 0.07007321 29.50713993]	24.4653	40 	5  	6.07961 
109	38.0544	[  0.71741968 281.75247525]	[  0.78695073 310.        ]	[  0.48069241 173.        ]	[ 0.07250964 28.58525755]	24.3465	39 	7  	4.73963 
110	38.3125	[  0.71409738 279.32673267]	[  0.78695073 314.        ]	[  0.48868176 172.        ]	[ 0.07677402 33.59664909]	23.8911	38 	6  	4.34844 
111	39.1434	[  0.72622642 285.67326733]	[  0.78695073 310.        ]	[  0.50466045 195.        ]	[ 0.06354956 25.75594093]	23.6832	36 	5  	5.39881 
112	38.3713	[  0.72319416 284.16831683]	[  0.78695073 310.        ]	[  0.49667111 192.        ]	[ 0.06541986 26.23883801]	24.1089	36 	3  	4.75103 
113	37.3921	[  0.72095292 281.92079208]	[  0.78695073 310.        ]	[  0.48468708 175.        ]	[ 0.0668388  27.87442959]	23.4059	37 	3  	4.45034 
114	38.9989	[  0.73172404 286.94059406]	[  0.78695073 311.        ]	[  0.49533955 166.        ]	[ 0.0643859 24.9501768]  	24.2574	38 	9  	4.10422 
115	39.298 	[  0.7368657  287.73267327]	[  0.78695073 311.        ]	[  0.5126498 192.       ]  	[ 0.06455754 25.69196472]	25.0495	39 	7  	4.53234 
116	38.569 	[  0.72654283 285.        ]	[  0.78695073 311.        ]	[  0.49800266 180.        ]	[ 0.07702066 30.98386677]	24.4455	38 	5  	4.0283  
117	36.3743	[  0.73951563 290.03960396]	[  0.78828229 312.        ]	[  0.55925433 200.        ]	[ 0.0565497  22.38675386]	23.5545	35 	3  	3.81886 
118	37.4886	[  0.73342474 289.20792079]	[  0.78828229 312.        ]	[  0.53129161 201.        ]	[ 0.06596227 25.7614021 ]	24.099 	35 	18 	2.21384 
119	37.6096	[  0.73396527 288.87128713]	[  0.78828229 312.        ]	[  0.52463382 206.        ]	[ 0.06192955 25.50389734]	24.1584	34 	11 	3.17394 
120	37.9858	[  0.71913356 282.84158416]	[  0.78828229 312.        ]	[  0.48069241 202.        ]	[ 0.06865164 26.50639104]	24.0396	38 	7  	4.49625 
121	38.9175	[  0.71525754 281.38613861]	[  0.78828229 312.        ]	[  0.51531292 189.        ]	[ 0.07498624 30.65811808]	24.0594	35 	6  	4.89862 
122	42.9936	[  0.72556723 285.17821782]	[  0.78828229 312.        ]	[  0.52463382 196.        ]	[ 0.06628841 27.11778345]	25.2574	36 	3  	4.89626 
123	42.2236	[  0.71863258 283.08910891]	[  0.78828229 312.        ]	[  0.48601864 183.        ]	[ 0.07195068 29.16735562]	24.6832	36 	3  	5.89836 
124	47.0205	[  0.71836891 282.24752475]	[  0.78828229 312.        ]	[  0.53928096 196.        ]	[ 0.06658096 27.2917519 ]	25.9406	36 	3  	5.29491 
125	47.8847	[  0.71819752 282.75247525]	[  0.78828229 312.        ]	[  0.49533955 184.        ]	[ 0.0688759  26.58198822]	26.2574	37 	3  	5.4476  
126	52.9512	[  0.73417621 288.34653465]	[  0.78961385 312.        ]	[  0.50066578 177.        ]	[ 0.05985832 25.48011675]	27.6634	37 	6  	5.45236 
127	49.1941	[  0.73507271 288.47524752]	[  0.78961385 312.        ]	[0. 0.]                    	[ 0.09047416 36.50053412]	27.0198	37 	6  	5.02268 
128	46.9658	[  0.71533665 280.7029703 ]	[  0.78961385 312.        ]	[  0.47936085 178.        ]	[ 0.07886414 33.36048073]	26.0891	37 	3  	5.46655 
129	45.9418	[  0.73727439 289.64356436]	[  0.78961385 312.        ]	[  0.51797603 191.        ]	[ 0.05369717 23.01208643]	26.3465	37 	7  	4.93208 
130	48.1089	[  0.72463118 285.15841584]	[  0.78961385 312.        ]	[  0.4873502 185.       ]  	[ 0.07398347 30.32031397]	26.7129	40 	3  	6.47361 
131	48.6728	[  0.73587692 290.5049505 ]	[  0.78961385 312.        ]	[  0.49933422 191.        ]	[ 0.06324455 25.83558976]	27.1881	40 	7  	5.29284 
132	50.8592	[  0.72820398 286.68316832]	[  0.78961385 312.        ]	[  0.47669774 167.        ]	[ 0.07053445 29.59225571]	27.6139	40 	7  	6.57323 
133	49.3465	[  0.73668112 289.96039604]	[  0.78961385 312.        ]	[  0.53928096 196.        ]	[ 0.05387233 23.1259662 ]	27.2475	40 	3  	6.04997 
134	49.9526	[  0.73266008 289.68316832]	[  0.78961385 312.        ]	[  0.49533955 181.        ]	[ 0.06048881 24.30822323]	27.297 	40 	6  	6.12339 
135	50.813 	[  0.72724157 286.1980198 ]	[  0.78961385 312.        ]	[  0.50066578 177.        ]	[ 0.06038769 25.30370763]	27.6436	40 	6  	6.12992 
136	50.2499	[  0.73040566 288.07920792]	[  0.78961385 312.        ]	[  0.50599201 186.        ]	[ 0.0679118  25.98388044]	27.8614	40 	7  	5.81059 
137	48.7881	[  0.73218547 288.58415842]	[  0.78961385 312.        ]	[  0.4873502 171.       ]  	[ 0.06690685 28.39127858]	27.5446	38 	3  	6.2814  
138	44.5056	[  0.72423567 285.64356436]	[  0.78961385 312.        ]	[  0.49001332 178.        ]	[ 0.07220733 29.41091067]	26.3663	38 	6  	5.72596 
139	45.5875	[  0.72645054 285.40594059]	[  0.78961385 312.        ]	[  0.49533955 175.        ]	[ 0.07011486 28.86951807]	25.9604	38 	6  	6.90088 
140	45.7322	[  0.73006289 286.75247525]	[  0.78961385 312.        ]	[  0.49667111 189.        ]	[ 0.06171937 25.01896546]	26.7426	39 	3  	6.46491 
141	43.6518	[  0.7341103  288.93069307]	[  0.78961385 312.        ]	[  0.49001332 190.        ]	[ 0.05670194 22.11010137]	25.9604	39 	5  	6.22661 
142	45.393 	[  0.72643736 285.62376238]	[  0.78961385 312.        ]	[  0.52330226 200.        ]	[ 0.05829251 23.15246559]	26.7822	38 	15 	4.71485 
143	46.5762	[  0.72943007 286.75247525]	[  0.78961385 312.        ]	[  0.49001332 168.        ]	[ 0.05755134 23.29552115]	27.2871	39 	8  	5.52104 
144	49.6942	[  0.72645054 285.67326733]	[  0.78961385 312.        ]	[  0.47669774 159.        ]	[ 0.06647773 25.9222405 ]	28.0198	40 	4  	6.58077 
145	53.1413	[  0.7272943  285.36633663]	[  0.78961385 312.        ]	[  0.49134487 199.        ]	[ 0.06111969 24.69325589]	29.4257	40 	8  	6.01211 
146	55.1128	[  0.72262726 283.43564356]	[  0.78961385 312.        ]	[  0.50066578 182.        ]	[ 0.07554973 31.59314873]	29.2475	40 	3  	7.30849 
147	54.6059	[  0.73127579 288.52475248]	[  0.78961385 312.        ]	[  0.50199734 176.        ]	[ 0.05538978 22.12502461]	29.3366	40 	3  	6.70788 
148	53.4116	[  0.72497396 285.40594059]	[  0.78961385 312.        ]	[  0.5126498 194.       ]  	[ 0.06387948 25.68205376]	29.0396	40 	15 	6.24091 
149	55.71  	[  0.7251849  285.76237624]	[  0.78961385 312.        ]	[  0.5126498 181.       ]  	[ 0.06496875 27.67961988]	29.2871	40 	3  	6.89861 
150	51.6763	[  0.72376106 285.3960396 ]	[  0.78961385 312.        ]	[  0.47802929 179.        ]	[ 0.06659122 26.77374183]	28.297 	40 	4  	6.48615 
151	54.325 	[  0.7272152  287.32673267]	[  0.78961385 312.        ]	[  0.48335553 183.        ]	[ 0.07116473 29.13679206]	29.1881	38 	6  	5.44407 
152	52.3368	[  0.73557369 290.20792079]	[  0.78961385 312.        ]	[  0.51531292 189.        ]	[ 0.05988135 25.19599089]	28.4356	38 	3  	5.86552 
153	51.505 	[  0.72457845 285.36633663]	[  0.78961385 312.        ]	[  0.51531292 192.        ]	[ 0.07142099 30.69579994]	27.9703	40 	4  	5.75482 
154	52.1775	[  0.73450581 289.78217822]	[  0.78961385 312.        ]	[  0.49533955 179.        ]	[ 0.05789802 24.04393831]	28.1584	40 	7  	5.86267 
155	52.2197	[  0.73536275 289.13861386]	[  0.78961385 312.        ]	[  0.51797603 176.        ]	[ 0.0521457  21.70003865]	27.9703	39 	4  	5.64714 
156	53.1397	[  0.72995742 286.31683168]	[  0.78961385 312.        ]	[  0.47536618 181.        ]	[ 0.06386478 27.87274146]	27.6436	40 	3  	6.19739 
157	58.8345	[  0.74017482 291.17821782]	[  0.78961385 312.        ]	[  0.48868176 180.        ]	[ 0.05867857 23.91047496]	28.4257	38 	9  	5.54432 
158	54.8706	[  0.73482222 288.43564356]	[  0.78961385 312.        ]	[  0.51797603 199.        ]	[ 0.06216468 24.91983815]	28.495 	40 	14 	5.2002  
159	52.5049	[  0.73266008 287.85148515]	[  0.78961385 312.        ]	[  0.50732357 196.        ]	[ 0.0633744 26.5155983]  	27.5347	40 	3  	5.92455 
160	48.9485	[  0.72203399 285.13861386]	[  0.78961385 312.        ]	[  0.49933422 182.        ]	[ 0.06966852 27.31699855]	26.7426	40 	4  	6.53044 
161	47.0968	[  0.72946962 286.35643564]	[  0.78961385 312.        ]	[  0.47403462 185.        ]	[ 0.06954183 29.44085669]	26.8119	40 	3  	6.36935 
162	51.6415	[  0.73124942 287.20792079]	[  0.78961385 312.        ]	[  0.49001332 182.        ]	[ 0.06175803 26.37404846]	27.9604	40 	5  	5.94516 
163	50.2485	[  0.72758434 286.69306931]	[  0.78961385 312.        ]	[  0.50466045 180.        ]	[ 0.06765091 28.53996419]	27.1881	40 	3  	6.49404 
