   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
36 	25.1274	[  0.71189569 284.20792079]	[  0.74167776 296.        ]	[  0.49001332 181.        ]	[ 0.05728587 24.54065805]	24.6436	34 	14 	2.41113 
37 	25.1687	[  0.708402   283.43564356]	[  0.74167776 296.        ]	[  0.49400799 200.        ]	[ 0.05424386 20.49989898]	24.6832	35 	14 	2.45325 
38 	25.1832	[  0.71668139 286.5049505 ]	[  0.74167776 296.        ]	[  0.52596538 198.        ]	[ 0.04698507 18.40879243]	24.2178	37 	14 	2.31912 
39 	24.9279	[  0.72265362 289.00990099]	[  0.74167776 297.        ]	[  0.60053262 233.        ]	[ 0.0321891  12.81281463]	24.4752	31 	21 	1.57703 
40 	25.1871	[  0.71418966 285.64356436]	[  0.74167776 297.        ]	[  0.5126498 193.       ]  	[ 0.05047644 20.12268517]	23.9208	29 	14 	2.26328 
41 	25.2869	[  0.72587046 289.54455446]	[  0.74167776 297.        ]	[  0.50732357 183.        ]	[ 0.0381096  17.17500184]	24.3762	29 	21 	1.07953 
42 	25.9162	[  0.70204744 280.73267327]	[  0.74167776 297.        ]	[  0.48468708 167.        ]	[ 0.06009144 24.72858253]	24.5941	39 	14 	3.23403 
43 	26.3218	[  0.71590355 286.24752475]	[  0.74167776 297.        ]	[  0.5126498 198.       ]  	[ 0.04753471 18.87709385]	25.099 	38 	21 	2.49556 
44 	26.5075	[  0.71796021 286.61386139]	[  0.74167776 297.        ]	[  0.49933422 188.        ]	[ 0.05080546 20.80030955]	24.5941	38 	14 	2.90503 
45 	27.0252	[  0.71094646 283.98019802]	[  0.74167776 297.        ]	[  0.47536618 181.        ]	[ 0.05753354 23.83814241]	24.6139	34 	15 	2.32068 
46 	26.6736	[  0.71084099 283.77227723]	[  0.74167776 297.        ]	[  0.52596538 206.        ]	[ 0.05481665 22.61729873]	24.0891	34 	15 	2.11126 
47 	27.0028	[  0.71476975 285.33663366]	[  0.74167776 297.        ]	[  0.49533955 170.        ]	[ 0.05231096 22.93912617]	24.0594	30 	14 	2.05287 
48 	27.6982	[  0.70881069 282.78217822]	[  0.74167776 297.        ]	[  0.50732357 185.        ]	[ 0.05870616 25.55119263]	24.3267	31 	15 	1.60512 
49 	28.5208	[  0.71140789 283.52475248]	[  0.74167776 297.        ]	[  0.48468708 169.        ]	[ 0.06169398 28.45896614]	24.0693	30 	15 	1.941   
50 	27.8824	[  0.7105114  283.67326733]	[  0.74167776 297.        ]	[  0.48468708 177.        ]	[ 0.05426868 23.59229145]	23.9307	40 	15 	3.45625 
51 	28.0738	[  0.71793384 286.53465347]	[  0.74167776 297.        ]	[  0.50332889 187.        ]	[ 0.04674015 21.37480906]	24.198 	29 	18 	1.28987 
52 	28.8735	[  0.70539611 281.74257426]	[  0.74167776 297.        ]	[  0.51930759 203.        ]	[ 0.05852751 24.88176137]	24.396 	36 	15 	3.03797 
53 	28.8891	[  0.70892935 283.31683168]	[  0.74167776 297.        ]	[  0.53928096 199.        ]	[ 0.04783717 21.03600435]	24.2574	36 	15 	3.0038  
54 	29.2407	[  0.70867886 283.71287129]	[  0.74167776 297.        ]	[  0.47669774 182.        ]	[ 0.05924395 24.35233806]	24.198 	34 	6  	3.16547 
55 	28.4035	[  0.71306904 285.26732673]	[  0.74167776 297.        ]	[  0.49267643 189.        ]	[ 0.05363628 21.79966895]	24.3762	35 	18 	1.7511  
56 	29.0819	[  0.70448643 281.26732673]	[  0.74167776 297.        ]	[  0.48601864 173.        ]	[ 0.06413804 27.18943122]	24.4158	33 	15 	2.30483 
57 	29.0346	[  0.71801295 287.02970297]	[  0.74167776 297.        ]	[  0.50199734 193.        ]	[ 0.04323272 17.86276366]	24.5743	31 	15 	2.17249 
58 	28.4515	[  0.71590355 286.12871287]	[  0.74167776 297.        ]	[  0.49400799 184.        ]	[ 0.04564431 19.30611321]	24.4554	36 	2  	3.38759 
59 	28.6764	[  0.71628588 285.99009901]	[  0.74167776 297.        ]	[  0.50599201 189.        ]	[ 0.04347057 18.87976288]	24.4851	38 	3  	3.80103 
60 	28.177 	[  0.70921939 283.57425743]	[  0.74167776 297.        ]	[  0.51930759 196.        ]	[ 0.05388779 22.85830071]	24.505 	38 	6  	3.3791  
61 	28.4441	[  0.7084811  282.14851485]	[  0.74167776 297.        ]	[  0.48868176 177.        ]	[ 0.05675712 25.5743475 ]	24.2871	33 	5  	3.11285 
62 	28.3602	[  0.72051786 288.1980198 ]	[  0.74167776 297.        ]	[  0.49400799 194.        ]	[ 0.04226897 17.43503915]	24.6238	34 	15 	2.375   
63 	29.1791	[  0.71386007 285.33663366]	[  0.74167776 298.        ]	[  0.49800266 172.        ]	[ 0.05054779 22.47607187]	24.9208	39 	8  	2.64644 
64 	30.1423	[  0.71331953 285.05940594]	[  0.74167776 297.        ]	[  0.45539281 165.        ]	[ 0.05487485 23.44271374]	25.1485	39 	1  	4.10358 
65 	30.5945	[  0.71397872 285.31683168]	[  0.74167776 297.        ]	[  0.50599201 172.        ]	[ 0.04951449 21.78514831]	25.3861	39 	21 	3.64235 
66 	31.576 	[  0.71231757 284.27722772]	[  0.74167776 297.        ]	[  0.47270306 173.        ]	[ 0.05536494 23.68862317]	25.4158	39 	2  	4.80566 
67 	30.4747	[  0.71110467 284.33663366]	[  0.74167776 297.        ]	[  0.49667111 184.        ]	[ 0.06029407 25.57817651]	25.1386	39 	15 	3.93016 
68 	29.6335	[  0.71736694 286.53465347]	[  0.74167776 297.        ]	[  0.47936085 171.        ]	[ 0.05438516 24.36868806]	24.9406	39 	15 	2.87984 
69 	29.718 	[  0.71927859 287.34653465]	[  0.74167776 297.        ]	[  0.5539281 218.       ]  	[ 0.04053194 17.19281202]	25.7129	40 	15 	3.65691 
70 	30.373 	[  0.71714282 286.6039604 ]	[  0.74167776 297.        ]	[  0.49400799 180.        ]	[ 0.05338621 23.27880063]	25.7723	39 	15 	3.93482 
71 	29.8466	[  0.72451253 288.97029703]	[  0.74167776 297.        ]	[  0.52197071 196.        ]	[ 0.03951634 18.88813103]	25.7327	39 	22 	3.44372 
72 	28.9391	[  0.70625305 282.67326733]	[  0.74167776 297.        ]	[  0.47536618 179.        ]	[ 0.06601736 27.27567694]	24.4257	39 	1  	4.9997  
73 	31.572 	[  0.71206708 284.22772277]	[  0.74167776 297.        ]	[  0.48202397 186.        ]	[ 0.05516762 23.83477831]	25.9703	40 	8  	4.87153 
74 	31.9997	[  0.71657592 285.52475248]	[  0.74167776 297.        ]	[  0.54727031 192.        ]	[ 0.04255725 19.76375023]	26.3267	39 	21 	4.23589 
75 	32.6252	[  0.70610803 282.42574257]	[  0.74167776 297.        ]	[  0.51398136 182.        ]	[ 0.05751391 24.55720601]	26.0396	40 	2  	5.39329 
76 	32.8923	[  0.72083427 289.44554455]	[  0.74167776 297.        ]	[  0.54993342 216.        ]	[ 0.04224925 15.69289128]	26.3564	39 	15 	4.48669 
77 	34.1071	[  0.71364913 285.94059406]	[  0.74167776 297.        ]	[  0.50732357 201.        ]	[ 0.04942449 19.99496064]	27.2673	39 	15 	5.74351 
78 	37.5553	[  0.71682641 286.54455446]	[  0.74167776 297.        ]	[  0.53129161 202.        ]	[ 0.04320729 18.33220655]	28.9901	39 	15 	6.74646 
79 	39.1846	[  0.71035319 284.6039604 ]	[  0.74167776 297.        ]	[  0.4873502 181.       ]  	[ 0.05491899 22.37930409]	29.099 	40 	7  	6.69048 
80 	38.0394	[  0.71532346 285.10891089]	[  0.74167776 297.        ]	[  0.4620506 169.       ]  	[ 0.04995581 22.65929355]	28.8911	39 	23 	6.09967 
81 	36.1564	[  0.71730102 287.07920792]	[  0.74167776 297.        ]	[  0.49134487 198.        ]	[ 0.04818182 20.31128212]	28.0792	39 	24 	5.84906 
82 	34.4637	[  0.71267353 285.14851485]	[  0.74167776 297.        ]	[  0.49933422 191.        ]	[ 0.05084859 21.04374799]	27.7822	39 	19 	5.61399 
83 	31.3115	[  0.71835572 287.07920792]	[  0.74167776 297.        ]	[  0.50732357 200.        ]	[ 0.04474825 19.58716652]	26.198 	39 	15 	4.51843 
84 	30.5039	[  0.71202753 285.21782178]	[  0.74167776 297.        ]	[  0.48468708 188.        ]	[ 0.05787403 22.83934592]	25.5446	39 	15 	3.5363  
85 	30.6764	[  0.70762416 282.78217822]	[  0.74167776 297.        ]	[  0.50998668 187.        ]	[ 0.06079436 26.24847151]	25.505 	39 	18 	3.38203 
86 	31.3611	[  0.71395235 284.89108911]	[  0.74167776 297.        ]	[  0.4873502 187.       ]  	[ 0.05240419 22.83600639]	26.0792	39 	15 	3.74346 
87 	31.4776	[  0.70514561 282.4950495 ]	[  0.74167776 297.        ]	[  0.47936085 183.        ]	[ 0.06166197 23.81721807]	26.297 	39 	14 	4.49542 
88 	31.1521	[  0.71301631 284.27722772]	[  0.74167776 297.        ]	[  0.49667111 187.        ]	[ 0.05575838 24.53977124]	26.0594	39 	1  	5.71055 
89 	30.9175	[  0.71056413 283.31683168]	[  0.74167776 297.        ]	[  0.49933422 193.        ]	[ 0.05755796 24.97600064]	26.1386	39 	15 	4.70734 
90 	30.3319	[  0.7203201  287.25742574]	[  0.74167776 297.        ]	[  0.51398136 195.        ]	[ 0.04188975 18.60195532]	25.9505	39 	15 	4.01575 
91 	29.9748	[  0.71628588 286.24752475]	[  0.74167776 297.        ]	[  0.52330226 199.        ]	[ 0.04847478 20.64907446]	25.7228	39 	15 	3.75254 
92 	29.4791	[  0.72273273 289.        ]	[  0.74167776 297.        ]	[  0.5286285 183.       ]  	[ 0.03973474 17.77805968]	25.8317	39 	19 	3.17811 
93 	28.321 	[  0.72100566 287.81188119]	[  0.74167776 297.        ]	[  0.49800266 185.        ]	[ 0.0451046  19.97806365]	25.1386	34 	17 	2.2251  
94 	28.6806	[  0.7091271  282.85148515]	[  0.74167776 297.        ]	[  0.50599201 182.        ]	[ 0.06365483 27.70294553]	24.6733	38 	1  	4.63971 
95 	28.2962	[  0.71988504 287.47524752]	[  0.74167776 297.        ]	[  0.5126498 191.       ]  	[ 0.04753846 20.86002101]	25.297 	38 	8  	2.89945 
96 	28.5313	[  0.71782837 287.54455446]	[  0.74167776 297.        ]	[  0.46870839 166.        ]	[ 0.04441649 17.78837353]	25.6733	40 	15 	3.12483 
97 	28.4294	[  0.70861294 282.86138614]	[  0.74167776 297.        ]	[0. 0.]                    	[ 0.08593952 36.02914928]	25.6634	40 	17 	2.38094 
98 	27.8519	[  0.71672094 286.        ]	[  0.74167776 297.        ]	[  0.48601864 184.        ]	[ 0.05409419 24.53367054]	25.1188	33 	1  	3.00589 
99 	28.2879	[  0.717156   287.32673267]	[  0.74167776 297.        ]	[  0.49800266 189.        ]	[ 0.05023019 20.06430697]	25.0099	32 	15 	2.10372 
100	28.553 	[  0.72166484 288.56435644]	[  0.74167776 297.        ]	[  0.60585885 231.        ]	[ 0.0346552  14.52646328]	25.1485	36 	19 	1.60683 
101	29.3402	[  0.7159431  286.47524752]	[  0.74167776 297.        ]	[  0.48335553 184.        ]	[ 0.04874486 20.40122014]	25.1881	33 	15 	2.09532 
102	28.8244	[  0.71743286 286.53465347]	[  0.74167776 297.        ]	[  0.52463382 193.        ]	[ 0.04941025 21.30335555]	24.9703	39 	8  	2.92296 
103	29.1923	[  0.71649682 286.33663366]	[  0.74167776 297.        ]	[  0.49001332 189.        ]	[ 0.04314826 18.40860605]	25.2574	36 	17 	1.92253 
104	28.6832	[  0.71542893 285.41584158]	[  0.74167776 297.        ]	[  0.50332889 169.        ]	[ 0.05382373 23.8810034 ]	25.3366	38 	22 	2.00631 
105	28.4761	[  0.70885025 282.92079208]	[  0.74167776 297.        ]	[  0.49667111 167.        ]	[ 0.05904652 26.1024953 ]	25.3564	36 	14 	2.83047 
106	29.1762	[  0.71320088 286.3960396 ]	[  0.74167776 297.        ]	[  0.50865513 179.        ]	[ 0.05164312 19.9405449 ]	25.6436	31 	14 	2.06615 
107	29.7051	[  0.71057732 283.77227723]	[  0.74167776 297.        ]	[  0.50066578 185.        ]	[ 0.06029455 26.35435643]	25.7624	39 	15 	2.60292 
108	29.6354	[  0.71616722 286.2970297 ]	[  0.74167776 297.        ]	[  0.45672437 179.        ]	[ 0.0502314  20.31218946]	25.5941	36 	17 	2.03035 
109	29.2537	[  0.71422921 284.98019802]	[  0.74167776 297.        ]	[  0.4873502 186.       ]  	[ 0.05718688 24.67691437]	25.5446	34 	19 	2.06107 
110	28.5443	[  0.70558068 281.14851485]	[  0.74167776 297.        ]	[  0.51531292 204.        ]	[ 0.05341467 22.76978462]	24.8614	39 	5  	4.30296 
111	29.039 	[  0.7089689  283.67326733]	[  0.74167776 299.        ]	[  0.51531292 195.        ]	[ 0.05434504 22.04680391]	25.3564	39 	17 	2.58167 
112	27.9198	[  0.71422921 285.27722772]	[  0.74167776 297.        ]	[  0.49400799 175.        ]	[ 0.05111695 22.18335778]	25.1485	39 	15 	2.94634 
113	28.4004	[  0.71802613 287.08910891]	[  0.74434088 297.        ]	[  0.48468708 172.        ]	[ 0.04906936 20.91051136]	25.6634	39 	15 	2.99266 
114	27.7453	[  0.72182305 289.04950495]	[  0.74434088 297.        ]	[  0.51398136 210.        ]	[ 0.04570408 16.89476821]	25.5347	33 	15 	2.12745 
115	28.2738	[  0.71024772 282.16831683]	[  0.74434088 297.        ]	[  0.49400799 172.        ]	[ 0.0583246  26.26259973]	25.7129	32 	1  	3.89297 
116	28.0774	[  0.71260761 283.3960396 ]	[  0.74434088 297.        ]	[  0.49001332 197.        ]	[ 0.05269039 20.67958251]	26.7426	32 	19 	2.07127 
117	27.1924	[  0.71608812 283.64356436]	[  0.74567244 297.        ]	[  0.49933422 205.        ]	[ 0.05511428 21.93852083]	26.8812	37 	15 	2.86075 
118	26.7225	[  0.72248223 284.45544554]	[  0.74567244 297.        ]	[  0.51531292 193.        ]	[ 0.04195481 16.22217328]	27.5347	36 	15 	2.93347 
119	27.1351	[  0.71951589 283.54455446]	[  0.74567244 297.        ]	[  0.51131824 213.        ]	[ 0.04832511 17.57108603]	28.4257	39 	22 	1.88452 
120	27.774 	[  0.71661547 282.32673267]	[  0.74567244 294.        ]	[  0.50332889 202.        ]	[ 0.0585518  20.83842078]	28.6634	39 	15 	2.5958  
121	26.6933	[  0.71635179 282.22772277]	[  0.74567244 294.        ]	[  0.47669774 198.        ]	[ 0.05307378 18.97047272]	28.5743	39 	15 	3.32213 
122	26.6464	[  0.71194843 280.63366337]	[  0.74567244 292.        ]	[  0.4873502 190.       ]  	[ 0.05529665 19.85129009]	27.9406	39 	3  	4.87634 
123	27.3205	[  0.71421603 281.02970297]	[  0.74567244 292.        ]	[  0.49667111 188.        ]	[ 0.05871631 21.96507374]	28.901 	39 	1  	4.17561 
124	27.6652	[  0.72079472 283.27722772]	[  0.74567244 292.        ]	[  0.50066578 182.        ]	[ 0.05031597 20.34704776]	29.4554	39 	23 	2.1824  
125	27.9142	[  0.72290411 283.62376238]	[  0.74567244 292.        ]	[  0.4713715 174.       ]  	[ 0.05053237 20.57242771]	29.505 	36 	15 	2.70907 
126	28.281 	[  0.72746569 285.21782178]	[  0.74567244 294.        ]	[  0.49933422 166.        ]	[ 0.03949511 17.06168422]	30.2475	36 	15 	2.64914 
127	29.0129	[  0.71614086 281.02970297]	[  0.74567244 295.        ]	[0. 0.]                    	[ 0.08488232 33.52447176]	30.703 	37 	28 	1.80508 
128	28.9621	[  0.71413693 280.11881188]	[  0.74567244 295.        ]	[  0.48468708 174.        ]	[ 0.06059814 24.61879147]	30.4851	39 	20 	2.00797 
129	29.1672	[  0.72645054 285.0990099 ]	[  0.74700399 295.        ]	[  0.53528628 205.        ]	[ 0.04320369 16.75596832]	30.5842	40 	20 	2.18577 
130	29.2883	[  0.7196741  281.79207921]	[  0.74700399 295.        ]	[  0.50066578 178.        ]	[ 0.05500747 23.05066174]	30.4158	40 	18 	2.48268 
131	29.6317	[  0.71686596 282.38613861]	[  0.74700399 295.        ]	[  0.48335553 189.        ]	[ 0.05291535 19.26828323]	30.6238	40 	2  	3.25136 
132	29.584 	[  0.71857985 281.74257426]	[  0.74700399 292.        ]	[  0.51797603 181.        ]	[ 0.05594534 22.69455095]	30.6832	38 	15 	2.16146 
133	29.1902	[  0.72362922 283.44554455]	[  0.74700399 297.        ]	[  0.50732357 175.        ]	[ 0.04687307 19.43737099]	30.5446	36 	15 	2.77729 
134	29.1111	[  0.71857985 282.26732673]	[  0.74833555 294.        ]	[  0.53928096 181.        ]	[ 0.04912846 18.76529928]	30.8218	37 	28 	2.14058 
135	30.2911	[  0.72249542 283.03960396]	[  0.74833555 293.        ]	[  0.47669774 182.        ]	[ 0.05023994 20.12875427]	31.396 	40 	18 	3.33027 
136	30.3517	[  0.72037284 281.45544554]	[  0.74833555 294.        ]	[  0.48202397 183.        ]	[ 0.05453999 23.42146124]	31.2475	39 	16 	4.05019 
137	30.4217	[  0.72378743 283.78217822]	[  0.74833555 295.        ]	[  0.49400799 159.        ]	[ 0.04839293 20.28636764]	31.5842	40 	1  	4.63578 
138	32.0131	[  0.7213748  282.16831683]	[  0.74966711 294.        ]	[  0.50865513 182.        ]	[ 0.05576304 22.55162145]	32.8218	39 	18 	2.78751 
139	32.8808	[  0.72710973 285.46534653]	[  0.74966711 297.        ]	[  0.51664447 185.        ]	[ 0.04502639 16.24110685]	33.0099	39 	21 	2.83366 
140	34.2176	[  0.72463118 283.92079208]	[  0.74966711 296.        ]	[  0.50199734 169.        ]	[ 0.05450264 21.25781541]	33.3267	39 	21 	2.49796 
141	33.9717	[  0.72187578 283.23762376]	[  0.75233023 295.        ]	[  0.49400799 191.        ]	[ 0.05294651 19.38058052]	32.6337	40 	15 	2.82395 
142	33.9921	[  0.7223504  282.69306931]	[  0.75233023 296.        ]	[  0.50066578 181.        ]	[ 0.05749598 21.54513686]	32.297 	40 	15 	3.41094 
143	34.576 	[  0.73217229 286.02970297]	[  0.75233023 298.        ]	[  0.48601864 198.        ]	[ 0.045911   17.40743863]	32.2376	40 	15 	2.12551 
144	33.8881	[  0.72647691 284.7029703 ]	[  0.75233023 298.        ]	[  0.48601864 186.        ]	[ 0.05662738 21.25216101]	31.7822	36 	15 	2.85839 
145	34.6111	[  0.72609458 284.14851485]	[  0.75233023 296.        ]	[  0.4713715 165.       ]  	[ 0.05221564 20.35447558]	32.0099	37 	3  	3.09421 
146	34.592 	[  0.72633189 283.56435644]	[  0.75233023 297.        ]	[  0.49001332 184.        ]	[ 0.0539398  22.48097803]	32.4257	37 	28 	1.22148 
147	34.7491	[  0.71944997 281.84158416]	[  0.75233023 297.        ]	[  0.4873502 184.       ]  	[ 0.06289639 23.11732138]	32.297 	36 	5  	2.97696 
148	33.8947	[  0.72303595 282.35643564]	[  0.75233023 298.        ]	[  0.49800266 192.        ]	[ 0.06127717 23.16261248]	32.1881	40 	2  	3.39689 
149	33.3614	[  0.71441378 278.58415842]	[  0.75366178 295.        ]	[0. 0.]                    	[ 0.09236764 34.43123936]	31.9307	36 	15 	2.03074 
150	33.0739	[  0.72617368 281.94059406]	[  0.75366178 295.        ]	[  0.50066578 186.        ]	[ 0.05760974 22.10050032]	31.9802	39 	15 	2.04397 
151	33.2458	[  0.72279864 280.52475248]	[  0.75366178 295.        ]	[  0.51664447 184.        ]	[ 0.05463884 22.36050003]	32.0297	35 	18 	1.5572  
152	33.0924	[  0.7261605 283.       ]  	[  0.75366178 296.        ]	[  0.50732357 205.        ]	[ 0.05202429 17.69656229]	32.0594	35 	24 	1.09745 
153	33.353 	[  0.72473665 281.91089109]	[  0.75366178 297.        ]	[  0.49667111 192.        ]	[ 0.05799682 20.56195613]	32.2475	38 	26 	1.21383 
154	33.0148	[  0.7268065  282.10891089]	[  0.75366178 297.        ]	[  0.50332889 190.        ]	[ 0.05956325 22.74782156]	31.802 	38 	5  	3.27916 
155	33.4448	[  0.73238323 284.98019802]	[  0.75366178 297.        ]	[  0.50332889 183.        ]	[ 0.04939734 18.40952196]	31.9604	40 	7  	3.31191 
156	34.3791	[  0.72952235 283.43564356]	[  0.75366178 296.        ]	[  0.5126498 222.       ]  	[ 0.04683942 15.96494665]	32.1485	40 	15 	3.06816 
157	34.0253	[  0.72063651 280.45544554]	[  0.75366178 296.        ]	[  0.51664447 198.        ]	[ 0.05699903 19.88059642]	31.7426	40 	15 	3.8245  
158	33.8612	[  0.72175713 280.0990099 ]	[  0.75366178 296.        ]	[  0.48601864 176.        ]	[ 0.05930002 23.09879983]	31.3564	39 	15 	4.23934 
159	34.8458	[  0.72440706 281.45544554]	[  0.75366178 296.        ]	[  0.47936085 177.        ]	[ 0.05792575 22.13215248]	32.0693	39 	15 	1.9613  
160	34.8807	[  0.72522445 281.54455446]	[  0.75366178 296.        ]	[  0.49400799 192.        ]	[ 0.06122374 23.68461286]	32.2772	40 	24 	1.58657 
161	34.4803	[  0.72550131 282.57425743]	[  0.75366178 296.        ]	[  0.4713715 182.       ]  	[ 0.05761486 20.79001404]	31.7129	37 	7  	3.60785 
162	33.7008	[  0.72700426 283.15841584]	[  0.75366178 296.        ]	[  0.49001332 204.        ]	[ 0.05325011 17.83351649]	31.8614	39 	15 	3.17799 
163	33.9927	[  0.73229094 284.92079208]	[  0.75366178 296.        ]	[  0.49267643 184.        ]	[ 0.04367769 16.09912559]	31.9208	39 	15 	3.23252 
