   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
30 	52.4387	[  0.75298941 287.27722772]	[  0.78295606 298.        ]	[  0.57390146 199.        ]	[ 0.02992018 11.80545168]	22.3564	40 	7  	6.3239  
31 	54.6519	[  0.75366178 287.41584158]	[  0.78295606 298.        ]	[  0.59786951 231.        ]	[0.02870833 9.55988662]  	22.5941	40 	8  	5.91052 
32 	53.5714	[  0.75022083 286.6039604 ]	[  0.78295606 300.        ]	[  0.50732357 171.        ]	[ 0.04288552 17.17935626]	22.0099	40 	3  	7.39346 
33 	53.5823	[  0.74896837 286.83168317]	[  0.78295606 299.        ]	[  0.49267643 189.        ]	[ 0.04367015 14.92759376]	21.9406	40 	2  	7.45126 
34 	56.3295	[  0.74249515 281.95049505]	[  0.78295606 296.        ]	[  0.50066578 180.        ]	[ 0.05610719 21.48283968]	22.2871	38 	1  	7.6732  
35 	62.9334	[  0.74981213 284.20792079]	[  0.78295606 297.        ]	[  0.49533955 195.        ]	[ 0.04612877 15.33798548]	24.0693	38 	18 	7.25389 
36 	67.1058	[  0.7451319  284.07920792]	[  0.78295606 302.        ]	[  0.49933422 195.        ]	[ 0.04698892 14.24515423]	25.1287	40 	5  	8.71855 
37 	73.7471	[  0.74575154 283.81188119]	[  0.78428762 298.        ]	[  0.5126498 190.       ]  	[ 0.05028313 17.29173835]	26.8416	40 	2  	8.17232 
38 	75.6445	[  0.75285758 286.61386139]	[  0.78428762 299.        ]	[  0.49800266 187.        ]	[ 0.04196979 14.05855527]	27.6733	40 	6  	8.67123 
39 	74.157 	[  0.75824973 287.83168317]	[  0.78428762 302.        ]	[  0.48601864 199.        ]	[ 0.03577338 11.38182441]	26.4257	40 	3  	8.46583 
40 	77.4624	[  0.75707637 288.34653465]	[  0.78428762 298.        ]	[  0.52729694 209.        ]	[ 0.03512962 10.47054865]	27.3168	40 	2  	8.83505 
41 	74.9549	[  0.75178969 285.20792079]	[  0.78428762 298.        ]	[  0.51797603 180.        ]	[ 0.04768942 16.69251141]	26.2772	40 	1  	9.27268 
42 	80.9414	[  0.75699727 286.68316832]	[  0.78428762 298.        ]	[  0.50332889 170.        ]	[ 0.04479334 14.58327449]	28.2673	40 	18 	8.43718 
43 	69.5367	[  0.76397147 288.07920792]	[  0.78428762 298.        ]	[  0.50332889 192.        ]	[ 0.03362588 11.76896672]	25.5941	39 	18 	8.2296  
44 	64.6061	[  0.74693808 282.12871287]	[  0.78428762 300.        ]	[0. 0.]                    	[ 0.08747305 32.59309997]	24.505 	38 	11 	7.54475 
45 	64.3897	[  0.75130189 283.05940594]	[  0.78561917 298.        ]	[  0.49267643 178.        ]	[ 0.04987441 18.26310558]	23.9505	40 	13 	7.59934 
46 	61.852 	[  0.75662813 285.63366337]	[  0.78561917 298.        ]	[  0.56857523 225.        ]	[ 0.03835901 10.31745879]	22.9505	38 	8  	7.3933  
47 	53.5653	[  0.74658211 282.93069307]	[  0.78561917 298.        ]	[  0.50865513 173.        ]	[ 0.05178026 16.30844853]	21.6535	38 	9  	6.30171 
48 	49.2505	[  0.73252825 276.73267327]	[  0.78561917 298.        ]	[0. 0.]                    	[ 0.11685315 43.6772345 ]	20.8416	38 	1  	6.4143  
49 	52.2067	[  0.75248843 284.01980198]	[  0.78561917 299.        ]	[  0.4713715 162.       ]  	[ 0.0510473 17.0816213]  	21.5743	40 	5  	6.82068 
50 	52.4361	[  0.76010863 285.67326733]	[  0.78561917 299.        ]	[  0.49667111 185.        ]	[ 0.04350588 12.40976054]	21.6436	40 	1  	6.68171 
51 	47.6616	[  0.75600849 284.0990099 ]	[  0.78561917 294.        ]	[  0.49667111 184.        ]	[ 0.04192169 14.0229691 ]	21.1584	40 	13 	4.9846  
52 	48.4666	[  0.75403093 283.95049505]	[  0.78561917 295.        ]	[  0.55525965 206.        ]	[ 0.04261073 12.77092632]	20.9505	38 	8  	4.52578 
53 	48.8667	[  0.74970666 282.57425743]	[  0.78561917 298.        ]	[0. 0.]                    	[ 0.08607962 29.97964542]	20.802 	39 	8  	5.0385  
54 	46.6312	[  0.75093275 283.45544554]	[  0.78561917 299.        ]	[  0.52330226 205.        ]	[ 0.04546195 13.49625893]	20.4257	35 	2  	4.2644  
55 	48.0248	[  0.75064271 283.05940594]	[  0.78695073 295.        ]	[  0.50732357 170.        ]	[ 0.04638039 16.48090511]	20.901 	35 	7  	4.41084 
56 	46.9697	[  0.74857286 282.27722772]	[  0.78695073 294.        ]	[  0.51797603 212.        ]	[ 0.05788086 16.82473357]	20.8119	40 	5  	4.59167 
57 	45.3005	[  0.755758   285.22772277]	[  0.78695073 305.        ]	[  0.47403462 190.        ]	[ 0.04443279 12.38881737]	21.8119	40 	8  	5.18702 
58 	45.7714	[  0.76072827 285.86138614]	[  0.78695073 296.        ]	[  0.49933422 216.        ]	[ 0.04187669 11.2038092 ]	22.1485	40 	13 	4.01084 
59 	45.4242	[  0.76671369 287.14851485]	[  0.78695073 295.        ]	[  0.61118509 264.        ]	[0.02830188 6.29062817]  	23.4554	39 	18 	4.10873 
60 	45.4532	[  0.76115015 285.30693069]	[  0.78695073 296.        ]	[  0.5126498 203.       ]  	[ 0.03693681 11.05140336]	24.0693	33 	7  	4.6165  
61 	46.9125	[  0.76064917 284.62376238]	[  0.78695073 295.        ]	[  0.49933422 198.        ]	[ 0.0451722  13.49869923]	25.1287	40 	7  	4.64303 
62 	46.1436	[  0.75868479 283.83168317]	[  0.78695073 296.        ]	[  0.50732357 190.        ]	[ 0.04827942 15.40352879]	25.0891	32 	2  	5.2973  
63 	49.064 	[  0.76347049 285.11881188]	[  0.78828229 297.        ]	[  0.52330226 174.        ]	[ 0.0420386  14.80586392]	26.2574	34 	15 	3.70083 
64 	48.6455	[  0.75821018 284.52475248]	[  0.78961385 302.        ]	[  0.49800266 196.        ]	[ 0.05480626 16.95690172]	26.1881	32 	2  	4.69825 
65 	49.8078	[  0.75921214 284.27722772]	[  0.78828229 297.        ]	[  0.49533955 181.        ]	[ 0.05107232 17.22024989]	26.5941	40 	1  	4.97753 
66 	47.4873	[  0.75847385 284.63366337]	[  0.78828229 293.        ]	[  0.49001332 187.        ]	[ 0.04835357 14.42819213]	26.6634	39 	5  	4.93177 
67 	47.598 	[  0.7551911  284.38613861]	[  0.78828229 294.        ]	[  0.50732357 186.        ]	[ 0.04487939 12.67723484]	26.4059	38 	3  	6.54789 
68 	48.1282	[  0.75254117 282.52475248]	[  0.78961385 301.        ]	[  0.48601864 191.        ]	[ 0.05691572 18.26786068]	26.3366	36 	8  	5.02918 
69 	49.5294	[  0.75384636 283.75247525]	[  0.78961385 294.        ]	[  0.47003995 163.        ]	[ 0.054875   17.41139148]	27.0594	35 	18 	3.88402 
70 	48.3372	[  0.75770919 284.6039604 ]	[  0.78961385 293.        ]	[  0.52463382 202.        ]	[ 0.0462014  12.37218151]	27.0297	39 	1  	5.27924 
71 	48.5125	[  0.75660176 285.61386139]	[  0.78961385 375.        ]	[  0.49933422 201.        ]	[ 0.05446085 15.86949892]	27.2178	39 	3  	5.3262  
72 	48.9281	[  0.76162476 286.34653465]	[  0.78961385 300.        ]	[  0.58322237 245.        ]	[0.03539177 7.95337358]  	27.6733	37 	18 	3.49004 
73 	47.9722	[  0.7649998  286.64356436]	[  0.78961385 295.        ]	[  0.62316911 240.        ]	[0.0286064  7.44695321]  	27     	39 	18 	4.4854  
74 	49.6761	[  0.75921214 284.25742574]	[  0.78961385 295.        ]	[  0.48202397 190.        ]	[ 0.0477247  16.48681049]	27.3663	39 	4  	5.15641 
75 	49.5985	[  0.75819699 284.34653465]	[  0.78961385 307.        ]	[  0.48335553 185.        ]	[ 0.05122543 17.23192733]	27.3168	40 	4  	6.49894 
76 	51.4985	[  0.75550751 283.84158416]	[  0.78961385 303.        ]	[  0.49134487 189.        ]	[ 0.05807784 18.9238875 ]	28.0198	39 	2  	5.52757 
77 	53.9821	[  0.7616775  285.74257426]	[  0.78961385 295.        ]	[  0.58055925 210.        ]	[ 0.03631956 11.35795047]	28.7228	40 	8  	5.24851 
78 	53.0234	[  0.7606228  286.27722772]	[  0.78961385 298.        ]	[  0.47802929 171.        ]	[ 0.04279808 13.00427867]	27.8911	39 	8  	5.33047 
79 	52.9875	[  0.75962084 285.93069307]	[  0.78961385 296.        ]	[  0.53928096 226.        ]	[0.03847495 9.91374426]  	27.2871	38 	5  	5.46698 
80 	54.2378	[  0.74931115 282.72277228]	[  0.78961385 296.        ]	[0. 0.]                    	[ 0.08723602 30.98390474]	27.9307	38 	2  	5.49033 
81 	56.3474	[  0.75885618 285.41584158]	[  0.79094541 296.        ]	[  0.48868176 180.        ]	[ 0.05106869 16.41737025]	29.396 	38 	2  	5.9421  
82 	54.6186	[  0.76525029 287.34653465]	[  0.79094541 297.        ]	[  0.53129161 207.        ]	[0.03329161 9.9268968 ]  	29.3366	38 	7  	4.70996 
83 	55.1162	[  0.74898156 282.94059406]	[  0.79094541 296.        ]	[  0.4873502 166.       ]  	[ 0.06333858 20.1837214 ]	28.6238	39 	3  	5.37661 
84 	53.741 	[  0.75128871 282.17821782]	[  0.79094541 296.        ]	[  0.48202397 168.        ]	[ 0.06453079 21.37148838]	28.7822	38 	6  	5.61223 
85 	54.9012	[  0.75989769 285.25742574]	[  0.79094541 293.        ]	[  0.50599201 197.        ]	[ 0.04466945 13.51321573]	28.8812	38 	2  	5.31817 
86 	53.5462	[  0.76261354 285.92079208]	[  0.79360852 293.        ]	[  0.49001332 175.        ]	[ 0.04894756 16.11633644]	28.5446	40 	3  	5.9445  
87 	53.4138	[  0.74480231 281.7029703 ]	[  0.79360852 297.        ]	[0. 0.]                    	[ 0.09202296 31.19804023]	28.8119	39 	6  	4.76728 
88 	55.0109	[  0.75931761 285.47524752]	[  0.79494008 295.        ]	[  0.49267643 189.        ]	[ 0.05204688 15.16613872]	29.1485	38 	2  	4.98391 
89 	56.5955	[  0.76191481 286.71287129]	[  0.79494008 303.        ]	[  0.46338216 179.        ]	[ 0.05152777 15.62958393]	29.5347	40 	9  	5.06701 
90 	62.2393	[  0.76813753 287.99009901]	[  0.79494008 307.        ]	[  0.50332889 189.        ]	[ 0.03744977 11.32114035]	31.1287	40 	15 	3.40839 
91 	59.8444	[  0.7704315  287.69306931]	[  0.79494008 294.        ]	[  0.49267643 197.        ]	[ 0.04459324 12.81609645]	30.4158	40 	8  	4.78088 
92 	61.8783	[  0.76344412 285.37623762]	[  0.79494008 294.        ]	[  0.52330226 204.        ]	[ 0.04739004 14.30561164]	30.505 	40 	3  	5.18303 
93 	63.047 	[  0.76679279 287.52475248]	[  0.79494008 297.        ]	[  0.4713715 187.       ]  	[ 0.03986405 11.63606042]	30.7525	40 	15 	4.64461 
94 	63.3639	[  0.7653294  286.88118812]	[  0.79494008 295.        ]	[  0.56458056 234.        ]	[0.0405028  9.59195943]  	31.0891	40 	4  	5.017   
95 	63.0397	[  0.76618634 286.63366337]	[  0.79494008 294.        ]	[  0.50865513 200.        ]	[ 0.04467701 13.34442649]	31.3267	40 	1  	5.34569 
96 	59.707 	[  0.76274538 285.84158416]	[  0.79494008 298.        ]	[  0.51797603 213.        ]	[ 0.04916988 13.82402319]	30.703 	38 	7  	5.34279 
97 	60.8708	[  0.7687308  287.22772277]	[  0.79494008 294.        ]	[  0.49933422 172.        ]	[ 0.04110246 13.61266241]	30.9505	40 	1  	5.32949 
98 	60.8815	[  0.77085338 287.41584158]	[  0.79494008 294.        ]	[  0.50998668 193.        ]	[ 0.04345031 14.04396726]	30.8317	40 	5  	4.90114 
99 	61.7659	[  0.77024693 288.73267327]	[  0.79494008 296.        ]	[  0.57390146 266.        ]	[0.03606421 6.33377101]  	31.3168	40 	15 	4.50287 
100	63.3618	[  0.76819027 288.59405941]	[  0.79494008 294.        ]	[  0.61651132 258.        ]	[0.03677641 6.38249186]  	30.9703	40 	15 	4.81428 
101	62.7986	[  0.77087975 287.96039604]	[  0.79494008 298.        ]	[  0.60053262 209.        ]	[ 0.0343534  10.58012408]	31.6733	40 	8  	4.57308 
102	64.5548	[  0.76674006 287.25742574]	[  0.79494008 298.        ]	[  0.49667111 191.        ]	[ 0.04479717 13.75503758]	32.0693	39 	15 	4.11291 
103	64.3139	[  0.77403067 288.73267327]	[  0.79494008 294.        ]	[  0.52596538 250.        ]	[0.03486131 7.54247522]  	32.2772	40 	2  	4.6162  
104	65.9332	[  0.77120934 287.99009901]	[  0.79494008 296.        ]	[  0.54727031 199.        ]	[ 0.04086193 11.45762321]	32.297 	39 	15 	4.00629 
105	66.2308	[  0.75951537 285.79207921]	[  0.79494008 303.        ]	[  0.51930759 196.        ]	[ 0.05659352 16.40955821]	31.9406	39 	15 	4.73207 
106	64.6174	[  0.77222449 289.3960396 ]	[  0.79494008 299.        ]	[  0.50199734 274.        ]	[0.03904976 5.17625808]  	31.0396	39 	1  	6.12562 
107	66.9506	[  0.77614006 289.32673267]	[  0.79494008 297.        ]	[  0.6138482 260.       ]  	[0.02925007 6.82324059]  	31.8119	40 	18 	4.07774 
108	68.1403	[  0.76968003 286.92079208]	[  0.79627164 301.        ]	[  0.59121172 199.        ]	[ 0.04191721 13.41617405]	31.6337	40 	17 	4.05829 
109	67.526 	[  0.75969994 285.79207921]	[  0.79627164 300.        ]	[  0.4873502 172.       ]  	[ 0.05379901 17.23070988]	30.3861	39 	5  	5.20657 
110	70.5257	[  0.76373416 287.12871287]	[  0.79627164 298.        ]	[  0.57656458 236.        ]	[ 0.04560153 10.47927078]	30.6634	39 	9  	4.62083 
111	68.8582	[  0.76861215 288.35643564]	[  0.79627164 302.        ]	[  0.47669774 220.        ]	[0.04477972 9.59020143]  	30.1089	40 	15 	5.11434 
112	68.9012	[  0.77434708 287.86138614]	[  0.79627164 300.        ]	[  0.51531292 222.        ]	[0.03571793 9.92848657]  	30.5941	38 	19 	3.81549 
113	67.4781	[  0.76120288 285.41584158]	[  0.79627164 301.        ]	[  0.49800266 183.        ]	[ 0.05392017 16.73927458]	30.2178	39 	5  	5.78938 
114	70.0164	[  0.76303542 285.79207921]	[  0.79627164 294.        ]	[  0.48868176 189.        ]	[ 0.04766613 14.4881767 ]	31.4158	39 	13 	4.09604 
115	65.6847	[  0.76584356 286.46534653]	[  0.79627164 296.        ]	[  0.50998668 187.        ]	[ 0.04818534 15.38776958]	30.5149	39 	7  	5.48375 
116	67.2027	[  0.76331228 284.96039604]	[  0.79627164 297.        ]	[  0.45805593 164.        ]	[ 0.05681714 19.7172693 ]	31.0198	39 	1  	5.29894 
117	68.3579	[  0.76204664 285.81188119]	[  0.79627164 303.        ]	[  0.48069241 184.        ]	[ 0.05491482 17.36601488]	31.0594	40 	8  	4.99271 
118	70.195 	[  0.76838802 288.        ]	[  0.7976032 295.       ]  	[  0.50998668 198.        ]	[ 0.03953141 10.72795921]	31.5347	40 	18 	3.62763 
119	70.8982	[  0.76627863 287.23762376]	[  0.79627164 299.        ]	[  0.50865513 207.        ]	[ 0.04244002 10.92653099]	31.703 	40 	19 	3.75103 
120	69.8435	[  0.77313417 288.96039604]	[  0.79627164 294.        ]	[  0.65246338 257.        ]	[0.02901601 6.39449143]  	31.7822	38 	20 	3.20768 
121	70.4741	[  0.75480877 282.95049505]	[  0.79627164 302.        ]	[  0.50066578 178.        ]	[ 0.07040509 21.49251596]	31.7822	40 	2  	5.83876 
122	70.3854	[  0.77118298 287.73267327]	[  0.79627164 299.        ]	[  0.48202397 168.        ]	[ 0.0483691  14.72311518]	31.9604	39 	2  	5.04813 
123	70.974 	[  0.77066881 288.40594059]	[  0.79627164 296.        ]	[  0.49533955 187.        ]	[ 0.04569862 12.82878741]	31.8119	39 	2  	5.07315 
124	70.835 	[  0.78031931 289.94059406]	[  0.79627164 294.        ]	[  0.58988016 241.        ]	[0.02758441 7.19160922]  	31.9802	39 	9  	3.995   
125	66.271 	[  0.77051061 289.33663366]	[  0.7976032 299.       ]  	[  0.55792277 259.        ]	[0.03700973 6.49642282]  	30.9901	39 	8  	4.0553  
126	67.0242	[  0.76514482 286.14851485]	[  0.7976032 298.       ]  	[  0.50066578 188.        ]	[ 0.05803729 18.08198389]	31.3267	39 	8  	4.82179 
127	66.9444	[  0.7714862  288.74257426]	[  0.7976032 295.       ]  	[  0.61784288 252.        ]	[0.03434201 7.71093279]  	30.9307	39 	9  	5.41223 
128	70.3221	[  0.76985142 287.03960396]	[  0.7976032 298.       ]  	[0. 0.]                    	[ 0.08087073 29.192404  ]	32.1683	40 	18 	3.88974 
129	71.6268	[  0.76501299 286.18811881]	[  0.7976032 294.       ]  	[  0.49134487 194.        ]	[ 0.0475565  13.73851482]	31.4356	39 	2  	4.97999 
130	71.4861	[  0.76586993 285.64356436]	[  0.7976032 294.       ]  	[  0.48069241 183.        ]	[ 0.05137972 18.14604349]	31.297 	40 	2  	4.97229 
131	71.3801	[  0.76308816 285.78217822]	[  0.7976032 295.       ]  	[  0.50732357 195.        ]	[ 0.04631289 13.66255558]	31.198 	40 	16 	3.95524 
132	69.1737	[  0.77185535 288.32673267]	[  0.7976032 296.       ]  	[  0.52729694 215.        ]	[ 0.04132028 11.72043059]	30.6139	38 	18 	3.77844 
133	67.3077	[  0.77151257 288.23762376]	[  0.7976032 296.       ]  	[  0.58988016 238.        ]	[ 0.03918366 10.58127294]	30.198 	39 	4  	4.43885 
134	68.5151	[  0.76786067 288.31683168]	[  0.7976032 296.       ]  	[  0.52996005 177.        ]	[ 0.04218972 13.52660063]	30.1485	39 	1  	4.63603 
135	67.3323	[  0.77180261 288.20792079]	[  0.7976032 299.       ]  	[  0.50066578 198.        ]	[ 0.03887631 11.36027195]	29.8218	37 	9  	4.05017 
136	66.1257	[  0.77184216 288.05940594]	[  0.7976032 301.       ]  	[  0.49533955 178.        ]	[ 0.04523163 14.30143784]	29.7624	39 	2  	5.05837 
137	65.1069	[  0.76204664 285.96039604]	[  0.7976032 295.       ]  	[  0.49933422 186.        ]	[ 0.05309645 16.15513945]	30.0495	38 	1  	4.32899 
138	67.5196	[  0.76395829 286.15841584]	[  0.7976032 298.       ]  	[  0.49001332 175.        ]	[ 0.05093424 15.89428733]	30.0297	40 	2  	5.01375 
139	65.9918	[  0.76162476 286.23762376]	[  0.7976032 298.       ]  	[  0.52463382 210.        ]	[ 0.05621972 15.23099271]	29.6931	39 	3  	6.10428 
140	67.0919	[  0.76030639 284.16831683]	[  0.7976032 295.       ]  	[0. 0.]                    	[ 0.08993676 30.97973445]	29.8911	39 	15 	4.51598 
141	68.5826	[  0.76772884 287.72277228]	[  0.7976032 296.       ]  	[  0.57789614 229.        ]	[0.0415318  9.27054188]  	30.396 	40 	7  	4.29847 
142	67.8385	[  0.7707611 288.2970297]  	[  0.7976032 295.       ]  	[  0.58322237 240.        ]	[0.03722884 8.51387284]  	30.1782	39 	15 	4.777   
143	68.8091	[  0.76994371 288.69306931]	[  0.7976032 298.       ]  	[  0.63648469 264.        ]	[0.03331393 7.52782637]  	30.5545	39 	15 	4.23441 
144	68.8083	[  0.76713557 288.05940594]	[  0.7976032 304.       ]  	[  0.50199734 197.        ]	[ 0.05025186 12.05090012]	30.2277	39 	1  	4.89874 
145	68.6267	[  0.75648311 284.12871287]	[  0.7976032 297.       ]  	[  0.48868176 180.        ]	[ 0.06165197 19.84527445]	29.5743	40 	1  	7.00261 
146	71.238 	[  0.76031957 284.94059406]	[  0.7976032 298.       ]  	[  0.47536618 189.        ]	[ 0.05806153 16.66906887]	31.4158	39 	15 	4.21987 
147	69.1712	[  0.76409012 285.92079208]	[  0.7976032 298.       ]  	[  0.48468708 179.        ]	[ 0.05959065 19.72066472]	30.5149	39 	4  	5.94299 
148	70.9068	[  0.77161804 288.13861386]	[  0.7976032 304.       ]  	[  0.51131824 176.        ]	[ 0.04443685 13.84069885]	31.5842	40 	15 	3.55513 
149	68.1948	[  0.77119616 289.04950495]	[  0.7976032 300.       ]  	[  0.57523302 232.        ]	[0.03750945 8.31838741]  	30.5248	40 	15 	4.77534 
150	68.8819	[  0.76884945 287.35643564]	[  0.7976032 295.       ]  	[  0.50599201 174.        ]	[ 0.04813678 15.99541033]	30.4158	37 	16 	4.12014 
151	69.4951	[  0.77380654 288.41584158]	[  0.7976032 295.       ]  	[  0.48601864 194.        ]	[ 0.04402888 13.39814331]	32.0198	40 	16 	2.54457 
152	67.4614	[  0.7628904  285.55445545]	[  0.7976032 297.       ]  	[  0.49267643 182.        ]	[ 0.06121648 20.05412244]	30.6634	38 	3  	4.52775 
153	70.0097	[  0.77573137 289.52475248]	[  0.7976032 295.       ]  	[  0.64580559 257.        ]	[0.02607987 6.4923322 ]  	31.1386	39 	18 	3.14038 
154	69.6308	[  0.76560625 287.9009901 ]	[  0.7976032 296.       ]  	[  0.51664447 211.        ]	[ 0.04787065 11.9665416 ]	30.6733	39 	15 	4.06411 
155	72.0419	[  0.7688099  286.32673267]	[  0.7976032 294.       ]  	[  0.52463382 195.        ]	[ 0.04427587 15.6920292 ]	31.2079	39 	18 	3.27401 
156	71.2455	[  0.75975267 283.53465347]	[  0.7976032 297.       ]  	[  0.47003995 169.        ]	[ 0.05981714 20.67454759]	30.297 	40 	3  	5.7927  
157	71.8025	[  0.75985814 286.68316832]	[  0.7976032 300.       ]  	[  0.52463382 216.        ]	[ 0.05083749 12.54688687]	30.3564	40 	15 	4.49551 
158	70.7905	[  0.7637078  286.82178218]	[  0.7976032 295.       ]  	[  0.50599201 200.        ]	[ 0.04799045 13.44397693]	29.5545	39 	1  	5.69779 
159	73.0591	[  0.76622589 286.28712871]	[  0.7976032 294.       ]  	[  0.46737683 164.        ]	[ 0.05279302 17.58956522]	30.9307	39 	7  	4.19395 
160	73.8791	[  0.76564581 287.18811881]	[  0.7976032 294.       ]  	[  0.54194407 217.        ]	[ 0.04327335 11.1005422 ]	31.0198	40 	8  	4.41191 
161	76.7886	[  0.77222449 289.24752475]	[  0.7976032 296.       ]  	[  0.63382157 261.        ]	[0.03205821 5.85197934]  	31.2772	40 	15 	3.76834 
162	75.9665	[  0.76971958 286.8019802 ]	[  0.7976032 298.       ]  	[  0.50599201 193.        ]	[ 0.05198155 16.38341337]	30.8911	40 	1  	5.60569 
163	75.4142	[  0.76977232 287.85148515]	[  0.7976032 295.       ]  	[  0.56058589 233.        ]	[ 0.0441069  10.77711743]	30.8119	39 	15 	4.35029 
