   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
21 	18.3804	[  0.71941042 273.42574257]	[  0.75499334 292.        ]	[  0.52063915 186.        ]	[ 0.04612124 18.04304344]	15.7723	30 	2  	3.04709
22 	18.3358	[  0.71757788 272.0990099 ]	[  0.75499334 293.        ]	[  0.4873502 179.       ]  	[ 0.05429853 20.07091633]	16.0792	26 	11 	2.54731
23 	18.3618	[  0.7181316  272.96039604]	[  0.75499334 293.        ]	[  0.50199734 191.        ]	[ 0.05926064 21.84233368]	16.1089	23 	7  	2.18411
24 	17.8316	[  0.73069571 277.28712871]	[  0.76564581 293.        ]	[  0.51664447 192.        ]	[ 0.04218187 17.06152909]	16.1782	29 	13 	2.05564
25 	18.2344	[  0.73197453 279.68316832]	[  0.76564581 293.        ]	[  0.50466045 196.        ]	[ 0.05154968 17.6101516 ]	16.6238	24 	12 	1.78471
26 	18.5343	[  0.72873133 278.14851485]	[  0.76564581 292.        ]	[  0.49267643 167.        ]	[ 0.04564605 17.1501154 ]	16.505 	22 	6  	2.21437
27 	20.3618	[  0.7212166  274.74257426]	[  0.76564581 296.        ]	[  0.48202397 183.        ]	[ 0.06852481 24.40891473]	17.2475	24 	1  	2.84381
28 	21.1668	[  0.72564633 275.07920792]	[  0.76697736 290.        ]	[  0.5126498 194.       ]  	[ 0.06066184 20.06508379]	17.7228	29 	4  	2.94208
29 	23.3888	[  0.73273919 276.35643564]	[  0.76697736 292.        ]	[  0.52063915 184.        ]	[ 0.05525924 19.66380006]	18.4851	29 	1  	4.07021
30 	25.257 	[  0.71782837 271.25742574]	[  0.76697736 297.        ]	[  0.49001332 168.        ]	[ 0.07270246 26.61744141]	18.7921	33 	4  	4.2527 
31 	27.3575	[  0.73595602 276.99009901]	[  0.76830892 292.        ]	[  0.50466045 167.        ]	[ 0.04983591 15.58527806]	19.9901	37 	15 	4.11348
32 	28.1122	[  0.73860595 276.95049505]	[  0.76830892 291.        ]	[  0.49134487 200.        ]	[ 0.05180087 15.15685398]	19.6337	33 	15 	2.68742
33 	27.2635	[  0.73429487 274.24752475]	[  0.76830892 292.        ]	[  0.48335553 165.        ]	[ 0.06323537 21.55463054]	19.3465	33 	1  	3.62728
34 	26.5768	[  0.73068252 274.5049505 ]	[  0.76830892 291.        ]	[  0.51398136 201.        ]	[ 0.06023894 18.32901923]	18.8614	33 	10 	2.12961
35 	27.8544	[  0.73176359 274.69306931]	[  0.76964048 291.        ]	[  0.49400799 192.        ]	[ 0.06349163 19.51325651]	19.3465	33 	2  	3.00967
36 	26.6312	[  0.74206009 277.23762376]	[  0.76830892 291.        ]	[  0.50199734 195.        ]	[ 0.04986859 15.88644638]	19.4158	29 	4  	3.06454
37 	25.9903	[  0.73598239 276.57425743]	[  0.76830892 291.        ]	[  0.50066578 195.        ]	[ 0.05538357 16.72985506]	19.1089	38 	4  	3.16822
38 	25.9382	[  0.72975966 274.03960396]	[  0.76830892 291.        ]	[  0.47403462 171.        ]	[ 0.06883553 23.32292494]	19.0693	30 	6  	3.02876
39 	26.163 	[  0.7277821  274.11881188]	[  0.7723036 291.       ]  	[  0.50599201 168.        ]	[ 0.06983513 24.38969395]	19.0891	28 	5  	2.81474
40 	24.8099	[  0.73701072 278.77227723]	[  0.7723036 293.       ]  	[  0.53262317 200.        ]	[ 0.05233522 15.42267919]	18.6337	28 	5  	2.98419
41 	25.7685	[  0.73003652 276.25742574]	[  0.7723036 293.       ]  	[  0.50066578 180.        ]	[ 0.06352374 20.01813706]	18.9802	32 	4  	3.43822
42 	26.1084	[  0.74306206 280.38613861]	[  0.7723036 293.       ]  	[  0.50732357 203.        ]	[ 0.05090012 14.54727377]	18.9307	29 	6  	2.55342
43 	28.2207	[  0.72775573 275.26732673]	[  0.77629827 293.        ]	[  0.51531292 179.        ]	[ 0.06556494 21.90433344]	19.3069	35 	4  	3.83765
44 	28.4182	[  0.72598911 274.85148515]	[  0.77629827 293.        ]	[  0.47003995 179.        ]	[ 0.06944016 24.17690009]	19.2475	35 	4  	4.28076
45 	29.5871	[  0.73375433 275.95049505]	[  0.77629827 293.        ]	[  0.45938748 169.        ]	[ 0.06871557 23.61253914]	19.6337	32 	1  	4.08262
46 	32.7072	[  0.7300497  275.21782178]	[  0.77762983 292.        ]	[  0.50466045 183.        ]	[ 0.06465154 21.98766709]	20.703 	32 	5  	4.16859
47 	35.6963	[  0.73516499 277.20792079]	[  0.77762983 292.        ]	[  0.48069241 190.        ]	[ 0.05789133 17.50208861]	21.2574	37 	3  	3.97182
48 	36.2573	[  0.74240287 279.94059406]	[  0.77762983 292.        ]	[  0.49134487 187.        ]	[ 0.05675875 17.87737205]	20.8911	37 	15 	3.33271
49 	37.7156	[  0.72776892 275.0990099 ]	[  0.77762983 293.        ]	[  0.50066578 181.        ]	[ 0.07726615 26.70094927]	21.2178	34 	6  	3.53092
50 	38.279 	[  0.73516499 277.40594059]	[  0.77762983 293.        ]	[  0.49667111 180.        ]	[ 0.07403989 26.68376531]	21.5842	30 	5  	2.94594
51 	40.096 	[  0.73652292 277.9009901 ]	[  0.77762983 294.        ]	[  0.49267643 148.        ]	[ 0.07104885 26.11152962]	22.2475	30 	19 	1.87957
52 	40.7374	[  0.73960792 279.16831683]	[  0.77762983 295.        ]	[  0.49001332 179.        ]	[ 0.06578091 23.71283201]	22.5248	33 	9  	3.01019
53 	41.6994	[  0.74146682 281.22772277]	[  0.77762983 295.        ]	[  0.50332889 198.        ]	[ 0.06761054 21.80329759]	22.7228	33 	20 	2.1393 
54 	40.6912	[  0.73552096 277.95049505]	[  0.77762983 295.        ]	[  0.49533955 169.        ]	[ 0.07161567 25.88144189]	22.1287	29 	5  	2.10451
55 	41.8891	[  0.74372124 280.48514851]	[  0.77762983 295.        ]	[  0.50466045 167.        ]	[ 0.06147811 22.02456498]	22.4257	30 	20 	1.33755
56 	41.7921	[  0.73534957 276.91089109]	[  0.77762983 293.        ]	[  0.49933422 181.        ]	[ 0.07853508 28.91712262]	22.4257	31 	20 	1.5565 
57 	41.0385	[  0.74422223 280.66336634]	[  0.77762983 292.        ]	[  0.49933422 192.        ]	[ 0.06074778 20.21972237]	22.4356	31 	8  	2.30546
58 	41.8331	[  0.74414312 280.63366337]	[  0.77762983 294.        ]	[  0.50066578 199.        ]	[ 0.06409235 22.5435652 ]	22.8515	32 	5  	2.6751 
59 	41.7114	[  0.75019446 283.03960396]	[  0.77762983 294.        ]	[  0.51131824 191.        ]	[ 0.05241481 18.38634922]	22.9505	33 	8  	2.63027
60 	41.6442	[  0.73585055 278.21782178]	[  0.77762983 292.        ]	[  0.50332889 181.        ]	[ 0.0736898  26.34523421]	22.9901	30 	20 	1.61977
61 	40.7917	[  0.74118996 279.69306931]	[  0.77762983 294.        ]	[  0.50332889 168.        ]	[ 0.06747747 24.25921998]	23.1881	32 	5  	2.73848
62 	41.5939	[  0.74642391 281.74257426]	[  0.77762983 293.        ]	[  0.50732357 169.        ]	[ 0.05823434 20.53041861]	23.3069	31 	4  	2.62789
63 	41.7309	[  0.75023401 283.32673267]	[  0.77762983 293.        ]	[  0.57523302 220.        ]	[ 0.04610267 14.05724429]	23.4158	33 	9  	2.58046
64 	41.2523	[  0.73682615 278.07920792]	[  0.77762983 292.        ]	[  0.47802929 179.        ]	[ 0.06994845 25.1260912 ]	23.0099	38 	4  	3.4598 
65 	41.6059	[  0.73557369 279.47524752]	[  0.77762983 292.        ]	[  0.50865513 191.        ]	[ 0.06599932 19.55271831]	23.0693	37 	6  	3.41881
66 	43.1305	[  0.74151956 280.7029703 ]	[  0.77762983 294.        ]	[  0.51930759 202.        ]	[ 0.06246889 18.10286589]	23.495 	37 	20 	3.07215
67 	42.6781	[  0.73755125 278.79207921]	[  0.77762983 294.        ]	[  0.50199734 173.        ]	[ 0.07114067 24.62282481]	23.3762	37 	19 	2.78558
68 	42.5187	[  0.73494087 278.28712871]	[  0.77762983 294.        ]	[  0.49667111 170.        ]	[ 0.07324319 24.9924094 ]	23.505 	37 	6  	3.74859
69 	41.2202	[  0.74183597 279.64356436]	[  0.77762983 294.        ]	[  0.50332889 192.        ]	[ 0.06530948 21.3775973 ]	23     	36 	20 	2.19811
70 	42.1849	[  0.72846765 275.58415842]	[  0.77762983 294.        ]	[  0.47802929 168.        ]	[ 0.08172946 28.01847599]	23.5842	36 	19 	2.68943
71 	40.8889	[  0.74174368 280.06930693]	[  0.77762983 293.        ]	[  0.49533955 182.        ]	[ 0.06148291 20.81139131]	23.7525	38 	6  	4.19902
72 	41.6409	[  0.75086683 282.6039604 ]	[  0.77762983 293.        ]	[  0.49001332 185.        ]	[ 0.0531176  18.96326788]	24.297 	38 	19 	3.77471
73 	42.2963	[  0.74684579 282.25742574]	[  0.77762983 294.        ]	[  0.50466045 198.        ]	[ 0.05290559 17.62629307]	23.7723	38 	6  	4.17176
74 	42.3684	[  0.75168422 283.8019802 ]	[  0.77762983 294.        ]	[  0.50998668 202.        ]	[ 0.05320019 16.98457063]	24.0297	38 	12 	4.04053
75 	43.5289	[  0.74390582 280.75247525]	[  0.77762983 294.        ]	[  0.48868176 190.        ]	[ 0.06010603 21.14841751]	24.2673	38 	20 	4.45637
76 	43.0935	[  0.75041858 283.79207921]	[  0.77762983 294.        ]	[  0.50732357 184.        ]	[ 0.05716921 18.85710562]	24.0693	40 	19 	4.36516
77 	42.1922	[  0.74770273 282.8019802 ]	[  0.77762983 294.        ]	[  0.52729694 212.        ]	[ 0.05233319 15.26726894]	23.1386	38 	8  	4.02721
78 	41.8816	[  0.74536921 280.44554455]	[  0.77762983 294.        ]	[  0.50732357 188.        ]	[ 0.06231853 23.0987871 ]	23.0396	38 	20 	2.86294
79 	41.8333	[  0.7413218  280.33663366]	[  0.77762983 294.        ]	[  0.50599201 202.        ]	[ 0.05832364 18.2101469 ]	22.6436	38 	6  	3.32582
80 	41.9893	[  0.74274565 280.86138614]	[  0.77762983 294.        ]	[  0.50466045 220.        ]	[ 0.05834926 17.13604833]	23.0495	38 	5  	3.21622
81 	41.6763	[  0.732726   277.59405941]	[  0.77762983 294.        ]	[  0.48202397 179.        ]	[ 0.071335   24.75030882]	22.3168	34 	6  	2.47335
82 	41.0847	[  0.74282475 280.2970297 ]	[  0.77762983 294.        ]	[  0.52197071 172.        ]	[ 0.05926156 20.67549588]	22.4752	34 	8  	3.17974
83 	41.4335	[  0.75404411 284.61386139]	[  0.77762983 294.        ]	[  0.56990679 241.        ]	[ 0.04320894 12.25792958]	22.4554	31 	19 	1.55764
84 	41.9191	[  0.73620651 279.31683168]	[  0.77762983 294.        ]	[  0.49667111 187.        ]	[ 0.07096065 23.79280642]	22.9109	40 	7  	3.29746
85 	40.8643	[  0.7341103 277.4950495]  	[  0.77762983 293.        ]	[  0.50199734 181.        ]	[ 0.0731132  24.81959612]	22.7921	33 	8  	2.66372
86 	42.2398	[  0.7524357  283.86138614]	[  0.77762983 294.        ]	[  0.4873502 190.       ]  	[ 0.05113334 17.03463548]	23.2574	39 	19 	2.91005
87 	41.117 	[  0.74626571 282.31683168]	[  0.77762983 293.        ]	[  0.50466045 190.        ]	[ 0.06092477 18.23278013]	22.6832	39 	8  	2.92795
88 	41.0557	[  0.74051759 278.84158416]	[  0.77762983 293.        ]	[  0.48601864 169.        ]	[ 0.06544491 23.38897628]	22.6337	39 	4  	4.16901
89 	40.8136	[  0.75004944 282.7029703 ]	[  0.77762983 293.        ]	[  0.49667111 168.        ]	[ 0.05983152 22.06675047]	22.7624	39 	5  	3.50995
90 	41.159 	[  0.74588338 281.92079208]	[  0.77762983 296.        ]	[  0.47936085 191.        ]	[ 0.05439358 17.1474001 ]	22.6238	39 	5  	3.11449
91 	41.5329	[  0.74358941 281.36633663]	[  0.77762983 294.        ]	[  0.49933422 191.        ]	[ 0.06469213 20.23609302]	22.5941	33 	7  	2.60684
92 	42.0319	[  0.73661521 278.98019802]	[  0.77762983 294.        ]	[  0.5286285 198.       ]  	[ 0.06561592 20.17742106]	22.7129	31 	7  	3.01592
93 	41.7489	[  0.74322026 281.00990099]	[  0.77762983 294.        ]	[  0.4873502 186.       ]  	[ 0.06061807 20.94996162]	22.5347	39 	2  	4.10642
94 	43.4467	[  0.73712937 277.48514851]	[  0.77762983 294.        ]	[  0.46471372 172.        ]	[ 0.06696366 24.95366552]	22.8218	33 	3  	3.34604
95 	41.6332	[  0.74809825 282.00990099]	[  0.77762983 294.        ]	[  0.52063915 194.        ]	[ 0.05349627 17.71641016]	22.8218	34 	4  	3.40179
96 	42.7914	[  0.74923205 282.96039604]	[  0.77762983 294.        ]	[  0.55659121 220.        ]	[ 0.04786723 14.21470497]	23.4455	36 	13 	3.20728
97 	42.1045	[  0.74062306 282.45544554]	[  0.77762983 294.        ]	[  0.54194407 214.        ]	[ 0.05897836 16.08610787]	23.2475	36 	19 	2.94304
98 	41.2934	[  0.74848057 282.36633663]	[  0.77762983 294.        ]	[  0.4713715 179.       ]  	[ 0.06220858 21.01330214]	22.6832	36 	20 	1.77959
99 	40.7048	[  0.74774228 282.16831683]	[  0.77762983 294.        ]	[  0.50998668 185.        ]	[ 0.05643087 19.42085707]	22.5842	36 	7  	2.61855
100	41.371 	[  0.75399138 284.28712871]	[  0.77762983 294.        ]	[  0.54727031 192.        ]	[ 0.04032438 13.11060083]	22.5743	30 	19 	1.42361
101	42.217 	[  0.74008253 278.81188119]	[  0.77762983 294.        ]	[  0.47536618 167.        ]	[ 0.06776338 24.7257083 ]	22.5248	36 	8  	2.36557
102	42.5994	[  0.74215238 280.0990099 ]	[  0.77762983 294.        ]	[  0.49667111 191.        ]	[ 0.06520276 22.43340197]	22.9208	36 	7  	3.26604
103	41.4061	[  0.74016163 281.13861386]	[  0.77762983 292.        ]	[  0.51131824 198.        ]	[ 0.05901309 17.47531764]	22.6931	33 	4  	2.84846
104	42.7774	[  0.74316753 280.10891089]	[  0.77762983 294.        ]	[  0.49400799 205.        ]	[ 0.06228427 20.81930796]	23.0693	33 	19 	2.62606
105	41.9491	[  0.73086709 275.81188119]	[  0.77762983 292.        ]	[  0.50332889 182.        ]	[ 0.07918618 27.33427576]	22.703 	33 	20 	1.8908 
106	42.8452	[  0.73393891 277.35643564]	[  0.77762983 294.        ]	[  0.46071904 172.        ]	[ 0.07972911 26.50857666]	23.0297	37 	4  	3.14487
107	42.3706	[  0.74660848 281.5049505 ]	[  0.77762983 294.        ]	[  0.51131824 196.        ]	[ 0.05717815 18.98911818]	23.1089	33 	21 	2.17502
108	41.3976	[  0.74175687 280.88118812]	[  0.77762983 294.        ]	[  0.49800266 190.        ]	[ 0.06451235 20.71030122]	23     	37 	19 	2.44949
109	41.253 	[  0.7455406  282.12871287]	[  0.77762983 305.        ]	[  0.54061252 194.        ]	[ 0.05517059 18.66306957]	22.9703	37 	9  	3.43383
110	42.3741	[  0.74631844 283.36633663]	[  0.77762983 292.        ]	[  0.48069241 185.        ]	[ 0.05779807 16.40678607]	23.4257	37 	19 	2.50681
111	42.18  	[  0.73459809 278.05940594]	[  0.77762983 294.        ]	[  0.50998668 176.        ]	[ 0.07168747 23.54385913]	23.4851	40 	19 	3.12008
112	41.9186	[  0.73896191 279.93069307]	[  0.77762983 292.        ]	[  0.5286285 195.       ]  	[ 0.06494144 19.81411509]	23.3663	35 	5  	3.7594 
113	42.1079	[  0.75343766 284.04950495]	[  0.77762983 292.        ]	[  0.53262317 201.        ]	[ 0.04721399 15.32704607]	23.4554	34 	3  	3.77465
114	42.1273	[  0.74767637 282.73267327]	[  0.77762983 292.        ]	[  0.50466045 195.        ]	[ 0.05498705 17.42701391]	23.8317	38 	10 	3.48709
115	41.9834	[  0.74385308 281.18811881]	[  0.77896138 293.        ]	[  0.50466045 187.        ]	[ 0.0637373  20.29764307]	23.901 	38 	1  	4.35209
116	41.7535	[  0.75284439 284.62376238]	[  0.77762983 294.        ]	[  0.53928096 210.        ]	[ 0.04538256 13.98149519]	23.8317	32 	19 	3.11836
117	41.8522	[  0.74220511 280.73267327]	[  0.77762983 293.        ]	[  0.48069241 185.        ]	[ 0.06915376 22.25677829]	24.0693	36 	10 	3.69441
118	41.6565	[  0.74163821 280.30693069]	[  0.77762983 292.        ]	[  0.49667111 180.        ]	[ 0.06300814 21.69534447]	23.9604	36 	4  	4.07825
119	43.1359	[  0.7427852  281.77227723]	[  0.77762983 294.        ]	[  0.50199734 207.        ]	[ 0.06060832 16.92492519]	24.3168	36 	20 	3.54303
120	41.5292	[  0.74411676 280.98019802]	[  0.77762983 293.        ]	[  0.50332889 188.        ]	[ 0.06066969 20.61767971]	23.8713	36 	15 	3.34387
121	42.1808	[  0.73691843 278.57425743]	[  0.77762983 294.        ]	[  0.49001332 183.        ]	[ 0.06794792 21.94653564]	24.396 	35 	8  	3.87446
122	41.2875	[  0.73847411 278.25742574]	[  0.77762983 294.        ]	[  0.5126498 203.       ]  	[ 0.06711028 23.83634527]	24.1782	32 	8  	3.25606
123	41.285 	[  0.74258744 281.47524752]	[  0.77762983 294.        ]	[  0.48601864 193.        ]	[ 0.06195098 19.05728418]	23.901 	33 	20 	2.33995
124	40.8368	[  0.74273246 281.23762376]	[  0.77762983 293.        ]	[  0.52063915 185.        ]	[ 0.06329525 21.27246559]	23.8812	37 	5  	3.64865
125	41.2907	[  0.73769627 278.65346535]	[  0.77762983 294.        ]	[0. 0.]                    	[ 0.09083368 33.19353261]	24.2673	30 	20 	2.06762
126	41.6931	[  0.73068252 276.08910891]	[  0.77762983 294.        ]	[  0.49933422 189.        ]	[ 0.0722217  24.50948453]	24.2772	34 	7  	2.96554
127	43.3486	[  0.74713583 282.44554455]	[  0.77762983 294.        ]	[  0.45006658 189.        ]	[ 0.05843959 17.34762531]	25.0891	39 	15 	3.6072 
128	43.1006	[  0.75207974 282.8019802 ]	[  0.77762983 292.        ]	[  0.50599201 193.        ]	[ 0.05560645 18.90676436]	25.0198	36 	8  	4.12906
129	43.1308	[  0.75392546 284.31683168]	[  0.77762983 293.        ]	[  0.60319574 237.        ]	[ 0.04091028 12.98889906]	24.7921	34 	8  	4.70584
130	44.0508	[  0.74488141 281.3960396 ]	[  0.77762983 293.        ]	[  0.50599201 168.        ]	[ 0.05863533 19.52965717]	25.2574	34 	19 	3.63605
131	41.6222	[  0.74895519 282.0990099 ]	[  0.77762983 293.        ]	[  0.54727031 203.        ]	[ 0.04838827 15.80418854]	24.4455	35 	5  	4.55   
132	43.8698	[  0.7390542  279.27722772]	[  0.77896138 292.        ]	[  0.49400799 172.        ]	[ 0.07000963 23.79163628]	24.802 	35 	5  	4.64592
133	42.949 	[  0.74873106 282.98019802]	[  0.77896138 294.        ]	[  0.49533955 206.        ]	[ 0.05425941 17.19773195]	23.8812	36 	9  	3.69181
134	42.14  	[  0.74866515 281.8019802 ]	[  0.77896138 294.        ]	[  0.49400799 177.        ]	[ 0.06622957 24.35058289]	24.198 	36 	20 	3.14035
135	41.6401	[  0.74547468 281.10891089]	[  0.77896138 294.        ]	[  0.49933422 178.        ]	[ 0.06295376 21.66527586]	23.8614	36 	10 	2.40062
136	42.0648	[  0.74741269 282.        ]	[  0.77896138 294.        ]	[  0.48069241 181.        ]	[ 0.0605665  20.37227781]	24.099 	36 	19 	2.08486
137	41.7992	[  0.7418887  280.85148515]	[  0.77896138 294.        ]	[  0.49800266 189.        ]	[ 0.0640834  20.69552309]	24.3168	37 	2  	3.20251
138	40.981 	[  0.74390582 280.26732673]	[  0.77896138 294.        ]	[  0.51131824 184.        ]	[ 0.05947832 20.81216851]	23.8515	32 	8  	2.72642
139	42.5676	[  0.7477291 281.6039604]  	[  0.77896138 294.        ]	[  0.5286285 197.       ]  	[ 0.05285122 18.60164967]	24.3465	30 	19 	1.72021
140	42.9969	[  0.74289067 280.13861386]	[  0.77896138 294.        ]	[  0.4460719 175.       ]  	[ 0.06248261 22.12521956]	24.5743	36 	22 	1.88977
141	42.6112	[  0.75098548 283.52475248]	[  0.77896138 294.        ]	[  0.50332889 194.        ]	[ 0.05421311 17.25269045]	24.4752	31 	22 	1.34675
142	42.545 	[  0.74265336 280.4950495 ]	[  0.77896138 294.        ]	[  0.5126498 203.       ]  	[ 0.0608482  19.86021635]	24.703 	35 	21 	1.92197
143	43.4994	[  0.73828954 278.3960396 ]	[  0.77896138 294.        ]	[  0.44474035 174.        ]	[ 0.06782177 24.1833259 ]	24.901 	35 	19 	2.13182
144	43.683 	[  0.74629207 281.31683168]	[  0.77896138 292.        ]	[  0.51531292 189.        ]	[ 0.05366179 19.22711096]	24.6436	34 	19 	1.67441
145	42.8108	[  0.74753134 282.21782178]	[  0.77896138 292.        ]	[  0.47936085 186.        ]	[ 0.05937226 18.74825614]	24.8416	36 	5  	2.96425
146	42.955 	[  0.74055714 278.89108911]	[  0.77896138 292.        ]	[  0.49400799 178.        ]	[ 0.07016474 23.76489673]	24.8416	37 	8  	3.39111
147	44.0891	[  0.73963428 280.15841584]	[  0.77896138 294.        ]	[  0.50332889 204.        ]	[ 0.06886057 20.85391559]	24.8218	32 	19 	1.47853
148	42.9965	[  0.74790049 282.34653465]	[  0.77896138 293.        ]	[  0.57789614 233.        ]	[ 0.04515576 13.31375797]	24.7822	33 	8  	2.5314 
149	42.7991	[  0.74099221 280.76237624]	[  0.77896138 297.        ]	[  0.4873502 186.       ]  	[ 0.06733133 22.07105919]	24.6832	30 	19 	1.53462
150	43.2937	[  0.74613387 280.64356436]	[  0.77896138 294.        ]	[  0.50466045 185.        ]	[ 0.06108821 21.84761997]	24.8911	33 	19 	1.80703
151	42.7262	[  0.74701718 281.46534653]	[  0.77896138 294.        ]	[  0.54327563 200.        ]	[ 0.05333132 18.21084671]	25.1287	36 	22 	2.21455
152	43.3429	[  0.74676669 281.64356436]	[  0.77896138 294.        ]	[  0.50332889 192.        ]	[ 0.05885444 18.72816704]	24.901 	36 	23 	2.14571
153	43.4418	[  0.73844775 279.38613861]	[  0.77896138 293.        ]	[  0.4620506 169.       ]  	[ 0.06724621 22.40180787]	24.7921	36 	19 	2.14484
154	42.6879	[  0.74950891 282.52475248]	[  0.77896138 292.        ]	[  0.45672437 168.        ]	[ 0.0599007  20.93960862]	24.4851	36 	1  	3.81403
155	44.0262	[  0.74502643 280.72277228]	[  0.77896138 294.        ]	[  0.51664447 212.        ]	[ 0.0576941  17.61138179]	24.9307	39 	8  	3.49896
156	45.4592	[  0.74617342 281.6039604 ]	[  0.77896138 294.        ]	[  0.55792277 195.        ]	[ 0.05405205 17.94274679]	25.3564	39 	19 	3.25359
157	46.175 	[  0.73766991 278.63366337]	[  0.77896138 294.        ]	[  0.44474035 164.        ]	[ 0.07360748 25.05072983]	25.9505	39 	23 	3.56378
158	45.4194	[  0.73975294 279.16831683]	[  0.77896138 294.        ]	[  0.47936085 175.        ]	[ 0.07029066 25.06390616]	25.4158	38 	5  	3.31294
159	45.7407	[  0.74750498 281.33663366]	[  0.77896138 294.        ]	[  0.46870839 171.        ]	[ 0.06581676 23.7658867 ]	25.2376	38 	10 	4.11505
160	44.2303	[  0.74522419 281.84158416]	[  0.77896138 300.        ]	[  0.50732357 191.        ]	[ 0.05922311 20.31374342]	25.0396	38 	9  	3.29993
161	43.8571	[  0.74332573 281.08910891]	[  0.77896138 294.        ]	[  0.53395473 209.        ]	[ 0.05895509 19.12237765]	24.9406	34 	8  	3.20217
162	43.1709	[  0.74187552 279.22772277]	[  0.77896138 292.        ]	[  0.48069241 175.        ]	[ 0.07163026 25.37281666]	24.8812	32 	8  	3.39856
163	44.3863	[  0.75293668 283.52475248]	[  0.77896138 292.        ]	[  0.49533955 193.        ]	[ 0.05187158 17.09993576]	25.6535	38 	23 	2.55411
164	43.7805	[  0.7428643  280.52475248]	[  0.77896138 294.        ]	[  0.50332889 191.        ]	[ 0.06693131 22.15856183]	25.297 	38 	8  	3.81385
165	42.7592	[  0.74389263 279.95049505]	[  0.77896138 294.        ]	[  0.50732357 186.        ]	[ 0.06193946 22.6389554 ]	24.4752	32 	4  	3.20456
