   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std      
164	42.4061	[  0.75098548 288.43564356]	[  0.77496671 296.        ]	[  0.51797603 184.        ]	[ 0.05252936 18.72860672]	38.396 	40 	19 	3.40669  
165	41.7467	[  0.76441972 292.51485149]	[  0.77496671 296.        ]	[  0.65246338 248.        ]	[0.02165608 7.2091991 ]  	38.3861	40 	19 	3.44395  
166	42.4971	[  0.75239615 288.75247525]	[  0.77496671 296.        ]	[  0.54061252 212.        ]	[ 0.04569727 15.58268012]	38.4158	40 	19 	3.50182  
167	41.8951	[  0.75084046 288.41584158]	[  0.77496671 297.        ]	[  0.48868176 174.        ]	[ 0.05209842 17.72354664]	38.0495	40 	19 	3.5106   
168	42.4424	[  0.74389263 285.57425743]	[  0.77496671 298.        ]	[  0.47270306 175.        ]	[ 0.06539892 24.09237443]	37.5149	40 	19 	4.51754  
169	43.709 	[  0.75221157 288.82178218]	[  0.77496671 298.        ]	[  0.51664447 192.        ]	[ 0.0526814  18.51592627]	37.5149	40 	5  	4.8474   
170	45.5139	[  0.75255435 289.48514851]	[  0.77496671 299.        ]	[  0.59786951 223.        ]	[ 0.04232051 13.85398671]	37.9703	40 	19 	3.35803  
171	49.1452	[  0.74046486 285.89108911]	[  0.77496671 298.        ]	[  0.50732357 194.        ]	[ 0.06544744 21.61448954]	38.2376	40 	19 	3.87975  
172	52.0473	[  0.74863878 288.56435644]	[  0.77496671 298.        ]	[  0.51131824 188.        ]	[ 0.0519917  17.79109569]	38.7525	40 	19 	2.71193  
173	51.3727	[  0.75302896 289.63366337]	[  0.77496671 298.        ]	[  0.49667111 177.        ]	[ 0.05236002 18.62858592]	38.7129	40 	26 	2.56919  
174	54.3434	[  0.75817062 291.31683168]	[  0.77496671 298.        ]	[  0.54194407 199.        ]	[ 0.03714067 12.80774108]	38.6238	40 	17 	3.02089  
175	56.7103	[  0.75723458 291.05940594]	[  0.77496671 300.        ]	[  0.59254328 180.        ]	[ 0.03779565 15.12379398]	38.2178	40 	18 	3.9542   
176	63.8937	[  0.75561298 290.46534653]	[  0.77629827 298.        ]	[  0.48468708 185.        ]	[ 0.05232312 18.92746151]	38.5941	40 	2  	3.8103   
177	63.1365	[  0.75350358 290.4950495 ]	[  0.77629827 298.        ]	[  0.49933422 195.        ]	[ 0.05216914 17.73547308]	39.1386	40 	32 	0.820887 
178	66.125 	[  0.75615351 291.27722772]	[  0.77629827 298.        ]	[  0.4873502 185.       ]  	[ 0.05093657 17.83206524]	38.7228	40 	4  	3.52395  
179	67.977 	[  0.74953527 288.6039604 ]	[  0.77629827 298.        ]	[  0.51131824 186.        ]	[ 0.05963584 22.48919618]	38.6931	40 	6  	3.27227  
180	70.9271	[  0.7446441  286.30693069]	[  0.77629827 298.        ]	[  0.50865513 186.        ]	[ 0.06435434 24.89691323]	39     	39 	39 	0        
181	69.5157	[  0.75788058 290.95049505]	[  0.77629827 298.        ]	[  0.51531292 193.        ]	[ 0.0503237  19.83714699]	39.0099	40 	39 	0.0990099
182	69.401 	[  0.75109095 290.02970297]	[  0.77629827 299.        ]	[  0.50998668 197.        ]	[ 0.05329469 18.94309114]	39     	39 	39 	0        
183	69.2949	[  0.75343766 291.41584158]	[  0.77629827 298.        ]	[  0.54593875 209.        ]	[ 0.04457981 13.20086055]	38.7822	39 	17 	2.17822  
184	69.4358	[  0.75440007 290.66336634]	[  0.77629827 298.        ]	[  0.53928096 201.        ]	[ 0.04676433 16.54892371]	39.0099	40 	39 	0.0990099
185	69.0214	[  0.74779502 288.91089109]	[  0.77629827 298.        ]	[  0.52063915 207.        ]	[ 0.0557957  17.74132001]	38.901 	40 	30 	0.917432 
186	69.4442	[  0.75910667 292.03960396]	[  0.77629827 298.        ]	[  0.49933422 191.        ]	[ 0.04034601 14.28002884]	39     	40 	38 	0.14072  
187	68.6728	[  0.75520428 291.14851485]	[  0.77629827 298.        ]	[  0.49001332 192.        ]	[ 0.05343729 17.91143566]	39     	39 	39 	0        
188	69.071 	[  0.75263345 289.81188119]	[  0.77629827 298.        ]	[  0.52330226 196.        ]	[ 0.05370637 18.9081746 ]	38.9703	39 	36 	0.29703  
189	67.4032	[  0.74619979 288.17821782]	[  0.77629827 298.        ]	[  0.5126498 188.       ]  	[ 0.06577733 22.55088681]	38.3762	40 	7  	3.88919  
190	69.2808	[  0.74960119 289.41584158]	[  0.77629827 299.        ]	[  0.54727031 206.        ]	[ 0.05768794 19.13592202]	38.9505	40 	33 	0.60323  
191	68.2271	[  0.75871116 292.36633663]	[  0.77629827 298.        ]	[  0.49933422 190.        ]	[ 0.04617571 16.5180506 ]	39.0198	40 	39 	0.139319 
192	68.8526	[  0.75165786 290.56435644]	[  0.77629827 298.        ]	[  0.51131824 202.        ]	[ 0.0546267  17.62952959]	39     	39 	39 	0        
193	67.9444	[  0.75839475 292.8019802 ]	[  0.77629827 298.        ]	[  0.47669774 182.        ]	[ 0.04398493 13.95680735]	38.703 	39 	17 	2.2451   
194	68.1281	[  0.74683261 288.42574257]	[  0.77629827 298.        ]	[  0.48468708 166.        ]	[ 0.06692259 23.87315761]	38.7327	39 	17 	2.22893  
195	69.3449	[  0.74625252 288.4950495 ]	[  0.77629827 298.        ]	[0. 0.]                    	[ 0.08713182 32.44084449]	39     	39 	39 	0        
196	68.5907	[  0.75484832 290.58415842]	[  0.77629827 298.        ]	[  0.47669774 175.        ]	[ 0.05352236 19.0794417 ]	38.802 	39 	19 	1.9802   
197	68.7928	[  0.75392546 291.33663366]	[  0.77629827 298.        ]	[  0.54727031 215.        ]	[ 0.04304354 12.98763862]	38.6733	39 	6  	3.26733  
198	69.6534	[  0.74817735 289.03960396]	[  0.77629827 298.        ]	[  0.5126498 191.       ]  	[ 0.05618858 18.605823  ]	39.0099	40 	38 	0.172061 
199	68.6739	[  0.7590803  291.85148515]	[  0.77629827 298.        ]	[  0.52596538 198.        ]	[ 0.03439783 12.85362078]	38.6832	40 	6  	3.27284  
200	69.4026	[  0.74287748 287.41584158]	[  0.77629827 298.        ]	[  0.51398136 178.        ]	[ 0.0571419  20.61925819]	38.9703	40 	36 	0.328677 
201	68.6263	[  0.75479559 290.83168317]	[  0.77629827 298.        ]	[  0.49933422 199.        ]	[ 0.04448256 15.22639014]	39.0099	40 	39 	0.0990099
202	67.6567	[  0.75454509 291.32673267]	[  0.77629827 298.        ]	[  0.49001332 198.        ]	[ 0.05117644 16.27554134]	38.7921	40 	17 	2.18146  
203	66.9733	[  0.74412994 288.91089109]	[  0.77629827 298.        ]	[  0.50865513 186.        ]	[ 0.06217635 19.03727402]	38.2871	39 	3  	5.01549  
204	68.2577	[  0.76033276 292.26732673]	[  0.77629827 298.        ]	[  0.49001332 180.        ]	[ 0.04166308 15.83572293]	39     	39 	39 	0        
205	68.9436	[  0.75488787 291.95049505]	[  0.77629827 298.        ]	[  0.58588549 247.        ]	[ 0.04539173 12.27601399]	39.0099	40 	39 	0.0990099
206	68.7048	[  0.75441326 291.10891089]	[  0.77629827 298.        ]	[  0.49800266 196.        ]	[ 0.05512027 19.2774947 ]	39     	39 	39 	0        
207	68.0361	[  0.75784103 291.71287129]	[  0.77629827 298.        ]	[  0.47270306 168.        ]	[ 0.04452936 16.44573232]	38.5644	40 	17 	3.09716  
208	69.068 	[  0.75330582 290.02970297]	[  0.77629827 298.        ]	[  0.4713715 177.       ]  	[ 0.05690652 21.75081901]	38.6931	40 	6  	3.27227  
209	69.3282	[  0.7558371  291.53465347]	[  0.77762983 299.        ]	[  0.52063915 184.        ]	[ 0.05145164 16.8749415 ]	39.0099	40 	39 	0.0990099
210	67.6557	[  0.74823008 289.40594059]	[  0.77762983 299.        ]	[  0.49001332 179.        ]	[ 0.06171782 20.55380682]	39.0099	40 	39 	0.0990099
211	67.6369	[  0.7435103  287.37623762]	[  0.77762983 299.        ]	[  0.50599201 177.        ]	[ 0.06009661 20.75498341]	38.6733	39 	19 	2.35094  
212	68.6953	[  0.74550105 288.46534653]	[  0.77762983 299.        ]	[  0.54860186 200.        ]	[ 0.05468838 17.87002821]	39     	40 	37 	0.243733 
213	69.826 	[  0.74282475 287.91089109]	[  0.77762983 299.        ]	[  0.49267643 181.        ]	[ 0.06651406 23.58095347]	38.9406	39 	33 	0.594059 
214	70.3914	[  0.7568918  292.65346535]	[  0.77762983 299.        ]	[  0.49134487 183.        ]	[ 0.0474559  14.99995752]	39     	39 	39 	0        
215	70.2619	[  0.74279838 286.69306931]	[  0.77762983 299.        ]	[  0.47536618 161.        ]	[ 0.07182052 26.55751933]	39.0099	40 	39 	0.0990099
216	69.2776	[  0.75614033 292.10891089]	[  0.77762983 299.        ]	[  0.61251664 242.        ]	[ 0.04119679 11.75231259]	38.7624	39 	17 	2.18523  
217	69.0467	[  0.75884299 291.91089109]	[  0.77762983 299.        ]	[  0.49533955 169.        ]	[ 0.04311766 17.28164998]	38.7228	39 	17 	2.19864  
218	69.0598	[  0.75643037 290.9009901 ]	[  0.77762983 300.        ]	[  0.49667111 190.        ]	[ 0.05737282 22.01957048]	38.5149	40 	17 	3.07856  
219	69.1492	[  0.75294986 290.6039604 ]	[  0.77762983 300.        ]	[  0.53661784 204.        ]	[ 0.05030259 17.40722463]	38.4356	39 	5  	3.94119  
220	67.3175	[  0.75188198 290.07920792]	[  0.77762983 300.        ]	[  0.48335553 190.        ]	[ 0.05419037 19.54617947]	37.8416	40 	6  	5.49659  
221	69.5505	[  0.7573005  293.05940594]	[  0.77762983 300.        ]	[  0.54460719 232.        ]	[ 0.03882889 10.9975891 ]	38.9208	39 	33 	0.624312 
222	69.3021	[  0.75972631 292.96039604]	[  0.77762983 300.        ]	[  0.49933422 169.        ]	[ 0.04385662 17.6028355 ]	38.9802	39 	37 	0.19802  
223	70.0718	[  0.75209292 291.75247525]	[  0.77762983 300.        ]	[  0.50865513 186.        ]	[ 0.04996111 14.46703726]	39     	39 	39 	0        
224	70.0328	[  0.740834   286.31683168]	[  0.77762983 300.        ]	[0. 0.]                    	[ 0.09210901 34.62756033]	39.0099	40 	39 	0.0990099
225	68.8396	[  0.74966711 289.95049505]	[  0.77762983 300.        ]	[  0.5126498 202.       ]  	[ 0.05777935 19.92032458]	38.6733	40 	5  	3.36878  
226	70.0649	[  0.75221157 291.3960396 ]	[  0.77762983 300.        ]	[  0.59387483 219.        ]	[ 0.04506002 15.56276287]	38.7822	39 	19 	1.9881   
227	69.97  	[  0.75325309 292.48514851]	[  0.77762983 300.        ]	[  0.56058589 217.        ]	[ 0.05207701 15.52297171]	38.802 	39 	19 	1.9802   
228	69.4544	[  0.75652266 292.21782178]	[  0.77762983 300.        ]	[  0.49667111 185.        ]	[ 0.04940886 18.26624001]	38.7822	39 	17 	2.17822  
229	69.3748	[  0.7508141  289.66336634]	[  0.77762983 300.        ]	[  0.50332889 155.        ]	[ 0.056851   23.77921433]	38.7327	39 	12 	2.67327  
230	69.5272	[  0.75131508 290.18811881]	[  0.77762983 300.        ]	[  0.49001332 191.        ]	[ 0.05547004 20.72723032]	38.6931	40 	17 	2.35781  
231	68.4633	[  0.7556789  292.12871287]	[  0.77762983 300.        ]	[  0.5286285 196.       ]  	[ 0.0529183  17.76338618]	38.5743	40 	6  	3.4364   
232	68.7054	[  0.75603486 292.38613861]	[  0.77762983 300.        ]	[  0.49267643 180.        ]	[ 0.04411728 15.92430753]	38.7723	39 	16 	2.27723  
233	69.4314	[  0.75763009 292.89108911]	[  0.77762983 300.        ]	[  0.48335553 161.        ]	[ 0.04393561 16.69404411]	38.7129	40 	16 	2.37702  
234	69.1095	[  0.75055042 289.76237624]	[  0.77762983 300.        ]	[  0.50599201 163.        ]	[ 0.06087571 22.69171285]	38.7723	39 	16 	2.27723  
235	70.1101	[  0.74494733 288.73267327]	[  0.77762983 300.        ]	[  0.49800266 182.        ]	[ 0.05888698 20.12431222]	39     	39 	39 	0        
236	69.9826	[  0.74941662 290.20792079]	[  0.77762983 300.        ]	[  0.48069241 178.        ]	[ 0.06252519 23.06869502]	39.0099	40 	39 	0.0990099
237	69.894 	[  0.7531608  291.68316832]	[  0.77762983 300.        ]	[  0.50998668 196.        ]	[ 0.05555091 19.09742126]	39.0396	40 	39 	0.195027 
238	69.41  	[  0.75918577 293.52475248]	[  0.77762983 300.        ]	[  0.4873502 171.       ]  	[ 0.04232147 15.28060575]	39.0693	40 	38 	0.290354 
239	69.2033	[  0.75279166 291.62376238]	[  0.77762983 300.        ]	[  0.50599201 196.        ]	[ 0.05813357 18.35667062]	38.8119	40 	17 	2.1923   
240	70.4549	[  0.75544159 292.04950495]	[  0.77762983 300.        ]	[  0.45406125 158.        ]	[ 0.05159357 20.46555969]	39.0198	40 	39 	0.139319 
241	69.3564	[  0.7537277 292.6039604]  	[  0.77762983 300.        ]	[  0.54593875 217.        ]	[ 0.04180563 13.74958448]	38.6733	40 	4  	3.47012  
242	68.9736	[  0.75719503 292.63366337]	[  0.77762983 300.        ]	[  0.49134487 177.        ]	[ 0.04817224 17.5875309 ]	39.0099	40 	39 	0.0990099
243	69.7413	[  0.75668086 293.41584158]	[  0.77762983 300.        ]	[  0.51131824 187.        ]	[ 0.04506461 15.24926054]	39.0297	40 	39 	0.169767 
244	70.4018	[  0.76256081 295.15841584]	[  0.77762983 300.        ]	[  0.6045273 249.       ]  	[0.0338617  8.72317123]  	39.0198	40 	39 	0.139319 
245	70.3879	[  0.74643709 289.53465347]	[  0.77762983 300.        ]	[  0.48601864 180.        ]	[ 0.06360762 21.90915734]	38.6535	40 	3  	3.56672  
246	70.1621	[  0.74978576 290.1980198 ]	[  0.77762983 300.        ]	[  0.52596538 201.        ]	[ 0.05446819 18.97889385]	38.5743	39 	1  	3.78989  
247	70.7033	[  0.75469012 291.98019802]	[  0.77762983 300.        ]	[  0.57656458 229.        ]	[ 0.04295121 15.06683473]	38.9406	39 	37 	0.339533 
248	69.8788	[  0.75937034 293.44554455]	[  0.77762983 300.        ]	[  0.56058589 207.        ]	[ 0.03891986 14.98809775]	38.9604	39 	37 	0.278639 
249	70.2771	[  0.75533612 292.2970297 ]	[  0.77896138 301.        ]	[  0.49667111 183.        ]	[ 0.05118686 18.49460427]	38.5446	40 	3  	3.58358  
250	69.0646	[  0.73952881 286.44554455]	[  0.77896138 301.        ]	[  0.48868176 183.        ]	[ 0.07449068 26.902639  ]	38.6634	40 	11 	2.79064  
251	70.5936	[  0.76066235 293.58415842]	[  0.77896138 301.        ]	[  0.56990679 235.        ]	[ 0.03615178 11.87331422]	39.0297	40 	37 	0.29703  
252	71.0065	[  0.76292995 295.01980198]	[  0.77896138 301.        ]	[  0.56058589 233.        ]	[ 0.03493645 10.6259352 ]	38.8515	40 	20 	1.91081  
253	73.1482	[  0.75309488 292.13861386]	[  0.77896138 301.        ]	[  0.51531292 198.        ]	[ 0.05342007 17.70888332]	38.8218	40 	16 	2.30538  
254	74.4062	[  0.75831565 293.11881188]	[  0.77896138 301.        ]	[  0.51797603 216.        ]	[ 0.04292085 14.60386978]	39.0594	40 	37 	0.339533 
255	79.6065	[  0.75159194 291.45544554]	[  0.77896138 301.        ]	[  0.48868176 177.        ]	[ 0.05558964 19.96855189]	38.9307	40 	16 	2.33466  
256	85.9379	[  0.76104468 293.98019802]	[  0.77896138 301.        ]	[  0.50732357 187.        ]	[ 0.04134799 15.07800194]	39.2277	40 	37 	0.485047 
257	98.9755	[  0.7521061  291.87128713]	[  0.77896138 301.        ]	[  0.51531292 188.        ]	[ 0.04887217 16.63270271]	39.2475	40 	20 	2.00201  
258	105.916	[  0.75074818 291.43564356]	[  0.77896138 301.        ]	[  0.52330226 214.        ]	[ 0.05012259 16.54900664]	39.3663	40 	18 	2.19235  
259	114.938	[  0.7585925  293.41584158]	[  0.77896138 304.        ]	[  0.50599201 194.        ]	[ 0.04089334 14.29412905]	39.6535	40 	37 	0.534653 
260	123.722	[  0.74807188 290.93069307]	[  0.77896138 301.        ]	[  0.49267643 206.        ]	[ 0.05541015 17.42210808]	39.5842	40 	16 	2.3892   
261	131.705	[  0.75176333 292.72277228]	[  0.77896138 301.        ]	[  0.50732357 191.        ]	[ 0.05309341 17.03759315]	39.901 	40 	39 	0.298675 
262	133.377	[  0.76229714 294.38613861]	[  0.77896138 301.        ]	[  0.58721704 236.        ]	[ 0.03262854 11.58948849]	39.9208	40 	39 	0.270063 
263	137.244	[  0.74430133 288.66336634]	[  0.77896138 301.        ]	[0. 0.]                    	[ 0.09008225 33.02002909]	39.9901	40 	39 	0.0990099
264	138.189	[  0.75817062 292.8019802 ]	[  0.77896138 301.        ]	[  0.52063915 176.        ]	[ 0.05022135 19.95193224]	39.9505	40 	37 	0.326282 
265	138.711	[  0.75579755 293.21782178]	[  0.77896138 301.        ]	[  0.49667111 215.        ]	[ 0.04570292 13.60809599]	39.9901	40 	39 	0.0990099
266	137.015	[  0.75330582 292.02970297]	[  0.77896138 301.        ]	[  0.48868176 174.        ]	[ 0.05447006 19.75315763]	39.5842	40 	1  	3.86215  
267	139.244	[  0.74904747 289.53465347]	[  0.77896138 301.        ]	[  0.54460719 161.        ]	[ 0.05724659 23.31428167]	39.9802	40 	39 	0.139319 
268	138.708	[  0.75672041 292.64356436]	[  0.77896138 301.        ]	[  0.52596538 198.        ]	[ 0.04767556 17.08255097]	39.9802	40 	39 	0.139319 
269	138.667	[  0.75955492 294.16831683]	[  0.77896138 301.        ]	[  0.53928096 208.        ]	[ 0.04450464 15.84895868]	39.9901	40 	39 	0.0990099
270	138.069	[  0.76318045 294.77227723]	[  0.77896138 301.        ]	[  0.56458056 225.        ]	[ 0.03843605 12.89476153]	39.9703	40 	39 	0.169767 
271	138.514	[  0.75716866 292.98019802]	[  0.77896138 301.        ]	[  0.52197071 177.        ]	[ 0.0505762  19.25903681]	39.9703	40 	39 	0.169767 
272	137.262	[  0.75846067 294.44554455]	[  0.77896138 301.        ]	[  0.54327563 248.        ]	[ 0.04101102 10.89324911]	39.9802	40 	39 	0.139319 
273	138.169	[  0.76260036 295.07920792]	[  0.77896138 301.        ]	[  0.6298269 248.       ]  	[0.0313363  9.88416392]  	39.9901	40 	39 	0.0990099
274	139.28 	[  0.75338493 292.00990099]	[  0.77896138 301.        ]	[  0.48601864 175.        ]	[ 0.05350248 18.63112218]	39.9604	40 	39 	0.195027 
275	140.156	[  0.7575378  293.69306931]	[  0.77896138 301.        ]	[  0.49134487 192.        ]	[ 0.04947764 16.31845373]	39.9604	40 	39 	0.195027 
276	138.68 	[  0.75095912 290.25742574]	[  0.77896138 301.        ]	[  0.47669774 163.        ]	[ 0.06104998 23.91761995]	39.9604	40 	39 	0.195027 
277	137.467	[  0.75213247 291.3960396 ]	[  0.77896138 301.        ]	[  0.48868176 189.        ]	[ 0.06160272 21.64203794]	39.9208	40 	39 	0.270063 
278	139.152	[  0.75379362 293.12871287]	[  0.77896138 301.        ]	[  0.5126498 186.       ]  	[ 0.05191724 16.91894677]	39.9406	40 	39 	0.236383 
279	137.679	[  0.75993725 293.32673267]	[  0.77896138 301.        ]	[  0.48868176 169.        ]	[ 0.05214256 21.4236424 ]	39.5842	40 	5  	3.46772  
280	139.738	[  0.75453191 292.37623762]	[  0.77896138 301.        ]	[  0.51930759 206.        ]	[ 0.04876802 16.03328931]	39.9406	40 	39 	0.236383 
281	139.596	[  0.74925841 292.47524752]	[  0.77896138 301.        ]	[  0.49800266 204.        ]	[ 0.05948559 16.02201089]	39.9208	40 	39 	0.270063 
282	139.514	[  0.74846739 290.89108911]	[  0.77896138 301.        ]	[  0.52463382 191.        ]	[ 0.05696036 18.97152686]	39.9406	40 	39 	0.236383 
283	139.249	[  0.75968675 293.92079208]	[  0.78029294 301.        ]	[  0.52197071 183.        ]	[ 0.04430034 16.65888587]	39.9406	40 	39 	0.236383 
284	139.69 	[  0.75760372 293.91089109]	[  0.78029294 301.        ]	[  0.50599201 177.        ]	[ 0.05244522 18.50078886]	39.9802	40 	39 	0.139319 
285	139.161	[  0.75294986 291.41584158]	[  0.78029294 301.        ]	[  0.49667111 195.        ]	[ 0.05278642 20.14760744]	39.9505	40 	39 	0.21692  
286	138.891	[  0.76590948 295.44554455]	[  0.78029294 301.        ]	[  0.52330226 190.        ]	[ 0.03227987 13.30337205]	39.9406	40 	39 	0.236383 
287	138.157	[  0.75998998 294.17821782]	[  0.78029294 301.        ]	[  0.55525965 207.        ]	[ 0.04133181 14.69181495]	39.9802	40 	39 	0.139319 
288	137.311	[  0.75554706 292.55445545]	[  0.78029294 301.        ]	[  0.47669774 187.        ]	[ 0.05550994 19.62140438]	39.9604	40 	39 	0.195027 
289	140.097	[  0.76575128 295.34653465]	[  0.78029294 301.        ]	[  0.48868176 176.        ]	[ 0.03746712 14.99533633]	39.9901	40 	39 	0.0990099
290	140.687	[  0.74547468 289.28712871]	[  0.78029294 301.        ]	[  0.49134487 172.        ]	[ 0.06751249 25.26310527]	39.9901	40 	39 	0.0990099
291	140.97 	[  0.76022729 293.58415842]	[  0.78029294 301.        ]	[  0.51930759 211.        ]	[ 0.04719732 16.77826702]	39.9802	40 	39 	0.139319 
292	140.985	[  0.76138746 294.26732673]	[  0.78029294 301.        ]	[  0.48868176 207.        ]	[ 0.04334794 14.162348  ]	39.9604	40 	38 	0.240494 
293	140.342	[  0.76113697 294.05940594]	[  0.78029294 301.        ]	[  0.50998668 189.        ]	[ 0.04050533 14.81825325]	39.9307	40 	38 	0.322657 
294	141.812	[  0.75703682 292.85148515]	[  0.78029294 301.        ]	[  0.53129161 193.        ]	[ 0.04917815 17.63961908]	39.9802	40 	39 	0.139319 
295	139.73 	[  0.7654876  295.06930693]	[  0.78029294 301.        ]	[  0.49933422 179.        ]	[ 0.04007279 16.57521556]	39.9802	40 	39 	0.139319 
296	141.31 	[  0.75298941 291.03960396]	[  0.78029294 301.        ]	[  0.51398136 188.        ]	[ 0.05617962 21.31699494]	39.9703	40 	39 	0.169767 
297	142.794	[  0.75426824 293.35643564]	[  0.78029294 301.        ]	[  0.47936085 167.        ]	[ 0.05561239 17.25325864]	39.9901	40 	39 	0.0990099
298	142.473	[  0.76555352 295.95049505]	[  0.78029294 301.        ]	[  0.65379494 249.        ]	[0.02809659 9.27295251]  	39.9901	40 	39 	0.0990099
299	141.849	[  0.74750498 289.45544554]	[  0.78029294 301.        ]	[0. 0.]                    	[ 0.08617896 32.30992391]	40     	40 	40 	0        
300	142.468	[  0.75935716 292.89108911]	[  0.78029294 301.        ]	[  0.51797603 185.        ]	[ 0.04606449 18.42184508]	40     	40 	40 	0        
301	142.276	[  0.75631172 292.45544554]	[  0.78029294 301.        ]	[  0.54327563 214.        ]	[ 0.0462601  15.28833423]	39.9901	40 	39 	0.0990099
302	142.324	[  0.75855295 293.13861386]	[  0.78029294 301.        ]	[  0.50466045 176.        ]	[ 0.04368161 15.94547001]	39.9604	40 	39 	0.195027 
303	141.179	[  0.75434734 292.44554455]	[  0.78029294 301.        ]	[  0.50332889 191.        ]	[ 0.05660734 18.89862232]	39.9505	40 	38 	0.258566 
304	142.344	[  0.74778184 290.23762376]	[  0.78029294 301.        ]	[  0.52197071 193.        ]	[ 0.06285773 22.21637453]	39.9208	40 	38 	0.304526 
305	142.585	[  0.75735323 292.59405941]	[  0.78029294 301.        ]	[  0.52197071 196.        ]	[ 0.0489629  18.18397631]	39.8713	40 	39 	0.334882 
306	142.116	[  0.75536249 292.10891089]	[  0.78029294 301.        ]	[  0.52197071 180.        ]	[ 0.05069318 18.91717277]	39.8317	40 	39 	0.374147 
307	142.337	[  0.76651593 295.85148515]	[  0.78029294 301.        ]	[  0.64713715 254.        ]	[0.02513038 8.07316314]  	39.7624	40 	38 	0.448286 
308	142.328	[  0.75407048 292.65346535]	[  0.78029294 301.        ]	[  0.51797603 201.        ]	[ 0.04782343 14.52306847]	39.7426	40 	38 	0.459304 
309	141.813	[  0.75447918 291.41584158]	[  0.78029294 301.        ]	[  0.49800266 187.        ]	[ 0.05034529 20.07375871]	39.7723	40 	38 	0.464186 
310	141.829	[  0.75880344 293.69306931]	[  0.78029294 301.        ]	[  0.51131824 195.        ]	[ 0.04673149 16.1458345 ]	39.7426	40 	38 	0.459304 
311	140.244	[  0.75310807 291.52475248]	[  0.78029294 301.        ]	[  0.48601864 193.        ]	[ 0.05777883 19.81128494]	39.3861	40 	6  	3.37718  
312	142.615	[  0.75747189 293.78217822]	[  0.78029294 301.        ]	[  0.60319574 240.        ]	[ 0.04073139 11.91272218]	39.6931	40 	38 	0.521661 
313	141.654	[  0.75886936 293.84158416]	[  0.78029294 301.        ]	[  0.48868176 185.        ]	[ 0.04820345 16.51985464]	39.5545	40 	38 	0.571176 
314	143.065	[  0.75434734 292.06930693]	[  0.78029294 301.        ]	[  0.48868176 177.        ]	[ 0.05393753 19.00560492]	39.6238	40 	38 	0.523724 
315	141.602	[  0.75678633 292.04950495]	[  0.78029294 301.        ]	[  0.53262317 215.        ]	[ 0.05102155 18.01944837]	39.5941	40 	38 	0.566004 
316	141.369	[  0.75004944 290.7029703 ]	[  0.78029294 301.        ]	[  0.49533955 195.        ]	[ 0.05788236 19.15209812]	39.4158	40 	37 	0.617682 
317	141.867	[  0.76528984 295.38613861]	[  0.78029294 301.        ]	[  0.63781625 239.        ]	[ 0.03240085 11.43641076]	39.3564	40 	38 	0.537397 
318	142.234	[  0.75780148 293.78217822]	[  0.78029294 301.        ]	[  0.57523302 225.        ]	[ 0.04579188 14.6656492 ]	39.3069	40 	37 	0.592738 
319	142.108	[  0.76133472 294.97029703]	[  0.78029294 301.        ]	[  0.57256991 231.        ]	[ 0.03863002 11.24652241]	39.2574	40 	38 	0.500563 
320	141.855	[  0.75069544 290.71287129]	[  0.78029294 301.        ]	[  0.50066578 200.        ]	[ 0.0600291  19.82764179]	39.198 	40 	37 	0.507758 
321	141.966	[  0.7519479  291.04950495]	[  0.78029294 301.        ]	[  0.52596538 192.        ]	[ 0.05434308 19.68231665]	39.1485	40 	38 	0.453504 
322	142.322	[  0.76261354 294.9009901 ]	[  0.78029294 301.        ]	[  0.49933422 212.        ]	[ 0.04037603 12.21791004]	39.0891	40 	38 	0.447192 
323	141.135	[  0.75646992 292.03960396]	[  0.78029294 301.        ]	[  0.53928096 208.        ]	[ 0.04481265 16.45812014]	38.6931	40 	2  	3.69035  
324	141.695	[  0.75556024 292.71287129]	[  0.78029294 301.        ]	[  0.50199734 192.        ]	[ 0.05051147 15.85911777]	39.1287	40 	38 	0.363246 
325	141.297	[  0.75942308 294.23762376]	[  0.78029294 301.        ]	[  0.54327563 248.        ]	[ 0.03803141 10.40767854]	39.1089	40 	38 	0.395544 
326	141.833	[  0.75718184 294.17821782]	[  0.78029294 301.        ]	[  0.53928096 235.        ]	[ 0.04649293 12.6541161 ]	39.0792	40 	38 	0.390054 
327	141.554	[  0.76211256 294.93069307]	[  0.78029294 301.        ]	[  0.55259654 222.        ]	[ 0.03940002 11.96054357]	39.0594	40 	38 	0.339533 
328	142.629	[  0.75980541 295.        ]	[  0.78029294 301.        ]	[  0.54593875 235.        ]	[ 0.0445455 11.6941214]  	39.0594	40 	38 	0.339533 
329	143.075	[  0.76418241 295.6039604 ]	[  0.78029294 301.        ]	[  0.54327563 204.        ]	[ 0.0333016  11.49694682]	39.0693	40 	38 	0.290354 
330	141.588	[  0.76303542 295.01980198]	[  0.78029294 301.        ]	[  0.50998668 189.        ]	[ 0.05036828 16.59117038]	39.0594	40 	38 	0.339533 
331	140.873	[  0.74986487 290.31683168]	[  0.78029294 301.        ]	[  0.50599201 206.        ]	[ 0.06206746 20.64788757]	39.0495	40 	38 	0.294378 
