   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
72 	102.382	[ 0.6167143] 	[ 0.67462475]	[ 0.]        	[ 0.07231495]	9.94059	10 	5  	0.503882 
73 	98.2494	[ 0.6126131] 	[ 0.67462475]	[ 0.]        	[ 0.09314178]	9.9802 	10 	9  	0.139319 
74 	98.0097	[ 0.620086]  	[ 0.67462475]	[ 0.]        	[ 0.09071757]	9.9802 	10 	9  	0.139319 
75 	97.5897	[ 0.6040407] 	[ 0.67462475]	[ 0.]        	[ 0.1131882] 	9.91089	10 	5  	0.528383 
76 	95.2993	[ 0.58095389]	[ 0.67462475]	[ 0.]        	[ 0.16208167]	9.87129	10 	4  	0.639668 
77 	95.083 	[ 0.60791426]	[ 0.67462475]	[ 0.]        	[ 0.11090026]	9.91089	10 	4  	0.614978 
78 	100.187	[ 0.60738357]	[ 0.67462475]	[ 0.]        	[ 0.0932887] 	9.89109	10 	5  	0.543203 
79 	101.635	[ 0.60212689]	[ 0.67462475]	[ 0.]        	[ 0.12686197]	9.93069	10 	9  	0.253975 
80 	108.233	[ 0.62514672]	[ 0.67462475]	[ 0.51281439]	[ 0.03440221]	9.91089	10 	6  	0.447192 
81 	105.849	[ 0.61320546]	[ 0.67462475]	[ 0.]        	[ 0.09237287]	9.93069	10 	9  	0.253975 
82 	107.49 	[ 0.59543475]	[ 0.67462475]	[ 0.]        	[ 0.13912622]	9.9604 	10 	7  	0.312156 
83 	105.039	[ 0.62176448]	[ 0.67462475]	[ 0.]        	[ 0.0691724] 	9.9703 	10 	9  	0.169767 
84 	103.867	[ 0.61152602]	[ 0.67462475]	[ 0.]        	[ 0.11086728]	9.9505 	10 	7  	0.326282 
85 	99.5623	[ 0.61849528]	[ 0.67462475]	[ 0.]        	[ 0.09173184]	9.9802 	10 	9  	0.139319 
86 	102.974	[ 0.62509161]	[ 0.67462475]	[ 0.]        	[ 0.06830466]	10     	10 	10 	0        
87 	99.6167	[ 0.60563206]	[ 0.67462475]	[ 0.]        	[ 0.11166064]	9.9604 	10 	9  	0.195027 
88 	103.478	[ 0.62839323]	[ 0.67462475]	[ 0.53283974]	[ 0.02817062]	9.9901 	10 	9  	0.0990099
89 	101.903	[ 0.62240418]	[ 0.67462475]	[ 0.]        	[ 0.06966596]	9.9703 	10 	9  	0.169767 
90 	101.065	[ 0.61137895]	[ 0.67462475]	[ 0.]        	[ 0.09236803]	9.91089	10 	8  	0.317759 
91 	101.539	[ 0.59941977]	[ 0.67462475]	[ 0.]        	[ 0.12631232]	9.94059	10 	8  	0.275098 
92 	103.279	[ 0.63184601]	[ 0.67657217]	[ 0.5479644] 	[ 0.02913551]	9.94059	10 	9  	0.236383 
93 	101.842	[ 0.62207357]	[ 0.67657217]	[ 0.]        	[ 0.09302942]	9.9505 	10 	7  	0.326282 
94 	101.28 	[ 0.60321752]	[ 0.67657217]	[ 0.]        	[ 0.14141938]	9.93069	10 	9  	0.253975 
95 	104.359	[ 0.60963003]	[ 0.67657217]	[ 0.]        	[ 0.12725073]	9.94059	10 	8  	0.275098 
96 	104.696	[ 0.62235706]	[ 0.67657217]	[ 0.]        	[ 0.09397457]	9.9505 	10 	8  	0.258566 
97 	107.197	[ 0.62621057]	[ 0.68153258]	[ 0.]        	[ 0.09269248]	9.9703 	10 	8  	0.220506 
98 	104.235	[ 0.6066748] 	[ 0.68153258]	[ 0.]        	[ 0.14071271]	9.92079	10 	8  	0.335467 
99 	98.0715	[ 0.6313466] 	[ 0.68153258]	[ 0.]        	[ 0.06841759]	9.89109	10 	8  	0.41983  
100	99.5287	[ 0.59815006]	[ 0.68153258]	[ 0.]        	[ 0.14051816]	9.89109	10 	8  	0.369666 
101	96.4954	[ 0.59558568]	[ 0.68153258]	[ 0.]        	[ 0.15243453]	9.9505 	10 	8  	0.258566 
102	96.6599	[ 0.60826956]	[ 0.68153258]	[ 0.]        	[ 0.11152904]	9.9703 	10 	9  	0.169767 
103	97.4354	[ 0.62094939]	[ 0.68153258]	[ 0.]        	[ 0.09270566]	9.94059	10 	9  	0.236383 
104	97.1264	[ 0.60516671]	[ 0.68153258]	[ 0.]        	[ 0.12674255]	9.9703 	10 	9  	0.169767 
105	93.9852	[ 0.61470554]	[ 0.68153258]	[ 0.]        	[ 0.11121878]	9.9802 	10 	9  	0.139319 
106	88.9443	[ 0.59673088]	[ 0.68153258]	[ 0.]        	[ 0.15229738]	9.88119	10 	7  	0.405095 
107	94.1757	[ 0.61425042]	[ 0.68153258]	[ 0.]        	[ 0.12788606]	9.9703 	10 	9  	0.169767 
108	94.5394	[ 0.63814697]	[ 0.68153258]	[ 0.49808473]	[ 0.03300143]	9.9703 	10 	9  	0.169767 
109	93.0927	[ 0.63349838]	[ 0.68153258]	[ 0.]        	[ 0.06952584]	9.9802 	10 	9  	0.139319 
110	95.7558	[ 0.62711656]	[ 0.68153258]	[ 0.]        	[ 0.06967597]	9.9901 	10 	9  	0.0990099
111	94.8068	[ 0.59971413]	[ 0.68153258]	[ 0.]        	[ 0.1532545] 	9.9703 	10 	9  	0.169767 
112	91.977 	[ 0.61086022]	[ 0.68153258]	[ 0.]        	[ 0.12755769]	9.93069	10 	8  	0.322657 
113	93.5874	[ 0.61668511]	[ 0.68153258]	[ 0.]        	[ 0.11288806]	9.9901 	10 	9  	0.0990099
114	95.3969	[ 0.63221985]	[ 0.68153258]	[ 0.]        	[ 0.07096286]	9.93069	10 	8  	0.290354 
115	97.3808	[ 0.60891735]	[ 0.68153258]	[ 0.]        	[ 0.1277938] 	9.9505 	10 	8  	0.258566 
116	96.7473	[ 0.6231154] 	[ 0.68153258]	[ 0.]        	[ 0.09214782]	9.94059	10 	8  	0.309    
117	97.4284	[ 0.63390902]	[ 0.68153258]	[ 0.]        	[ 0.06872892]	9.9703 	10 	8  	0.220506 
118	100.132	[ 0.60772695]	[ 0.68153258]	[ 0.]        	[ 0.14173877]	9.9802 	10 	8  	0.19802  
119	93.093 	[ 0.6135321] 	[ 0.69796623]	[ 0.]        	[ 0.12788046]	9.89109	10 	6  	0.505436 
120	94.6957	[ 0.60705629]	[ 0.68177601]	[ 0.]        	[ 0.14190686]	9.9604 	10 	8  	0.240494 
121	94.6435	[ 0.618459]  	[ 0.68177601]	[ 0.]        	[ 0.09597799]	9.9604 	10 	9  	0.195027 
122	96.6034	[ 0.62087717]	[ 0.68177601]	[ 0.]        	[ 0.11243564]	9.9505 	10 	8  	0.294378 
123	98.8321	[ 0.62008609]	[ 0.68177601]	[ 0.]        	[ 0.09393716]	9.9802 	10 	8  	0.19802  
124	96.4698	[ 0.61249191]	[ 0.68177601]	[ 0.]        	[ 0.1274119] 	9.9604 	10 	8  	0.240494 
125	93.325 	[ 0.60514097]	[ 0.68177601]	[ 0.]        	[ 0.14181684]	9.93069	10 	8  	0.322657 
126	95.0189	[ 0.62291536]	[ 0.68177601]	[ 0.]        	[ 0.0724489] 	9.92079	10 	8  	0.363786 
127	97.145 	[ 0.61457621]	[ 0.68177601]	[ 0.]        	[ 0.11105411]	9.9505 	10 	8  	0.258566 
128	99.8098	[ 0.60853349]	[ 0.68177601]	[ 0.]        	[ 0.12714741]	9.9604 	10 	8  	0.240494 
129	100.081	[ 0.59803264]	[ 0.68177601]	[ 0.]        	[ 0.140929]  	9.93069	10 	6  	0.450685 
130	104.581	[ 0.61710562]	[ 0.68177601]	[ 0.]        	[ 0.11140576]	9.9505 	10 	8  	0.294378 
131	100.442	[ 0.62056339]	[ 0.68177601]	[ 0.]        	[ 0.09531898]	9.91089	10 	7  	0.447192 
132	100.807	[ 0.62024298]	[ 0.68177601]	[ 0.]        	[ 0.09368138]	9.9901 	10 	9  	0.0990099
133	97.8514	[ 0.61317226]	[ 0.68177601]	[ 0.]        	[ 0.12740963]	9.9802 	10 	8  	0.19802  
134	93.8861	[ 0.59834688]	[ 0.68177601]	[ 0.]        	[ 0.15336964]	9.94059	10 	7  	0.367539 
135	97.3871	[ 0.59795452]	[ 0.68348]   	[ 0.]        	[ 0.1528155] 	9.94059	10 	8  	0.339533 
136	99.7121	[ 0.6132427] 	[ 0.68177601]	[ 0.]        	[ 0.11325097]	9.87129	10 	7  	0.520155 
137	98.7442	[ 0.59940235]	[ 0.68177601]	[ 0.]        	[ 0.15352994]	9.9604 	10 	8  	0.278639 
138	103.87 	[ 0.63004952]	[ 0.68348]   	[ 0.]        	[ 0.09453399]	9.94059	10 	8  	0.309    
139	106.194	[ 0.63124906]	[ 0.68348]   	[ 0.]        	[ 0.07217617]	9.9802 	10 	9  	0.139319 
140	104.907	[ 0.62634758]	[ 0.68348]   	[ 0.]        	[ 0.07315886]	9.9703 	10 	8  	0.220506 
141	114.363	[ 0.59350211]	[ 0.68348]   	[ 0.]        	[ 0.16525615]	9.9703 	10 	8  	0.220506 
142	117.032	[ 0.62759637]	[ 0.68348]   	[ 0.]        	[ 0.09522035]	9.9604 	10 	8  	0.278639 
143	116.051	[ 0.63496236]	[ 0.68348]   	[ 0.]        	[ 0.07104319]	9.9505 	10 	5  	0.49505  
144	120.618	[ 0.63468719]	[ 0.68488086]	[ 0.]        	[ 0.0951211] 	10     	10 	10 	0        
145	121.142	[ 0.61228932]	[ 0.68658485]	[ 0.]        	[ 0.14376361]	9.9802 	10 	8  	0.19802  
146	123.942	[ 0.61985462]	[ 0.68658485]	[ 0.]        	[ 0.13086105]	9.9802 	10 	8  	0.19802  
147	122.579	[ 0.6086113] 	[ 0.69008469]	[ 0.]        	[ 0.15623408]	9.94059	10 	4  	0.594059 
148	127.473	[ 0.64625384]	[ 0.69008469]	[ 0.]        	[ 0.06961741]	10     	10 	10 	0        
149	122.755	[ 0.61271087]	[ 0.69188055]	[ 0.]        	[ 0.15760622]	10     	10 	10 	0        
150	124.027	[ 0.63181435]	[ 0.69480168]	[ 0.]        	[ 0.11497367]	10     	10 	10 	0        
151	126.653	[ 0.63926493]	[ 0.69480168]	[ 0.]        	[ 0.09649106]	10     	10 	10 	0        
152	121.873	[ 0.64054605]	[ 0.69480168]	[ 0.]        	[ 0.07458221]	10     	10 	10 	0        
153	126.86 	[ 0.62956589]	[ 0.69480168]	[ 0.]        	[ 0.13064652]	10     	10 	10 	0        
154	133.046	[ 0.64644947]	[ 0.69480168]	[ 0.]        	[ 0.07249819]	9.9604 	10 	6  	0.39604  
155	127.231	[ 0.64310706]	[ 0.69480168]	[ 0.]        	[ 0.07413611]	9.9505 	10 	7  	0.355334 
156	128.267	[ 0.62905398]	[ 0.69480168]	[ 0.]        	[ 0.1161315] 	9.9802 	10 	8  	0.19802  
157	129.309	[ 0.62565973]	[ 0.69480168]	[ 0.]        	[ 0.13109767]	10     	10 	10 	0        
158	125.661	[ 0.62545314]	[ 0.6959591] 	[ 0.]        	[ 0.13167612]	10     	10 	10 	0        
159	132.604	[ 0.64935541]	[ 0.6959591] 	[ 0.]        	[ 0.07362283]	9.9901 	10 	9  	0.0990099
160	130.584	[ 0.64132135]	[ 0.6959591] 	[ 0.]        	[ 0.07287404]	10     	10 	10 	0        
161	132.618	[ 0.64644983]	[ 0.6959591] 	[ 0.]        	[ 0.07140127]	9.9703 	10 	7  	0.29703  
162	133.333	[ 0.62997748]	[ 0.6959591] 	[ 0.]        	[ 0.11718546]	9.94059	10 	6  	0.441011 
163	129.327	[ 0.64316586]	[ 0.6959591] 	[ 0.]        	[ 0.09834703]	9.9901 	10 	9  	0.0990099
164	136.65 	[ 0.64946337]	[ 0.69611067]	[ 0.]        	[ 0.09613853]	10     	10 	10 	0        
165	129.004	[ 0.64366272]	[ 0.69878837]	[ 0.]        	[ 0.09779963]	10     	10 	10 	0        
166	130.962	[ 0.63722483]	[ 0.69878837]	[ 0.]        	[ 0.1157991] 	9.9901 	10 	9  	0.0990099
167	137.217	[ 0.65185576]	[ 0.69878837]	[ 0.]        	[ 0.07211982]	10     	10 	10 	0        
168	136.395	[ 0.62542717]	[ 0.7003408] 	[ 0.]        	[ 0.14680843]	10     	10 	10 	0        
169	138.167	[ 0.65178582]	[ 0.7003408] 	[ 0.]        	[ 0.07172705]	10     	10 	10 	0        
170	139.048	[ 0.62971418]	[ 0.7003408] 	[ 0.]        	[ 0.13228652]	9.9901 	10 	9  	0.0990099
171	135.449	[ 0.64489786]	[ 0.7003408] 	[ 0.]        	[ 0.07667923]	9.9901 	10 	9  	0.0990099
172	135.399	[ 0.63149426]	[ 0.7003408] 	[ 0.]        	[ 0.11705741]	9.9604 	10 	6  	0.39604  
173	145.82 	[ 0.6479345] 	[ 0.7003408] 	[ 0.]        	[ 0.07626313]	10     	10 	10 	0        
174	150.223	[ 0.64407409]	[ 0.7003408] 	[ 0.]        	[ 0.09821654]	9.9901 	10 	9  	0.0990099
175	163.945	[ 0.63616854]	[ 0.7003408] 	[ 0.]        	[ 0.11598998]	10     	10 	10 	0        
176	164.632	[ 0.63893564]	[ 0.7003408] 	[ 0.]        	[ 0.13193959]	10     	10 	10 	0        
177	169.484	[ 0.6407561] 	[ 0.7003408] 	[ 0.]        	[ 0.11768731]	9.9505 	10 	5  	0.49505  
178	170.299	[ 0.63127211]	[ 0.7003408] 	[ 0.]        	[ 0.14734632]	10     	10 	10 	0        
179	178.92 	[ 0.64960661]	[ 0.70286693]	[ 0.]        	[ 0.10009138]	10     	10 	10 	0        
180	173.9  	[ 0.659879]  	[ 0.70286693]	[ 0.]        	[ 0.07373962]	10     	10 	10 	0        
181	169.734	[ 0.64175959]	[ 0.70408407]	[ 0.]        	[ 0.11924827]	10     	10 	10 	0        
182	162.794	[ 0.62360335]	[ 0.70408407]	[ 0.]        	[ 0.16160712]	10     	10 	10 	0        
183	164.842	[ 0.65656169]	[ 0.70408407]	[ 0.]        	[ 0.09848523]	10     	10 	10 	0        
184	160.471	[ 0.66080346]	[ 0.70408407]	[ 0.]        	[ 0.07518307]	10     	10 	10 	0        
185	161.049	[ 0.64460564]	[ 0.70408407]	[ 0.]        	[ 0.13574512]	10     	10 	10 	0        
186	158.171	[ 0.65052507]	[ 0.70408407]	[ 0.]        	[ 0.11875625]	10     	10 	10 	0        
187	157.545	[ 0.6337464] 	[ 0.70408407]	[ 0.]        	[ 0.1503416] 	10     	10 	10 	0        
188	151.701	[ 0.67021618]	[ 0.70408407]	[ 0.55256196]	[ 0.03774009]	9.9703 	10 	8  	0.220506 
189	157.156	[ 0.66365415]	[ 0.70408407]	[ 0.]        	[ 0.07508217]	10     	10 	10 	0        
190	150.188	[ 0.65745918]	[ 0.70286693]	[ 0.]        	[ 0.0773807] 	9.9505 	10 	6  	0.407267 
191	144.687	[ 0.66556305]	[ 0.70384064]	[ 0.4951636] 	[ 0.0438137] 	9.94059	10 	4  	0.594059 
192	152.984	[ 0.66782284]	[ 0.70384064]	[ 0.]        	[ 0.07316776]	10     	10 	10 	0        
193	156.515	[ 0.65572641]	[ 0.70505778]	[ 0.]        	[ 0.10223434]	10     	10 	10 	0        
194	159.515	[ 0.63338215]	[ 0.70505778]	[ 0.]        	[ 0.15038575]	10     	10 	10 	0        
195	165.2  	[ 0.66840178]	[ 0.70505778]	[ 0.]        	[ 0.07603173]	10     	10 	10 	0        
196	164.141	[ 0.64076055]	[ 0.70505778]	[ 0.]        	[ 0.13599478]	9.9505 	10 	5  	0.49505  
197	164.838	[ 0.65164539]	[ 0.70505778]	[ 0.]        	[ 0.10151802]	10     	10 	10 	0        
198	168.394	[ 0.64864277]	[ 0.70505778]	[ 0.]        	[ 0.0991416] 	10     	10 	10 	0        
199	166.895	[ 0.65470272]	[ 0.70505778]	[ 0.]        	[ 0.10128814]	10     	10 	10 	0        
200	170.757	[ 0.63541329]	[ 0.70505778]	[ 0.]        	[ 0.15040662]	10     	10 	10 	0        
201	172.257	[ 0.6568993] 	[ 0.70505778]	[ 0.]        	[ 0.10056871]	10     	10 	10 	0        
202	166.968	[ 0.65567161]	[ 0.70505778]	[ 0.]        	[ 0.11930829]	10     	10 	10 	0        
203	167.21 	[ 0.66253092]	[ 0.70539307]	[ 0.]        	[ 0.07806099]	10     	10 	10 	0        
204	166.023	[ 0.63271508]	[ 0.70563649]	[ 0.]        	[ 0.16388223]	10     	10 	10 	0        
205	166.292	[ 0.64908897]	[ 0.70563649]	[ 0.]        	[ 0.13542865]	9.9604 	10 	6  	0.39604  
206	165.333	[ 0.64772754]	[ 0.70913634]	[ 0.]        	[ 0.1351002] 	10     	10 	10 	0        
207	163.082	[ 0.65904544]	[ 0.70913634]	[ 0.]        	[ 0.10141385]	9.9901 	10 	9  	0.0990099
208	162.087	[ 0.63625262]	[ 0.70913634]	[ 0.]        	[ 0.13567406]	10     	10 	10 	0        
209	164.838	[ 0.6328912] 	[ 0.70913634]	[ 0.]        	[ 0.15014561]	9.9901 	10 	9  	0.0990099
210	163.804	[ 0.66568979]	[ 0.71132718]	[ 0.]        	[ 0.07580059]	9.9901 	10 	9  	0.0990099
211	160.736	[ 0.64631318]	[ 0.71132718]	[ 0.]        	[ 0.12044988]	9.9505 	10 	5  	0.49505  
212	157.393	[ 0.64756452]	[ 0.71132718]	[ 0.]        	[ 0.12029534]	10     	10 	10 	0        
213	160.099	[ 0.65217431]	[ 0.71132718]	[ 0.]        	[ 0.11951564]	9.9802 	10 	9  	0.139319 
214	156.416	[ 0.63379975]	[ 0.71132718]	[ 0.]        	[ 0.1513416] 	9.9802 	10 	9  	0.139319 
215	156.032	[ 0.65404251]	[ 0.71132718]	[ 0.]        	[ 0.12036786]	9.9901 	10 	9  	0.0990099
216	152.007	[ 0.65168491]	[ 0.71132718]	[ 0.]        	[ 0.1045689] 	9.9802 	10 	9  	0.139319 
217	151.026	[ 0.65076791]	[ 0.71157061]	[ 0.]        	[ 0.11992178]	10     	10 	10 	0        
218	147.002	[ 0.6534166] 	[ 0.71157061]	[ 0.]        	[ 0.119799]  	10     	10 	10 	0        
219	140.115	[ 0.6427002] 	[ 0.71132718]	[ 0.]        	[ 0.13684537]	9.9802 	10 	9  	0.139319 
220	147.379	[ 0.66572781]	[ 0.71132718]	[ 0.]        	[ 0.07550487]	10     	10 	10 	0        
221	142.254	[ 0.65166836]	[ 0.71132718]	[ 0.]        	[ 0.12108705]	9.9703 	10 	9  	0.169767 
222	143.064	[ 0.65897409]	[ 0.70937977]	[ 0.]        	[ 0.10165555]	9.9901 	10 	9  	0.0990099
223	144.162	[ 0.65294739]	[ 0.70937977]	[ 0.]        	[ 0.10295182]	10     	10 	10 	0        
