   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.4353 	0.422806	0.822222	0       	0.345755 	2.28942	5  	1  	1.11873 
1  	3.73157	0.606588	0.840741	0       	0.2587   	3.01594	9  	1  	1.39426 
2  	4.35523	0.674877	0.848148	0       	0.205614 	3.41948	10 	1  	1.60546 
3  	4.72924	0.694974	0.848148	0       	0.206233 	3.86706	10 	1  	1.68566 
4  	5.37851	0.723271	0.851852	0       	0.189984 	4.33465	15 	1  	1.81438 
5  	6.13154	0.76013 	0.855556	0       	0.139542 	4.78458	15 	1  	1.96889 
6  	6.96488	0.764241	0.855556	0       	0.156368 	5.38856	15 	1  	2.23406 
7  	7.72285	0.777151	0.859259	0       	0.132568 	5.91339	16 	1  	2.38936 
8  	8.61287	0.78349 	0.859259	0       	0.124075 	6.53438	18 	1  	2.79512 
9  	10.0908	0.797342	0.866667	0       	0.0967321	7.33725	20 	1  	2.9678  
10 	10.867 	0.809451	0.866667	0       	0.0792875	7.75147	20 	1  	3.31852 
11 	12.0015	0.79872 	0.866667	0       	0.123923 	8.39258	20 	1  	3.90665 
12 	12.8399	0.805278	0.866667	0       	0.0965594	8.78558	20 	1  	4.06727 
13 	13.3888	0.802291	0.874074	0       	0.123824 	9.07393	20 	1  	4.1759  
14 	15.0862	0.816512	0.874074	0       	0.0801911	9.92233	20 	2  	4.13061 
15 	15.838 	0.814994	0.874074	0       	0.0825678	10.312 	20 	2  	4.19273 
16 	16.7659	0.812042	0.874074	0       	0.113745 	10.7988	20 	1  	4.08826 
17 	17.9126	0.813892	0.874074	0       	0.109265 	11.4846	20 	1  	4.13745 
18 	19.1857	0.822572	0.874074	0       	0.0815435	12.2235	20 	1  	4.09758 
19 	19.3336	0.819843	0.874074	0       	0.0912694	12.3558	20 	1  	4.17805 
20 	21.0568	0.826388	0.874074	0       	0.0654037	13     	20 	1  	4.04296 
21 	22.0017	0.827246	0.874074	0       	0.0656293	13.2529	20 	1  	4.0121  
22 	22.4729	0.827569	0.874074	0       	0.0655136	13.2161	20 	2  	3.83767 
23 	23.7938	0.830534	0.877778	0       	0.0719742	13.4504	20 	1  	3.90481 
24 	24.4143	0.830801	0.881481	0       	0.0733441	13.3733	20 	1  	3.7874  
25 	25.72  	0.832298	0.881481	0       	0.0738699	13.5171	20 	2  	3.66707 
26 	26.7769	0.837487	0.881481	0       	0.0531283	13.4877	20 	1  	3.32881 
27 	27.6559	0.833642	0.881481	0       	0.0561922	13.5114	20 	1  	3.51726 
28 	28.6223	0.833683	0.881481	0       	0.0660397	13.6673	20 	1  	3.31903 
29 	29.5807	0.840978	0.881481	0       	0.0710475	13.7509	20 	1  	3.51952 
30 	30.9394	0.842205	0.881481	0       	0.0522284	13.7533	20 	2  	3.19094 
31 	32.0905	0.846067	0.881481	0.677778	0.0348324	13.9455	20 	2  	3.00858 
