   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	4.60558	0.424994	0.818519	0       	0.353116 	2.32136	7  	1  	1.14538 
1  	5.58006	0.608942	0.818519	0       	0.271013 	3.03984	8  	1  	1.28522 
2  	6.57748	0.680296	0.833333	0       	0.209063 	3.45924	8  	1  	1.5087  
3  	7.09449	0.70826 	0.833333	0       	0.197797 	3.84722	10 	1  	1.64825 
4  	7.60962	0.729373	0.844444	0       	0.1877   	4.25941	11 	1  	1.81469 
5  	7.54251	0.742739	0.848148	0       	0.177462 	4.35375	10 	1  	1.85953 
6  	7.5116 	0.730652	0.848148	0       	0.20633  	4.36686	11 	1  	1.89974 
7  	7.49666	0.730789	0.848148	0       	0.217612 	4.60039	13 	1  	1.96419 
8  	8.48824	0.742065	0.848148	0       	0.208581 	4.83301	12 	1  	1.88928 
9  	8.08915	0.752019	0.848148	0       	0.189707 	5.07255	14 	1  	2.02451 
10 	10.316 	0.774386	0.851852	0       	0.156473 	5.55969	13 	1  	2.03104 
11 	10.5097	0.776078	0.851852	0       	0.149125 	5.95898	14 	1  	2.13606 
12 	11.9828	0.791048	0.851852	0       	0.113109 	6.35673	15 	1  	2.27098 
13 	13.1211	0.78886 	0.859259	0       	0.127496 	6.7821 	20 	1  	2.26356 
14 	14.1805	0.788867	0.859259	0       	0.136741 	7.18641	16 	1  	2.38934 
15 	15.4305	0.787489	0.859259	0       	0.141923 	7.74419	18 	1  	2.57757 
16 	18.6071	0.806677	0.866667	0       	0.101785 	8.32689	19 	1  	2.63577 
17 	18.8477	0.817274	0.866667	0       	0.0803711	8.80502	18 	1  	2.54735 
18 	20.1907	0.811782	0.866667	0       	0.114421 	9.07129	20 	1  	2.62358 
19 	21.8295	0.820719	0.87037 	0       	0.0754522	9.29231	19 	1  	2.60235 
20 	23.9777	0.826274	0.87037 	0       	0.053521 	9.62188	20 	2  	2.82249 
21 	22.8659	0.825926	0.87037 	0       	0.065707 	9.81992	20 	1  	2.95272 
22 	25.2184	0.829438	0.87037 	0       	0.052733 	10.26  	20 	3  	3.12292 
