   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.33531	0.423272	0.82963 	0       	0.357434 	2.27146	6  	1  	1.14173 
1  	3.74842	0.624318	0.833333	0       	0.263927 	2.95817	8  	1  	1.41148 
2  	4.28761	0.690759	0.844444	0       	0.201159 	3.26441	10 	1  	1.59137 
3  	4.69775	0.702315	0.851852	0       	0.212392 	3.69246	10 	1  	1.6805  
4  	5.54576	0.740227	0.866667	0       	0.170437 	4.29109	11 	1  	1.90996 
5  	6.25501	0.764061	0.866667	0       	0.140431 	4.917  	12 	1  	2.00322 
6  	7.07057	0.765257	0.866667	0       	0.164472 	5.53254	16 	1  	2.19925 
7  	7.7669 	0.788663	0.874074	0       	0.129352 	5.9685 	17 	1  	2.35254 
8  	8.3415 	0.790635	0.885185	0       	0.143288 	6.38507	17 	1  	2.56259 
9  	8.58984	0.808831	0.885185	0       	0.103477 	6.58235	17 	1  	2.46626 
10 	9.40888	0.818417	0.885185	0       	0.0963553	7.13503	18 	2  	2.85928 
11 	10.8661	0.819141	0.885185	0       	0.0982299	7.79883	19 	1  	3.28416 
12 	11.9452	0.827146	0.888889	0       	0.0901342	8.24366	19 	1  	3.51342 
13 	12.8495	0.826063	0.892593	0       	0.110977 	8.83658	20 	1  	3.66078 
14 	14.1353	0.836757	0.896296	0       	0.0907172	9.21553	20 	1  	3.79961 
15 	15.5826	0.836032	0.896296	0       	0.105876 	10     	20 	1  	4.00291 
16 	16.9896	0.844344	0.896296	0       	0.105284 	10.4971	20 	1  	4.10341 
17 	19.1437	0.856078	0.896296	0       	0.0537922	11.2761	20 	2  	4.18204 
18 	21.4574	0.854414	0.9     	0       	0.0774392	11.8593	20 	1  	4.12398 
19 	23.4634	0.856638	0.903704	0       	0.0863936	12.6519	20 	2  	4.08374 
20 	25.6718	0.866162	0.903704	0       	0.0567151	13.6507	20 	1  	3.67029 
21 	26.637 	0.864744	0.903704	0       	0.0865441	14.0153	20 	1  	3.76154 
22 	27.9575	0.869464	0.903704	0       	0.0578226	14.3862	20 	2  	3.4547  
23 	29.9189	0.875792	0.907407	0.7     	0.0414543	14.8263	20 	3  	3.09986 
