   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	2.35552	0.423671	0.792593	0       	0.358875 	2.26347	6  	1  	1.15403 
1  	3.80844	0.620452	0.82963 	0       	0.267177 	2.96414	8  	1  	1.42079 
2  	4.35121	0.684824	0.833333	0       	0.203184 	3.19284	9  	1  	1.61029 
3  	4.65945	0.691329	0.840741	0       	0.215929 	3.5496 	9  	1  	1.73363 
4  	5.19736	0.710722	0.844444	0       	0.20499  	4.0495 	10 	1  	1.9211  
5  	5.70727	0.741912	0.855556	0       	0.165108 	4.70751	13 	1  	1.92585 
6  	6.22164	0.750953	0.855556	0       	0.167051 	5.06114	13 	1  	2.0425  
7  	7.11038	0.764268	0.855556	0       	0.146741 	5.60827	13 	1  	2.17676 
8  	7.76841	0.773252	0.859259	0       	0.135528 	5.98428	15 	1  	2.20905 
9  	8.85571	0.791264	0.859259	0       	0.0945964	6.62941	16 	1  	2.34519 
10 	9.67921	0.800362	0.859259	0       	0.0864874	6.9726 	16 	1  	2.39684 
11 	10.5783	0.801888	0.866667	0       	0.0868728	7.36523	17 	1  	2.47988 
12 	11.9288	0.79821 	0.866667	0       	0.117908 	7.96296	18 	1  	2.78827 
13 	12.8908	0.810938	0.874074	0       	0.0712427	8.393  	19 	1  	2.79473 
14 	14.5512	0.811708	0.874074	0       	0.08012  	9.14951	20 	1  	2.92942 
15 	15.2578	0.818798	0.874074	0       	0.0497487	9.74031	20 	1  	3.21431 
16 	16.277 	0.816183	0.874074	0       	0.079054 	9.91683	20 	2  	3.10033 
17 	17.2444	0.823552	0.874074	0       	0.0594937	10.3842	20 	1  	3.25628 
18 	17.9772	0.820181	0.874074	0       	0.0937958	10.711 	20 	1  	3.36898 
19 	19.0075	0.823127	0.877778	0       	0.0868462	11.2923	20 	1  	3.6526  
20 	21.4524	0.833561	0.877778	0       	0.0484819	12.1555	20 	1  	3.47252 
21 	22.7327	0.829488	0.877778	0       	0.0801944	12.6418	20 	1  	3.8387  
22 	23.1896	0.839289	0.877778	0       	0.0463925	12.9656	20 	3  	3.71226 
23 	24.841 	0.841653	0.877778	0       	0.0458874	13.4676	20 	2  	3.72542 
