   	       	                         fitness                         	              size             
   	       	---------------------------------------------------------	-------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std    
0  	2.46516	0.429859	0.822222	0       	0.354418 	2.3014 	6  	1  	1.11914
1  	3.88109	0.621566	0.855556	0       	0.26356  	3.06175	7  	1  	1.2944 
2  	4.41235	0.702187	0.855556	0       	0.185676 	3.43141	8  	1  	1.43887
3  	4.46029	0.700434	0.855556	0       	0.218107 	3.59722	10 	1  	1.70039
4  	4.88283	0.719963	0.855556	0       	0.202786 	3.92079	12 	1  	1.85986
5  	5.43209	0.731899	0.866667	0       	0.206911 	4.53557	12 	1  	1.92644
6  	5.81912	0.763788	0.866667	0       	0.164722 	4.99803	15 	1  	2.25189
7  	6.27108	0.781547	0.866667	0       	0.143915 	5.39764	16 	1  	2.20579
8  	6.60504	0.791283	0.866667	0       	0.127312 	5.77603	15 	1  	2.05163
9  	6.47766	0.800901	0.866667	0       	0.124005 	6.07451	16 	1  	2.16893
10 	6.60602	0.810792	0.866667	0       	0.11421  	6.2955 	16 	2  	2.1583 
11 	6.92008	0.821723	0.866667	0       	0.066471 	6.67188	16 	1  	2.29336
12 	7.3805 	0.820598	0.87037 	0       	0.10701  	7.05458	15 	2  	2.28925
13 	7.8549 	0.82112 	0.87037 	0       	0.102559 	7.48638	18 	1  	2.64222
14 	8.46911	0.825919	0.874074	0       	0.0889259	7.70485	18 	2  	2.66263
15 	9.01078	0.827706	0.877778	0       	0.0944939	7.8062 	17 	1  	2.58597
16 	9.57182	0.828512	0.881481	0       	0.100621 	7.95358	17 	1  	2.56705
17 	10.1411	0.830981	0.881481	0       	0.0965953	8.23552	17 	1  	2.54582
18 	10.6706	0.841611	0.881481	0       	0.0587525	8.6763 	19 	1  	2.62698
19 	11.5064	0.843113	0.881481	0       	0.0740769	9.01154	19 	2  	2.62236
20 	12.1103	0.850629	0.881481	0.655556	0.0373602	9.11324	20 	2  	2.54492
21 	12.6041	0.843373	0.881481	0       	0.0837913	9.39847	19 	1  	2.70629
22 	13.3301	0.851547	0.888889	0       	0.0499928	9.60229	19 	3  	2.78183
23 	13.4441	0.855647	0.888889	0       	0.0482553	9.93321	19 	1  	2.96631
24 	13.5214	0.85648 	0.888889	0.666667	0.0339035	10.0914	20 	3  	2.92106
25 	13.6731	0.853802	0.888889	0       	0.0609931	9.84791	20 	2  	2.8498 
