   	       	                         fitness                         	              size             
   	       	---------------------------------------------------------	-------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std    
0  	2.20819	0.427552	0.840741	0       	0.361853 	2.26547	6  	1  	1.08307
1  	3.4769 	0.628884	0.840741	0       	0.272057 	2.91633	7  	1  	1.32437
2  	3.99409	0.698778	0.840741	0       	0.208731 	3.22465	8  	1  	1.53787
3  	4.37563	0.692673	0.840741	0       	0.237763 	3.66468	10 	1  	1.75613
4  	4.8444 	0.731786	0.837037	0       	0.19931  	3.98416	10 	1  	1.8476 
5  	5.23314	0.738457	0.844444	0       	0.195029 	4.36759	12 	1  	1.90362
6  	5.681  	0.74573 	0.851852	0       	0.186854 	4.69625	11 	1  	2.00159
7  	6.5904 	0.750262	0.851852	0       	0.1811   	5.27362	14 	1  	2.30754
8  	7.26366	0.758262	0.851852	0       	0.178614 	5.95285	14 	1  	2.33991
9  	8.73731	0.783551	0.851852	0       	0.125721 	6.66078	17 	1  	2.27015
10 	9.67516	0.785562	0.851852	0       	0.126073 	7.32094	16 	1  	2.5815 
11 	10.2478	0.792745	0.855556	0       	0.12131  	7.72461	16 	1  	2.7136 
12 	10.3883	0.802491	0.859259	0       	0.0988578	7.98246	18 	1  	2.7341 
13 	10.5529	0.797601	0.859259	0       	0.111756 	8.2821 	16 	1  	2.79594
14 	10.5309	0.808443	0.859259	0       	0.0786819	8.33592	19 	2  	2.91461
15 	10.104 	0.797753	0.859259	0       	0.127268 	8.21705	20 	1  	3.0714 
16 	10.1114	0.810954	0.862963	0       	0.0931167	8.38878	20 	2  	3.16682
17 	10.1715	0.818604	0.862963	0       	0.0494756	8.41313	20 	1  	3.34086
18 	10.1233	0.817848	0.862963	0       	0.0857579	8.65318	19 	1  	3.3818 
19 	10.3554	0.814131	0.862963	0       	0.100371 	9.30385	20 	1  	3.77288
20 	10.9026	0.828642	0.862963	0       	0.0461983	9.77351	20 	3  	3.8317 
21 	11.5093	0.826792	0.87037 	0       	0.0695858	9.97318	20 	1  	3.97685
22 	11.7538	0.831011	0.87037 	0       	0.0468845	10.218 	20 	3  	3.97053
23 	12.5174	0.83158 	0.87037 	0       	0.0463211	10.4523	20 	1  	4.0299 
24 	12.4572	0.827316	0.87037 	0       	0.079045 	10.5257	20 	1  	3.88474
25 	12.1732	0.828419	0.87037 	0       	0.0865591	10.346 	20 	1  	4.08257
26 	12.0881	0.828941	0.87037 	0       	0.070205 	10.2827	20 	2  	3.75201
27 	12.5539	0.827343	0.87037 	0       	0.080045 	10.5322	20 	1  	3.9079 
28 	13.4777	0.83103 	0.87037 	0       	0.0703913	11.0321	20 	1  	3.8518 
29 	13.543 	0.835073	0.87037 	0       	0.0498215	11.2396	20 	2  	3.94217
30 	14.5957	0.831352	0.87037 	0       	0.0798336	11.8343	20 	1  	4.09984
31 	14.9369	0.834538	0.877778	0       	0.060652 	12.1992	20 	1  	4.19247
32 	15.9079	0.836481	0.877778	0       	0.0609324	12.7486	20 	3  	3.99303
33 	16.9952	0.838313	0.877778	0       	0.0616133	12.9401	20 	1  	4.03126
34 	18.2265	0.839792	0.877778	0       	0.0619169	13.415 	20 	1  	3.98358
35 	19.3467	0.842378	0.877778	0       	0.0494819	13.9627	20 	3  	3.79052
36 	20.3932	0.847058	0.881481	0.685185	0.0308269	14.6853	20 	3  	3.76839
37 	20.9336	0.846916	0.881481	0       	0.04763  	15.2007	20 	2  	3.79207
38 	21.5942	0.851639	0.881481	0.696296	0.0305712	15.6178	20 	3  	3.51706
39 	22.5932	0.849246	0.881481	0       	0.0599574	16.3204	20 	1  	3.35702
40 	23.4313	0.853748	0.881481	0       	0.04659  	16.8078	20 	1  	3.06914
41 	23.6564	0.853089	0.881481	0       	0.0682137	17.0886	20 	2  	3.15753
42 	24.027 	0.852779	0.888889	0       	0.0702174	17.4199	20 	1  	2.94713
43 	24.0897	0.857053	0.888889	0       	0.0582479	17.5625	20 	2  	2.899  
44 	24.7907	0.854523	0.888889	0       	0.0704027	17.5431	20 	1  	3.12117
45 	25.32  	0.858371	0.888889	0       	0.046985 	17.7289	20 	3  	2.87591
46 	26.2166	0.858968	0.888889	0       	0.0470488	17.7349	20 	2  	2.87286
